Date,Close,High,Low,Open,Volume
2000-01-03,55.183555603027344,61.5501491563916,53.54862976606069,61.31933609705513,91334000
2000-01-04,49.87485885620117,53.95255653360751,49.24012289698226,53.10624192131563,63567400
2000-01-05,48.14374923706055,50.24030084187062,42.77734650548248,49.20164224866196,93778400
2000-01-06,43.1043586730957,48.00913844178799,43.008186520768405,45.7010067859328,58782600
2000-01-07,46.16261672973633,46.31649211883545,40.90681047081947,41.23860427856445,68198600
2000-01-10,49.04777526855469,50.16337172564338,46.93198888442095,49.855620978860294,35360800
2000-01-11,44.45074462890625,48.58614492973482,43.54672688872512,48.00911232961921,30575800
2000-01-12,42.54654312133789,45.39323768822669,41.87333832511419,44.62386077825674,34455600
2000-01-13,44.04683303833008,44.81621003463278,42.354203646464114,44.43152153648143,25146800
2000-01-14,43.219749450683594,45.83563103737383,42.9312330992104,45.43170814531137,26209200
2000-01-18,42.796592712402344,43.4697975415862,41.54635517248947,42.29649769643719,28503000
2000-01-19,45.123931884765625,45.23933836017424,42.16183234927803,42.20030117441424,30728400
2000-01-20,47.89372634887695,48.00913291839232,45.277844106528654,45.93181466711573,39224000
2000-01-21,47.68213653564453,49.37476582775293,46.47036783788511,48.70156099566436,34955000
2000-01-24,43.1043586730957,48.316889329235345,42.969717659837485,47.93220071992615,32170600
2000-01-25,45.854881286621094,46.14339773766947,43.085123356556736,44.200720300610435,39671400
2000-01-26,38.35346221923828,40.27690566052406,36.93011407268681,39.69987262813832,136953200
2000-01-27,36.93008804321289,39.392093912760416,36.12224236726761,38.98817107478777,62571000
2000-01-28,34.025691986083984,37.35324694006506,32.506172671838286,37.257074831568495,85675000
2000-01-31,39.0843505859375,39.23822598194513,34.52579197921152,34.660432950718196,80518000
2000-02-01,41.873348236083984,43.08511715609928,40.291316590508465,40.4692350430504,69648400
2000-02-02,43.7198486328125,44.77774202251979,41.854109381874174,42.123391335617846,57368200
2000-02-03,42.835052490234375,45.54710565643242,40.623094234115406,44.662322353984834,52571000
2000-02-04,42.29649353027344,43.66213747781751,41.546351080214016,43.66213747781751,30028800
2000-02-07,41.06548309326172,41.62328122427089,40.084527759417995,41.3732337862323,20868400
2000-02-08,42.796592712402344,42.96970252562105,41.06549458021529,41.084729003906254,21450800
2000-02-09,41.02702713012695,43.08511053515442,40.9308550083967,42.93123514038601,20141200
2000-02-10,42.14262771606445,42.20033099454377,40.9308588679987,41.41171952199304,15072200
2000-02-11,40.62310028076172,42.00797869942405,40.46922490091035,41.57039558797172,12419400
2000-02-14,39.12281036376953,40.00759368566403,38.468840082369255,39.81524948525218,23353600
2000-02-15,38.968955993652344,39.295941310479634,36.949340801483785,38.27170789159415,30036000
2000-02-16,37.50712585449219,40.46922707582131,37.23784392528045,38.58425357133914,30052000
2000-02-17,40.00759506225586,40.31534579350399,37.54558921227088,38.507310247421266,34971600
2000-02-18,41.3924674987793,42.70040792160318,40.54615310754031,40.627899383966806,42991600
2000-02-22,40.18071365356445,41.77717092175298,38.853538334227,40.77698082602041,24472000
