Date,Close,High,Low,Open,Volume
2000-08-01,18.738462448120117,18.78276141371851,17.896782101750656,18.073977964144227,2114000
2000-08-02,17.719587326049805,19.58014399528503,17.542391452789307,18.738463597297667,2070400
2000-08-03,18.25116729736328,18.339765196865045,16.96649775458771,17.387337777221088,2341600
2000-08-04,18.982105255126953,19.20360006557184,17.985378608124954,17.985378608124954,2343200
2000-08-07,20.532560348510746,20.90910136892572,19.14821836169098,19.713029892313443,2612800
2000-08-08,20.122804641723633,21.307801943134987,19.912384560164607,20.643317475053852,2688000
2000-08-09,19.71303939819336,20.377523872289764,19.513694055964436,20.24462697747048,1415600
2000-08-10,19.31434631347656,19.934531745560673,19.225748394607404,19.713036948387774,1328000
2000-08-11,18.78275680541992,19.402942171636617,18.384066212852044,19.09284948852827,2288400
2000-08-14,18.959951400756836,19.048549304498692,18.716307165466738,18.84920402107952,1565200
2000-08-15,18.971025466918945,19.491538132969843,18.871352828738985,19.137146530552208,1434400
2000-08-16,18.91565704345703,19.137151856612267,18.782760155563892,18.782760155563892,808400
2000-08-17,19.09284782409668,19.270043627568576,18.649858315416942,18.915652020624787,1017200
2000-08-18,19.477697372436523,19.73518505625125,19.14822388454456,19.270046014521423,1095200
2000-08-21,19.80163955688477,20.17818080125506,19.3586498576256,19.44724779747743,1373200
2000-08-22,20.144948959350582,20.377518463554193,19.79055733389747,19.8237815487837,1766000
2000-08-23,20.886964797973633,21.06416068173163,19.845938980895415,20.156031777471902,870400
2000-08-24,20.156021118164062,20.886953752119464,20.156021118164062,20.886953752119464,1083200
2000-08-25,21.042007446289062,21.24135277999075,20.377523000616776,20.377523000616776,1345600
2000-08-28,22.23807907104492,22.592470769388267,21.263501900600723,21.30780086289364,1372000
2000-08-29,21.26350212097168,22.14948137601217,21.13060523271561,22.14948137601217,2268800
2000-08-30,21.595739364624023,21.795084651066706,20.997703505295977,21.174899315467247,1236000
2000-08-31,21.927980422973633,23.124052082408557,21.795083571925307,21.83938252227475,2326800
2000-09-01,22.83611297607422,23.21265412116953,22.514945528787045,22.681066622211446,1777200
2000-09-05,22.991153717041016,24.98460635146654,22.858256874745983,23.21264845419941,3888400
2000-09-06,23.0908260345459,24.01002918124485,22.5481639358923,22.946854457352085,2757200
2000-09-07,22.559246063232425,23.124057820338383,22.193779632163853,23.090833599332154,2062000
2000-09-08,22.647851943969727,22.85827208428045,22.326684361390207,22.59247822283533,1320400
2000-09-11,22.282371520996097,22.669987327772866,22.19377362230426,22.647837853099908,1785200
2000-09-12,21.927980422973633,22.481717302341657,21.784008834337943,22.282372025769167,1691200
2000-09-13,21.086305618286133,21.606818414535844,20.842661330679885,21.440697309349765,2150400
2000-09-14,21.252431869506836,21.617898389409767,20.73191894722084,21.08631072409641,2085200
2000-09-15,20.521501541137695,21.25243467751929,19.890241105171775,21.25243467751929,1961600
2000-09-18,17.517473220825195,20.33322638434333,16.656412027261638,20.200329479870497,7186400
2000-09-19,18.586181640625,18.760608788451513,17.642060094452926,17.808181187621035,4908400
2000-09-20,18.605560302734375,19.314343552362352,18.561261349632627,18.583410826183503,2495600
2000-09-21,17.719587326049805,18.705239371061325,17.719587326049805,18.605566692352298,2943600
2000-09-22,19.070703506469727,20.02313120772199,17.85248202812381,17.85248202812381,3237600
2000-09-25,19.12607192993164,19.93452777873593,18.672007686082654,18.95995086510884,1728000
2000-09-26,19.69089126586914,19.890236621766576,19.137154166154033,19.137154166154033,1940000
2000-09-27,21.06415557861328,21.352098819961306,19.62443937187315,19.934532093324872,3417200
2000-09-28,21.10845375061035,21.70648969107885,20.599015727248297,21.21920114699341,2285200
2000-09-29,20.33599281311035,21.79508991488151,20.333224127907748,20.93126013166974,3240400
2000-10-02,21.019859313964844,21.28565310929422,20.443972757417864,20.554720172138435,2510800
2000-10-03,20.67653465270996,21.25242099547424,20.665459915349107,21.01985151089636,1958000
2000-10-04,21.06415557861328,21.219201939339143,20.820511297472645,21.04200609850959,1660800
2000-10-05,21.640045166015625,22.37097811430479,21.174906017104338,21.174906017104338,2122400
2000-10-06,22.060882568359375,22.946861787972203,21.640042439043285,21.79508880247553,2146000
2000-10-09,21.595739364624023,21.95013098496657,21.10845088665302,21.92798150869516,745200
2000-10-10,21.927980422973633,22.66998784132678,21.39639301878033,21.39639301878033,1548800
2000-10-11,22.946861267089844,23.30125294689046,21.573593507862466,21.83938726771292,1978400
2000-10-12,22.24915885925293,23.12406356302644,22.06088822679534,23.035465618340513,2344400
2000-10-13,21.573596954345703,22.149483526022284,21.274578926744404,21.972287657814103,2006000
2000-10-16,23.722087860107425,24.27582473826119,21.21919717085239,21.26349612110469,4117600
2000-10-17,23.223722457885746,24.807409778571323,23.21264772137745,23.722085600758827,2312000
2000-10-18,23.987882614135746,24.563768992683784,22.415269811177627,22.90255828533366,2733200
2000-10-19,24.231531143188477,24.696670223633593,23.74424258272216,24.03218582299771,1871200
2000-10-20,20.012056350708008,23.567048098675507,18.95995598915999,23.567048098675507,9498000
2000-10-23,17.64206314086914,20.111730485761683,17.099400809480194,20.111730485761683,7916400
2000-10-24,18.66093635559082,19.303271256851513,18.251170987545205,18.317619425606654,4793200
2000-10-25,18.771684646606445,19.181450034172485,18.60556354353913,18.627713023948104,1636400
2000-10-26,18.229022979736328,19.092852744268185,17.896780762608692,18.472667272296594,1198800
2000-10-27,16.036226272583008,18.29547362037785,15.770432466960084,18.22902516897212,3778800
2000-10-30,15.903331756591797,16.523517396124625,14.66296047752614,16.169125602105865,4653600
2000-10-31,17.05510139465332,17.54239000592913,16.213421066086013,16.213421066086013,3937600
2000-11-01,16.11374855041504,17.36519431412425,15.593235710642182,16.900055180710204,2972400
2000-11-02,17.044023513793945,17.320891991925752,15.947624340391997,16.158044383772168,1754000
2000-11-03,17.143692016601562,17.586681474394883,17.032944652153233,17.032944652153233,1551200
2000-11-06,17.39841651916504,17.963228258488666,16.789305819894462,16.789305819894462,2030000
2000-11-07,18.339771270751953,18.649864021706698,16.77823277487271,17.398418276782195,1913600
2000-11-08,20.20032119750977,20.32214330999475,18.20686844775551,18.33976529773913,3077600
2000-11-09,20.29999732971191,21.174901742721868,19.75733509885764,20.111726759823696,3266000
2000-11-10,20.000986099243164,20.37752736578484,19.657669062102222,20.156032503113263,2092800
2000-11-13,18.10719871520996,19.84593278144113,18.040750279557816,19.84593278144113,1894800
2000-11-14,18.627714157104492,18.959956383449995,17.32089473347885,18.450518303053556,2342400
2000-11-15,19.857006072998047,20.06742610388871,18.49481324144269,18.82705539548058,1831200
2000-11-16,19.292198181152344,20.333223800571588,18.827059074603323,19.845935212758324,1325600
2000-11-17,18.827058792114254,19.55799166286693,18.69416190652286,19.29219789168414,1063600
2000-11-20,17.16585350036621,19.081784245890955,17.055106058428365,18.51697229200794,2232000
2000-11-21,17.664209365844727,17.885704154131183,16.833603909770524,17.365191401658013,1130000
2000-11-22,18.007532119750977,18.007532119750977,16.700712445623907,17.365197025688516,1696000
2000-11-24,18.494815826416016,18.760609586795645,18.02967674575166,18.273321026099655,585200
2000-11-27,19.535842895507812,19.73518823117626,18.605564662388392,19.203600669393733,1516400
2000-11-28,18.69417381286621,19.425107149151263,18.572351590152035,19.292210178917617,1803600
2000-11-29,18.206876754760746,18.849211822751087,17.808186022904668,18.804912852544856,1116400
2000-11-30,19.912378311157227,20.20032149029521,17.896776057191367,18.206868711647655,1245200
2000-12-01,20.344303131103516,20.377527360495627,19.44724893751648,19.912388149006052,3324000
2000-12-04,21.26350212097168,21.617893822987877,20.156028052171074,20.200327014923097,1501600
2000-12-05,21.00877571105957,21.440690446289576,20.953402027055724,21.263494657477267,1309200
2000-12-06,21.39640235900879,22.304531237600266,20.698693586432416,20.820515753072737,1407200
2000-12-07,21.307796478271484,21.75078601004428,21.19704909532829,21.39639438462605,876800
2000-12-08,21.883678436279297,22.315593142258496,21.263493217437375,21.263493217437375,1526800
2000-12-11,22.138410568237305,22.969016267395784,20.99771207472633,21.352103839700614,1736000
2000-12-12,21.883678436279297,22.791806792440685,21.795080547873308,21.95012685258379,1503600
2000-12-13,22.348817825317383,22.548163078466892,21.66218417558018,21.66218417558018,1159600
2000-12-14,22.326669692993164,22.88040654053764,22.149473901778933,22.63676232761807,1173200
2000-12-15,22.59246253967285,22.66998569544624,21.31886783768149,22.50386464736041,1984400
2000-12-18,22.548181533813477,22.681078478020627,21.52930496155864,22.592480515215858,2159600
2000-12-19,21.662189483642575,22.526019125628327,21.440694703646233,22.526019125628327,1214400
2000-12-20,20.942337036132812,21.617896295362904,20.488272615994553,21.617896295362904,1128800
2000-12-21,21.82831382751465,21.972285456006627,20.709765021538505,20.964484056562775,1036000
2000-12-22,24.453020095825195,24.453020095825195,21.795083128887676,21.795083128887676,1652800
2000-12-26,23.190513610839844,24.36443645837997,22.94686924625605,24.120792093796172,1444000
2000-12-27,24.2979793548584,25.47190178494727,22.68106732850957,22.68106732850957,1775600
2000-12-28,25.350093841552734,25.91490589306833,24.275843469062295,24.36444143792749,1673200
2000-12-29,25.16181182861328,25.69339940245722,23.522750142594457,25.36115716880476,2508000
2001-01-02,23.910362243652344,24.63022030101103,23.212653664981616,24.63022030101103,2411200
2001-01-03,24.740976333618164,24.97354594105146,22.780746785251814,23.46738086434059,2812800
2001-01-04,20.20032119750977,24.309048809503256,19.735182222567108,24.29797407200462,4475600
2001-01-05,19.746259689331055,20.709761984884505,18.539113135131903,19.934530252830005,3949200
2001-01-08,20.510419845581055,20.87588628991376,19.624440586592673,19.624440586592673,2261600
2001-01-09,19.668737411499023,21.39639677872529,19.159299392957948,20.521492355578655,2907200
2001-01-10,20.3996639251709,20.89802705037866,19.402937674755385,19.402937674755385,1792400
2001-01-11,19.491546630859375,20.82051571932706,19.31435075239702,20.48827344721014,2279600
2001-01-12,18.30654525756836,19.801635160636557,18.22902207740927,19.491542440000188,2270800
2001-01-16,18.339771270751953,18.60556505728459,17.852482662108784,17.918931108741944,3854000
2001-01-17,17.16585350036621,19.51369926944856,16.955433360684303,18.605570245558216,4994800
2001-01-18,17.143692016601562,17.25443938104989,15.249912084535111,15.770424697442264,6434400
2001-01-19,17.39841651916504,17.675285018833485,16.789305819894462,17.154772239456808,2310400
2001-01-22,18.09612274169922,18.760607052899925,17.265517352698335,17.265517352698335,2308400
2001-01-23,18.804908752441406,19.00425407490545,18.07397590340658,18.49481602860845,1264400
2001-01-24,19.52476692199707,19.89023334764988,18.616638227950695,18.84920777154794,2059200
2001-01-25,19.458324432373047,19.757342508453902,18.94888622867973,19.491548663048697,1160800
2001-01-26,19.557992935180664,19.657665605858256,18.716312605014338,19.58014241755346,1906800
2001-01-29,19.137147903442383,19.402941624323528,18.871354182561237,19.323204048817892,972800
2001-01-30,19.4614200592041,20.136535798766708,18.91565652995025,19.13715133709253,1738000
2001-01-31,18.339771270751953,19.461421374374986,18.206874377485633,19.461421374374986,2624400
2001-02-01,17.519351959228516,19.075131109051753,17.498087973236387,18.341540491034404,2276800
2001-02-02,17.627443313598633,18.02967728824117,17.18799702171394,17.50695008452517,1963200
2001-02-05,18.058032989501953,18.375212428717216,17.289002158381063,17.294317818539255,1464400
2001-02-06,19.757341384887695,19.89023830003268,17.94108354457291,17.94108354457291,1950400
2001-02-07,20.01603889465332,20.288920609179065,19.27004468339059,19.447240496571197,1131200
2001-02-08,19.192073822021484,19.978823490068756,19.192073822021484,19.801627716320915,887200
2001-02-09,19.332069396972656,19.491545952417333,18.835921765685818,19.193856832886343,894400
2001-02-12,19.828216552734375,19.890234831942305,19.21689003852083,19.314348300059788,843600
2001-02-13,19.535842895507812,20.14716805079889,19.50040426548114,19.845935639880953,1309600
2001-02-14,19.20803451538086,19.75734149739534,18.62328754465417,19.668743553460835,1322800
2001-02-15,19.07513427734375,19.863655300272708,18.935149388079388,19.84593598495128,1656000
2001-02-16,19.021974563598633,19.397630258926508,18.818199062114655,18.959956285381004,652400
2001-02-20,19.03083610534668,19.13715335359835,18.641004392561012,18.977676805272264,1113600
2001-02-21,17.965885162353516,19.06627110851762,17.896778896548298,19.06627110851762,1243200
2001-02-22,17.542390823364258,18.206875324249268,17.164964113544556,18.118277390797935,1735200
2001-02-23,17.89678382873535,18.162577647973997,16.943470483749103,17.27659825051185,1309200
2001-02-26,18.878435134887695,19.526970868919996,17.710714453772948,17.80817265583203,1744000
2001-02-27,18.873132705688477,19.128293842084283,18.428370688426952,18.878448365545044,1010400
2001-02-28,18.67644691467285,19.58014567546887,18.51697034467418,18.828835486905213,1151200
2001-03-01,18.015491485595703,19.03082372271974,17.528203175596296,19.03082372271974,1432000
2001-03-02,18.073976516723633,18.72428495517399,17.675285858266495,18.015501562361298,1334000
2001-03-05,17.648704528808594,18.286609251170944,17.365191469080536,18.072202457504822,1020000
2001-03-06,17.184450149536133,18.118271468016452,16.78044256947268,18.073972515771914,1411600
2001-03-07,17.42189598083496,17.630987138665876,17.101171923783873,17.453791288026018,1549200
2001-03-08,16.65640640258789,17.273048425943806,16.461491278894407,17.09939593457161,1403600
2001-03-09,16.70956802368164,16.92929048373824,16.213419137724724,16.523511853473558,1179600
2001-03-12,15.300853729248049,16.523504753506053,15.097078333222315,16.302010051716426,2006400
2001-03-13,15.327437400817873,16.053939943656484,15.105942640690444,15.504633208919811,1641600
2001-03-14,15.752713203430176,16.682991526248134,15.061649036100253,15.19454593935996,1696800
2001-03-15,14.987224578857422,16.302017396606733,14.795852745833283,15.921046067502289,1932800
2001-03-16,14.840147972106934,15.371735362152554,14.485756378743185,15.008483438196055,1850800
2001-03-19,15.105948448181152,15.1768270690506,14.175670097999909,14.964191206442251,1560000
2001-03-20,14.973054885864258,15.442624333137736,14.547784417543042,15.150250801673304,1379200
2001-03-21,14.281987190246582,15.203406547231763,14.255407538736938,15.185685878293844,1171600
2001-03-22,14.005555152893066,14.202242584420787,12.97073105484756,14.08706505260508,2374000
2001-03-23,14.693078994750977,15.10417329692882,14.406022593960303,14.441461221844063,1795600
2001-03-26,14.996082305908203,15.194542118216765,14.680673951128018,14.884449421926623,1124800
2001-03-27,15.180375099182127,15.283149063718229,14.9553368614267,14.996091168533924,1962400
2001-03-28,15.486916542053224,15.660567706572625,14.884450421288353,14.99076765391816,1836000
2001-03-29,15.616270065307615,15.814729907694971,15.061647531138068,15.486917849455498,1626400
2001-03-30,15.747398376464844,16.04508750958691,15.681835414039512,15.770433354231823,1142800
2001-04-02,15.481599807739258,15.81472747401033,15.019118593624857,15.416036865421834,1758400
2001-04-03,15.300853729248049,15.48159416297035,15.04392041593063,15.48159416297035,1150000
2001-04-04,15.478055953979492,15.632216817481993,14.937609467071924,15.105944969966735,1474000
2001-04-05,16.10002326965332,16.16912957832943,15.256570213940057,15.823598034948883,1217600
2001-04-06,16.053937911987305,16.47920806799222,15.90332176454088,16.055710248375114,1042800
2001-04-09,16.316192626953125,16.40833386527768,15.859027053361848,16.248857345199685,746800
2001-04-10,16.70956802368164,17.0090280698863,16.078749922639798,16.479212894080867,1820400
2001-04-11,16.250625610351562,17.055094652826774,16.12658909908964,16.70956340581385,1212400
2001-04-12,16.691844940185547,16.833602130463948,16.213416788815277,16.213416788815277,718800
2001-04-16,16.97536277770996,17.297859166966553,16.523512824589712,16.61211074858215,1019600
2001-04-17,17.6309814453125,17.6309814453125,16.84246070535114,16.931058602061253,592400
2001-04-18,17.721359252929688,18.162576588599578,17.418354478898763,18.162576588599578,1650400
