Date,Close,High,Low,Open,Volume
2000-03-02,0.1106586754322052,0.1196119937344798,0.110301135594389,0.1196119937344798,191040000
2000-03-03,0.1124491468071937,0.1136427971976059,0.1098234725044747,0.1107778477366552,273696000
2000-03-06,0.1117331683635711,0.1217609654879608,0.110777877576573,0.1131661011287783,432096000
2000-03-07,0.1591245234012603,0.1666449100671429,0.1370400969074825,0.1432476460881403,1952208000
2000-03-08,0.1604373604059219,0.1618702931452584,0.1475455285793518,0.1590346871361074,668736000
2000-03-09,0.1915640234947204,0.2062765861151878,0.1618702788872836,0.1623470123477334,952944000
2000-03-10,0.2253759652376175,0.2769451048937609,0.2000690373366696,0.2015019699486203,2161200000
2000-03-13,0.2850632965564728,0.2864953141120185,0.2024563862721264,0.2043669679636365,2415168000
2000-03-14,0.2103351801633834,0.2835111046212592,0.2062765730755182,0.2835111046212592,1567776000
2000-03-15,0.2017403393983841,0.2312259829481489,0.1948167822720888,0.2254062201113656,995616000
2000-03-16,0.1798649281263351,0.2153490901840369,0.1769110441652153,0.2081862443231872,750384000
2000-03-17,0.1907581537961959,0.2043669066405302,0.1756871243631627,0.1757173838260124,557616000
2000-03-20,0.1906389743089676,0.2046052669881584,0.1845506064354554,0.1982785392460056,365280000
2000-03-21,0.181207999587059,0.1926677972671472,0.1661672302951569,0.1909965050510631,536640000
2000-03-22,0.1825217753648758,0.1881315796963651,0.179536716675709,0.1826409553087874,230592000
2000-03-23,0.1857442557811737,0.1957720508470924,0.1804920052027784,0.1808504603143527,309408000
2000-03-24,0.1779855638742447,0.1929071588674326,0.1718971939924083,0.1845506673117756,231600000
2000-03-27,0.1662864089012146,0.1833569390180614,0.1647352119236153,0.1776270265624354,388944000
2000-03-28,0.1538722664117813,0.1623470214238947,0.1508872074076774,0.1605565352000489,393312000
2000-03-29,0.1437252610921859,0.158050022332477,0.1375177133712569,0.1544690506009144,469440000
2000-03-30,0.142889142036438,0.1561403547749009,0.1346527486772187,0.1394273639376859,361920000
2000-03-31,0.1613623350858688,0.1678385010915392,0.1499327846647588,0.1526482943480736,962976000
2000-04-03,0.1487390846014022,0.1604372509242213,0.1445603844929641,0.1599000125105047,329952000
2000-04-04,0.1432476043701172,0.1592436569853816,0.1088681779551734,0.1566170811433039,513792000
2000-04-05,0.1751205921173095,0.1862219375550116,0.1372793703871318,0.1446805769985581,639600000
2000-04-06,0.1832378059625625,0.1925486650609246,0.1745237619529313,0.1832378059625625,404592000
2000-04-07,0.1958913058042526,0.2005467431779199,0.1843123091924901,0.192429526185205,318576000
2000-04-10,0.1785823106765747,0.2108127875065911,0.1748812441421329,0.1992337971862562,395280000
2000-04-11,0.1679577529430389,0.1814473293011778,0.1527977991640316,0.1661370207893283,457584000
2000-04-12,0.150529608130455,0.1718971014191556,0.1499327796247164,0.168196964136428,313440000
2000-04-13,0.1440828442573547,0.1570947722375745,0.1415763627437304,0.1517233266846465,313296000
2000-04-14,0.1314000934362411,0.1452774751679535,0.1251026918764783,0.1348912181837826,421920000
2000-04-17,0.1381145417690277,0.1432476263393029,0.1203280006605511,0.1203280006605511,294096000
2000-04-18,0.1625862717628479,0.1714194942520056,0.1475455012609676,0.1520212516564751,477504000
2000-04-19,0.1548266410827636,0.1699875097331213,0.1527977948665333,0.1677193882968598,278352000
2000-04-20,0.1539914757013321,0.161989512411009,0.151842533900994,0.1590053681361646,153936000
2000-04-24,0.1463509500026703,0.1516041161650902,0.1387113707515206,0.1451572926400834,205968000
2000-04-25,0.1623470336198806,0.1671225655454227,0.152558525135682,0.1529169803297613,249696000
2000-04-26,0.1606757044792175,0.1776270425311157,0.1604373309411945,0.1736876291741584,254112000
2000-04-27,0.1738068610429763,0.175478153895369,0.1490967568078989,0.1499328608830098,280992000
2000-04-28,0.170225903391838,0.1833570120768267,0.170225903391838,0.1765526333044208,179040000
2000-05-01,0.1757174134254455,0.1804920295996375,0.1715386970218371,0.1766717820172146,119424000
2000-05-02,0.1689130514860153,0.1859835869634453,0.1640183259459796,0.1757174296839585,234000000
2000-05-03,0.166167214512825,0.1733300450313047,0.1527977387068213,0.1678385065701721,329184000
2000-05-04,0.1681969910860061,0.1752397270515418,0.1643767443232371,0.1658087613830616,241200000
2000-05-05,0.1759557723999023,0.1800143798690201,0.1652119673520206,0.1674800886423836,170592000
2000-05-08,0.1695098727941513,0.1776270745073384,0.1692705839154961,0.1714195253678305,185136000
2000-05-09,0.1671225428581237,0.1738068249022861,0.1623470115808719,0.1723748075935736,176832000
2000-05-10,0.1506488174200058,0.1655704072874054,0.1492158850128392,0.1654512273547122,274080000
2000-05-11,0.1570947468280792,0.1598405167935801,0.1507680182935534,0.1527977796047772,245904000
2000-05-12,0.1523201167583465,0.1699874770294237,0.1523201167583465,0.161392628080263,187824000
2000-05-15,0.1628246754407882,0.1654512657009825,0.1442029295919689,0.1516041362746832,282096000
2000-05-16,0.179536759853363,0.1846698456436863,0.1680769442901817,0.1699875260261173,366432000
2000-05-17,0.2110511660575866,0.2189300195006326,0.1889676606460005,0.1890868405754604,1290624000
2000-05-18,0.196726456284523,0.2157066573266441,0.1954136188022756,0.2122448783826906,509904000
2000-05-19,0.1950551271438598,0.2015019503232849,0.1895645030231954,0.1909965201980322,521184000
2000-05-22,0.2077095359563827,0.2077095359563827,0.175836590063889,0.1929071236399512,517152000
2000-05-23,0.206038236618042,0.2252567968444841,0.1991146789954592,0.2024563625532214,778560000
2000-05-24,0.2034116387367248,0.209141552326912,0.1761950444003504,0.2057989535983168,739632000
2000-05-25,0.2005466669797897,0.2186916759844663,0.1980401724392493,0.2063957598857015,569184000
2000-05-26,0.2015615403652191,0.2071117540807745,0.1890868415647131,0.2015615403652191,183456000
2000-05-30,0.2098575383424759,0.2151097889405168,0.2060382065596969,0.206992575026035,303648000
2000-05-31,0.2179747819900512,0.2215566560209117,0.2091415582812319,0.2091415582812319,469536000
2000-06-01,0.2240630984306335,0.2264504129466499,0.2184523792651017,0.2244215671915076,418992000
2000-06-02,0.2512806057929992,0.2540254599802061,0.2287185229513209,0.2287185229513209,592176000
2000-06-05,0.2566815018653869,0.2693056185463943,0.2408944707880376,0.2509222561418782,491904000
2000-06-06,0.243879422545433,0.2671565870048418,0.2425656563418239,0.2576073558788953,375888000
2000-06-07,0.2330164909362793,0.2441178512746031,0.2294346163715413,0.2420890048656145,332352000
2000-06-08,0.2348068952560424,0.2392239570418206,0.2253759294107754,0.2389846955439203,460704000
2000-06-09,0.2414911240339279,0.2521157590685935,0.2356420460956409,0.2392239188352421,467280000
2000-06-12,0.2350452691316604,0.2445954291382715,0.2296738386207282,0.2425656543593751,380016000
2000-06-13,0.2424464970827102,0.2425656770317358,0.2272865452724102,0.2284802026802572,447840000
2000-06-14,0.2422081083059311,0.2482955472460626,0.2390149494380033,0.2469827373680352,275088000
2000-06-15,0.2485348433256149,0.2485348433256149,0.2284801821044477,0.241491177825398,338592000
2000-06-16,0.2860176563262939,0.2864953051495194,0.2475796036137929,0.2476392209191515,987840000
2000-06-19,0.3039233386516571,0.3270822258549568,0.2781387495176241,0.2853015953138486,1052160000
2000-06-20,0.2998646199703216,0.3127573611478029,0.2960453165707494,0.3091764175589274,610272000
2000-06-21,0.3303047716617584,0.3361547809068155,0.2952093336634858,0.2952093336634858,614880000
2000-06-22,0.3122797906398773,0.3356770632673695,0.309176494855007,0.328872686782219,614352000
2000-06-23,0.2827950417995453,0.3077435082145301,0.2826749602438477,0.3039232754047044,607392000
2000-06-26,0.3169353008270263,0.3187257870751282,0.2838687094306242,0.2884049521870425,618288000
2000-06-27,0.2721705734729767,0.3194427582057169,0.2638140677551333,0.3141895767833399,604608000
2000-06-28,0.2616659998893738,0.2884049615089757,0.2540255315445139,0.2779004309193532,586608000
2000-06-29,0.2239439189434051,0.2571296973326644,0.2196460369613709,0.2571296973326644,1184880000
2000-06-30,0.2428049892187118,0.246863583264807,0.2229886841855039,0.2344484849243622,1209192000
2000-07-03,0.233494147658348,0.2521158960348205,0.2311059306557759,0.2444763283945066,232680000
2000-07-05,0.2084255665540695,0.2330164751661727,0.2015019947725876,0.2325388263496257,777936000
2000-07-06,0.2210789769887924,0.2287185421873651,0.203649990229192,0.2086638809481062,603936000
2000-07-07,0.2222726494073867,0.2330164401650346,0.2177363934311102,0.2291962064877283,346560000
2000-07-10,0.2337324321269989,0.239223971539918,0.2163043607230602,0.2184523864832429,351264000
2000-07-11,0.2525934875011444,0.2645309359323043,0.228002554661247,0.2306291583422654,755304000
2000-07-12,0.2597554326057434,0.2728865398618657,0.2547424425205909,0.263098017979457,388152000
2000-07-13,0.284107893705368,0.285539910730791,0.2647692431187982,0.2652468917801437,458736000
2000-07-14,0.2819589972496032,0.2953284617861533,0.2750354406246362,0.2898378239790234,280200000
2000-07-17,0.2788557112216949,0.2864952774557225,0.2779004136675871,0.286256917546615,105552000
2000-07-18,0.2733641862869262,0.2864952934285908,0.2635756644898395,0.2635756644898395,183672000
2000-07-19,0.2559361159801483,0.2654853495731522,0.2504445751089928,0.2635756831818783,189504000
2000-07-20,0.2628596425056457,0.2693055513107156,0.2549807873617984,0.2556967960517653,142992000
2000-07-21,0.2662023603916168,0.2712153248425072,0.2597555200754438,0.2635757555434255,251928000
2000-07-24,0.2435210198163986,0.2683503170911847,0.2330164884131654,0.2664406506753477,281112000
2000-07-25,0.2344485074281692,0.249250922234522,0.2339708585815283,0.2473412558069324,335304000
2000-07-26,0.2170204073190689,0.2344484817753868,0.21057449831447,0.2344484817753868,380064000
2000-07-27,0.2015019208192825,0.2129617313913963,0.1986369715915429,0.2100967821636568,331560000
2000-07-28,0.2062765955924987,0.221317368245423,0.1909965477312925,0.2024563616333556,512664000
2000-07-31,0.2291961908340454,0.2296738395462227,0.2062765662861778,0.2177363785601116,371232000
2000-08-01,0.2246599346399307,0.2311058561812466,0.2229886422917491,0.229196190295735,350616000
2000-08-02,0.2291961908340454,0.2328963426756729,0.2179747520980015,0.2215566256376604,345432000
2000-08-03,0.2392239719629287,0.2444762498727345,0.2062765660222587,0.2062765660222587,368664000
2000-08-04,0.2435210198163986,0.2482956230131525,0.2397007853480789,0.2449539663475026,194784000
2000-08-07,0.2626203894615173,0.264769344783409,0.2442370291389016,0.2451923268284025,246936000
2000-08-08,0.2568904459476471,0.2712152094742397,0.2559360773754427,0.2568904459476471,128112000
2000-08-09,0.2492508441209793,0.2619042996314268,0.2456698996542002,0.2602330209937609,136248000
2000-08-10,0.2521158456802368,0.2578457456752225,0.2387463795707721,0.243520982026599,156432000
2000-08-11,0.2461476325988769,0.2545032372273955,0.2344485402208584,0.2525935705326978,131928000
2000-08-14,0.2485348433256149,0.251638166514788,0.2406559892986364,0.2492508519140838,108576000
2000-08-15,0.2719917297363281,0.2769451019452929,0.2490125132737194,0.2497285219232507,443328000
2000-08-16,0.2788557112216949,0.2867336373648301,0.2704992073426671,0.2867336373648301,266232000
2000-08-17,0.284107893705368,0.285539910730791,0.2740801133375766,0.2750354106602677,129816000
2000-08-18,0.2941348850727081,0.2974774980235317,0.2824367233484402,0.2829143448703737,204720000
2000-08-21,0.2986710667610168,0.310130893502509,0.2979550581217233,0.3048786152163928,464472000
2000-08-22,0.2704991996288299,0.2893602329075093,0.267873524868168,0.2831526842228256,658872000
2000-08-23,0.2862568497657776,0.2867335694711134,0.2607106516817103,0.2662021905569489,352800000
2000-08-24,0.2938963770866394,0.2967613397500489,0.2793332585916343,0.2845855079924926,332616000
2000-08-25,0.2864952087402344,0.29699973615825,0.2850631917113788,0.290793090421721,153048000
2000-08-28,0.2979550659656524,0.3017753270737532,0.2845856001701389,0.2879282125198767,189264000
2000-08-29,0.2972389757633209,0.2998646497757889,0.2941347514872902,0.2991486413140747,149376000
2000-08-30,0.2998646199703216,0.3039232394613534,0.2907930401093232,0.2938963624406575,178080000
2000-08-31,0.3032073974609375,0.3151448480295968,0.2984327669592018,0.3044010550863714,388896000
2000-09-01,0.3036850392818451,0.3122798767169946,0.3003424264243238,0.3094149400127187,204144000
2000-09-05,0.3041627109050751,0.3110862976968556,0.3020137826136498,0.3108479103992664,246144000
2000-09-06,0.2831527590751648,0.3053563559640173,0.2807654435857186,0.3053563559640173,230136000
2000-09-07,0.2984326183795929,0.2989102669837542,0.2755129990147961,0.2874504709625102,239760000
2000-09-08,0.2807653844356537,0.3017753464758482,0.2798100868575087,0.2950901486688776,222648000
2000-09-11,0.2693056166172027,0.2788557803261121,0.2588011113988439,0.2771844736716692,285888000
2000-09-12,0.2676342725753784,0.2836303154625738,0.2635756513842041,0.2695439387362709,125976000
2000-09-13,0.2675151526927948,0.2719322163781992,0.2611883950953417,0.2669183238235654,239976000
2000-09-14,0.2650085985660553,0.2807653799562465,0.2616659860547392,0.268827930899976,216336000
2000-09-15,0.2707979679107666,0.2745577085900919,0.2616658693569505,0.263575534672238,242592000
2000-09-18,0.2549807131290436,0.2731257330732814,0.2521157775667226,0.2714544273106983,163488000
2000-09-19,0.2628596425056457,0.2635756511956126,0.2406560234128812,0.2432826272212179,301104000
2000-09-20,0.2542647123336792,0.2607106467793113,0.2502061195266225,0.2556967293399968,227568000
2000-09-21,0.2651872932910919,0.270976781764399,0.2559360133325989,0.2561743731763012,346824000
2000-09-22,0.2697831690311432,0.2731257811446237,0.2387463570896656,0.2389847169725984,387264000
2000-09-25,0.2891218960285187,0.2931805177862185,0.2759907877068501,0.2781388140781213,467568000
2000-09-26,0.2960454821586609,0.299388067806457,0.2788557520646733,0.2922252203415286,337344000
2000-09-27,0.3122797906398773,0.326126930802781,0.2936580760463375,0.2936580760463375,676128000
2000-09-28,0.3218299150466919,0.3237395806751229,0.3017752565600513,0.3094148207100494,333816000
2000-09-29,0.3127574920654297,0.3246949684024469,0.3075052407277633,0.3127574920654297,373872000
2000-10-02,0.3053562939167022,0.3294695798278912,0.297477465879884,0.3170544816992561,340584000
2000-10-03,0.2888825535774231,0.30941486355387,0.2864952389716731,0.30702754894812,300264000
2000-10-04,0.2855399549007416,0.2903154859719945,0.2774227406003747,0.2812430015234787,419568000
2000-10-05,0.2788557112216949,0.2876889349189379,0.2728865222690979,0.2876889349189379,525048000
2000-10-06,0.2614266574382782,0.2814813164353765,0.2576073260842014,0.2795716507583382,1027176000
2000-10-09,0.2671565413475036,0.2712151339638252,0.2368357165362186,0.2547423490169341,665256000
2000-10-10,0.2468635290861129,0.2688278827864061,0.2444762418872854,0.2559360401110824,415944000
2000-10-11,0.2490125596523285,0.262620387718413,0.2225110543851189,0.2318228297538753,535776000
2000-10-12,0.2392239719629287,0.2693055129565163,0.2368357557274125,0.254503129658465,401616000
2000-10-13,0.2487732172012329,0.2559360630428121,0.2383283054006671,0.2408943900532099,578976000
2000-10-16,0.2430432736873626,0.2487731722779561,0.2373133750967692,0.2487731722779561,339216000
2000-10-17,0.2253759652376175,0.2430433272140351,0.2227503041696104,0.2420889586574299,463248000
2000-10-18,0.2217950224876403,0.2346877693861706,0.2007850603274073,0.2108128570951561,416952000
2000-10-19,0.2432827055454254,0.2463860301736177,0.2325388832239226,0.2361198567854852,294888000
2000-10-20,0.2659629583358764,0.2721705070485475,0.2358814139401921,0.237552720140336,387360000
2000-10-23,0.2599947452545166,0.269783240709344,0.2516382400729068,0.2681119615308805,182112000
2000-10-24,0.2516381442546844,0.2630979418466617,0.2506837758740541,0.2588009890595633,193968000
2000-10-25,0.229673832654953,0.2482955471931998,0.2280025266918353,0.2447146027196984,385512000
2000-10-26,0.2394623011350631,0.2482954941584554,0.2148713765642772,0.2311058004266983,265776000
2000-10-27,0.233970820903778,0.2456103471074064,0.225375970908729,0.2397007482227958,210960000
2000-10-30,0.2174979895353317,0.235344117343727,0.217258700731955,0.2301514574145949,192120000
2000-10-31,0.2373730391263961,0.2411336832772543,0.2191693520440198,0.2260929099469543,299256000
2000-11-01,0.2373134344816208,0.2406560196047118,0.2234663195314144,0.2315835344571883,304536000
2000-11-02,0.2554584443569183,0.2616659934512483,0.2416113287422712,0.2456699500610665,192888000
2000-11-03,0.2721705734729767,0.2769451770541518,0.2502062385329994,0.2521159051025907,268632000
2000-11-06,0.2931804955005646,0.3055946651291917,0.2769451353895417,0.2786164417461381,635040000
2000-11-07,0.2733641862869262,0.2884049596844367,0.2635756644898395,0.2884049596844367,258240000
2000-11-08,0.2652468979358673,0.2764683357381376,0.26118827765816,0.2764683357381376,187080000
2000-11-09,0.2375526875257492,0.2616659414380378,0.2258535867144369,0.2492508457172152,564528000
2000-11-10,0.2246599346399307,0.2578457140827019,0.2186916754708278,0.245669906909613,805248000
2000-11-13,0.2256152927875518,0.2502062162485428,0.2062766213221062,0.2134394686761202,530040000
2000-11-14,0.2669182419776916,0.2688279079818491,0.2387463651514879,0.2406560038333286,470736000
2000-11-15,0.2633969485759735,0.2704992779084722,0.2513999065226437,0.2621437008085434,423864000
2000-11-16,0.2468635290861129,0.2626203076562289,0.2444762418872854,0.2559360401110824,235536000
2000-11-17,0.2420889139175415,0.2614266631951131,0.2339707717768018,0.2487731810913614,178776000
2000-11-20,0.2234663367271423,0.2332548313065268,0.2208397464194125,0.2331356513440547,298752000
2000-11-21,0.2191693633794784,0.2349261462476019,0.2077095620297697,0.2330164799015214,382512000
2000-11-22,0.2077095359563827,0.2167811193584055,0.198637023595542,0.2100968371678827,409752000
2000-11-24,0.2196461111307144,0.2277642428013505,0.210096877145357,0.210096877145357,165072000
2000-11-27,0.212244838476181,0.2368357553003505,0.203471205974938,0.2354037381269454,363864000
2000-11-28,0.196428507566452,0.2177364201392122,0.1917134810920594,0.2154682987034396,382344000
2000-11-29,0.1843121945858001,0.1995913349443879,0.1695098011876885,0.1993529614641499,636408000
2000-11-30,0.1547074168920517,0.1685545287954687,0.1389506392795124,0.1685545287954687,981624000
2000-12-01,0.1699875295162201,0.1862219623263418,0.1633023307294043,0.1642576284475665,784080000
2000-12-04,0.172613114118576,0.1766717201888756,0.1594820123525449,0.1710619173402476,474264000
2000-12-05,0.1838345676660537,0.1914741313478791,0.167600143067438,0.184789851239864,997224000
2000-12-06,0.1575723737478256,0.1852666125294023,0.1566170900297976,0.1802536236853533,950928000
2000-12-07,0.1547074168920517,0.1630639051834141,0.1418155886613519,0.1499328018010899,785184000
2000-12-08,0.1900421530008316,0.1909965214708458,0.1547670222234137,0.1707034866064735,853392000
2000-12-11,0.1900421530008316,0.1938614711371648,0.1790599893887637,0.183834604953828,757632000
2000-12-12,0.1847899109125137,0.1886092295075025,0.178582362120056,0.1852666443865701,409512000
2000-12-13,0.1704651862382888,0.1871772550172017,0.167122586690698,0.1840730290918094,675072000
2000-12-14,0.1587660759687423,0.1707035261109684,0.1547074680566181,0.1692705932974176,569016000
2000-12-15,0.1430092602968216,0.1580500309077545,0.1422923364058335,0.1487391596393608,1094424000
2000-12-18,0.1477243155241012,0.1527977972601703,0.1456349503356746,0.1489775493924349,658872000
2000-12-19,0.1365624070167541,0.1633022619413502,0.1336974576892342,0.1499327989583556,946200000
2000-12-20,0.1217609941959381,0.1484999485753315,0.1150757945368208,0.1296389227198909,1105392000
2000-12-21,0.1064808890223503,0.1365624321771482,0.1050479564458599,0.1200896433208785,845256000
2000-12-22,0.1339367479085922,0.1461125687575236,0.115075743997714,0.115075743997714,949080000
2000-12-26,0.1284452229738235,0.1370400865542427,0.1198503730545633,0.135608069216528,343824000
2000-12-27,0.1370400339365005,0.1422922967616695,0.1217609077042602,0.1270131568682754,339456000
2000-12-28,0.1377560347318649,0.1413379070985995,0.1294004636826956,0.1315494040432853,419232000
2000-12-29,0.1251621544361114,0.1420539099894411,0.1222376158838893,0.1375176696440534,495168000
2001-01-02,0.1143597289919853,0.127729200358337,0.1138820871092077,0.1260579080021048,290808000
2001-01-03,0.1494551748037338,0.1506488321648323,0.1079129041116235,0.1107778607394326,910368000
2001-01-04,0.166644886136055,0.1704651333801705,0.1427699767840195,0.1468285839152601,815448000
2001-01-05,0.1416955143213272,0.1659288790215344,0.1384730110221322,0.1652119550973057,432768000
2001-01-08,0.1551850289106369,0.1613925748752843,0.1377560342616781,0.1377560342616781,573768000
2001-01-09,0.1582883894443512,0.1613926279262642,0.149693526842234,0.1573340209807769,302904000
2001-01-10,0.1692705452442169,0.1699874690963546,0.1465902106177531,0.1501711686883968,392928000
2001-01-11,0.1833569407463073,0.1905197719556449,0.1623469837674692,0.1652119331917078,447648000
2001-01-12,0.179536759853363,0.1976817740661028,0.1776270934152451,0.186460318448069,669000000
2001-01-16,0.165451243519783,0.1804920147894032,0.1625862800618891,0.1804920147894032,414984000
2001-01-17,0.1714195013046264,0.1833569627706379,0.1707034926869323,0.1781046983041222,592584000
2001-01-18,0.2043073028326034,0.2091415078420405,0.1676001588578756,0.1714194765793608,948168000
2001-01-19,0.1988753527402877,0.2177363545969531,0.1957720298907426,0.2100967902413468,1018704000
2001-01-22,0.1909964978694915,0.2005466431170723,0.1855058743907112,0.1929070788297066,377712000
2001-01-23,0.2100372165441513,0.2139161381668165,0.1876548314076487,0.188609199842164,433632000
2001-01-24,0.2091415226459503,0.2120064722038762,0.1969657021879891,0.2098575312110506,451728000
2001-01-25,0.1881315857172012,0.202456348769296,0.1838346185487338,0.2019796153172344,440016000
2001-01-26,0.1941008120775222,0.1963689336994109,0.1763142669906084,0.1776270909273289,259248000
2001-01-29,0.1950551271438598,0.1952944023176489,0.1814472891315401,0.1881315705508054,354168000
2001-01-30,0.1993529647588729,0.2035307507101476,0.1943390751711649,0.1981593213879048,243720000
2001-01-31,0.1972040981054306,0.2072318947011581,0.1929071306318243,0.1995914130646174,358344000
2001-02-01,0.1982189863920211,0.1995914138110306,0.1886092349047096,0.1972040988429159,371856000
2001-02-02,0.1790599972009658,0.2029339777042865,0.1776270509953512,0.1983977354802925,320520000
2001-02-05,0.1788206994533538,0.1800143567525742,0.1683161846202027,0.1788206994533538,367584000
2001-02-06,0.1797759979963302,0.1833569562551454,0.1750609724003186,0.1754781021865469,250440000
2001-02-07,0.1714195013046264,0.18001436427089,0.161870269834354,0.1785823470355017,720384000
2001-02-08,0.1704651862382888,0.1821633625263967,0.1697482620982604,0.1723748528037016,384288000
2001-02-09,0.1692705452442169,0.170225842622831,0.1630639128203867,0.1690321853788974,259608000
2001-02-12,0.1647352874279022,0.1692706158091638,0.1566171552262307,0.1673609492145086,354336000
2001-02-13,0.1697481274604797,0.1776269643685672,0.1659287973590021,0.1678384624097409,467736000
2001-02-14,0.182163268327713,0.1871771582257789,0.160437304631574,0.1676001489038814,690888000
2001-02-15,0.2155874967575073,0.2191693712817683,0.2057989878061277,0.2072319206753935,1108512000
2001-02-16,0.2272865325212478,0.2330164320186573,0.2043669208704518,0.2046052807551305,1081176000
2001-02-20,0.2046053111553192,0.2263312823544299,0.204366951235225,0.2215566659426536,701304000
2001-02-21,0.2139161080121994,0.2225109554798894,0.1948167338571466,0.1969656745484182,646512000
2001-02-22,0.2229886651039123,0.2291962137429422,0.2062765869041844,0.2127225091049304,815304000
2001-02-23,0.2075894325971603,0.2253759753189136,0.20054669506503,0.2217950165753202,1034664000
2001-02-26,0.2029339671134948,0.2072318628861231,0.1941007583123206,0.2015019499413722,751824000
2001-02-27,0.1907581537961959,0.2057989237663794,0.1895644965384286,0.1979200700204859,533832000
2001-02-28,0.1707035303115844,0.2005467192443765,0.167122571136245,0.1893252775839068,784056000
2001-03-01,0.1841921359300613,0.1871771806895812,0.1527977590215165,0.1685545374423849,915288000
2001-03-02,0.1664661616086959,0.1831186397741192,0.1642576298767651,0.1709419134239039,1413504000
2001-03-05,0.1680769622325897,0.172374859714723,0.1590053762862161,0.1599597451276654,742296000
2001-03-06,0.1843121945858001,0.1902804659866206,0.1736875870699165,0.1766717159397497,834408000
2001-03-07,0.1991146653890609,0.1995913988410029,0.1850282622359539,0.1883708608629906,938280000
2001-03-08,0.20579893887043,0.2079478800144414,0.19338475767028,0.19338475767028,829344000
2001-03-09,0.1912358105182647,0.1960104264296745,0.1733300889681421,0.1950551425928057,1216776000
