Date,Close,High,Low,Open,Volume
2000-03-08,7.107009410858154,7.123016188810538,6.69083318409619,6.78687385181049,2448600
2000-03-09,7.587210655212402,7.731271617020234,7.171034543323115,7.171034543323115,2168400
2000-03-10,7.379122257232666,7.587210303532069,7.171034210933263,7.523183212363022,2480800
2000-03-13,7.26707935333252,7.395133615065252,7.171038657032971,7.2990929187657025,1972800
2000-03-14,7.26707935333252,7.779296400263447,7.235065787899337,7.587215007664349,2495800
2000-03-15,8.227483749389648,8.275504082557292,7.171036419701484,7.171036419701484,3033200
2000-03-16,8.835741996765137,8.883762333704079,8.003389489823494,8.099430163701376,3821400
2000-03-17,8.723694801330566,8.851749036946428,8.547620227358756,8.80372869859048,2534600
2000-03-20,8.627652168273926,8.75570637485313,8.46758441004992,8.75570637485313,1228000
2000-03-21,8.771711349487305,8.931779074842913,8.611643624131696,8.787718122022866,1533600
2000-03-22,8.78772258758545,8.78772258758545,8.483593754863913,8.771715806915894,1911600
2000-03-23,8.691678047180176,8.739698367882829,8.531610311504666,8.739698367882829,1190800
2000-03-24,8.78772258758545,9.027824297628769,8.691681903568123,8.707688684237677,2109600
2000-03-27,8.867754936218262,8.99580915912394,8.659666823996533,8.787721046902211,1129000
2000-03-28,8.707685470581055,8.947787092012517,8.691678695818956,8.86775321820203,2474600
2000-03-29,8.707685470581055,8.723692245343152,8.579631272484274,8.707685470581055,1530600
2000-03-30,9.155877113342283,9.219904226023,8.659666990066743,8.707687324577279,2105600
2000-03-31,9.251917839050291,9.476012734805837,9.059836499831256,9.155877169440776,1965400
2000-04-03,9.363966941833496,9.41198728512495,8.995810976599016,9.17188556866768,1517000
2000-04-04,9.82815647125244,9.876176779743902,9.347953386337826,9.379966925332134,2570200
2000-04-05,9.762652397155762,9.875051355675648,9.698424420858684,9.77870939123003,1421000
2000-04-06,9.87505054473877,9.891107537494442,9.48968271860262,9.569967682380986,2152800
2000-04-07,9.6984224319458,9.82687835819674,9.569966505694865,9.76265039507127,1203600
2000-04-10,9.602081298828123,9.762651220213211,9.473625361720057,9.473625361720057,1360400
2000-04-11,9.746591567993164,9.826876506773996,9.61813566594383,9.61813566594383,1799200
2000-04-12,9.61814022064209,9.826881160322136,9.586026229922084,9.762653178882122,1801600
2000-04-13,9.345172882080078,9.68236984174276,9.345172882080078,9.68236984174276,1753000
2000-04-14,9.088261604309082,9.248831597318077,8.959805609901887,9.248831597318077,1466000
2000-04-17,9.232770919799805,9.248827912703804,8.831346097199813,9.024030012047808,1519400
2000-04-18,9.040082931518556,9.216709773875046,8.927684031837153,9.216709773875046,1496000
2000-04-19,9.232770919799805,9.248827912703804,9.007973019143808,9.056143997855807,1324600
2000-04-20,9.248826026916504,9.296996995806694,9.152484089136124,9.248826026916504,971200
2000-04-24,9.377283096313477,9.45756805432986,9.200656188677437,9.216713180280712,1361000
2000-04-25,9.569960594177246,9.714473421941667,9.345162862099256,9.40939078555011,1770600
2000-04-26,9.891107559204102,10.08379147269509,9.537853717803957,9.63419567454945,2507000
2000-04-27,9.6984224319458,10.00350525679178,9.6502514596017,9.875049330540842,2091000
2000-04-28,9.66630744934082,9.891105296999909,9.56996551462978,9.682364438459324,1793600
2000-05-01,9.762652397155762,9.907165343824186,9.618139450487336,9.634196444561608,1933200
2000-05-02,9.682363510131836,9.923218323816709,9.666306522552844,9.923218323816709,1601200
2000-05-03,9.85898780822754,10.115899542643891,9.666304007415274,9.666304007415274,1856800
2000-05-04,10.067731857299805,10.260415720597408,9.891104982610337,9.9232189598266,1607200
2000-05-05,9.87505054473877,10.11590543607386,9.875050544738768,10.00350648678415,1025800
2000-05-08,10.164072036743164,10.260413951783384,9.98744519250276,10.05167313586291,1049800
2000-05-09,10.164072036743164,10.260413951783384,10.067730121702946,10.22829998010331,1275600
2000-05-10,10.292532920837402,10.292532920837402,10.131962984474884,10.18013396538364,1711200
2000-05-11,10.533384323120115,10.790296135879144,10.244358533766212,10.260415522063653,2418200
2000-05-12,10.420984268188477,10.581554133645923,10.292528375822515,10.5012692009172,1557600
2000-05-15,10.388871192932127,10.597612036066778,10.324643241198393,10.420985168798998,1368800
2000-05-16,10.533384323120115,10.533384323120115,10.244358533766212,10.517327334822678,1557200
2000-05-17,10.420984268188477,10.53338317400869,10.30858536236826,10.53338317400869,996800
2000-05-18,10.541410446166992,10.629723861938384,10.437040045709894,10.469154015081308,2613800
2000-05-19,10.45309829711914,10.48521227038218,10.388870350593065,10.453098297119142,1590200
2000-05-22,10.437042236328123,10.517327176607573,10.404928260216346,10.517327176607573,1168000
2000-05-23,10.533384323120115,10.549441311417556,10.43704239333548,10.50127034652524,1145400
2000-05-24,10.774245262145996,10.790302259556048,10.501276306175082,10.501276306175082,1755000
2000-05-25,10.308584213256836,10.838464710199943,10.148014365698318,10.790293755932389,4034600
2000-05-26,10.613670349121094,10.710012288750027,10.356758510110598,10.46915743967769,1319600
2000-05-30,11.143548965454102,11.143548965454102,10.661839355996433,10.790295251851813,3044600
2000-05-31,10.822406768798828,11.047204535509785,10.710007885443352,11.047204535509785,1482200
2000-06-01,10.79029369354248,10.886635601520538,10.677894800901411,10.80635067820549,2887800
2000-06-02,10.726069450378418,11.047209254281965,10.72606945037842,10.854525371939838,2092000
2000-06-05,10.356754302978516,10.74212190494981,10.356754302978516,10.72606492153434,879000
2000-06-06,10.533384323120115,10.549441311417556,10.29252949865853,10.324643475253408,1069200
2000-06-07,10.950865745544434,11.095378636614669,10.645782975507272,10.661839963403963,2996400
2000-06-08,10.661840438842772,10.966923222484358,10.549441518553769,10.886638279420785,1043400
2000-06-09,10.7421236038208,10.790294561685467,10.581553744271911,10.790294561685467,1241600
2000-06-12,10.549444198608398,10.870584052447317,10.485216227840615,10.758185103603694,764000
2000-06-13,10.629731178283691,10.66184516975887,10.40493323795745,10.485218216645393,1026000
2000-06-14,10.726069450378418,10.77424042096395,10.581556538621824,10.693955469988063,744800
2000-06-15,10.886637687683104,10.966922626382832,10.693953834803755,10.693953834803755,1114000
2000-06-16,10.693954467773438,10.950866286819046,10.629726513012036,10.870581343367292,1366400
2000-06-19,10.597607612609863,10.790291387384588,10.5012657252225,10.77423440615336,794000
2000-06-20,10.340703964233398,10.613672857699186,10.26041899556699,10.613672857699186,1240800
2000-06-21,10.148016929626465,10.356757784191569,9.955333063874065,10.340700795378869,1705000
2000-06-22,10.244361877441406,10.276475864518025,10.003506974366765,10.13196292267324,1470800
2000-06-23,10.276471138000488,10.469154971837998,10.228300179541112,10.260414151847364,915400
2000-06-26,10.228301048278809,10.420984898481862,10.228301048278809,10.340699960897256,949800
2000-06-27,10.37281322479248,10.420984184040742,10.019559523638558,10.019559523638558,988800
2000-06-28,10.220272064208984,10.388870425048252,10.099844663609508,10.388870425048252,923000
2000-06-29,10.276471138000488,10.372813054919243,10.19618620723486,10.19618620723486,921000
2000-06-30,10.822406768798828,10.8344495063012,10.148013468665964,10.148013468665964,2622200
2000-07-03,10.774245262145996,10.806359256966102,10.565504295815298,10.790302259556048,748200
2000-07-05,10.772948265075684,10.950081943574686,10.611917648258409,10.821257450120866,1470600
2000-07-06,10.628022193908691,10.78905283321034,10.563609938188034,10.72464057748968,1084400
2000-07-07,10.466995239257812,10.724644352839542,10.434789100060096,10.692438213641829,1087600
2000-07-10,10.402581214904783,10.43478734869706,10.322065880424098,10.402581214904783,1440400
2000-07-11,10.354270935058594,10.418683195929876,10.30596173940513,10.402580130712057,1833200
2000-07-12,10.386479377746582,10.402582446549289,9.983902657678884,10.289860964930334,2123800
2000-07-13,10.257652282714844,10.37037373637105,10.177136958674696,10.35427067156302,1096200
2000-07-14,10.225448608398438,10.418685432494156,10.19324247104915,10.305963951771652,919800
2000-07-17,10.096614837646484,10.273748431289404,10.016099567808794,10.257645377321868,1019200
2000-07-18,10.241549491882324,10.322064818076369,10.04831270901662,10.096621904733045,1227200
2000-07-19,10.354270935058594,10.418683195929876,10.225446413316028,10.25765254375167,1201000
2000-07-20,10.53140354156494,10.70853724027628,10.450888223968878,10.450888223968878,2095000
2000-07-21,10.322065353393556,10.644126674872291,10.28985922124568,10.547508278428673,822200
2000-07-24,10.17714023590088,10.305964795848991,10.144934095913852,10.289861725855475,818600
2000-07-25,10.241549491882324,10.305961752837558,10.064415774255428,10.16103416568828,1161000
2000-07-26,10.096614837646484,10.289851485256944,10.096614837646484,10.273748431289404,1358000
2000-07-27,10.53140354156494,10.579712732122578,10.112723890065418,10.305960652295967,1520200
2000-07-28,10.579713821411133,10.676332212474248,10.515301560702389,10.563610756233947,1471000
2000-07-31,10.144926071166992,10.676326960609073,10.064410784887889,10.61191473158579,1252000
2000-08-01,10.418683052062988,10.466992247049369,10.016106427176474,10.080518687158316,1383600
2000-08-02,10.61192226409912,10.998395912564035,10.483097714610816,10.78905601964554,2191800
2000-08-03,10.53140354156494,10.676331113237854,10.386475969892029,10.676331113237854,1242000
2000-08-04,10.756848335266112,10.853466733487066,10.402580875122618,10.547508472454048,1562800
2000-08-07,10.69243049621582,10.821254960025648,10.595812148358448,10.821254960025648,1296600
2000-08-08,10.69243049621582,10.740739670144505,10.483090742524848,10.708533554192048,1291200
2000-08-09,10.660225868225098,10.692431988672906,10.434783025090429,10.644122808001192,1404000
2000-08-10,10.869565963745115,10.917875145806208,10.6441231141267,10.66022617481373,1591200
2000-08-11,11.078904151916504,11.143316385357878,10.950079685033751,10.950079685033751,1593800
2000-08-14,11.014492988586426,11.127214408060263,10.885668509187754,11.127214408060263,805600
2000-08-15,10.789056777954102,11.046705895039572,10.7890567779541,11.046705895039572,921400
2000-08-16,10.837363243103027,10.99839390050426,10.740744848662288,10.821260177362904,1230400
2000-08-17,10.885672569274902,10.982290964860182,10.805157239620502,10.805157239620502,796600
2000-08-18,11.030607223510742,11.127225680942953,10.85347338488502,10.885679537362426,1591800
2000-08-21,11.078904151916504,11.127213326997534,11.030594976835472,11.078904151916504,865600
2000-08-22,11.368766784667969,11.433179061068351,11.078911540866237,11.078911540866237,1957400
2000-08-23,11.62641143798828,11.690823689722288,11.304350179318243,11.384865493985751,2238000
2000-08-24,11.336555480957031,11.610307530923324,11.27214323390614,11.610307530923324,1266800
2000-08-25,11.014492988586426,11.095008288210597,10.901771569112588,10.917874629037422,1060000
2000-08-28,10.982292175292969,11.14332285235005,10.933982972175844,11.0467044461158,1165800
2000-08-29,10.93398094177246,11.143320783072966,10.917877877057036,11.143320783072966,1356400
2000-08-30,10.805160522460938,11.014500443164357,10.77295438081426,10.998397372341014,1390600
2000-08-31,10.901769638061523,10.95007880927893,10.7568421244093,10.78904823855424,1343800
2000-09-01,10.837363243103027,11.014496966244383,10.80515711162278,10.982290834764138,1379200
2000-09-05,10.837363243103027,10.95008470328389,10.821260177362904,10.90177550606352,1061200
2000-09-06,10.869565963745115,11.014493509928386,10.789050660309968,10.805153720996998,1400000
2000-09-07,10.805160522460938,10.901778947400976,10.77295438081426,10.853469734930956,1052600
2000-09-08,10.821258544921877,10.91787692478725,10.789052418300084,10.821258544921877,1592200
2000-09-11,10.805160522460938,10.853469734930956,10.579717530934182,10.82126359328428,2543400
2000-09-12,11.006447792053224,11.078911603412754,10.83736556554765,10.853468634738658,863000
2000-09-13,11.175535202026367,11.32046289196619,11.078916742066484,11.078916742066484,906400
2000-09-14,11.06280517578125,11.17552662589838,10.982289854269014,11.111114368688591,1568800
2000-09-15,11.143322944641112,11.159426012480193,10.998395334089423,10.998395334089423,1893400
2000-09-18,11.223833084106444,11.336554506758878,10.966184118043744,11.336554506758878,1821000
2000-09-19,11.223833084106444,11.272142265243202,11.04669941993834,11.256039204864283,1947600
2000-09-20,11.320456504821776,11.320456504821776,11.143322761503086,11.25604423452407,1495600
2000-09-21,11.52979564666748,11.56200177975873,11.27214658193748,11.384868047756855,1686000
2000-09-22,11.77133846282959,11.835750711600204,11.57810171651775,11.594204778710404,1701200
2000-09-25,11.706933975219728,11.819655485297496,11.594212465141958,11.819655485297496,958200
2000-09-26,11.706933975219728,11.803552412429244,11.61031553801021,11.67472782948322,1134800
2000-09-27,11.867962837219238,11.867962837219238,11.59421064151676,11.62641678218764,927200
2000-09-28,12.053143501281738,12.173916482256503,11.80354600726722,11.835752135527157,2048400
2000-09-29,11.932367324829102,11.964573444464268,11.706924487382937,11.948470384646685,925400
2000-10-02,11.803543090820312,11.932367572029811,11.497584947947752,11.658615549459626,1449800
2000-10-03,11.787446022033691,11.835755227042029,11.690827612017022,11.739136817025358,1140800
2000-10-04,11.656987190246582,11.786150483213303,11.5439693089007,11.560114720521542,1139800
2000-10-05,11.673133850097656,11.834587983570652,11.592406783361158,11.592406783361158,1600400
2000-10-06,11.414813041687012,11.656994365060852,11.237213404546196,11.608558100386084,1880000
2000-10-09,11.301790237426758,11.479389798300607,11.269499408176967,11.43095355442592,1080200
2000-10-10,11.463241577148438,11.54396863050864,11.269496649083958,11.43095075580436,2026800
2000-10-11,11.560118675231934,11.70542742952954,11.463246172366862,11.463246172366862,1207800
2000-10-12,11.673133850097656,11.786151743528752,11.382516409846264,11.560115956666555,1540800
2000-10-13,11.62469482421875,11.850730556911891,11.430949910481772,11.737712690565322,1686800
2000-10-16,11.963751792907717,12.07676969108633,11.753861410576,11.883024722780132,1742800
2000-10-17,11.94761085510254,12.109065055847168,11.89917459487915,12.012192535400391,1057400
2000-10-18,11.931459426879885,12.351240137433166,11.83458695521374,11.94760483882424,1601600
2000-10-19,12.189783096313477,12.335091768984762,11.931456567120078,11.97989279134384,1424200
2000-10-20,12.092918395996094,12.141354651253756,11.963755048642332,12.125209232834536,1360000
2000-10-23,12.254368782043455,12.367386675948996,12.07676923447761,12.125205474722842,1200400
2000-10-24,12.367385864257812,12.36738586425781,12.205931740703532,12.286658802480671,1603600
2000-10-25,12.60956573486328,12.754874430911643,12.31894834276656,12.3350937534386,1514600
2000-10-26,12.80331325531006,12.900185738956791,12.577277460134344,12.674149943781078,2544800
2000-10-27,13.013203620910645,13.045494448754097,12.78716782600649,12.835604067771667,1325200
2000-10-30,13.497562408447266,13.562144046765194,12.722582748632112,13.077781759380724,2520000
2000-10-31,13.481422424316406,13.594440336855584,13.045496190236712,13.513713256470457,2011600
2000-11-01,13.31997299194336,13.675172271728515,13.158518773859196,13.449136366410688,2015000
2000-11-02,13.142370223999023,13.271533567723829,13.09393397010222,13.174661059930225,2040200
2000-11-03,13.20694637298584,13.303818840269356,13.045492260846649,13.077783083274488,2605200
2000-11-06,13.562150955200195,13.642878044219245,13.239242599124,13.30382427033924,1553000
2000-11-07,13.626731872558594,13.659022706379822,13.400696035809991,13.626731872558594,932200
2000-11-08,13.691311836242676,13.804329740551283,13.546003102131609,13.594439346835298,1206200
2000-11-09,13.933496475219728,14.127241501526376,13.594442679183096,13.610588098041982,1866800
2000-11-10,13.981926918029783,14.191817275921686,13.885054445156598,13.965781505884252,1574000
2000-11-13,13.852764129638672,14.175672384408804,13.707455414992111,14.143381558931791,2691400
2000-11-14,13.432978630065918,13.998067875321096,13.352251595029465,13.998067875321096,2808000
2000-11-15,13.755882263183594,13.755882263183594,13.3199564168151,13.562137442575375,2883600
2000-11-16,13.998079299926758,14.014224720111216,13.642880055868638,13.6590254760531,3650000
2000-11-17,13.61057186126709,14.111079248810722,13.513699463678002,14.078788449614358,2335400
2000-11-20,13.739745140075684,13.788181374412028,13.562145614175764,13.642872671403,2321200
2000-11-21,14.191814422607422,14.224105240406304,13.739742973423114,13.772033791221991,3119200
2000-11-22,14.20795726776123,14.514719981496985,14.094939425858584,14.369411327622151,2273200
2000-11-24,13.885053634643556,14.143380213892735,13.755890345018962,14.143380213892735,579600
2000-11-27,13.901199340820312,13.949635575457316,13.626727344543951,13.868908517728975,2641000
2000-11-28,14.07880401611328,14.143385685911968,13.868913589267557,13.965786093965583,1738800
2000-11-29,14.563165664672852,14.595456497632217,14.127239419721448,14.175675669160492,2127600
2000-11-30,14.27255630493164,14.9022279066198,13.965793216929717,14.869937055251176,2921000
2000-12-01,13.949631690979004,14.304830646073375,13.93348628392926,14.304830646073375,2751800
2000-12-04,14.692331314086914,14.708476733113384,13.981932876922272,13.998078295948742,4428600
2000-12-05,14.24025821685791,14.773056993679123,14.111094877022463,14.708475323761402,3651400
2000-12-06,14.288694381713867,14.40171230337714,14.12724020790919,14.240258129572464,2141200
2000-12-07,14.433999061584473,14.547016951328423,14.369417410302216,14.401708235943344,1466600
2000-12-08,14.369423866271973,14.450150966644289,14.159533405303955,14.434005546569823,1646800
2000-12-11,13.78817653656006,14.369411144658608,13.723594913437996,14.369411144658608,2328800
2000-12-12,13.562150955200195,13.91735014688401,13.432987612769718,13.804332222257342,2485200
2000-12-13,13.64287281036377,13.852763161292444,13.465273282654891,13.56214575231428,2649800
2000-12-14,14.24025821685791,14.369421556693355,13.61058693516011,13.659023187598404,2990600
2000-12-15,14.20795726776123,14.2725388917056,14.14337564381686,14.20795726776123,3890200
2000-12-18,13.91734218597412,14.337122808752923,13.755888100289967,14.337122808752923,2381300
2000-12-19,14.20795726776123,14.240248079733414,13.885049148039384,13.917339960011567,1725500
2000-12-20,14.304844856262209,14.434008240968865,14.01422724067223,14.046518086848897,2330600
2000-12-21,14.49858283996582,14.69232782223708,13.820475402016417,13.820475402016417,2299700
2000-12-22,14.369423866271973,14.595459747314454,14.337133026123048,14.369423866271973,808800
2000-12-26,14.660038948059082,14.692329782746436,14.30483976649818,14.30483976649818,1167000
2000-12-27,14.982943534851074,15.273560974104653,14.72461692218123,14.78919857534869,2132500
2000-12-28,15.402719497680664,15.531882763908593,15.047520515553856,15.11210214866782,1268300
2000-12-29,15.499603271484377,15.725639152526856,15.435021591186525,15.69334831237793,2478200
2001-01-02,14.982943534851074,15.499596760190768,14.78919857534869,15.499596760190768,2258800
2001-01-03,14.242335319519045,15.245772580666976,14.112859543887051,14.954452085494996,2891800
2001-01-04,13.303645133972168,14.015762391751698,12.170731314777456,13.983393425488991,6322200
2001-01-05,13.497859954833984,13.530228923550611,13.012325424084562,13.336015111250845,3337000
2001-01-08,13.368378639221191,13.530223416935732,12.97995117270629,13.530223416935732,2087400
2001-01-09,13.400747299194336,13.594961028168168,13.14179566056256,13.303640434707422,1889100
2001-01-10,13.433123588562012,13.465492561064572,13.077064891033864,13.368385643556897,1270700
2001-01-11,13.27127456665039,13.465488340796492,12.915215980715868,13.433119378438809,1603600
2001-01-12,13.012328147888184,13.303648927318516,12.656269417473334,13.27127995182626,1469600
2001-01-16,13.27127456665039,13.271274566650389,12.78574013128513,13.206536641935022,1396700
2001-01-17,13.012328147888184,13.433124829287554,12.850483270426889,13.27127995182626,2274900
2001-01-18,13.206539154052734,13.336015028112074,13.012325342963722,13.271277091082403,1563300
2001-01-19,12.785743713378906,13.238909313346769,12.68863679910008,13.20654034192049,3180600
2001-01-22,12.688634872436523,13.109431437083652,12.4620521068573,12.947586604527064,1707300
2001-01-23,12.55915355682373,12.720998319153937,12.300201937095409,12.688629366687897,2683000
2001-01-24,13.044692039489746,13.044692039489746,12.300205893315391,12.494419670578267,3376800
2001-01-25,13.336010932922363,13.46548676722258,12.94758343002171,12.979952388596766,2078600
2001-01-26,13.594966888427734,13.594966888427736,13.36838410695394,13.433122044517882,2234900
2001-01-29,13.594966888427734,13.776233311171278,13.418879619228012,13.543176340812076,1861100
2001-01-30,13.579421043395996,13.853910084804273,13.491377463157258,13.594958494434096,1714900
2001-01-31,13.941959381103516,13.967854155628356,13.672649379626932,13.672649379626932,1989100
2001-02-01,14.138761520385742,14.138761520385744,13.620858153517077,13.941958675617451,1207000
2001-02-02,13.998936653137209,14.112875105713895,13.895355523287224,14.009293975863914,948500
2001-02-05,14.019640922546388,14.06107314333819,13.957493085269713,14.00928262039292,1110500
2001-02-06,13.99375343322754,14.138765787509692,13.952321190886556,14.035185675568522,1410500
2001-02-07,13.812477111816406,13.983385112568254,13.724433536409585,13.983385112568254,2274300
2001-02-08,14.190552711486816,14.24234324813541,13.812483473250037,13.87981047941758,1522100
2001-02-09,14.27859592437744,14.50129453420429,14.21644807241134,14.50129453420429,1148800
2001-02-12,14.247523307800291,14.418431398147678,14.138763075130656,14.226806696692783,1074600
2001-02-13,14.371818542480469,14.506473537453196,14.123225161525724,14.345923769064374,1154900
2001-02-14,14.118045806884766,14.37181833644916,13.983390813842425,14.37181833644916,2035500
2001-02-15,13.983386993408203,14.118041949661144,13.77622590218137,14.118041949661144,2057500
2001-02-16,13.905706405639648,14.030003102368678,13.781409708910616,13.931601180358152,1581300
2001-02-20,14.019640922546388,14.231981177582131,13.931597329886047,14.035178375776583,1324500
2001-02-21,14.118045806884766,14.278595572971978,13.988569966015854,14.024823043407585,1272400
2001-02-22,13.96784782409668,14.29412736701438,13.781403358822734,14.164651577436029,1725900
2001-02-23,14.071433067321776,14.133581899583596,13.900525013379497,13.983389464513802,1465400
2001-02-26,14.102511405944824,14.242345581458355,14.050720860811388,14.242345581458355,1675300
2001-02-27,14.019640922546388,14.112863666283458,13.864270341532642,13.983387852831315,1106500
2001-02-28,14.118045806884766,14.154298884276496,13.962674205148708,14.086971881666464,1132000
2001-03-01,13.910879135131836,14.159472413807892,13.812477258556024,14.118040200695216,1376200
2001-03-02,13.869450569152832,13.94195671421088,13.465485644210546,13.910882793160594,1997100
2001-03-05,13.802123069763184,13.879808369012975,13.65193162292321,13.672647241739472,1236200
2001-03-06,13.548352241516112,13.93160062134139,13.475846084955798,13.93160062134139,1269000
2001-03-07,13.413691520690918,13.657106635815063,13.21170960628737,13.594957822556038,1484600
2001-03-08,13.750328063964844,13.900520449725253,13.387796456229877,13.387796456229877,979600
2001-03-09,13.765873908996582,13.807306146228632,13.537996110309072,13.672651128268852,963300
2001-03-12,13.465481758117676,13.734791630357275,13.346364271950035,13.698538568290765,1112000
2001-03-13,13.382625579833984,13.455131748642296,13.108136388481508,13.206538323165976,1252400
2001-03-14,12.98383617401123,13.434412500511575,12.895792569422529,13.413695893397907,1437800
2001-03-15,13.330829620361328,13.336008771432573,12.947581331487934,13.232427725651844,1648700
2001-03-16,13.56907081604004,13.56907081604004,12.6109492337929,12.6109492337929,3015600
2001-03-19,13.413691520690918,13.56906305992754,13.387796758062418,13.465482033769792,1335700
2001-03-20,13.320476531982422,13.600144872362048,13.294581754312803,13.36190876894728,1099600
2001-03-21,13.14438247680664,13.361901855279656,12.947579700008168,12.947579700008168,1611500
2001-03-22,13.051161766052246,13.24278540760373,12.92168595880102,13.02526601190879,2265200
2001-03-23,13.02527141571045,13.09259941659382,12.812931082750447,12.818110235727818,2300000
2001-03-26,13.284225463867188,13.36191079648648,12.99937891498892,13.154749580227502,1116200
2001-03-27,13.470678329467772,13.517289751784038,13.232442061204308,13.232442061204308,1617700
2001-03-28,13.537993431091309,13.6881858787229,13.43959250452812,13.43959250452812,1469300
2001-03-29,13.56907081604004,13.688188372734013,13.439594953245088,13.543175050787584,954800
2001-03-30,13.729621887207031,13.905709156023375,13.475849291047604,13.517281531485418,1620600
2001-04-02,13.921246528625488,13.973037079475972,13.698548839266818,13.698548839266818,1238700
2001-04-03,13.579421043395996,13.90570060044269,13.387797419702345,13.828015320896023,1059300
2001-04-04,13.64693546295166,13.755985838834397,13.392483595425311,13.39767562149595,1316000
2001-04-05,13.615775108337402,13.631354155368609,13.42363848061819,13.60539006744973,1551900
2001-04-06,13.896195411682127,14.0831400599251,13.7559869254999,13.891002394734636,2088700
2001-04-09,14.020813941955566,14.140250267452991,13.80790536503722,13.896184603549653,791900
2001-04-10,14.072747230529783,14.129868408435923,13.890995686999169,14.02081807659729,1336200
2001-04-11,13.506731986999512,13.942935632912786,13.345752376628443,13.942935632912786,1701600
2001-04-12,13.64174747467041,13.761183927651151,13.475574846094249,13.636554456219033,1030100
2001-04-16,14.020813941955566,14.072743080574517,13.672890000814329,13.76116923932676,1501000
2001-04-17,14.129878044128418,14.129878044128418,13.891005159795304,13.989670520504024,1435200
