Date,Close,High,Low,Open,Volume
2000-01-03,4.049185276031494,4.2509240442323515,4.034775364017147,4.207694308189311,44400
2000-01-04,4.092416763305664,4.150056436028279,4.0491870087637025,4.0491870087637025,44400
2000-01-05,4.193286418914795,4.250926094776167,4.164466580984109,4.236516175810824,34400
2000-01-06,4.294153690338135,4.294153690338135,4.049185191224885,4.178874396637783,414400
2000-01-07,4.3373847007751465,4.3373847007751465,4.178875625331536,4.178875625331536,564400
2000-01-10,4.236513137817383,4.3517924068736376,4.236513137817383,4.3517924068736376,69600
2000-01-11,4.1788763999938965,4.265335911717909,4.063597051028548,4.2365160744765715,296800
2000-01-12,4.150055885314941,4.2076955503887605,4.092416220241123,4.092416220241123,165200
2000-01-13,4.150055885314941,4.1788757178518505,4.092416220241123,4.150055885314941,247600
2000-01-14,4.1788763999938965,4.1788763999938965,4.13564664413189,4.150056562752559,174000
2000-01-18,4.322973251342773,4.322973251342773,4.121234499613444,4.164464232126872,210400
2000-01-19,4.51030158996582,4.524711499198938,4.20769349607035,4.236513314536585,188800
2000-01-20,4.51030158996582,4.596761045364526,4.409432225333997,4.4958916807327025,283200
2000-01-21,4.6688127517700195,4.6688127517700195,4.524713592764772,4.575148738172342,624000
2000-01-24,4.625583171844482,4.812912085345972,4.625583171844482,4.683222837537248,725600
2000-01-25,4.654400825500488,4.726450373882848,4.366202631971046,4.611171096471072,254400
2000-01-26,4.539123058319092,4.611172630673363,4.539123058319092,4.553532972789946,185600
2000-01-27,4.3662028312683105,4.560737060535829,4.337383010599873,4.560737060535829,346400
2000-01-28,4.409433364868164,4.438253190782335,4.366203625996907,4.366203625996907,171200
2000-01-31,4.193286418914795,4.380615365464253,3.8762682016772505,4.351795527533567,429600
2000-02-01,4.2653350830078125,4.2653350830078125,4.150055756440033,4.150055756440033,139600
2000-02-02,4.279743194580078,4.3085630140722,4.2509233750879565,4.279743194580078,60800
2000-02-03,4.380613327026367,4.380613327026367,4.250924116686771,4.250924116686771,46800
2000-02-04,4.481481075286865,4.495890982281357,4.279742377363983,4.279742377363983,74000
2000-02-07,4.582350730895996,4.712039902525128,4.524711099060826,4.582350730895996,316800
2000-02-08,4.6688127517700195,4.6688127517700195,4.61117308816792,4.6688127517700195,734000
2000-02-09,4.611172199249268,4.697631677985192,4.611172199249268,4.611172199249268,18000
2000-02-10,4.6688127517700195,4.726452415372118,4.63999291996897,4.63999291996897,89200
2000-02-11,5.014648914337158,5.115518289050837,4.899369628950097,5.014648914337158,653600
2000-02-14,5.331668853759766,5.389308517043655,5.0578804531612915,5.129930032266153,939600
2000-02-15,5.317259788513184,5.533408560403963,5.201980443504768,5.461358969773703,751200
2000-02-16,5.302848815917969,5.317258731178615,5.274028985396676,5.288438900657322,300800
2000-02-17,5.302848815917969,5.302848815917969,5.274028985396676,5.302848815917969,597600
2000-02-18,5.274028778076172,5.3316684368529605,5.274028778076172,5.288438692770369,248800
2000-02-22,5.187567234039307,5.3460762328571745,5.158747416072422,5.3460762328571745,221600
2000-02-23,5.518997669219971,5.591047247147124,5.30284893543851,5.533407584805401,2002000
2000-02-24,5.418127059936523,5.562226183871005,5.1875684616413515,5.562226183871005,323200
2000-02-25,5.2163896560668945,5.44694831489858,5.144340075181993,5.44694831489858,162400
2000-02-28,5.302848815917969,5.302848815917969,5.072290171747622,5.158749663311502,453200
2000-02-29,5.187567234039307,5.3316663238737325,5.129927598105537,5.302846505906847,235600
2000-03-01,5.1299285888671875,5.302847530064958,5.086698853567745,5.20918354333844,356800
2000-03-02,5.072288990020752,5.187568285248497,5.072288990020752,5.072288990020752,116400
2000-03-03,5.057879447937012,5.201978577507867,5.014649709065755,5.201978577507867,157600
2000-03-06,4.6688127517700195,5.0578804810841875,4.61117308816792,5.000240817482089,151600
2000-03-07,4.582350730895996,4.8417290741542605,4.510301191102034,4.8417290741542605,312400
2000-03-08,4.438252925872803,4.611171871036678,4.351793453290865,4.55353222264872,252800
2000-03-09,4.395023345947266,4.510302646824571,4.351793608118276,4.510302646824571,177200
2000-03-10,4.322973251342773,4.524712003072103,4.322973251342773,4.39502280553182,502800
2000-03-13,4.279743194580078,4.380612562802504,4.265333284834018,4.322972923818261,151600
2000-03-14,4.358998775482178,4.423842939067954,4.265333908677897,4.279743820531539,232400
2000-03-15,4.409433364868164,4.438253190782335,4.250924322340223,4.308563974168566,347600
2000-03-16,4.409433364868164,4.438253190782335,4.322973887125651,4.380613538953993,355600
2000-03-17,4.290554046630859,4.409435444848874,4.250926327550385,4.351795765831241,189600
2000-03-20,4.3373847007751465,4.43825411242108,4.265335121028051,4.351794616724566,61200
2000-03-21,4.395023345947266,4.452662996385918,4.294153957679623,4.337383695508613,217200
2000-03-22,5.072288990020752,5.245207932862368,4.380613218654286,4.409433042461222,989200
2000-03-23,4.870551109313965,5.187569228855111,4.6688123059696,5.158749399805916,337200
2000-03-24,4.784092426300049,4.8417320940867965,4.6688130907265535,4.7552725924066745,106800
2000-03-27,4.784092426300049,4.784092426300049,4.6688130907265535,4.6688130907265535,17600
2000-03-28,4.697633743286133,4.841732937865462,4.6832238238282,4.6832238238282,99200
2000-03-29,4.539123058319092,4.66881228855678,4.380613999139695,4.495893314906529,66800
2000-03-30,4.481481075286865,4.611170238237289,4.366201819330933,4.582350424248306,772400
2000-03-31,4.84173059463501,4.899370244571141,4.481482782534191,4.611171994890485,193200
2000-04-03,4.596763610839844,4.841732204520964,4.495894189912324,4.812912369970244,66000
2000-04-04,4.6688127517700195,4.726452415372118,4.582353256366871,4.596763172267395,130400
2000-04-05,4.899370193481445,4.957009842816522,4.596762034472297,4.596762034472297,374400
2000-04-06,4.755271911621094,5.0722900390625,4.654402507435192,5.014650379527699,189600
2000-04-07,4.611172199249268,4.899370461702347,4.611172199249268,4.8417308092117315,27600
2000-04-10,4.639991760253906,5.000239567727036,4.639991760253906,5.000239567727036,425600
2000-04-11,4.611172199249268,4.726451504230499,4.524712720513344,4.611172199249268,408000
2000-04-12,4.463470935821533,4.495892799911408,4.236514369147288,4.495892799911408,343600
2000-04-13,4.3662028312683105,4.4670722036078425,4.236513638260341,4.459867688196297,156000
2000-04-14,4.322973251342773,4.39502280553182,4.092414677937826,4.322973251342773,634800
2000-04-17,4.495893478393555,4.607570759359358,4.236515008486234,4.28695015072392,267600
2000-04-18,4.481481075286865,4.611170238237289,4.33738200534195,4.33738200534195,56800
2000-04-19,4.596763610839844,4.6399933626659235,4.5247140244630435,4.611173528115204,126000
2000-04-20,4.654400825500488,4.654400825500488,4.582351277118128,4.639990915824016,129200
2000-04-24,4.6688127517700195,4.6688127517700195,4.582353256366871,4.582353256366871,56000
2000-04-25,4.654400825500488,4.66881073517696,4.611171096471072,4.611171096471072,18400
2000-04-26,4.84173059463501,4.899370244571141,4.697631469794683,4.697631469794683,154800
2000-04-27,5.187567234039307,5.288436596923405,4.884959145387014,4.884959145387014,123600
2000-04-28,5.158749103546143,5.288438326819649,5.072289621363805,5.072289621363805,535600
2000-05-01,5.245208263397217,5.274028089020279,5.043469484035786,5.137134357066375,237600
2000-05-02,5.245208263397217,5.30284791464334,5.057879396847316,5.057879396847316,521600
2000-05-03,5.187567234039307,5.187567234039307,5.129927598105537,5.158747416072422,90000
2000-05-04,5.302848815917969,5.317258731178615,5.158749663311502,5.245209154875382,211600
2000-05-05,5.187567234039307,5.302846505906847,5.187567234039307,5.274026687939962,38000
2000-05-08,5.2019805908203125,5.331669857627467,5.2019805908203125,5.302850020559211,86400
2000-05-09,5.230798721313477,5.317258204310393,5.187568979815018,5.317258204310393,294400
2000-05-10,5.230798721313477,5.230798721313477,5.216388807480657,5.216388807480657,143200
2000-05-11,5.418127059936523,5.418127059936523,5.2163882864282485,5.2163882864282485,126800
2000-05-12,5.5910468101501465,5.706326125823345,5.24520886313055,5.24520886313055,257600
2000-05-15,5.619866371154785,5.706325853787936,5.619866371154785,5.706325853787936,623600
2000-05-16,5.490178108215332,5.706326852633259,5.446948359331747,5.684712417947212,191600
2000-05-17,5.2163896560668945,5.533407811960463,5.2163896560668945,5.44694831489858,299600
2000-05-18,5.230798721313477,5.245208635146295,5.216388807480657,5.223594204152738,225200
2000-05-19,5.2019805908203125,5.3604896946957235,5.2019805908203125,5.216390509354441,56400
2000-05-22,5.086701393127441,5.187570825852348,5.07229147416674,5.115521231048843,162800
2000-05-23,5.014648914337158,5.274027306458046,5.014648914337158,5.18756784241775,134000
2000-05-24,5.2019805908203125,5.216390509354441,4.899372301603618,5.000241731342516,187200
2000-05-25,5.331668853759766,5.331668853759766,5.187569695550042,5.187569695550042,31200
2000-05-26,5.187567234039307,5.288436596923405,5.086697871155209,5.086697871155209,102000
2000-05-30,5.173159122467041,5.216388864437517,5.173159122467041,5.216388864437517,11600
