Date,Close,High,Low,Open,Volume
2000-03-10,5.310190200805664,5.345989593027313,5.298257657087152,5.322123184790704,457474
2000-03-13,5.202791690826416,5.310188512547306,5.202791690826416,5.274389131707288,288702
2000-03-14,5.143126487731934,5.2027913851829055,5.107327108994988,5.2027913851829055,454089
2000-03-15,5.274389743804932,5.298256587489897,4.999930727289501,5.095395020164285,515021
2000-03-16,5.739776611328125,5.82330835220051,5.298255909266617,5.298255909266617,854016
2000-03-17,5.715911865234375,5.847174663536507,5.680112479976442,5.739777388295593,436680
2000-03-20,5.751709461212158,6.050034836206573,5.751709461212158,5.7636433215233716,925587
2000-03-21,5.5965800285339355,5.715910701408,5.501116634927202,5.715910701408,390739
2000-03-22,5.584647178649902,5.608514018203677,5.489183342565708,5.608514018203677,607870
2000-03-23,5.83524227142334,5.8591082371622445,5.548850682556481,5.5607832251594465,495194
2000-03-24,5.84717321395874,5.871039611636104,5.715910448198074,5.787508320431165,418787
2000-03-27,5.823307991027832,5.894905426611941,5.703977317411013,5.823307991027832,307078
2000-03-28,5.739776611328125,5.811374491619226,5.668179171303406,5.775575991740059,195370
2000-03-29,5.739776611328125,5.7994419518370925,5.65624619125489,5.7278440715459915,310463
2000-03-30,5.823307991027832,5.894905426611941,5.763643094485778,5.763643094485778,345282
2000-03-31,6.085833549499512,6.157431420331403,5.751708831485043,5.835240121055241,876745
2000-04-03,6.085833549499512,6.169364398803386,6.014235238401295,6.109699506443476,273227
2000-04-04,5.799441814422607,6.038102290270787,5.6801115764985175,6.038102290270787,368978
2000-04-05,5.811374187469482,5.835240586583804,5.727843771767977,5.799441648311862,413468
2000-04-06,5.823307991027832,5.847173509378298,5.721877226639985,5.81137413118671,589010
2000-04-07,5.811374187469482,5.847173566007785,5.751709290349578,5.847173566007785,201656
2000-04-10,5.930705547332764,5.990370451344913,5.787509337437195,5.811374858775643,758750
2000-04-11,5.906839370727539,5.93070577350899,5.8949063894700275,5.906839370727539,307078
2000-04-12,5.906839370727539,5.954571736024014,5.8949063894700275,5.906839370727539,225836
2000-04-13,5.906839370727539,5.93070577350899,5.882973848478943,5.906839370727539,232606
2000-04-14,5.763644218444824,5.859107631261922,5.692045448099286,5.859107631261922,305628
2000-04-17,5.703979015350342,5.8113758610955335,5.668180507035098,5.763644810186199,341897
2000-04-18,5.72784423828125,5.751709758806617,5.644312935243686,5.680111876431329,120897
2000-04-19,5.882974624633789,5.882974624633789,5.7397779501185155,5.751710932950374,199722
2000-04-20,5.8710408210754395,5.8829738022391584,5.7397771477416795,5.8829738022391584,142658
2000-04-24,5.692043781280518,5.859105915521832,5.692043781280518,5.84717293738076,101553
2000-04-25,5.65624475479126,5.692043245579019,5.608512846719219,5.65624475479126,428943
2000-04-26,5.918771266937256,5.954570644413364,5.680111245272502,5.680111245272502,459892
2000-04-27,5.8710408210754395,5.894906343136453,5.823308896420563,5.8710408210754395,174575
2000-04-28,5.978437423706055,5.990369963269851,5.787508865890569,5.871040164968141,421205
2000-05-01,5.978437423706055,6.073900822081048,5.954571023779338,5.966503563343133,315783
2000-05-02,5.918771266937256,6.050034476972727,5.894905308797415,5.906838287867336,277096
2000-05-03,5.95457124710083,5.95457124710083,5.8233084640460415,5.918771866001315,577404
2000-05-04,6.061967849731445,6.109700209377407,5.9307050714375835,5.978437431083545,1081303
2000-05-05,6.443825721740723,6.443825721740723,6.073902372072406,6.073902372072406,877229
2000-05-08,6.431890964508057,6.467690343524617,6.396091585491496,6.396091585491496,684277
2000-05-09,6.050034523010254,6.408025218631024,5.918771311975941,6.408025218631024,1633560
2000-05-10,5.942638874053955,5.954571855550999,5.85910756330821,5.91877247079343,1201716
2000-05-11,6.002302646636963,6.0381020246256645,5.99036966739618,5.99036966739618,422172
2000-05-12,6.372226715087891,6.3841596958857,6.002303429822995,6.002303429822995,1142718
2000-05-15,6.372226715087891,6.396092236417098,6.2648294476412,6.348361193758684,1298434
2000-05-16,6.360292911529541,6.431890787054571,6.324493973767026,6.419957807800399,635918
2000-05-17,6.396090984344482,6.419957381534522,6.3483599510297,6.396090984344482,753914
2000-05-18,6.372226715087891,6.419958638279127,6.372226715087891,6.396092236417098,280481
2000-05-19,6.360292911529541,6.360292911529541,6.276761616483985,6.324493973767026,215197
2000-05-22,6.217096328735352,6.360292511034997,6.217096328735352,6.360292511034997,364142
2000-05-23,6.193231105804443,6.336426414364655,6.193231105804443,6.240963022079963,426041
2000-05-24,6.372226715087891,6.372226715087891,6.16936560125873,6.205164543652156,838542
2000-05-25,6.384159088134766,6.419958027120251,6.372226108472937,6.372226108472937,297890
2000-05-26,6.408026218414307,6.419958759170401,6.34836131330174,6.396092356858955,256302
2000-05-30,6.491556167602539,6.515422568157695,6.443824247024999,6.443824247024999,376715
2000-05-31,6.34835958480835,6.491554877823732,6.34835958480835,6.491554877823732,298857
2000-06-01,6.396090984344482,6.4438233384582375,6.384158446148949,6.396090984344482,482137
2000-06-02,6.646684169769287,6.646684169769287,6.443823103062002,6.443823103062002,311431
2000-06-05,6.754081726074219,6.754081726074219,6.610885983109843,6.646684478584608,311914
2000-06-06,6.777949333190918,6.849547217451487,6.742149950794226,6.849547217451487,506800
2000-06-07,6.682485580444336,6.766016011813548,6.646686195191184,6.754083470417754,296923
2000-06-08,6.718284606933594,6.777949512058603,6.658618821275746,6.670552242567167,155715
2000-06-09,6.837614059448242,6.849547039848925,6.718284255441408,6.718284255441408,178444
2000-06-12,6.682485580444336,6.825681800657616,6.682485580444336,6.825681800657616,205525
2000-06-13,6.706350326538086,6.706350326538086,6.610886924566551,6.682484806244996,182796
2000-06-14,6.706350326538086,6.73021672736396,6.622819904846292,6.646685425139382,172641
2000-06-15,6.921144962310791,6.921144962310791,6.658618935010179,6.658618935010179,297890
2000-06-16,6.909210205078125,7.028539979088929,6.813745945603197,6.968875092083527,393641
2000-06-19,6.825679779052734,6.897277647820558,6.742148491890628,6.897277647820558,195853
2000-06-20,6.718284606933594,6.825681436158611,6.622820318467159,6.825681436158611,384936
2000-06-21,6.5512213706970215,6.706350560000422,6.491556467221255,6.694418019571676,381551
2000-06-22,6.539288520812988,6.670551742514382,6.491556160024781,6.551221060677058,375748
2000-06-23,6.443825721740723,6.527357042134546,6.43189273886539,6.515424059259212,183280
2000-06-26,6.312561988830566,6.324494969964351,6.252897083161642,6.300629007696782,445385
2000-06-27,6.276761054992676,6.384158298939292,6.25289553888559,6.324493408005791,504866
2000-06-28,6.360292911529541,6.396091409025702,6.258862587869081,6.288694595738157,551290
2000-06-29,6.2886962890625,6.431892518936613,6.276763306595196,6.312562694263579,477785
2000-06-30,6.237978935241699,6.288694536863484,6.229029641151207,6.288694536863484,438614
2000-07-03,6.384159088134766,6.384159088134766,6.288694810573769,6.288694810573769,136372
2000-07-05,6.300627708435059,6.408024956759,6.300627708435059,6.408024956759,571117
2000-07-06,6.300627708435059,6.312560687108126,6.27676131082259,6.300627708435059,835156
2000-07-07,6.455758571624756,6.527356462519015,6.348361735283367,6.348361735283367,1197364
2000-07-10,6.6347527503967285,6.6347527503967285,6.539288469830965,6.539288469830965,709907
2000-07-11,6.694417476654053,6.77794877501214,6.670551517199277,6.754082375290992,506800
2000-07-12,6.718284606933594,6.730217147692176,6.682485223592169,6.682485223592169,148462
2000-07-13,6.694417476654053,6.70635001611507,6.682484496926665,6.70635001611507,368494
2000-07-14,6.658617973327637,6.694417352110155,6.658617973327637,6.68248437260477,230671
2000-07-17,6.646684169769287,6.7063490598989866,6.6108856759577765,6.646684169769287,385420
2000-07-18,6.670551300048828,6.7182836576708915,6.6347523620320485,6.658617880443545,1094360
2000-07-19,6.6347527503967285,6.670551690508995,6.598953370018077,6.646685290167768,870458
2000-07-20,6.897279262542725,6.921144784119511,6.6347532420010875,6.6347532420010875,629148
2000-07-21,6.885344982147217,6.992742230438916,6.849546046138761,6.873411563211399,254367
2000-07-24,6.885344982147217,7.004675209108401,6.8376130674692766,6.8376130674692766,484555
2000-07-25,6.801814079284668,6.956943251105491,6.777948560850338,6.909211333704117,1017953
2000-07-26,6.777949333190918,6.849547217451487,6.777949333190918,6.8018148543447,268875
2000-07-27,6.754081726074219,6.8376130164030995,6.73021576891349,6.825680037822735,650909
2000-07-28,6.598952293395996,6.766013986663721,6.575086337214893,6.730215492658377,545971
2000-07-31,6.813747406005859,6.945011066084289,6.634752706625399,6.634752706625399,303693
2000-08-01,6.825679779052734,6.849545735308676,6.7540814700185985,6.7540814700185985,188116
2000-08-02,6.873412609100342,6.897279010337262,6.777949205484658,6.777949205484658,255818
2000-08-03,6.861478805541992,6.933077560397678,6.777948392431513,6.909211162023667,582240
2000-08-04,7.004678249359131,7.046443692829845,6.849549019058525,6.909213938302403,579822
2000-08-07,7.076274394989014,7.076274394989014,6.968877560341162,6.992743963862681,535332
2000-08-08,7.124006271362305,7.124006271362305,7.06434136733183,7.076273907871514,234057
2000-08-09,7.052407741546631,7.1478720195311,7.028541341850735,7.124005619835205,476334
2000-08-10,7.004678249359131,7.088209576567083,6.992745265510355,7.040477200905457,209394
2000-08-11,7.279134273529053,7.279134273529053,7.004675319537694,7.004675319537694,235024
2000-08-14,7.207537174224853,7.3626663562956525,7.1956041940860525,7.326866975612863,296439
2000-08-15,7.0285420417785645,7.207537635857775,7.0166090608754725,7.207537635857775,197787
2000-08-16,7.207537174224853,7.279135055057659,6.95694371077726,6.95694371077726,297890
2000-08-17,7.183669567108154,7.219468941778064,7.088206182298211,7.219468941778064,177960
2000-08-18,7.171738624572754,7.207538009403824,7.1001411757099255,7.171738624572754,121864
2000-08-21,7.183669567108154,7.279133832450723,7.159804051105403,7.159804051105403,150879
2000-08-22,7.112071514129639,7.219468754825623,7.088205998744899,7.219468754825623,111225
2000-08-23,7.040474891662598,7.26720195069044,6.992742971923342,7.064340851532226,275162
2000-08-24,6.956943035125732,7.040474328251248,6.956943035125732,7.040474328251248,72055
2000-08-25,6.956943035125732,7.088206684437118,6.933077517432313,6.980808552819152,285317
2000-08-28,6.956943035125732,7.135937719823957,6.945010496412194,6.945010496412194,158133
2000-08-29,7.088205337524414,7.219468081360345,6.96887468986832,6.96887468986832,251466
2000-08-30,7.0285420417785645,7.135938869906393,7.0166090608754725,7.088207826826854,301275
2000-08-31,7.255268096923828,7.32686552329837,7.124004460883022,7.124004460883022,299341
2000-09-01,7.255268096923828,7.362664896885089,7.231401260844283,7.303000008017722,263555
2000-09-05,7.207537174224853,7.255269535046444,7.112072892848059,7.255269535046444,260170
2000-09-06,7.183669567108154,7.219468941778064,7.135937214303714,7.195602985508999,224385
2000-09-07,7.1478729248046875,7.183671428216462,7.064341615955793,7.183671428216462,504382
2000-09-08,7.374598979949951,7.446196857321751,7.124005528615923,7.159804907568188,313849
2000-09-11,7.470061302185059,7.565525119329263,7.350730650222251,7.362664507897828,201173
2000-09-12,7.470061302185059,7.470061302185059,7.374597485040853,7.458127444509481,375264
2000-09-13,7.446197032928467,7.541660871675562,7.410398093398306,7.458129132239103,227286
2000-09-14,7.470061302185059,7.529726187900186,7.446195347899007,7.446195347899007,198271
2000-09-15,7.481997489929199,7.553595383510737,7.446198543138431,7.458130644869091,438131
2000-09-18,7.255268096923828,7.4461957412994035,7.243334238617757,7.43426276352593,381067
2000-09-19,7.291069030761719,7.303002893783431,7.183672188362829,7.219471576095598,368494
2000-09-20,7.398464679718018,7.446197482506271,7.291067854643255,7.291067854643255,240343
2000-09-21,7.195602893829346,7.314933113920584,7.183669475580546,7.303000135938091,343831
2000-09-22,7.159804344177246,7.171736882533899,7.124004968041964,7.159804344177246,283383
2000-09-25,7.302999973297119,7.302999973297119,7.183669315597119,7.183669315597119,368978
2000-09-26,7.279134273529053,7.326866188959491,7.255268756080173,7.267201294671443,371879
2000-09-27,7.326866626739502,7.398464063896764,7.279134708457083,7.279134708457083,311431
2000-09-28,7.505860328674316,7.529726283262625,7.350730743317747,7.350730743317747,237925
2000-09-29,7.696792125701904,7.708724227548052,7.458130717054316,7.458130717054316,460859
2000-10-02,7.589393138885498,7.756455744882465,7.529728236934007,7.696790842930973,525660
2000-10-03,7.696792125701904,7.744524055218246,7.541662474240853,7.541662474240853,326422
2000-10-04,7.660990715026856,7.804187354519831,7.577460736166151,7.720655614593613,287251
2000-10-05,7.434262275695801,7.660988838514187,7.398462464191936,7.660988838514187,227770
2000-10-06,7.398464679718018,7.446197482506271,7.386532579686959,7.434264501942409,224385
2000-10-09,7.386533260345459,7.446198168662807,7.362667297018519,7.398465361476043,285317
2000-10-10,7.314934730529785,7.386532614247961,7.308968240219937,7.386532614247961,468597
2000-10-11,7.302999973297119,7.362664861880822,7.279133577597341,7.279133577597341,309980
2000-10-12,7.279134273529053,7.326866188959491,7.255268756080173,7.279134273529053,714259
2000-10-13,7.553595066070557,7.553595066070557,7.249304031136869,7.291068586771345,297890
2000-10-16,7.589393138885498,7.625192960589184,7.458129474059426,7.505862276153411,180378
2000-10-17,7.553595066070557,7.6013269931189775,7.541662084308451,7.565528047832662,276612
2000-10-18,7.565528392791748,7.613260322016562,7.458130671502982,7.5416624281793405,263555
2000-10-19,7.565528392791748,7.672926114080513,7.553595410485544,7.577462255630884,463277
2000-10-20,7.804187774658203,7.804187774658203,7.577461144098697,7.589393244121656,245179
2000-10-23,7.744523048400879,7.816120933367396,7.637126220951104,7.756456029228632,243728
2000-10-24,7.899654388427734,7.959319312122843,7.73259260208143,7.73259260208143,271293
2000-10-25,7.660990715026856,7.947383994012807,7.660990715026856,7.851919274173237,536299
2000-10-26,7.660990715026856,7.720655614593613,7.577460736166151,7.672924575472963,312398
2000-10-27,7.637124061584473,7.708721045774401,7.6132572261443965,7.708721045774401,368010
2000-10-30,7.839986801147461,7.947384507844087,7.6192266584774,7.637126129504702,491809
2000-10-31,7.899654388427734,7.947387207916933,7.744525586820452,7.839989464732626,579822
2000-11-01,7.947383403778076,7.959315502272501,7.768386957305963,7.899650607136923,435713
2000-11-02,7.971247673034668,8.007047487018692,7.828051058696377,7.947382597932989,589977
2000-11-03,7.887718200683594,7.947383093489684,7.839985405906065,7.923516255834591,769389
2000-11-06,8.436637878417969,8.448569978968807,7.875786006419268,7.911584949670312,911080
2000-11-07,8.245707511901855,8.448568146320262,8.245707511901855,8.400836232339461,410566
2000-11-08,8.353106498718262,8.567901048231011,8.269575627448313,8.269575627448313,584658
2000-11-09,8.209911346435547,8.365040999746459,8.066715556178966,8.365040999746459,602067
2000-11-10,7.9115824699401855,8.1860418293738,7.816118651191995,8.1860418293738,507284
2000-11-13,7.887718200683594,7.911583277273373,7.732588598855102,7.899650298712155,494227
2000-11-14,7.971247673034668,8.078644473388936,7.875783850497542,7.923515761766105,460376
2000-11-15,7.923517227172852,7.971249147269146,7.923517227172852,7.971249147269146,87046
2000-11-16,7.756458282470703,7.899654094001953,7.756458282470703,7.875788125413411,201173
2000-11-17,7.8280510902404785,7.983180683021025,7.804186015042632,7.804186015042632,278063
2000-11-20,7.744523048400879,7.87578583750616,7.732590067573127,7.828053033662325,435229
2000-11-21,7.947383403778076,7.959315502272501,7.756454858811538,7.756454858811538,249048
2000-11-22,8.162176132202148,8.209908043082178,7.875783786389376,7.923515697269406,522759
2000-11-24,8.233776092529297,8.233776092529297,8.132345756113555,8.138311365958133,268875
2000-11-27,8.41277027130127,8.538067441827783,8.257642411841767,8.257642411841767,325938
2000-11-28,8.245707511901855,8.472434983843316,8.245707511901855,8.41276921083466,423140
2000-11-29,8.209911346435547,8.376973982267842,8.138312570774307,8.269576259042456,335610
2000-11-30,8.269576072692871,8.29344203719783,8.126380285663114,8.162179232420554,209394
2000-12-01,8.245707511901855,8.424703069862513,8.209908576416254,8.293439425882656,331258
2000-12-04,8.257641792297363,8.305372828181113,8.150244099827662,8.293439849077002,463277
2000-12-05,8.269576072692871,8.448570806480067,8.25764397097332,8.25764397097332,712809
2000-12-06,8.257641792297363,8.35310474459756,8.126378141619437,8.317306687817922,276612
2000-12-07,8.353106498718262,8.484370176961063,8.281508609058305,8.281508609058305,563864
2000-12-08,8.388904571533203,8.388904571533203,8.305373708946172,8.305373708946172,436196
2000-12-11,8.400837898254395,8.544034549125838,8.329240013085085,8.400837898254395,635918
2000-12-12,8.269576072692871,8.496303616022914,8.269576072692871,8.400838877470148,387838
2000-12-13,8.09057903289795,8.365039337413826,8.066713953130694,8.269574615680938,317234
2000-12-14,8.018980026245117,8.150243670000467,7.92351619844679,8.114444734576095,333676
2000-12-15,7.8280510902404785,7.995114541418856,7.804186015042632,7.8280510902404785,569183
2000-12-18,8.138310432434082,8.138310432434082,7.86385190655625,7.86385190655625,246630
2000-12-19,8.245707511901855,8.400836232339461,8.078644932436397,8.11444474845465,315299
2000-12-20,8.054778099060059,8.233772737445523,8.042844242635235,8.22183976155316,345282
2000-12-21,8.209911346435547,8.29940871534591,8.054782573657583,8.054782573657583,471498
2000-12-22,8.388904571533203,8.4843692950226,8.257642668000658,8.257642668000658,433778
2000-12-26,8.54403305053711,8.579831986842775,8.43663624162011,8.43663624162011,642688
2000-12-27,8.758825302124023,8.7826912559384,8.591763625423397,8.591763625423397,1204618
2000-12-28,9.15261459350586,9.307744176762556,8.806558256659686,8.830423330392389,742791
2000-12-29,8.818490982055664,9.391275686328829,8.782692048105167,9.152615246126242,664450
2001-01-02,8.770757675170898,8.913954268730704,8.555964105629903,8.830422555598952,820649
2001-01-03,8.961690902709961,8.973623885093343,8.806562131726002,8.818494233576446,386870
2001-01-04,9.03328800201416,9.092952908680116,8.913958188682251,8.913958188682251,717645
2001-01-05,8.54403305053711,8.93782223043211,8.54403305053711,8.93782223043211,446352
2001-01-08,8.53210163116455,8.651431440659787,8.424704802618837,8.59176653591217,327389
2001-01-09,8.353106498718262,8.508235259648167,8.341173517108269,8.508235259648167,411050
2001-01-10,8.32923698425293,8.400834843386493,8.269572101641627,8.400834843386493,760684
2001-01-11,8.41277027130127,8.46050219129889,8.305373451306625,8.329239411305435,482137
2001-01-12,8.365036964416504,8.41276799094343,8.329237153589393,8.41276799094343,410083
2001-01-16,8.233776092529297,8.424704665138806,8.233776092529297,8.36503976136484,919301
2001-01-17,8.09057903289795,8.365039337413826,8.066713953130694,8.233775675230895,663966
2001-01-18,8.317305564880371,8.317305564880371,8.114444066966549,8.162175976938606,257752
2001-01-19,8.233776092529297,8.305373977058055,8.114446284981366,8.305373977058055,515021
2001-01-22,8.233776092529297,8.2576429345717,8.138311365958133,8.186044169510124,1162546
2001-01-23,8.424703598022461,8.424703598022461,8.221842070353643,8.245708028840244,833222
2001-01-24,8.520169258117676,8.579835053821474,8.436639257411525,8.448571359912702,527595
2001-01-25,8.687231063842773,8.75882806735712,8.496302492517536,8.520167573333778,362691
2001-01-26,8.639495849609375,8.711093713675897,8.603696917576114,8.663361804298216,593362
2001-01-29,8.9067964553833,8.929708797771113,8.551670557695127,8.551670557695127,519374
2001-01-30,8.973623275756836,8.973623275756836,8.807516031374087,8.89725201758245,545004
2001-01-31,9.116816520690918,9.155001695210368,8.92588800649602,8.92588800649602,470531
2001-02-01,9.326837539672852,9.408936640500364,9.049991918854351,9.116817300780191,671704
2001-02-02,9.691511154174805,9.842344647659043,9.479581017537123,9.479581017537123,1235567
2001-02-05,9.613231658935549,9.764066058440342,9.575046470645336,9.691512791836354,714259
2001-02-06,9.676237106323242,9.723969026615649,9.634233051687238,9.651416648656436,748594
2001-02-07,9.722060203552246,9.723969198627223,9.64568895362688,9.723969198627223,462794
2001-02-08,9.76597499847412,9.819434790097857,9.68005700450766,9.756428261189116,418304
2001-02-09,9.966449737548828,9.975995593745274,9.765974429964093,9.765974429964093,1136432
2001-02-12,10.271933555603027,10.310118740300712,9.991269013997186,10.014180477028912,760200
2001-02-13,10.466678619384766,10.537321993488622,10.271932091898403,10.271932091898403,1444961
2001-02-14,10.665244102478027,10.739705466784647,10.407491058567016,10.558324543063907,1318261
2001-02-15,10.56787109375,10.69197425630119,10.558325238496968,10.665244804953437,705555
2001-02-16,10.334939002990724,10.558324863761005,10.319665282914878,10.558324863761005,508251
2001-02-20,10.462860107421877,10.53923134908189,10.367396275480033,10.367396275480033,298857
2001-02-21,10.15737533569336,10.462860308195417,10.145920485730604,10.462860308195417,719579
2001-02-22,10.310118675231934,10.310118675231934,10.0619123346651,10.109644255502356,1306655
2001-02-23,10.602238655090332,10.628968107368758,10.256659487284791,10.29102580013809,1257329
2001-02-26,10.997459411621094,11.1807502110327,10.649969522081852,10.649969522081852,2075560
2001-02-27,10.863812446594238,10.997462372357274,10.682430593172883,10.997462372357274,2368130
2001-02-28,10.741613388061523,10.921085284315083,10.501043982876908,10.863807525391133,2122468
2001-03-01,10.712977409362791,10.741616738022698,10.579328382993612,10.741616738022698,1084204
2001-03-02,10.892451286315918,10.911544762484914,10.712979302377663,10.712979302377663,1569243
2001-03-05,10.94972801208496,11.094832758158956,10.901996095030862,10.901996095030862,896572
2001-03-06,10.892451286315918,11.073834026723768,10.835173499407736,10.930637358120975,1375324
2001-03-07,10.905813217163086,10.991732076813966,10.825624864384878,10.882902636597615,780511
2001-03-08,10.957364082336426,11.04519016940094,10.934452622916936,10.934452622916936,1271836
2001-03-09,10.833260536193848,10.978367039380656,10.816076940858515,10.95927356865294,310463
2001-03-12,10.522050857543944,10.787441727039,10.520142742645389,10.787441727039,453606
2001-03-13,10.25856876373291,10.462861173577824,10.042820622445031,10.434222725503188,1025690
2001-03-14,9.928262710571287,10.229927938995589,9.83279799411368,10.214654218345936,1419331
2001-03-15,10.243294715881348,10.30629947574519,9.92826299176739,9.92826299176739,1743818
2001-03-16,9.943540573120115,10.065734791879969,9.899627507294827,10.023730721797884,1219609
2001-03-19,10.006545066833496,10.052367999539843,9.861439406774366,9.943538534362268,1367587
2001-03-20,10.26429557800293,10.443768392046996,10.054274443417851,10.054274443417851,1444961
2001-03-21,10.168832778930664,10.260478638330325,10.119191858777752,10.260478638330325,859819
2001-03-22,9.687694549560549,10.15737693209482,9.489129110119794,10.149740951274664,1289246
2001-03-23,9.926351547241213,9.928261422474174,9.680054248526176,9.680054248526176,923653
2001-03-26,10.329209327697754,10.367394501728336,9.981720369676284,9.993176097991968,861754
2001-03-27,10.714887619018556,10.75689079498557,10.3120288906864,10.338758344580466,1478812
2001-03-28,10.61560344696045,10.712977162157191,10.462860951320732,10.712977162157191,903826
2001-03-29,10.940181732177734,11.112016816836874,10.596511562859453,10.596511562859453,1270386
2001-03-30,11.073835372924805,11.26476311356159,10.894362486635828,10.987917361318427,2228857
2001-04-02,11.15211009979248,11.299125596168258,11.073830745042258,11.073830745042258,1135948
2001-04-03,10.961181640625,11.16929198420334,10.768343253411576,11.16929198420334,1019887
2001-04-04,11.01845932006836,11.087193689591196,10.865716863705968,10.865716863705968,545487
2001-04-05,11.182658195495604,11.312488312615194,11.056645186841637,11.056645186841637,756815
2001-04-06,10.82371425628662,11.150201674303196,10.768344602203063,11.150201674303196,535816
2001-04-09,11.008913040161133,11.11201370991656,10.865716442539012,10.871444306443896,489875
2001-04-10,11.134927749633787,11.15211046480356,10.959273802808072,11.02800818561797,831288
2001-04-11,11.15783977508545,11.236120016890954,11.092924259324915,11.182661112711072,485522
2001-04-12,11.404136657714844,11.417501383227332,11.077649216390393,11.119654148914291,382035
2001-04-16,11.308670043945312,11.55114934057646,11.226571829200497,11.404134743023883,822583
2001-04-17,11.312488555908203,11.453775284658358,11.245663180613375,11.30294270267504,586109
2001-04-18,11.388860702514648,11.64470385441454,11.245664087148471,11.264757556219037,988454
2001-04-19,11.453778266906738,11.484327470698137,11.2265743972378,11.341130829590856,876261
2001-04-20,11.360221862792969,11.455686570609762,11.26475803550882,11.417500511376517,1005863
2001-04-23,11.415590286254885,11.453776344317976,11.31821834771196,11.36022151467591,567732
2001-04-24,11.837543487548828,11.871910678810394,11.379316031793364,11.436593803363277,1415462
