Date,Close,High,Low,Open,Volume
2022-01-19,40.555049896240234,41.52064632234119,36.6926641918364,36.6926641918364,129900
2022-01-20,43.45183181762695,46.70589019126783,39.54116769073201,39.54116769073201,153400
2022-01-21,43.45183181762695,48.2315340542574,41.472360215959874,41.52063929239909,329500
2022-01-24,41.327518463134766,43.451830934396746,40.43917168764663,43.37458146689829,110000
2022-01-25,40.45655822753906,43.37459003118751,39.90810237052858,41.037848429831115,23500
2022-01-26,41.73307037353515,43.509767589787955,40.79644084871628,43.461484831366825,90500
2022-01-27,44.18568801879883,47.9128905751221,42.24484094687525,45.63408256554884,151600
2022-01-28,45.14163589477539,45.96239143766072,42.63108649486639,43.01732288068254,43600
2022-01-31,46.3486213684082,46.3486213684082,44.4174288113912,44.4174288113912,71300
2022-02-01,48.0673942565918,48.2798266726582,45.43131616227967,45.86583533902529,298800
2022-02-02,51.18626403808594,54.295485654848704,48.08670044815298,48.3136161936998,23860900
2022-02-03,51.77527618408203,54.62378620435394,48.569496539271626,50.39447308414443,8425500
2022-02-04,48.41500473022461,52.46085615602692,48.39569235948224,50.79037107966418,6757800
2022-02-07,44.48502349853515,48.31844218232197,44.417432048789706,48.27981744433664,9432500
2022-02-08,43.93464279174805,45.92377300023269,42.6503976190061,43.5773731015132,7277500
2022-02-09,45.682369232177734,45.817552145400185,42.370373124395286,43.21044100189058,4393100
2022-02-10,45.43131256103515,46.831428160249715,43.81876824605142,43.944293133360155,2450000
2022-02-11,46.43553924560547,47.22732813912963,44.475379385229616,45.1512940381464,3456800
2022-02-14,46.4548454284668,47.314225672761616,45.37337844445766,46.53209122845268,2155000
2022-02-15,46.3486213684082,46.78314043042853,45.576145082292896,46.05894322154715,2359800
2022-02-16,45.57615280151367,46.802460724933816,45.33475369100085,46.07826339339533,5855300
2022-02-17,43.73186111450195,45.460279525856755,43.635299266029186,44.72642421129524,3142600
2022-02-18,43.84773635864258,44.32088025833209,43.25872191179865,43.59668289256495,2018700
2022-02-22,42.04207611083984,44.10845220925341,41.99379701837814,43.84774068980983,2611100
2022-02-23,41.607547760009766,42.47658596700637,40.728855210027795,42.18690410903561,2791200
