Date,Close,High,Low,Open,Volume
2000-04-28,2.59725284576416,2.6006660879075003,2.464148266067341,2.55971093908701,3133181
2000-05-01,2.583601713180542,2.627970108508692,2.4504965271960915,2.593840451959914,3132422
2000-05-02,2.392474412918091,2.55970912016465,2.3754097961799197,2.558002302574282,5326256
2000-05-03,2.3139758110046387,2.3958866079177508,2.2934979634778627,2.382234643656123,4516003
2000-05-04,2.382237195968628,2.4300184300171517,2.2730227489833164,2.3105650482985283,3964697
2000-05-05,2.371997833251953,2.443669566552512,2.32421641407626,2.3754106787750797,1720744
2000-05-08,2.382237195968628,2.4436702111738726,2.293500420718398,2.341282050230007,1882491
2000-05-09,2.419777154922486,2.440255002909991,2.2798462482416513,2.3958866618226207,2386716
2000-05-10,2.3549323081970215,2.4470822812050974,2.3310418014791825,2.4112462245311677,2087522
2000-05-11,2.361758232116699,2.4300171005559092,2.3139770242092523,2.3754100058045413,2805131
2000-05-12,2.3890624046325684,2.435990611411979,2.2977660206236745,2.3156840524268234,3399722
2000-05-15,2.4334301948547363,2.436843039483924,2.3344549323681423,2.3788232966676572,2854491
2000-05-16,2.4464879035949707,2.501465327612557,2.4189994901936824,2.425871643311922,2642625
2000-05-17,2.398383617401123,2.4224360616579386,2.3640226414826975,2.401819595549924,1512675
2000-05-18,2.370892286300659,2.4430501398779483,2.3571483882589455,2.42243349652928,1553681
2000-05-19,2.357149600982666,2.3983823116791383,2.3159164921429403,2.319352667492762,2310778
2000-05-22,2.3330960273742676,2.367456973624168,2.284990981324595,2.35371247568127,2603897
2000-05-23,2.2918641567230225,2.391510259956151,2.278119653821188,2.310762226114185,2595544
2000-05-24,2.4808475971221924,2.4945918963163733,2.284991034997763,2.284991034997763,6848044
2000-05-25,2.3124794960021973,2.4567948156154267,2.2987351988077505,2.4396139464435205,2974472
2000-05-26,2.295299530029297,2.436178918097158,2.2815556267617203,2.312480205400168,2547703
2000-05-30,2.394946575164795,2.40525450417452,2.3296608349819365,2.3296608349819365,3205322
2000-05-31,2.3021719455718994,2.4155625447908324,2.295299794075953,2.3777658110989366,3370106
2000-06-01,2.360586166381836,2.3674583197249053,2.2746843491293096,2.302172564358233,1969819
2000-06-02,2.374330997467041,2.403537804929511,2.312481603719249,2.3537143338127233,1773900
2000-06-05,2.357149600982666,2.4602316763312864,2.322788643770957,2.374329880516894,3177984
2000-06-06,2.2575037479400635,2.388075075787784,2.2575037479400635,2.377766744959487,3799913
2000-06-07,2.32278823852539,2.3330963646331933,2.2540667342347325,2.274683384593522,4280597
2000-06-08,2.3124794960021973,2.3227876193622627,2.267810430584476,2.3193516445994207,2647181
2000-06-09,2.3021719455718994,2.3502774041867727,2.2746837377313582,2.322788599131363,2133844
2000-06-12,2.2884271144866943,2.329660213018762,2.27811898915736,2.30904356421694,1153491
2000-06-13,2.32278823852539,2.3365325393835223,2.267811035092864,2.281555535022588,2153588
2000-06-14,2.2884271144866943,2.3434047119105026,2.2815553627197667,2.3159159131985985,2792981
2000-06-15,2.3262245655059814,2.3330969166326043,2.257503044956145,2.283274063073522,2551500
2000-06-16,2.2746827602386475,2.405253383480284,2.2678104126243115,2.3502763942094327,5682403
2000-06-19,2.2575037479400635,2.291864917058286,2.247195815255169,2.2764024208158413,3881925
2000-06-20,2.260939836502075,2.27468434221813,2.2197067174972624,2.250631706054629,2268253
2000-06-21,2.271246910095215,2.298735709664588,2.2334499848749614,2.257502410774736,2137641
2000-06-22,2.23001480102539,2.271247513657695,2.2162702980524407,2.2609393852675277,1954631
2000-06-23,2.2231414318084717,2.2540662009587584,2.212833507210951,2.2197052578710865,2092078
2000-06-26,2.2781193256378174,2.2781193256378174,2.21626996731187,2.2368866191587924,1403325
2000-06-27,2.281554937362671,2.315915481435564,2.2403216474462715,2.2540661437755847,1784531
2000-06-28,2.3296594619750977,2.3434039564358407,2.240321342873589,2.2987348968850863,1856672
2000-06-29,2.271246910095215,2.329660285688811,2.240322134999409,2.322788135564363,2000953
2000-06-30,2.1819100379943848,2.319353519167708,2.1716019063029903,2.2884285268784255,5289047
2000-07-03,2.2987356185913086,2.3124799182956703,2.1750369212520533,2.188780822813264,2338116
2000-07-05,2.271246910095215,2.370034391625471,2.226577834750514,2.298735709664588,2773238
2000-07-06,2.295299530029297,2.315916181217062,2.233450173680802,2.278119252801626,1993359
2000-07-07,2.3812015056610107,2.391509631288095,2.288427180587761,2.291863554249427,2400384
2000-07-10,2.3468406200408936,2.3777653959085767,2.319352217928581,2.32966034383675,1508878
2000-07-11,2.34340500831604,2.3640210625107527,2.3159162061272154,2.34340500831604,2169534
2000-07-12,2.357149600982666,2.364021354467429,2.3124805158647455,2.360585577260861,1354725
2000-07-13,2.3159162998199463,2.329660601934597,2.247194789246692,2.3090439496910107,1766306
2000-07-14,2.3296594619750977,2.3434039564358407,2.3021706721251247,2.322787314280483,889988
2000-07-17,2.3296594619750977,2.353711879370494,2.2712461070351133,2.3296594619750977,1319034
2000-07-18,2.4499242305755615,2.477412645669803,2.3090447843676793,2.312481159745943,5547994
2000-07-19,2.4739768505096436,2.5117735951922726,2.4361799067553336,2.4499242137438677,3835603
2000-07-20,2.4911563396453857,2.515208769663036,2.449923431839456,2.4602315592551296,1923497
2000-07-21,2.4361770153045654,2.4945903502120346,2.4164195725743087,2.475691701693634,1054013
2000-07-24,2.4464879035949707,2.46710436294969,2.3708940202226656,2.422435268145297,1561275
2000-07-25,2.4396159648895264,2.446488318244214,2.3537141358880787,2.4121277459009978,1691888
2000-07-26,2.364020586013794,2.405253681450201,2.353712461458364,2.39838153205606,2210541
2000-07-27,2.4774112701416016,2.501464092789506,2.364020700128949,2.365739085935667,2861325
2000-07-28,2.2884271144866943,2.4662440182940073,2.274683212809685,2.4430507860709,3466547
2000-07-31,2.4499242305755615,2.4739768675065856,2.2987368526629814,2.2987368526629814,3522741
2000-08-01,2.370892286300659,2.4241514837844944,2.3571483882589455,2.4241514837844944,1628859
2000-08-02,2.3330960273742676,2.4155618206022775,2.30904340481365,2.3846372476775555,1707834
2000-08-03,2.3193533420562744,2.346841757491477,2.288428352128499,2.3365336265872365,3429338
2000-08-04,2.3056087493896484,2.370893902154277,2.2953002216181395,2.339969314198051,2842341
2000-08-07,2.44305157661438,2.4533597052793064,2.3021721592633737,2.3193528382054147,2825634
2000-08-08,2.3674566745758057,2.439613935928331,2.364020301684697,2.439613935928331,2833228
2000-08-09,2.3468406200408936,2.37604740810248,2.333096319448943,2.37604740810248,1916663
2000-08-10,2.3021719455718994,2.3674576833908283,2.3021719455718994,2.343405252690826,2500622
2000-08-11,2.357149600982666,2.364021354467429,2.302171989815281,2.305608364236729,2114859
2000-08-14,2.370892286300659,2.370892286300659,2.3124793261227055,2.3296595968178964,1032750
2000-08-15,2.3193533420562744,2.3812027246967715,2.3021726593819425,2.380343531305707,1896919
2000-08-16,2.3428850173950195,2.3463460033917136,2.3221213068861775,2.3221213068861775,1204369
2000-08-17,2.3636505603790283,2.377493509088211,2.32212251624147,2.323852809643556,1187663
2000-08-18,2.3290412425994873,2.363647873288993,2.3048161600228405,2.356726507051638,1921219
2000-08-21,2.2875142097473145,2.360188899353912,2.2667502991416995,2.3446156656536172,3746756
2000-08-22,2.326446533203125,2.3532668631363607,2.287513757397328,2.290974742642845,1382063
2000-08-23,2.2978971004486084,2.353267875769706,2.2840541559965395,2.3013574856911134,1292456
2000-08-24,2.3082780838012695,2.3290421909683263,2.277131822802009,2.297896130466417,1403325
2000-08-25,2.270209312438965,2.329041020084373,2.2632879468628726,2.3082769233560967,1735172
2000-08-28,2.3359639644622803,2.3913349264944435,2.263289476546373,2.2719411392395523,2269772
2000-08-29,2.3428850173950195,2.3428850173950195,2.2978966103806413,2.334233354392856,1524066
2000-08-30,2.325580358505249,2.3532660251396886,2.3151986094497303,2.3463446586053984,1735931
2000-08-31,2.3498058319091797,2.3601881850646413,2.2944348857253436,2.3048168378861487,3013959
2000-09-01,2.325580358505249,2.394794224345431,2.325580358505249,2.363647974692485,1221075
2000-09-05,2.4008517265319824,2.4259413657065463,2.3186600358762885,2.322121021447553,2118656
2000-09-06,2.325580358505249,2.4501649561224768,2.325580358505249,2.4294012575141615,2741344
2000-09-07,2.3428850173950195,2.356727958894831,2.311738950388274,2.3325032623892947,1328906
2000-09-08,2.3394248485565186,2.353267590835067,2.3048177923627367,2.3394248485565186,3342769
2000-09-11,2.2978971004486084,2.363649833486963,2.2978971004486084,2.3394251318150725,1978172
2000-09-12,2.2425243854522705,2.3255807996177658,2.2425243854522705,2.303951750654982,2244713
2000-09-13,2.2667510509490967,2.315200659591928,2.2321439871353332,2.2425259458814977,2517328
2000-09-14,2.221760511398315,2.261558427162905,2.221760511398315,2.259828135302875,2237119
2000-09-15,2.214838981628418,2.315198909636869,2.194074879333287,2.2702099210821003,5969447
2000-09-18,2.1802334785461426,2.204458181359214,2.152548189830109,2.187154850849512,3523500
2000-09-19,2.128321886062622,2.176771865864737,2.107557981356761,2.176771865864737,5602669
2000-09-20,2.159468412399292,2.173311352703798,2.117940393475275,2.12140097817837,2613009
2000-09-21,2.1179404258728027,2.159468445432062,2.0971763158444836,2.1560080611734103,4409691
2000-09-22,2.1317825317382812,2.1421642819416356,2.0902539269464633,2.0902539269464633,2646422
2000-09-25,2.0764129161834717,2.138705261564516,2.0694915444744666,2.131783889855511,1607597
2000-09-26,2.055647611618042,2.110153613164049,2.0210405692245144,2.076411917253091,2600100
2000-09-27,2.0764129161834717,2.1179409459400733,2.0210415415165763,2.03315419262912,2723878
2000-09-28,2.0902535915374756,2.159467253426586,2.0418042287123663,2.097175158223654,2073094
2000-09-29,2.0521862506866455,2.1456249983038806,2.048725667717827,2.0625686010849273,2060944
2000-10-02,2.1110191345214844,2.1317834458208753,2.007198781008846,2.0245021064284905,4257816
2000-10-03,2.2840540409088135,2.353267757194475,2.1040981780686674,2.1179409213258,6629344
2000-10-04,2.318660259246826,2.38095259210164,2.263289497206602,2.2667502826138963,3001809
2000-10-05,2.2356045246124268,2.2944362912197764,2.2009978625459814,2.2927059982159443,2320650
2000-10-06,2.166390180587769,2.2442559499822923,2.1525476400142143,2.2425252564779843,3373903
2000-10-09,2.2183001041412354,2.2459857810929837,2.1525471978107222,2.173311104654166,1194497
2000-10-10,2.1698508262634277,2.2286827727694956,2.1594684703832394,2.2217612021827033,1413197
2000-10-11,2.1525473594665527,2.263289273600828,2.128322265003628,2.128322265003628,2144475
2000-10-12,2.2009968757629395,2.242524891723718,2.1179402423492983,2.1317831816660395,4309453
2000-10-13,2.2009968757629395,2.2494462611334076,2.162929243760964,2.1698506131706536,1992600
2000-10-16,2.197535753250122,2.221760845419142,2.1698504778354746,2.172446116513067,1906791
2000-10-17,2.149085760116577,2.2425241145150694,2.149085760116577,2.2252207972364677,1805794
2000-10-18,2.1940765380859375,2.242525946239038,2.114480852694466,2.117941238280465,2568966
2000-10-19,2.2390637397766113,2.249445691011159,2.131782641365503,2.1906143666856415,2067778
2000-10-20,2.166390180587769,2.2494466270134583,2.1317835284077917,2.2113791893170474,2220413
2000-10-23,2.1456258296966553,2.16985052135686,2.076412138528424,2.166389736549772,3622219
2000-10-24,2.1836936473846436,2.1975359858108505,2.1387046440178814,2.180232661783352,3073950
2000-10-25,2.197535753250122,2.2425247518557905,2.128322063470131,2.149086370901477,3518944
2000-10-26,2.270209312438965,2.311737305398267,2.2113776047935567,2.2131076955660167,3266072
2000-10-27,2.259828567504883,2.3082781523331306,2.256367582128258,2.2624238052939587,3082303
2000-10-30,2.325580358505249,2.3532660251396886,2.2805915762810005,2.2823222687848097,7251272
2000-10-31,2.3290412425994873,2.3463445579442403,2.2736699117061083,2.3221198763621325,3340491
2000-11-01,2.366244077682495,2.387873126795217,2.3359631683279036,2.3394237520267978,3087619
2000-11-02,2.3809525966644287,2.401716908153213,2.3394245751790246,2.3428849595981753,2943338
2000-11-03,2.356726884841919,2.405176656767315,2.3498055174950485,2.391333922073574,1943241
2000-11-06,2.387873411178589,2.394794980395335,2.349805983470535,2.353266768078908,2609972
2000-11-07,2.3844125270843506,2.4259405301868413,2.370569592053788,2.380951542705086,2982825
2000-11-08,2.367109775543213,2.415559157504787,2.3636487903358403,2.389604174417661,1794403
2000-11-09,2.387873411178589,2.422480455272953,2.3428844142537892,2.3740310747344626,1801997
2000-11-10,2.3740310668945312,2.470930028148856,2.367109698197984,2.401716341183381,3193931
2000-11-13,2.3740310668945312,2.436323385163459,2.342884406516716,2.3774916509941346,2391272
2000-11-14,2.401716947555542,2.4086383179995585,2.360188925388833,2.3671102958328496,4797731
2000-11-15,2.436324119567871,2.4432454903507934,2.384413738447253,2.4017170651558586,1713150
2000-11-16,2.3833603858947754,2.4809245781515696,2.369422413430895,2.433884551941586,2739066
2000-11-17,2.4112355709075928,2.453049081876019,2.3589686317286143,2.364195547707673,1608356
2000-11-20,2.3938140869140625,2.4556631832626956,2.3903297445134837,2.4077518602640495,1374469
2000-11-21,2.4356260299682617,2.4495637965936634,2.4042659541242384,2.425172805936079,2153588
2000-11-22,2.442594528198242,2.4948612457403554,2.439110188028078,2.4530481543298537,1962225
2000-11-24,2.4878928661346436,2.4948617497565437,2.3972971771761924,2.4495639052773184,1746563
2000-11-27,2.5645508766174316,2.56803562163393,2.4739551773917228,2.484408806819909,3375422
2000-11-28,2.5105419158935547,2.5506130508343414,2.491377837468479,2.5227377156838666,3558431
2000-11-29,2.532320261001587,2.5436447763350336,2.5018314607752803,2.503573631788483,3067116
2000-11-30,2.648177146911621,2.689990242910342,2.487892636526837,2.547128242783004,4598016
2000-12-01,2.7318036556243896,2.7318036556243896,2.648177062543738,2.6655991684986797,3300244
2000-12-04,2.8189139366149902,2.832851900775748,2.6830210571264494,2.7283184817489543,3187856
2000-12-05,2.669086217880249,2.8886061299746304,2.6203037908882627,2.7945262253267273,8011406
2000-12-06,2.5087997913360596,2.6481774677997283,2.442595092205188,2.630755359178646,4579791
2000-12-07,2.4356260299682617,2.52273737418763,2.425172805936079,2.487892755750387,4029244
2000-12-08,2.442594528198242,2.4809234813122862,2.418203541385974,2.4321413058140435,5112872
2000-12-11,2.5750041007995605,2.5924262081500578,2.404265954899022,2.442594914068098,4184156
2000-12-12,2.585457563400269,2.6621152869380373,2.5575818256945957,2.56106657048422,2849934
2000-12-13,2.585457563400269,2.6690841708960167,2.5715195936105535,2.6655996279801486,4478794
2000-12-14,2.4809250831604004,2.5645517237236657,2.4739559945729583,2.54364506358285,2296350
2000-12-15,2.341545343399048,2.494860934878244,2.338061205536717,2.4112343587297813,7884591
2000-12-18,2.5096707344055176,2.563679425225883,2.365937045806488,2.386843694409969,3345047
2000-12-19,2.437508344650269,2.576488679734499,2.437508344650269,2.5265983983269185,2947134
2000-12-20,2.5016517639160156,2.5408513063192957,2.416125057892335,2.433942975404715,55845956
2000-12-21,2.640632390975952,2.690523269059178,2.4731430754444563,2.4731430754444563,5137931
2000-12-22,2.7297251224517822,2.7297251224517822,2.594308031212562,2.654889258273652,3099769
2000-12-26,2.836632490158081,2.836632490158081,2.6940882165431836,2.6940882165431836,2231044
2000-12-27,2.858013868331909,2.8722684998128076,2.736851462116159,2.8081235872196584,3369347
2000-12-28,2.833069324493408,2.889196367101943,2.7760516124012047,2.8508872562921006,1099575
2000-12-29,2.808123826980591,2.833068969666562,2.768924051596644,2.8295050534167983,2966878
2001-01-02,2.850886583328247,2.915031494290298,2.7796144600370796,2.8152507281428565,3670819
2001-01-03,3.0860843658447266,3.0860843658447266,2.8651406080247455,2.907903876029871,6921703
2001-01-04,3.0255014896392822,3.0504466139040693,2.98719282483762,3.0433198189685338,6733378
2001-01-05,3.0504469871520996,3.096773947112434,3.014811149973504,3.0290655674289777,4102903
2001-01-08,3.029067039489746,3.0468849667381694,2.9649221297670816,3.007685402915525,2815763
2001-01-09,2.9506685733795166,3.1145947084640593,2.943541359091504,3.0326314344615377,4264650
2001-01-10,2.886522054672241,2.947103033057379,2.8188132465448894,2.943539737566681,5167547
2001-01-11,2.9221577644348145,2.936412184497028,2.850885664123746,2.886521920739407,2130806
2001-01-12,2.9150311946868896,2.9257223217720334,2.793868597544851,2.8793953431641093,2628197
2001-01-16,3.0219390392303467,3.029066249563104,2.893649253240714,2.897212755177025,3162038
2001-01-17,2.961358547210694,3.025503459679264,2.94710391575748,3.0005581127113876,1926534
2001-01-18,3.0112483501434326,3.0219390624948037,2.875830939858258,2.961357670969911,2322169
2001-01-19,2.8722691535949707,2.975613655288086,2.8259421585027065,2.974722572868792,2601619
2001-01-22,2.9863030910491943,2.9898670062756683,2.8295042409945395,2.8401953672934908,1842244
2001-01-23,3.0468854904174805,3.0468854904174805,2.9185956489225093,2.987195155477821,1746563
2001-01-24,2.943542718887329,3.025505617832843,2.868706624601619,3.0219421122727685,2260659
2001-01-25,2.9043405055999756,2.9364128548314796,2.8508863149339043,2.9185949289162383,3288094
2001-01-26,2.936411142349243,2.936411142349243,2.8045577003391844,2.906120562082357,2695022
2001-01-29,2.9079020023345947,2.9221564158181947,2.843757141658396,2.9185929156773103,1498247
2001-01-30,2.9471027851104736,2.957793909443915,2.833067635375784,2.88652181182216,2841581
2001-01-31,2.8722691535949707,2.972050357912136,2.868705236838284,2.950668509053979,2669203
2001-02-01,2.9114673137664795,2.957794286354102,2.8615766326135885,2.8722677583093947,1795922
2001-02-02,2.9079020023345947,2.9435382425036254,2.879393381827427,2.9079020023345947,1420791
2001-02-05,2.9471027851104736,2.961357411094943,2.9007758184262733,2.9043397329975393,1429903
2001-02-06,2.9328501224517822,3.0433220276180646,2.915031780191111,2.9328501224517822,1805034
2001-02-07,2.989868402481079,3.0219407640542637,2.925723472874457,2.9328506872751925,1981969
2001-02-08,2.989868402481079,3.0468859112267124,2.929286770384445,3.0165953016386484,2060184
2001-02-09,2.882957220077514,2.9898657543188047,2.879393925723582,2.9863018405846606,2274328
2001-02-12,2.9114673137664795,2.9399759499879035,2.879394968979786,2.907012936135075,5698350
2001-02-13,2.8223767280578613,2.911466740671146,2.818812813733971,2.9034484495926547,5784919
2001-02-14,2.8646836280822754,2.8682688582183524,2.732026166386205,2.836000748398601,5668734
2001-02-15,2.9184629917144775,2.9184629917144775,2.814488421627085,2.84675632002697,3341250
2001-02-16,2.8216607570648193,2.8395877471642694,2.6674914256456272,2.696173903559772,4831144
2001-02-20,2.7858076095581055,2.825246406189092,2.782221962272946,2.825246406189092,2646422
2001-02-21,2.8001489639282227,2.821660561221889,2.739197949609315,2.782221767353935,3450600
2001-02-22,2.7535409927368164,2.81090618341894,2.734717893491676,2.7499553437579203,3848513
2001-02-23,2.8324170112609863,2.8351057273641045,2.735612637874348,2.7427833091193836,4594219
2001-02-26,2.8324170112609863,2.839587682506022,2.7822218971075263,2.8324170112609863,5371059
2001-02-27,2.7858076095581055,2.8360021017299077,2.7607103634722043,2.83241707760208,4549416
2001-02-28,2.6603200435638428,2.7893920944333987,2.6495641431842407,2.7822212172215908,5677847
2001-03-01,2.69617223739624,2.7284401349333853,2.6065390040428533,2.6459775685570284,5055159
2001-03-02,2.721270799636841,2.7607095851489016,2.638807790057508,2.681832221843832,8262000
2001-03-05,2.8144900798797607,2.843172973173255,2.6890036420704955,2.7033445694194675,6731859
2001-03-06,2.7858076095581055,2.8539286764028216,2.753539692059217,2.8539286764028216,3086859
2001-03-07,2.861100912094116,2.8718572358922545,2.789394163965283,2.789394163965283,2158144
2001-03-08,2.8861968517303467,2.89336752326783,2.828831479430481,2.8593069892541205,1648603
2001-03-09,2.7642955780029297,2.889782647952346,2.736509198398806,2.8879900319054026,2296350
2001-03-12,2.624467611312866,2.7920822122476956,2.624467611312866,2.7607108054077067,3446044
2001-03-13,2.760709762573242,2.767880016987324,2.610125487957723,2.6388079596475063,4832663
2001-03-14,2.6531503200531006,2.7069304642836123,2.6208821919709675,2.638808768235052,4106700
2001-03-15,2.6603200435638428,2.732026738491374,2.6352228041987344,2.658527428120418,2840822
2001-03-16,2.5706865787506104,2.6531491676417076,2.545588718181087,2.595783816163018,6844247
2001-03-19,2.732027769088745,2.735613001328044,2.531248947552265,2.534834179791564,5491041
2001-03-20,2.567100763320923,2.7391970141206907,2.567100763320923,2.7105141325548754,2874234
2001-03-21,2.549175977706909,2.5814441121970404,2.4989814711118967,2.549175977706909,3522741
2001-03-22,2.5312483310699463,2.574272146058806,2.466711881569867,2.552760134704835,4319325
2001-03-23,2.534832000732422,2.556343998832905,2.459540111240208,2.538417022170737,3212916
