Date,Close,High,Low,Open,Volume
2000-01-03,12.360950469970703,12.56967196008278,12.314567916612464,12.56967196008278,12200
2000-01-04,12.221803665161133,12.384142613275229,12.105847273651063,12.314568778369187,62700
2000-01-05,12.175419807434082,12.244993634905134,12.10584597996303,12.10584597996303,96900
2000-01-06,12.29136848449707,12.337751007080078,12.082647132873534,12.17541217803955,72500
2000-01-07,12.708816528320312,12.801581612468636,12.291373649652856,12.291373649652856,39400
2000-01-10,12.639243125915527,12.75519948486888,12.523286766962173,12.75519948486888,23300
2000-01-11,12.500097274780272,12.685627475519128,12.500097274780272,12.546479824964988,46400
2000-01-12,12.476899147033691,12.592855458809098,12.476899147033691,12.592855458809098,43500
2000-01-13,12.616053581237791,12.616053581237791,12.453714656479216,12.47690593144473,14300
2000-01-14,12.56966781616211,12.639241623262638,12.500094009061582,12.639241623262638,10100
2000-01-18,12.523286819458008,12.546478091345891,12.384139188130696,12.546478091345891,27600
2000-01-19,12.662433624267578,12.708816165015811,12.616051083519343,12.616051083519343,57900
2000-01-20,12.732011795043944,12.732011795043944,12.66243796009835,12.685629238413547,18400
2000-01-21,12.639243125915527,12.685625669496869,12.616051854124857,12.662434397706198,12700
2000-01-24,12.616053581237791,12.662436131168814,12.52328848137575,12.592862306272282,36900
2000-01-25,12.685622215270996,12.70881348074681,12.61604841884355,12.61604841884355,26000
2000-01-26,12.662433624267578,12.708816165015811,12.639242353893462,12.639242353893462,11200
2000-01-27,12.755197525024414,12.801580061479047,12.569667379205878,12.662432452115146,19800
2000-01-28,12.592863082885742,12.801584570447384,12.592863082885742,12.708819464864431,19300
2000-01-31,12.616053581237791,12.616053581237791,12.569671031306772,12.616053581237791,66300
2000-02-01,12.8479585647583,12.8479585647583,12.616045955286127,12.616045955286127,30500
2000-02-02,12.824779510498049,12.894353359560425,12.801588227477255,12.847970793518838,30100
2000-02-03,12.940729141235352,12.987111682960208,12.824772786923209,12.824772786923209,21000
2000-02-04,13.01030445098877,13.033495724519945,12.871156809801723,12.917539356864072,16000
2000-02-07,12.9175443649292,13.033500777540771,12.894353082406884,13.033500777540771,19800
2000-02-08,12.755197525024414,12.917536402615635,12.755197525024414,12.917536402615635,49800
2000-02-09,12.732011795043944,12.80158562998954,12.546481568522358,12.708820516728746,20300
2000-02-10,12.755197525024414,12.755197525024414,12.662432452115146,12.755197525024414,14300
2000-02-11,12.732011795043944,12.755203073359144,12.708820516728746,12.708820516728746,18200
2000-02-14,12.824779510498049,12.824779510498049,12.708823095394086,12.73201437841488,44000
2000-02-15,12.778392791748049,12.847966618200395,12.63924513884335,12.847966618200395,32900
2000-02-16,12.708816528320312,12.755199070394474,12.569668902097828,12.755199070394474,18700
2000-02-17,12.755197525024414,12.755197525024414,12.662432452115146,12.755197525024414,25200
2000-02-18,12.778392791748049,12.894349169168628,12.708818965295698,12.732010240779816,32600
2000-02-22,12.963921546936035,12.963921546936035,12.755200090903076,12.778391363795626,18300
2000-02-23,12.940729141235352,12.96392041209778,12.847964057785637,12.96392041209778,13700
2000-02-24,12.871149063110352,12.917531582256697,12.824766543964008,12.894340322683522,34200
2000-02-25,12.755197525024414,12.824771329706364,12.732006256797098,12.801580061479047,23500
2000-02-28,12.824779510498049,12.824779510498049,12.662440529352502,12.662440529352502,45200
2000-02-29,13.079875946044922,13.079875946044922,12.778389443742467,12.778389443742467,89100
2000-03-01,13.219022750854492,13.219022750854492,12.98711007101494,13.03349260698285,148600
2000-03-02,13.219022750854492,13.265405286822402,13.195831482870537,13.219022750854492,173100
2000-03-03,13.33498191833496,13.33498191833496,13.195834280926247,13.195834280926247,82700
2000-03-06,13.381362915039062,13.381362915039062,13.172641483088713,13.311789104388945,72700
2000-03-07,13.35817050933838,13.474126850565275,13.334979241093,13.35817050933838,93600
