Date,Close,High,Low,Open,Volume
2013-01-02,20.561073303222656,20.725001379398627,19.963912004269453,20.443982458331853,13767900
2013-01-03,20.391292572021484,20.490818331924864,19.999038602625788,20.490818331924864,16739300
2013-01-04,20.13368225097656,20.426408081280545,20.051719375822785,20.268335864917898,21372100
2013-01-07,20.174673080444336,20.754271476927126,19.99318441049301,19.99318441049301,17897100
2013-01-08,19.73558235168457,20.28005277910569,19.530675086879494,20.07514551430062,17863300
2013-01-09,19.84682273864746,19.87609489057497,19.677041130817063,19.677041130817063,18800400
2013-01-10,19.905363082885746,19.905363082885746,19.513111411776183,19.706309362724024,15658100
2013-01-11,20.053466796875,20.083089679692392,19.757256047970444,19.899438201804447,11191500
2013-01-14,20.19565200805664,20.290439371659275,20.023849205305307,20.148257196300825,11584900
2013-01-15,20.497785568237305,20.568877784292685,19.970530728659188,19.970530728659188,13040200
2013-01-16,21.054664611816406,21.054664611816406,20.408924964985385,20.420773668402635,16512700
2013-01-17,21.575986862182617,21.741866395217464,21.17906559865612,21.17906559865612,14424800
2013-01-18,22.109176635742188,22.109176635742188,21.350877618153135,21.581921708830464,17842200
2013-01-22,21.575986862182617,22.067697721676655,21.28570163421125,21.90774366834396,15809700
2013-01-23,22.39352798461914,22.417225382485583,21.623380633225633,21.866273311586085,10981600
2013-01-24,22.192110061645508,22.82007769956572,22.055853380380604,22.38761025209655,11327100
2013-01-25,22.275049209594727,22.417231374892225,21.706325068222423,22.22765666110146,8934600
2013-01-28,21.85443115234375,22.43500401435204,21.74779508994336,22.304672806902943,7140100
2013-01-29,22.103246688842773,22.192108556732787,21.47527909350691,21.747792437556782,8838500
2013-01-30,21.878129959106445,22.233582016610143,21.80703999958752,21.80703999958752,10841800
2013-01-31,21.735944747924805,21.87812690703685,21.487128794364665,21.82480887985843,10720700
2013-02-01,22.02623748779297,22.038086192175736,21.635239282798803,21.824814033104506,9527500
2013-02-04,22.08547019958496,22.0973188993806,21.65300282663203,21.706320845758192,6348000
2013-02-05,22.038082122802734,22.352064821286067,22.026233420607852,22.1684133271287,7284400
2013-02-06,22.002534866333008,22.085473517453817,21.836657564091393,21.8958988120609,5738900
2013-02-07,21.575986862182617,22.25727239379503,21.2086862174418,22.25727239379503,9872500
2013-02-08,21.475278854370117,21.5759894221724,21.22646291515838,21.546368799872237,13858700
2013-02-11,21.23830795288086,21.433808114980263,21.179066712194754,21.40418749463721,6032100
2013-02-12,20.983570098876953,21.267934430006232,20.853238895343964,21.190918996162516,7473800
2013-02-13,20.894704818725582,21.07243080179523,20.82361487747942,20.983566680306165,4859800
2013-02-14,21.664854049682617,21.75964139917897,20.740675697161667,20.764373099512923,7570100
2013-02-15,22.26320457458496,22.3994612699382,21.878129634740866,21.878129634740866,13296300
2013-02-19,22.624576568603516,22.70751747801622,21.98476251535216,22.23950394449085,8292700
2013-02-20,22.873394012451172,23.18145345738924,22.280972524472254,22.606803890878933,8096400
2013-02-21,22.974105834960938,23.122211215041727,22.62457704757393,22.802305311597877,7260900
2013-02-22,22.784536361694336,23.01558044609399,22.594961612447992,22.98003659305359,4490400
2013-02-25,22.1387939453125,22.873397703301784,22.1387939453125,22.83192837324446,4665600
2013-02-26,21.972917556762695,22.275051582835346,21.895902114858263,22.275051582835346,4463000
2013-02-27,21.75964736938477,21.907752784852867,21.5641493961197,21.901829562594234,12238400
2013-02-28,21.872203826904297,22.00253729873621,21.62338784603501,21.71817520921031,10321000
2013-03-01,22.399459838867188,22.55348844901873,21.65300741299348,21.8011128019468,8929400
2013-03-04,22.654193878173828,22.66011709743449,22.23357299360629,22.23357299360629,5420800
2013-03-05,22.22173118591309,22.849698837952396,22.09139998259085,22.778608885239464,6650400
2013-03-06,22.357994079589844,22.4290840448605,22.138796441815675,22.251358001729233,5489500
2013-03-07,22.20987892150879,22.51793605581213,22.180256044060776,22.30466625358095,4442500
2013-03-08,22.121015548706055,22.304666999447026,22.01437951407044,22.29874151979597,4114500
2013-03-11,22.31652450561523,22.60088891226437,21.96699786975748,22.06770847468406,4614400
2013-03-12,22.02030563354492,22.689742548043316,21.949215687729183,22.334290559055983,6523900
2013-03-13,22.02030563354492,22.26912383376296,21.94329246720647,22.03807981493033,3710600
2013-03-14,22.25135040283203,22.269122323103225,21.83665493720589,22.1743349818094,9859700
2013-03-15,22.80823516845703,22.831932578542776,22.08547998020764,22.180267360641217,12208300
2013-03-18,22.60680389404297,22.802304069859517,22.5060933258286,22.541637168770787,5178700
2013-03-19,22.725292205810547,22.74898961142564,22.417232712541253,22.660125470323525,5108400
2013-03-20,23.13999366760254,23.217006865634698,22.754918637803517,22.808236684084772,7072900
2013-03-21,22.802303314208984,23.086665347866088,22.796377833975896,22.99780122363825,4736100
2013-03-22,23.086660385131836,23.086660385131836,22.689736911454773,22.849690944735855,3323400
2013-03-25,23.294008255004883,23.412492981837985,23.06296428062984,23.17552352817178,6065000
2013-03-26,23.821269989013672,24.00492148312629,23.442120558505316,23.442120558505316,7249500
2013-03-27,23.785722732543945,23.86866137608937,23.495435220226415,23.827192054316654,4274800
2013-03-28,24.158950805664062,24.17079950820617,23.566529238012397,23.850891319296124,7263400
2013-04-01,24.360366821289062,24.372215520228085,23.673158102183606,23.673158102183606,5740000
2013-04-02,24.117477416992188,24.419613631184525,24.004918151652845,24.419613631184525,5510700
2013-04-03,24.034543991088867,24.555875628824104,23.904210516677797,24.141180059259916,4122100
2013-04-04,24.644739151000977,24.751375226262308,24.06416621897216,24.153030368326338,20687600
2013-04-05,24.47294044494629,24.58549975071956,24.34260695201244,24.47294044494629,14089800
2013-04-08,24.745450973510746,24.80469223067308,24.330755393647067,24.449240167880845,16449200
2013-04-09,25.207536697387695,25.805883733109717,24.76322053141761,24.858007889761534,8673900
2013-04-10,25.841428756713867,25.93029289791779,25.177917218093903,25.26678135929783,7809200
2013-04-11,25.82947158813477,26.13440184099113,25.775660098710187,25.961009010531445,6494100
2013-04-12,25.76370620727539,25.883287569061338,25.482690349202137,25.69195830253373,4199800
2013-04-15,24.77715110778809,25.72781894918818,24.759214710290024,25.632154361159024,7152500
2013-04-16,25.381040573120117,25.428871735957447,24.5918069992991,24.914673620717423,6998000
2013-04-17,25.255474090576172,25.369075066035887,24.765190554449827,25.195682302841988,5046200
