Date,Close,High,Low,Open,Volume
2011-11-17,16.338991165161133,16.790936246956452,16.27771145101936,16.27771145101936,20946098
2011-11-18,16.086200714111328,16.49218538549653,15.894699299924088,16.35430478560878,3243171
2011-11-21,15.549994468688965,16.26238280427734,15.335511209359373,16.086200873983508,2823115
2011-11-22,15.243590354919434,15.864058271205923,15.052087201498049,15.549994005970136,3565519
2011-11-23,15.036771774291992,15.12869394023286,14.722707424296292,15.090392602000032,1266250
2011-11-25,15.05208969116211,15.182311438700692,14.937189174527877,14.975488765729391,333563
2011-11-28,15.350834846496582,15.565316396445604,15.067411242073122,15.21295248057743,835458
2011-11-29,15.31253433227539,15.320194948300909,15.090392154803633,15.320194948300909,637062
2011-11-30,15.96364402770996,16.438569130769192,15.412116246093204,15.43509809547841,679652
2011-12-01,15.940661430358888,16.124502252473015,15.588295787570985,16.04790307194522,572521
2011-12-02,16.369626998901367,16.430908437749007,16.009602467488364,16.047903802525568,697309
2011-12-05,16.6760311126709,16.783272761747714,16.392607501409216,16.430908837377974,2466885
2011-12-06,16.95179557800293,17.043717746480556,16.55347141035627,16.5764515167182,625251
2011-12-07,16.85221290588379,16.92881557705324,16.71433228105017,16.798593824912764,188017
2011-12-08,16.614748001098633,16.806251175620105,16.56112892498339,16.637729846186062,450835
2011-12-09,16.66071319580078,16.836895174605896,16.277708515130985,16.561132153129627,587791
2011-12-12,16.476871490478516,16.538152939907796,16.27770939437838,16.39260993327076,514780
2011-12-13,16.32366371154785,16.714328888679145,16.24706279895521,16.584107162968714,666529
2011-12-14,15.81044101715088,16.23174700370297,15.741500703053728,16.147485457786598,1255752
2011-12-15,16.055561065673828,16.760290569659563,15.925339328448525,16.070882295364772,850490
2011-12-16,16.06322479248047,16.469209569470035,15.887042818109329,16.055564176150888,250888
2011-12-19,16.07853889465332,16.21642122723592,15.902356979315678,16.139820318696543,177757
2011-12-20,16.469209671020508,16.61475092400063,16.216426760884545,16.415588842442588,381999
2011-12-21,16.39260482788086,16.60708809105365,16.30834329691591,16.369624727259414,320440
2011-12-22,16.69135093688965,16.73731288958237,16.415587935882307,16.415587935882307,446779
2011-12-23,16.806257247924805,17.196922610119444,16.568793783489216,16.714336806481462,647203
2011-12-27,16.5841121673584,17.533964118738535,16.377289466644907,17.533964118738535,528618
2011-12-28,16.23175048828125,16.714336276620795,16.155147798799888,16.676034931880114,172746
2011-12-29,16.407930374145508,16.4155892476815,16.101526627867674,16.254726757976655,344896
2011-12-30,16.499849319458008,16.576450249150223,16.15514426432815,16.43856787849232,152704
2012-01-03,17.036052703857422,17.564600241948902,16.668369354564934,16.93647168781803,1169498
2012-01-04,17.265853881835938,17.794401371897784,16.737308134803396,17.794401371897784,469684
2012-01-05,16.959453582763672,17.189256354023964,16.668371118318422,17.189256354023964,802293
2012-01-06,17.273517608642578,17.487999145802828,16.85221166342095,16.959453303515883,690628
2012-01-09,17.396080017089844,17.396080017089844,17.219898056686635,17.319479088956722,499628
2012-01-10,18.254009246826172,18.384230983181236,17.556940362344243,17.556940362344243,1131918
2012-01-11,18.345935821533203,18.39955665706547,18.070172769531613,18.231035276128424,271288
2012-01-12,18.912778854370117,19.150242251516428,18.269330717508012,18.460833906956253,1208986
2012-01-13,18.99703788757324,19.395363702071823,18.598713816104148,18.790215237224444,645294
2012-01-17,18.65999984741211,19.24982728354332,18.59105952153602,19.111946631791135,1059145
2012-01-18,18.767236709594727,19.150241326970583,18.545094554425624,18.545094554425624,679652
2012-01-19,19.2038631439209,19.2804640713698,18.83617799495428,18.9051200497791,1141105
2012-01-20,19.22683906555176,19.303439976338115,19.104277956899455,19.16555938274028,634676
2012-01-23,19.51792907714844,19.786031473789507,19.211525342113003,19.28812627587186,584093
2012-01-24,19.77070999145508,19.816670198471847,19.28812433171962,19.380044745753157,486863
2012-01-25,19.73240852355957,19.831989543636453,19.510264639053105,19.770708111421666,720214
2012-01-26,19.877952575683594,20.40649846740792,19.28046462714713,19.8013516460266,956309
2012-01-27,20.804821014404297,20.98866356473453,20.046470712170773,20.65161917963402,3047876
2012-01-30,20.74354553222656,21.10357012148939,20.352880218616463,20.79716636407677,805514
2012-01-31,20.55204391479492,21.05760976246198,20.35288007941488,20.889086651219635,660445
2012-02-01,21.900218963623047,21.976819898514,20.67460400536784,20.78184566282115,850609
2012-02-02,22.19130516052246,22.2449259939539,21.34869480278998,21.547856902375283,682038
2012-02-03,23.55479621887207,23.769279494325268,22.382800561897977,22.39812179187582,3254862
2012-02-06,23.378618240356445,23.577780319609765,22.9036914050279,23.45521917414848,1968927
2012-02-07,23.041566848754883,23.36329171967694,22.735163205798266,23.36329171967694,944737
2012-02-08,22.90368270874023,23.171786746731012,22.283214857700905,23.118165939132854,1802742
