Date,Close,High,Low,Open,Volume
2010-07-15,5.843634128570557,6.347790873477734,5.843634128570557,6.0155058330742674,8791400
2010-07-16,5.551453113555908,5.91811276809383,5.3853105685738365,5.872280379572236,428400
2010-07-19,5.6087446212768555,5.711867782402156,5.545725215236528,5.700409410559238,272600
2010-07-20,5.299376487731934,5.8321788391732365,5.058756106201366,5.8321788391732365,3116500
2010-07-21,5.041567325592041,5.3222908235549,4.949902554531935,5.305103815572413,746800
2010-07-22,5.3280205726623535,5.356665953243937,5.041567859576906,5.041567859576906,2691700
2010-07-23,5.442601680755615,5.442601680755615,5.31656233095586,5.31656233095586,257400
2010-07-26,5.551453113555908,5.717595658537979,5.511349910190805,5.717595658537979,1613300
2010-07-27,5.6431169509887695,5.832175640447701,5.528535463491822,5.671761776497982,1159800
2010-07-28,5.494161605834961,5.740511045835394,5.4769746007825,5.700407305559601,789200
2010-07-29,5.431143760681152,5.591557690606559,5.356666528087874,5.562912306950933,626300
2010-07-30,5.184792995452881,5.454058635341677,5.167605989696381,5.454058635341677,2072200
2010-08-02,5.408226013183594,5.637388470391812,5.264999682315367,5.436871388630258,1033000
2010-08-03,5.4597907066345215,5.494165286130475,5.328022669025081,5.442603690069248,367200
2010-08-04,5.465517044067383,5.517078613239783,5.408226290239133,5.465517044067383,2207600
2010-08-05,5.671761989593506,5.711865730270198,5.499890844620708,5.499890844620708,3230900
2010-08-06,5.64884614944458,5.671762339947526,5.534265196929847,5.6603045178785925,533700
2010-08-09,5.6660356521606445,5.734784247330513,5.614474069191926,5.729055061141707,1148400
2010-08-10,5.631658554077148,5.694677934777043,5.614471549589,5.688949297524341,268000
2010-08-11,5.625931262969971,5.643118819604875,5.482704902537007,5.620202623790209,668000
2010-08-12,5.763427734375,5.809260116065191,5.562910654706597,5.6144722206993345,797700
2010-08-13,5.8207173347473145,5.832175702164272,5.717594213454813,5.792071962569949,1260200
2010-08-16,5.723325252532959,5.786345201025777,5.700409056635173,5.7519706339964936,1045000
2010-08-17,5.952486515045166,5.969673521788697,5.7233240575493545,5.729053241918896,257800
2010-08-18,6.038422584533691,6.2160234898281255,5.843634671102744,6.2160234898281255,2045000
2010-08-19,5.969677448272705,6.130090891574233,5.900928829714907,6.0441552549683495,1918700
2010-08-20,5.94658088684082,6.044728380601103,5.923487391285011,6.010087861971206,115800
2010-08-23,5.836886405944824,5.998541426423184,5.836886405944824,5.969674419152594,2008000
2010-08-24,5.871524810791016,5.917711785557751,5.732963886490809,5.790697329653144,615800
2010-08-25,5.842660903930664,5.888847903124388,5.773380405140078,5.877301428622188,1014200
2010-08-26,5.808019638061523,5.865753098916865,5.784926143600919,5.796472615535052,274700
2010-08-27,5.9061665534973145,5.9234870872193435,5.773379098515773,5.831113109737865,595800
2010-08-30,5.796472072601318,5.894619552513866,5.7502850880062715,5.877299570938796,518100
2010-08-31,5.7849273681640625,5.819567341891447,5.727193344495148,5.773380343193297,1000400
2010-09-01,5.911940097808838,6.2179295881683325,5.808019647857021,5.84265961431018,1323600
2010-09-02,5.894619941711426,5.94080692935601,5.802245966422257,5.871526447889134,1362900
2010-09-03,5.917715549468994,5.940809051540782,5.859981518993264,5.917715549468994,444600
2010-09-07,5.917715549468994,5.9754495799447245,5.836888016921476,5.836888016921476,1210400
2010-09-08,5.917715549468994,6.200611087496527,5.640593524607539,5.911942036302917,1662200
2010-09-09,5.871524810791016,5.946578782435004,5.819564326530395,5.906164766569983,436300
2010-09-10,5.865753173828125,5.917713674676154,5.796472689561535,5.871526685165094,956500
2010-09-13,5.935034275054932,5.940807786992071,5.802246804055162,5.9119407778987805,1713200
2010-09-14,5.836886405944824,5.940807411882004,5.802246437694009,5.888846908913414,358400
2010-09-15,5.8773016929626465,5.917715181426697,5.8022476782490635,5.8368876539061105,451500
2010-09-16,5.888845920562744,5.9119394123848625,5.819565445096392,5.819565445096392,423000
2010-09-17,5.888845920562744,5.917712922988461,5.819565445096392,5.917712922988461,275900
2010-09-20,5.836886405944824,5.894620420486005,5.802246437694009,5.888846908913414,760700
2010-09-21,5.831113338470459,5.906166785173971,5.7791528364508284,5.831113338470458,1372400
2010-09-22,5.917715549468994,5.9754495799447245,5.784928050204344,5.813794514849688,1076700
2010-09-23,5.935034275054932,6.004314766523386,5.831113813148453,5.906167265961642,782000
2010-09-24,6.142877578735352,6.171744043244994,5.929262547927397,5.929262547927397,338800
2010-09-27,6.1659698486328125,6.350717827422815,6.062048835267232,6.1659698486328125,1024800
2010-09-28,6.056272983551025,6.2294744220496305,6.010086006697024,6.212154443377429,16616300
2010-09-29,6.119781970977783,6.148648425554586,5.923486996538493,5.975447495724461,761500
2010-09-30,6.119781970977783,6.350716911146168,6.004313950301263,6.148648425554586,984400
2010-10-01,6.258345127105713,6.292985104967689,6.131330590229254,6.1486505791602415,1459600
2010-10-04,6.194835662841797,6.304530176779661,6.194835662841797,6.264116698272211,866000
2010-10-05,6.252571105957031,6.310305131826565,6.15442359233431,6.177517092563629,1475600
2010-10-06,6.062049388885498,6.275664396517986,6.004315364944843,6.223703885089889,999800
2010-10-07,6.108235836029053,6.137102845391752,6.004314822560298,6.056275329294675,292200
2010-10-08,6.408449649810791,6.454636628679261,6.137100736014363,6.137100736014363,3009900
2010-10-11,6.350715637207031,6.419996105360041,6.241021700279485,6.419996105360041,1111000
2010-10-12,6.518145561218262,6.598973074015566,6.35071757446072,6.35071757446072,1068400
2010-10-13,6.558560371398926,6.668254914609802,6.466186366963976,6.541240383215498,1899600
2010-10-14,6.466184139251709,6.552785151518301,6.402677170730054,6.512371125556968,697700
2010-10-15,6.339171886444092,6.495053433123455,6.321851898121663,6.454639943506954,354400
