Date,Close,High,Low,Open,Volume
2000-01-03,8.042600631713867,8.272389862796613,7.985153812121055,8.100047939484554,10635087
2000-01-04,7.8128132820129395,7.985154737110933,7.755365967587631,7.91334571612378,10734887
2000-01-05,7.798451900482178,7.884622143444726,7.712280681163725,7.712280681163725,11722632
2000-01-06,8.071321487426758,8.10004537631167,7.769724315468077,7.812809904706585,17479583
2000-01-07,8.157491683959961,8.329833542304568,7.927703027678176,7.927703027678176,15756040
2000-01-10,8.100049018859863,8.286752183771457,8.013878289810055,8.272390965137419,10442172
2000-01-11,7.985156059265137,8.08568851002179,7.898985317448291,7.898985317448291,9533285
2000-01-12,7.865653038024902,8.082139144495335,7.851221219620261,8.038842217547943,8330124
2000-01-13,7.793491363525391,7.937815432105914,7.779058564205086,7.865652907237838,10615929
2000-01-14,7.966681480407715,7.995546595432161,7.851222982621659,7.966681480407714,11217621
2000-01-18,7.793491363525391,7.966679559013078,7.649167294944868,7.80792367226788,11348831
2000-01-19,7.634732723236084,7.721327040601922,7.591435319264331,7.591435319264331,16849822
2000-01-20,7.403819561004639,7.59144063149174,7.317225673621065,7.5481436877999535,15429241
2000-01-21,7.201765060424805,7.302791737301632,7.100738383547976,7.273927112644806,18903505
2000-01-24,6.927549362182617,7.129603212298245,6.927549362182618,7.071873470754072,20606554
2000-01-25,6.8409552574157715,7.057440922469773,6.783225517798335,6.927549130975025,22725507
2000-01-26,6.855388641357422,6.927550213937596,6.797659383293283,6.884253270389491,14037397
2000-01-27,7.115169525146484,7.201764371995079,6.840954635963462,6.869819257861067,16105783
2000-01-28,7.36052131652832,7.432682876595248,7.172900279198455,7.201764903225226,13831338
2000-01-31,7.519277095794678,7.591438649776835,7.144034562198034,7.3605206958781615,11452194
2000-02-01,7.591437816619873,7.591437816619873,7.36051988806434,7.475978852342107,8050775
2000-02-02,7.634732723236084,7.678029636630169,7.562570710334942,7.562570710334942,10301829
2000-02-03,7.678033351898193,7.721330776820825,7.605871794656985,7.620304106105227,8176192
2000-02-04,7.952247142791748,8.096570709940458,7.807923085065259,7.807923085065259,13315412
2000-02-07,7.807924270629883,7.9811129699677394,7.706897611112443,7.966680169541374,5931822
2000-02-08,7.880084991455078,7.966678836051783,7.735760935971695,7.8945172988878625,10834240
2000-02-09,8.32748794555664,8.428514575677905,7.981110647667896,8.009975258966055,14133855
2000-02-10,8.111002922058105,8.313057189188527,8.009976279070667,8.313057189188527,14272416
2000-02-11,7.85122013092041,8.125435435296271,7.851220130920411,8.125435435296271,6961002
2000-02-14,8.096573829650879,8.125438946664932,7.937817893674442,8.024412263560665,6156593
2000-02-15,8.111002922058105,8.16873313316203,7.981111664096476,8.125435720122972,8322550
2000-02-16,8.009980201721191,8.11100689418346,7.981115572611404,8.024413006854097,5104022
2000-02-17,7.908953189849853,8.139871685136372,7.880088561905786,8.067709134120218,9944512
2000-02-18,7.533708095550537,7.952247488700878,7.475978371833242,7.851220840128961,9892830
2000-02-22,7.706899642944336,7.735764270251175,7.577007838907598,7.721331956597755,8656254
2000-02-23,7.41825008392334,7.620303406812703,7.346087552148459,7.475979324418666,8071492
2000-02-24,7.331652641296387,7.519274078085569,7.158464000089211,7.44711157190861,7740684
2000-02-25,7.403819561004639,7.562576002363882,7.331657497606981,7.360522617312852,9544869
2000-02-28,7.649168968200684,7.779060265874626,7.533709982426299,7.735763330175953,9246362
2000-02-29,7.620301723480225,7.750192976479458,7.533707391288152,7.649166337351665,8257948
2000-03-01,7.807924270629883,7.851221690753273,7.562573531471612,7.6491678811405395,8537297
2000-03-02,7.735763072967529,7.8367902340612,7.605871779612378,7.807925120643906,7037857
2000-03-03,7.490413188934326,7.649169614396932,7.360521880287262,7.562575245106235,11829560
2000-03-06,7.216198444366455,7.432683637301586,7.1584682092485945,7.432683637301586,9772982
2000-03-07,6.8409552574157715,7.216197829062208,6.812090142318086,7.201765026224398,15393821
2000-03-08,7.1584672927856445,7.259493964863017,6.941981636988119,6.9564139486309,16825986
2000-03-09,7.216198444366455,7.25949489425991,6.941982525735488,6.985279956784895,11917776
2000-03-10,7.144032955169678,7.37495134770185,7.043006311742406,7.259491906146876,8180425
2000-03-13,7.057439804077148,7.086304914600579,6.898683903798633,6.92754803316635,7070603
2000-03-14,7.187332630157471,7.259494190615417,7.100738267030006,7.129602891213184,8679199
2000-03-15,7.504845142364502,7.591439011266525,7.071872854386943,7.144034902383203,9057011
2000-03-16,7.966681480407715,8.053276334903122,7.678033764208775,7.735763503679736,12571372
2000-03-17,7.735763072967529,8.053275886512422,7.706898450128142,7.966681036838446,8273541
2000-03-20,7.8223557472229,7.952247503178848,7.735761406778203,7.908950087667598,5535075
2000-03-21,7.77905797958374,7.952247143211332,7.605869797111706,7.937814835553477,8819319
2000-03-22,7.923381805419922,7.952246910468598,7.721328522968002,7.735760830203458,5635765
2000-03-23,7.807924270629883,7.923383239995836,7.735762230809468,7.9089509301473235,6320549
2000-03-24,7.764626979827881,7.880086441694687,7.735762359650111,7.822356710761285,6335474
2000-03-27,7.678033351898193,7.822357447536421,7.64916872900171,7.735763088269066,7046990
2000-03-28,7.8223557472229,7.851220854423,7.519275800955358,7.634734758022356,10095324
2000-03-29,8.053277015686035,8.19760064069692,7.83679133288072,7.8800882732105935,11370216
2000-03-30,8.197595596313477,8.313055504545574,8.024407450987187,8.16873147776638,10572713
2000-03-31,8.125436782836914,8.298625476488695,7.952248089185132,8.197598329710292,7390273
2000-04-03,8.54397964477539,8.630573535859567,8.16873748776516,8.212034433307249,9708157
2000-04-04,9.106840133666992,9.179002182271736,8.529544725984861,8.587273972406328,15373327
2000-04-05,8.572837829589844,8.933647890719891,8.543973220930505,8.919215095812557,8360866
2000-04-06,8.731598854064941,8.890354768725409,8.572841958248672,8.572841958248672,7079514
2000-04-07,8.457381248474121,8.77489401245887,8.414084811551028,8.731597575535776,6845164
2000-04-10,8.558406829833984,8.774892911920618,8.212029981535354,8.370786343616665,11166162
2000-04-11,8.789331436157227,8.890358144052719,8.529547772171549,8.529547772171549,8703926
2000-04-12,9.196038246154783,9.297572693549332,8.876933645489052,8.992971323521068,15842250
2000-04-13,9.094502449035645,9.254055694467066,8.949454402671602,9.109007648103022,8913995
2000-04-14,8.543325424194336,9.050992883390474,8.470801360583746,9.007478248008525,11353509
2000-04-17,8.746391296386719,8.789905926238857,8.485304503351752,8.586838968366026,7666949
2000-04-18,8.862431526184082,8.963965022827285,8.615849895456867,8.746392821701267,6324559
2000-04-19,8.90594482421875,9.007478316833785,8.746392474703121,8.920450031482895,6057016
2000-04-20,9.109012603759766,9.138022031599345,8.876936194965175,8.949459271525134,6094887
2000-04-24,9.29758071899414,9.341094392777244,8.96396964149293,8.99297908604118,9178864
2000-04-25,9.225051879882812,9.312081164241532,9.050994297243514,9.28307173148134,5514803
2000-04-26,9.050992012023926,9.050992012023926,8.920449104523824,8.949458529959637,4376244
2000-04-27,9.050992012023926,9.065497217780775,8.89143967908801,8.934954310280675,8515688
2000-04-28,8.92044734954834,8.992971391908709,8.746389845098996,8.992971391908709,6870336
2000-05-01,8.83342456817627,8.86243400589431,8.659366955789716,8.847928793996136,8625289
2000-05-02,8.862431526184082,8.905945177546862,8.528820620575248,8.731888599939683,8389825
2000-05-03,8.731888771057129,8.876936907983628,8.615850064300322,8.804411853442328,7554897
2000-05-04,8.64486026763916,8.746393775352937,8.543326759925383,8.673869700403362,5276666
2000-05-05,8.804410934448242,8.804410934448242,8.543325104094817,8.586839737846372,6311861
2000-05-08,9.007479667663574,9.007479667663574,8.717384353577724,8.818917861419493,4218749
2000-05-09,9.050992012023926,9.050992012023926,8.862430253652198,8.862430253652198,4383596
2000-05-10,8.949459075927734,9.021983136980596,8.818916160463768,8.876936000952826,6806848
2000-05-11,8.77540397644043,9.021984641856507,8.74639355831796,9.021984641856507,6419234
2000-05-12,8.58683967590332,8.702877383633135,8.528819835960473,8.688373163205878,6130975
2000-05-15,9.036486625671388,9.094505469052374,8.673866389345806,8.688371593229935,10544644
2000-05-16,8.963963508605957,9.050991782708453,8.876935234503462,9.03648756339697,5329016
2000-05-17,8.949459075927734,9.094507198033453,8.876936000952826,8.905944442080429,5120952
2000-05-18,9.413613319396973,9.442622747989104,9.021983568208228,9.05099299680036,14291128
2000-05-19,9.645685195922852,9.718209226319662,9.312075444959552,9.355590060413144,12146334
2000-05-22,9.921283721923828,9.935787946032963,9.645691630911998,9.660196841099324,12208486
2000-05-23,9.921283721923828,9.96479738032942,9.805244998659804,9.921283721923828,7282454
2000-05-24,10.08808708190918,10.211377404307209,9.892271706347916,9.96479577343312,11233438
2000-05-25,9.921283721923828,10.037321459109664,9.86326386725272,9.935787946032963,6554454
2000-05-26,9.674697875976562,9.97929930087401,9.6021748071815,9.921280451406812,4614604
2000-05-30,9.544158935546877,9.6892071055346,9.428120202341042,9.674701894104516,4097118
2000-05-31,9.442622184753418,9.631184938471824,9.38460333102988,9.616679732001971,4422580
2000-06-01,9.486139297485352,9.674701114410382,9.370100573631198,9.457129863041365,4444411
2000-06-02,9.080002784729004,9.558660788655072,9.03648815180538,9.544155582321222,8030281
2000-06-05,9.225051879882812,9.32658538758256,9.021984864483322,9.021984864483322,5275107
2000-06-06,9.326584815979004,9.399109872551811,9.007479103017808,9.094508382042717,3894624
2000-06-07,9.326584815979004,9.442623525986187,9.297576371074806,9.297576371074806,3213850
2000-06-08,9.428112983703612,9.515142213493602,9.283065910849498,9.500637999246951,3801730
2000-06-09,9.47162914276123,9.689201266629537,9.399106087549477,9.457124926149952,3290259
2000-06-12,9.355598449707031,9.63118961791029,9.355598449707031,9.48614142704996,2758515
2000-06-13,9.529656410217283,9.63118995010589,9.326588344361625,9.326588344361625,3572504
2000-06-14,9.747225761413574,9.77623618362585,9.587673369637326,9.602178580743464,4600125
