Date,Close,High,Low,Open,Volume
2001-07-25,25.577871322631836,26.60064273644357,25.35440965402069,25.35440965402069,2512582
2001-07-26,24.151138305664062,24.838715232981695,24.06519076762676,24.838715232981695,2755662
2001-07-27,24.408981323242188,24.933257599256848,24.237086244326257,24.237086244326257,1440146
2001-07-30,24.460548400878903,24.537901525923804,24.40898190216959,24.40898190216959,789907
2001-07-31,24.58087158203125,24.62384534628532,24.434761458963507,24.46054470442182,1003838
2001-08-01,25.35439682006836,25.655211491541543,24.92466085146798,24.92466085146798,1919611
2001-08-02,24.62385368347168,25.526297972887583,24.494932347059073,25.337214021545407,808550
2001-08-03,24.0651912689209,24.451953509654885,23.97924541758368,24.408981428231492,1240635
2001-08-06,23.858922958374023,24.237090853106885,23.463566227877212,24.065195741504404,1612465
2001-08-07,25.73256492614746,26.21386911344205,24.237085867578987,24.49492679345452,8050274
2001-08-08,24.65823554992676,25.56927610085815,24.108174126954527,25.526302314744395,5432735
2001-08-09,24.374605178833008,24.45195662373665,23.678433732247008,24.151141884520015,3086807
2001-08-10,24.0651912689209,24.366007658317667,23.57529265578991,24.0651912689209,3289511
2001-08-13,23.46356773376465,23.93627763251916,23.07680539632748,23.85033007120182,4954094
2001-08-14,23.807353973388672,24.151142496706456,23.377617897118768,23.463565450070885,3777731
2001-08-15,24.133956909179688,24.408988440240737,23.807357177106056,23.850330959365024,2700763
2001-08-16,24.151138305664062,24.151138305664062,23.46356137834643,24.090975704434108,2196063
2001-08-17,24.0651912689209,24.0651912689209,22.801769862812364,23.807350337928384,1799616
2001-08-20,23.377620697021484,23.824545662013072,23.033832132528655,23.76438304313728,2128598
2001-08-21,23.49794578552246,23.58389334204655,23.291673000657248,23.37761886869058,1926615
2001-08-22,23.42918586730957,23.42918586730957,22.690040633663916,23.29167181008905,2626294
2001-08-23,22.99085235595703,23.369018468574104,22.973661835958307,23.33463911706698,2413290
2001-08-24,22.93928337097168,22.9650683077211,22.38922216805143,22.56111724373985,1966991
2001-08-27,22.913501739501953,23.03382695018175,22.60409260761918,22.861933550854825,1505654
2001-08-28,22.36343765258789,22.60408973182111,22.225921937527435,22.43219466587297,2449649
2001-08-29,22.690040588378903,22.990857020236437,22.30327998154342,22.363442592518656,2081115
2001-08-30,23.162748336791992,23.46356305290079,22.690038532340733,22.690038532340733,2516290
2001-08-31,23.377620697021484,23.377620697021484,22.775991131281756,23.033832132528655,1490925
2001-09-04,23.87611389160156,24.06519615371603,23.283077097207503,23.291673203727463,1748116
