Date,Close,High,Low,Open,Volume
2000-03-13,0.5641831755638123,0.5737456880981424,0.5354957548214757,0.5617925571686175,3196779
2000-03-14,0.5689643025398254,0.5833080490960943,0.5641830666722504,0.5785268132285193,784245
2000-03-15,0.571354866027832,0.5785267186568125,0.559401739359327,0.5617923569023205,2981496
2000-03-16,0.6119951009750366,0.6215576059867054,0.5641827317307753,0.5665733482453124,1414716
2000-03-17,0.6073679327964783,0.617008737270783,0.6073679327964783,0.6073679327964783,4013487
2000-03-20,0.6145987510681152,0.6170089530295026,0.607368145183953,0.607368145183953,879926
2000-03-21,0.6314692497253418,0.6459304549277524,0.6025474676826765,0.6073678694168133,1956340
2000-03-22,0.6314692497253418,0.6459304549277524,0.6073678694168133,0.6073678694168133,1108877
2000-03-23,0.6507513523101807,0.6652125685270549,0.6218295875117315,0.645930946904556,1746183
2000-03-24,0.6820839643478394,0.6989554209974199,0.6555717370412516,0.6748533961732492,3328341
2000-03-27,0.6893147230148315,0.7134167517532546,0.6748535057717778,0.6941351287625162,5077941
2000-03-28,0.6893147230148315,0.7037759402578854,0.6796739115194624,0.6796739115194624,2323688
2000-03-29,0.7399287223815918,0.7567994680171405,0.6941348470886742,0.723057269838316,4500436
2000-03-30,0.8580281734466553,0.8773091635597898,0.7278777985531212,0.7278777985531212,3881925
2000-03-31,0.889360249042511,0.9056294196285464,0.838746587661095,0.8724887929460803,12185691
2000-04-03,0.8869498372077942,0.8917702410898058,0.85802804227816,0.85802804227816,4633706
2000-04-04,0.872488796710968,0.8941806577077932,0.8242853767976044,0.8941806577077932,3511160
2000-04-05,0.8483867645263672,0.8532071657379817,0.8291051596799092,0.8532071657379817,620220
2000-04-06,0.8507971167564392,0.8580276802560594,0.8435664747115477,0.8507971167564392,3319798
2000-04-07,0.8598357439041138,0.8700788415204135,0.8435671977222194,0.8483876037018984,1161844
2000-04-10,0.8532075881958008,0.8628477670301871,0.8339259738022302,0.8363362148740765,883343
2000-04-11,0.8507971167564392,0.8634503672449604,0.8387460728633772,0.8387460728633772,228952
2000-04-12,0.8363362550735474,0.8532076292062138,0.8339260138858501,0.8483872253761229,4262941
2000-04-13,0.8339259624481201,0.848387173046405,0.8315157214090899,0.8411566070199119,2081067
2000-04-14,0.7929524779319763,0.8291055430066399,0.7712606231781188,0.8291055430066399,514287
2000-04-17,0.8122342824935913,0.8315159007840773,0.7664403997810293,0.8098241194799385,293878
2000-04-18,0.8098241686820984,0.8146445735475912,0.797773117245706,0.8001833589511126,1004653
2000-04-19,0.8001832365989685,0.8098240448558249,0.7929525911336719,0.8013882787220942,500618
2000-04-20,0.802592933177948,0.8146439757714271,0.7905418905844688,0.8001827717864098,2270721
2000-04-24,0.8050035834312439,0.8098239872165797,0.7905422935299334,0.7905422935299334,3495783
2000-04-25,0.8291055560112,0.8387463630429537,0.7953627314000615,0.8146443454635691,1643667
2000-04-26,0.8170543313026428,0.8435665841806962,0.8170543313026428,0.8291053767595621,1406173
2000-04-27,0.8098241686820984,0.824285383278577,0.8001833589511126,0.824285383278577,760324
2000-04-28,0.8146443963050842,0.8242852039385156,0.8050035886716529,0.8050035886716529,938018
2000-05-01,0.8483867645263672,0.8532071657379817,0.8146439560450657,0.8146439560450657,1987095
2000-05-02,0.8556174635887146,0.8845392444559068,0.8291052158558689,0.8411562589740532,927766
2000-05-03,0.8507971167564392,0.8628474537420591,0.8098236617743539,0.8532072784078888,1185764
2000-05-04,0.8435668349266052,0.8507974800590852,0.8170545741679185,0.8194648153938467,1213102
2000-05-05,0.8532075881958008,0.8604375259583408,0.8339259738022302,0.8339259738022302,594591
2000-05-08,0.8315156102180481,0.8483870595992974,0.8315156102180482,0.8483870595992974,837211
2000-05-09,0.8315156102180481,0.8411564945396822,0.824285045158433,0.8411564945396822,907263
2000-05-10,0.8098241686820984,0.8291057881440699,0.8098241686820984,0.8291057881440699,427148
2000-05-11,0.8266957998275757,0.8291060422717411,0.8098244168997963,0.8194652295857687,960230
2000-05-12,0.8483867645263672,0.872488142222352,0.8291051596799092,0.8387459621031382,1061037
2000-05-15,0.872488796710968,0.874899038397424,0.8242853767976044,0.8459772377944296,370765
2000-05-16,0.8604376316070557,0.874898922723161,0.8435668845762581,0.8604376316070557,456195
2000-05-17,0.8315156102180481,0.8604373991847789,0.8001830307175687,0.8387462538229516,4972008
2000-05-18,0.8266957998275757,0.8411570974018789,0.8242856359287549,0.8291060422717411,2566308
2000-05-19,0.819464921951294,0.8291057310180202,0.8098241128845677,0.8291057310180202,3603424
2000-05-22,0.8339259624481201,0.8339259624481201,0.7953627341860271,0.817054510810805,350262
2000-05-23,0.8339259624481201,0.8387463659808817,0.8218749143435666,0.8339259624481201,138396
2000-05-24,0.8315156102180481,0.8339258509347788,0.8194646422702602,0.8254901655167983,319507
2000-05-25,0.8242849111557007,0.8339257153647557,0.8242849111557007,0.8339257153647557,216991
2000-05-26,0.8387463688850403,0.8435667724344925,0.8146443511377789,0.8242851582366835,927766
2000-05-30,0.8435668349266052,0.8483872388331569,0.8387464310200535,0.8435668349266052,322924
2000-05-31,0.8507971167564392,0.8532072784078888,0.8387460728633772,0.8483868765597182,428857
2000-06-01,0.8507971167564392,0.8580276802560594,0.8459767149082686,0.8459767149082686,9144394
2000-06-02,0.8507971167564392,0.8628474537420591,0.8387460728633772,0.8580276802560594,2031518
2000-06-05,0.8483867645263672,0.8580275669495963,0.8435663633147528,0.8580275669495963,997819
2000-06-06,0.8315156102180481,0.8532074624874701,0.824285045158433,0.850797300316028,456195
2000-06-07,0.8291055560112,0.8435667665588306,0.824285152495323,0.8363362005576646,304130
2000-06-08,0.8242849111557007,0.8339257153647557,0.8218746708307992,0.8339257153647557,213574
2000-06-09,0.8170543313026428,0.8291053767595621,0.8098237668647165,0.8266951362500656,821834
2000-06-12,0.8170543313026428,0.8218747337763542,0.8001829619172938,0.8001829619172938,358805
2000-06-13,0.8218749761581421,0.8266953800534542,0.81705457226283,0.81705457226283,357096
2000-06-14,0.8293441534042358,0.836619096572528,0.8293441534042358,0.831769108117878,1727388
2000-06-15,0.8244943022727966,0.8341942807976714,0.8244943022727966,0.829344291535234,5489712
2000-06-16,0.8196442723274231,0.8293442503708408,0.8147942833057144,0.826919216346299,1551403
2000-06-19,0.8050942420959473,0.8196442080195077,0.8050942420959473,0.8147942193783209,659517
2000-06-20,0.7808442711830139,0.8172192278963145,0.7808442711830139,0.8002443060501817,1291697
2000-06-21,0.7808442711830139,0.7905442491029109,0.7808442711830139,0.7808442711830139,457903
2000-06-22,0.7662946581840515,0.7832696668967503,0.7662946581840515,0.7808446317831889,2157954
2000-06-23,0.7638692855834961,0.7808442060128831,0.761444251792231,0.766294240347394,1495020
2000-06-26,0.7662946581840515,0.7662946581840515,0.7517446845849142,0.7638697020979005,317798
2000-06-27,0.7541692852973938,0.7784192273280032,0.7517442515806504,0.7638692621096376,1462556
2000-06-28,0.7517441511154175,0.7590191722660282,0.7371948200603845,0.7517441511154175,753490
2000-06-29,0.7347699403762817,0.7517442275218631,0.7299199521253786,0.7517442275218631,649266
2000-06-30,0.7274948954582214,0.7371948716529858,0.7032449549713103,0.7371948716529858,1641959
2000-07-03,0.7274948954582214,0.7371948716529858,0.717794919263457,0.7371948716529858,818416
2000-07-05,0.7129451036453247,0.7420450392696202,0.7129451036453247,0.7323450607281884,1288280
2000-07-06,0.7347699403762817,0.7420448832389551,0.7274949184862459,0.7274949184862459,563836
2000-07-07,0.7468951940536499,0.7517445521799611,0.737195213362685,0.737195213362685,4003235
2000-07-10,0.7590192556381226,0.7711441868511598,0.7420448893259385,0.7420448893259385,411771
2000-07-11,0.7590192556381226,0.7711441868511598,0.7517442336884099,0.7541692673474352,845754
2000-07-12,0.7759943008422852,0.7856942789949235,0.7590193785888558,0.7590193785888558,987567
2000-07-13,0.7711443305015564,0.7856942980840175,0.7662943413074027,0.7856942980840175,350262
2000-07-14,0.7759943008422852,0.7784193348941326,0.7662943226896467,0.7662943226896467,818416
2000-07-17,0.7832693457603455,0.795394279274761,0.7735693673378619,0.7735693673378619,3772575
2000-07-18,0.7808442711830139,0.7856942601429624,0.771144293263117,0.7808442711830139,2362985
2000-07-19,0.7784196138381958,0.7808445697316424,0.7614446064744537,0.7784196138381958,1264359
2000-07-20,0.7711443305015564,0.7808443088898638,0.7662943413074027,0.7662943413074027,603134
2000-07-21,0.7711443305015564,0.7808443088898638,0.7662943413074027,0.7662943413074027,1189181
2000-07-24,0.7759943008422852,0.7784193348941326,0.7662943226896467,0.7747817838163614,3312963
2000-07-25,0.7808442711830139,0.7832693051766751,0.7662943043031685,0.7687193382968297,2713247
2000-07-26,0.8899683952331543,0.9069433149073592,0.7784192166185875,0.7784192166185875,8067980
2000-07-27,0.9117931723594666,0.9214932266731866,0.8681432835708125,0.8681432835708125,3825541
2000-07-28,0.926343321800232,0.926343321800232,0.892393325331366,0.892393325331366,791079
2000-07-31,0.9408936500549316,0.9505936302156418,0.916643620625764,0.9311936698942214,2586811
2000-08-01,0.9966673851013184,1.0039423266339065,0.9311931483900684,0.9311931483900684,4633706
2000-08-02,0.9918176531791688,1.018492632191372,0.9893926981929908,1.0087926541919117,7649374
2000-08-03,0.9699930548667908,0.9893923722559692,0.9505931052588248,0.9869673390412992,3005416
2000-08-04,0.9602932929992676,0.9796932469090002,0.9505933160444012,0.9505933160444012,3714483
2000-08-07,0.9408936500549316,0.9675686350105808,0.9293745383555516,0.9578685758224784,3533372
2000-08-08,0.9360429644584656,0.9457429374117208,0.9263429915052104,0.9263429915052104,676603
2000-08-09,0.9408936500549316,0.9433186055814132,0.9311936698942214,0.9408936500549316,2619274
2000-08-10,0.9360429644584656,0.9505929238883484,0.931192977981838,0.9408929509350932,1366875
2000-08-11,0.9433185458183287,0.9699935290840088,0.9311936108993012,0.9699935290840088,2856769
2000-08-14,0.931193232536316,0.9651431471533856,0.9214932569314388,0.9408932081411928,1536026
2000-08-15,0.926343321800232,0.9360432982120904,0.926343321800232,0.9336182645954452,276792
2000-08-16,0.9214933514595032,0.9336182826957142,0.9214933514595032,0.9287682943957573,1365166
2000-08-17,0.9166429042816162,0.9227054069011436,0.8948180054895803,0.9214929695991024,1228479
2000-08-18,0.9093682169914246,0.9093682169914246,0.8899682664413056,0.9045182293538948,3048131
2000-08-21,0.8923935294151306,0.9166434759905592,0.8875435401000449,0.8972435187302162,5267595
2000-08-22,0.9117931723594666,0.9166431600026504,0.8875432341435476,0.8875432341435476,5633234
2000-08-23,0.9239190220832824,0.9408940338015336,0.9069440103650314,0.9166439944819108,2296350
2000-08-24,0.9433185458183287,0.9433185458183287,0.8972436034602953,0.8972436034602953,2122073
2000-08-25,0.9748435020446776,0.9845428492044804,0.9336185501707096,0.948168519239042,4276610
2000-08-28,0.9699930548667908,0.9893923722559692,0.9408931304548416,0.9699930548667908,521121
2000-08-29,0.989392876625061,0.9990928563738644,0.982117852299764,0.9869678421741658,1247273
2000-08-30,1.008792519569397,1.0112175532593306,0.9845425778068804,0.9845425778068804,4919041
2000-08-31,1.0281922817230225,1.0403172898625623,1.008792331921638,1.008792331921638,3928057
2000-09-01,1.0160675048828125,1.0306174694143673,1.0136424712805394,1.0281924358120942,447652
2000-09-05,1.0281922817230225,1.0330422691733685,1.013642319371984,1.0281922817230225,288752
2000-09-06,1.008792519569397,1.02819247297941,0.9990925428643904,1.02819247297941,1394213
2000-09-07,1.0233433246612549,1.0330433093287117,1.011218383340648,1.011218383340648,124727
2000-09-08,1.086392521858215,1.1179168566251902,1.042742622281234,1.0475926111231209,3748655
2000-09-11,1.096091628074646,1.1009416158579062,1.0657798168912678,1.0718423213771815,2896066
2000-09-12,1.1179168224334717,1.144591720734306,1.091242477324224,1.0960918337988168,1375418
2000-09-13,1.176116704940796,1.1785417388387502,1.1009418395147736,1.113066771922433,4643958
2000-09-14,1.1738766431808472,1.1884892846612536,1.1690057626873784,1.1884892846612536,2246801
2000-09-15,1.183618187904358,1.1884890675078497,1.1714409492117424,1.1714409492117424,6911262
2000-09-18,1.1568280458450315,1.176311559803293,1.1495216884268062,1.1738761602423875,2287807
2000-09-19,1.1982307434082031,1.212843381202739,1.1568282299731347,1.1568282299731347,1098626
2000-09-20,1.2079732418060305,1.217714371359897,1.1787479483168408,1.1811833497570317,3099389
2000-09-21,1.1982307434082031,1.2225845047902888,1.1884889848785127,1.1884889848785127,2022975
2000-09-22,1.2079732418060305,1.2079732418060305,1.1884897128132372,1.1884897128132372,775702
2000-09-25,1.2469393014907837,1.2518101823196064,1.2128437706313684,1.2274557781754925,4965173
2000-09-26,1.2907774448394775,1.3005192075274792,1.2371976706876682,1.2518103147196704,6728442
2000-09-27,1.3346142768859863,1.37297288298526,1.2956479517065058,1.300518831642692,6981314
2000-09-28,1.3321789503097534,1.339485230499102,1.305389706032885,1.3175668661377251,2810637
2000-09-29,1.346791386604309,1.361404104372247,1.3151313446966664,1.3200022241633889,2798677
2000-10-02,1.3394851684570312,1.3540977281589062,1.3200022846396948,1.3540977281589062,2820888
2000-10-03,1.32974374294281,1.349226622348891,1.32974374294281,1.3443556643941008,1276320
2000-10-04,1.3419203758239746,1.3492266541930875,1.3297437743271758,1.3297437743271758,1054202
2000-10-05,1.3224382400512695,1.349227494335289,1.3005193119276093,1.335832589405952,1467682
2000-10-06,1.3151310682296753,1.3151310682296753,1.2907766760158466,1.300518432901378,1915334
2000-10-09,1.2566803693771362,1.301736012011979,1.2177133442589478,1.301736012011979,2745710
2000-10-10,1.2177141904830933,1.24389548622853,1.2079730623761538,1.2371977165818426,2202377
2000-10-11,1.273728370666504,1.2834701260903398,1.1982303613898435,1.2128429945255974,1465973
2000-10-12,1.2250202894210815,1.2810354582406325,1.2177140079133706,1.261551935063013,2234841
2000-10-13,1.2810356616973877,1.2810356616973877,1.2128439546877123,1.222585082881288,4847280
2000-10-16,1.3151310682296753,1.3370493465962103,1.2566804475487323,1.283470318667821,2046895
2000-10-17,1.32974374294281,1.349226622348891,1.3151311071817104,1.3370493861974293,4719136
2000-10-18,1.3248733282089231,1.329744208501307,1.3151315676241564,1.3151315676241564,767159
2000-10-19,1.3321789503097534,1.3443560310468157,1.322437746053217,1.322437746053217,1805984
2000-10-20,1.3151310682296753,1.3443556245764818,1.300518432901378,1.343747191372815,1387378
2000-10-23,1.3273082971572876,1.3297436966822005,1.3059978171625768,1.3059978171625768,1136215
2000-10-24,1.32974374294281,1.3321785869781526,1.305389350007644,1.32974374294281,2841391
2000-10-25,1.3248733282089231,1.3492270947285665,1.3224378483788397,1.3224378483788397,3181402
2000-10-26,1.32974374294281,1.32974374294281,1.3133042201615164,1.313913367693013,1968300
2000-10-27,1.3346142768859863,1.3492269960623229,1.3175668717354532,1.3175668717354532,3253163
2000-10-30,1.4247254133224487,1.4466444074760263,1.3248729144064837,1.3248729144064837,6451650
2000-10-31,1.3273082971572876,1.4222898310419372,1.310260183011882,1.4174188732566038,9872255
2000-11-01,1.3151310682296753,1.3784518530435963,1.3151310682296753,1.3200019466724409,3468445
2000-11-02,1.3248733282089231,1.3443561350683986,1.317566968086456,1.32000244791654,1970009
2000-11-03,1.3589682579040527,1.368710014206295,1.3248727457882012,1.3248727457882012,6226116
2000-11-06,1.3857585191726685,1.4101129975759028,1.351662439890804,1.3833231983207874,2258761
2000-11-07,1.38819420337677,1.4003714443732849,1.385758723430352,1.385758723430352,1001236
2000-11-08,1.38819420337677,1.4125486853697995,1.38819420337677,1.3906296833231884,779119
2000-11-09,1.402807116508484,1.402807116508484,1.388194393563564,1.388194393563564,468155
2000-11-10,1.4125488996505735,1.4125488996505735,1.3784526514351167,1.39306537459477,902138
2000-11-13,1.4198554754257202,1.4222909562451451,1.363840368992745,1.3644494376171423,1819652
2000-11-14,1.4831758737564087,1.4953531148845487,1.419854981820855,1.419854981820855,3897302
2000-11-15,1.478304147720337,1.5002231386449572,1.4661269129027148,1.4807396264309605,2515050
2000-11-16,1.478304147720337,1.4831751051415838,1.470997870323962,1.470997870323962,984150
2000-11-17,1.4612563848495483,1.4856108589953727,1.4563854265261735,1.4850022669921197,7464846
2000-11-20,1.480739712715149,1.4831751915676905,1.4369023632534446,1.466126998335406,2557765
2000-11-21,1.478304147720337,1.4904813825379588,1.4661269129027148,1.4685623916133383,4033990
2000-11-22,1.4417730569839478,1.4904811964972449,1.3687098159334092,1.4807394416062047,2327105
2000-11-24,1.495353102684021,1.495353102684021,1.4393384923881412,1.4393384923881412,1031991
2000-11-27,1.4222899675369265,1.4783044000888044,1.4222899675369265,1.4734336005715354,3032754
2000-11-28,1.478304147720337,1.495352339959206,1.4295960021273275,1.451514358109965,2839683
2000-11-29,1.4965704679489136,1.5172716466240728,1.4758691305382092,1.4758691305382092,1546277
2000-11-30,1.3979350328445437,1.509964654689724,1.3979350328445437,1.485610347661953,3769158
2000-12-01,1.4630824327468872,1.5123997860165823,1.4028056676394824,1.4034141005581977,2082776
2000-12-04,1.5075303316116333,1.534320296227884,1.4563860413044911,1.4563860413044911,4502145
2000-12-05,1.524578332901001,1.5416263745071823,1.5050948114266305,1.5391908946389934,2168205
2000-12-06,1.5294491052627563,1.5391908658175264,1.5099655841532165,1.5197073447079863,2034935
2000-12-07,1.5343201160430908,1.548932677994463,1.5148365942842124,1.536755595946844,1141341
2000-12-08,1.5586739778518677,1.6073822916354783,1.5464968994059651,1.5489322198538298,2535553
2000-12-11,1.6000761985778809,1.602511678285625,1.5538035127507892,1.563544637903962,1166970
2000-12-12,1.5732864141464231,1.597640735267137,1.5416262887697387,1.5872905416613503,1219936
2000-12-13,1.568596124649048,1.5832558955617155,1.478194310186532,1.5832558955617155,2164788
2000-12-14,1.5588219165802002,1.573481035345968,1.5246155543961282,1.5246155543961282,2335648
2000-12-15,1.568596124649048,1.568596124649048,1.534390364099095,1.534390364099095,1312200
2000-12-18,1.6516673564910889,1.676100341358912,1.5441623504712856,1.5441623504712856,3367638
2000-12-19,1.6223483085632324,1.6638845741274824,1.5734820013711723,1.5783686957897125,3787952
2000-12-20,1.6528887748718262,1.6858727515421477,1.6028008984400144,1.6028008984400144,4920750
2000-12-21,1.715192794799805,1.7225228343838153,1.6541108833309186,1.680987217394084,2790134
2000-12-22,1.7933781147003174,1.8080372330306744,1.7078622914042805,1.7078622914042805,2902901
2000-12-26,1.8471310138702393,1.8617909354866469,1.7933789765160373,1.8202546766965195,4597826
2000-12-27,1.8422439098358152,1.8520171348085608,1.810480888862328,1.8495737887533097,3528246
2000-12-28,1.8471310138702393,1.8471310138702393,1.7762758673371528,1.837357785875404,1553112
2000-12-29,1.844687581062317,1.8520174612718816,1.793378738091942,1.827584314908949,2571434
2001-01-02,1.8202545642852783,1.8495742464591245,1.7371826888284294,1.8495742464591245,5575141
2001-01-03,1.7982659339904783,1.822698452357037,1.7640597075845703,1.820255104971373,3762323
2001-01-04,1.5563796758651731,1.7787195158113762,1.5563796758651731,1.7597836129330835,5809219
2001-01-05,1.5832549333572388,1.6003582013589115,1.495296520585321,1.544162659343732,2168205
2001-01-08,1.6394509077072144,1.6761004673888529,1.5930279622456347,1.6321210276205438,1245565
2001-01-09,1.5808120965957642,1.6736578604609065,1.573482054719432,1.6614412832486931,4580740
2001-01-10,1.5423305034637451,1.5685958149984027,1.5246168294389315,1.5563798724773572,3154064
2001-01-11,1.6321213245391846,1.646781087379458,1.5380544598979933,1.5380544598979933,5609313
2001-01-12,1.5740927457809448,1.6467808313972487,1.5490492004860996,1.6467808313972487,6321797
2001-01-16,1.5954718589782717,1.639451473163694,1.553936229073921,1.5661528062641317,1394213
2001-01-17,1.5832549333572388,1.6052447356106,1.583254933357239,1.6052447356106,6014250
2001-01-18,1.5295032262802124,1.5930285037107212,1.5246165317292706,1.5930285037107212,1324160
2001-01-19,1.4879668951034546,1.5123998890542418,1.4855235479338762,1.5123998890542418,4673004
2001-01-22,1.4586471319198608,1.5295030814612396,1.456203784875735,1.4818585307182452,6031336
2001-01-23,1.4195547103881836,1.461090172724787,1.4073381356449095,1.456814833384736,14905772
2001-01-24,1.470862865447998,1.4757495572664476,1.4122241561091071,1.4122241561091071,11577431
2001-01-25,1.441544532775879,1.480026413572736,1.439101344922583,1.4781936245619431,7423840
2001-01-26,1.4342142343521118,1.461089929929387,1.4342142343521118,1.4439874606730114,9460484
2001-01-29,1.4391015768051147,1.4806370509903843,1.4366582293097938,1.4366582293097938,3670059
2001-01-30,1.4488747119903564,1.4708637232596764,1.4293282518135106,1.4696421292167523,1383961
2001-01-31,1.3682451248168943,1.4610900669554938,1.3682451248168943,1.4610900669554938,6168023
2001-02-01,1.375575304031372,1.3926784155974663,1.3658020746724138,1.3688564576726063,2262178
2001-02-02,1.4018405675888062,1.4122249929165689,1.3706887248406228,1.3706887248406228,1378835
2001-02-05,1.4048949480056765,1.46536647431622,1.3731319137740865,1.3926783718783993,2925113
2001-02-06,1.4030617475509644,1.4366575609211123,1.3902346171011806,1.402451189645809,3922931
2001-02-07,1.461090087890625,1.461090087890625,1.417111281309213,1.417111281309213,19530935
2001-02-08,1.524616003036499,1.5588223752862922,1.4586467642133862,1.46353329782148,10379707
2001-02-09,1.5343899726867676,1.5441632038849291,1.480637121472697,1.522173393876975,18309291
2001-02-12,1.6052448749542236,1.6321213730405988,1.53194637707129,1.534389564785063,13620909
2001-02-13,1.6418942213058472,1.6418942213058472,1.6003579695651775,1.611963984382892,6234659
2001-02-14,1.6272343397140503,1.6394509127281054,1.60280119368594,1.6223478060574,1233605
2001-02-15,1.5832549333572388,1.610131429110594,1.558822580595408,1.6052447356106,12754652
2001-02-16,1.6467818021774292,1.685874095390955,1.573482478414999,1.5759258263650362,4052784
2001-02-20,1.6235698461532593,1.6858735257181705,1.6174615579664071,1.648002998900668,6263705
2001-02-21,1.6125749349594116,1.7029767034004868,1.5930283182792464,1.6028015469951684,3832376
2001-02-22,1.6101313829421997,1.624791144525221,1.5881415813193671,1.6076880362622623,4589283
2001-02-23,1.664494872093201,1.6687710081347855,1.5979150580996735,1.6028015929736508,3630762
2001-02-26,1.700533747673035,1.7439021714406862,1.6247917252547437,1.6296784203612096,3683728
2001-02-27,1.7078627347946167,1.7347392252786298,1.6712138147164084,1.7005328552300103,4515813
2001-02-28,1.6687707901000977,1.695646489523016,1.627234532480781,1.6858732618036654,8266177
2001-03-01,1.7249664068222046,1.7542862532083383,1.661441134641091,1.6687710166134613,54707463
2001-03-02,1.8031519651412964,1.812925195291284,1.6956469112364634,1.7054201413864511,10321615
2001-03-05,1.8031519651412964,1.8666780407403896,1.754286451384735,1.8520181158912357,5937363
2001-03-06,1.8226988315582275,1.8569052243289104,1.7836065392414695,1.8471318327529611,5093318
2001-03-07,1.8373574018478391,1.84224409444804,1.8080377239914631,1.834914214796015,5597353
2001-03-08,1.8349145650863647,1.852017673955547,1.8129247626840983,1.8263629310276208,4835320
2001-03-09,1.8813371658325195,1.8813371658325195,1.8226978048965947,1.825141151414331,4679838
2001-03-12,1.8324718475341797,1.9057711609610235,1.8178119211494663,1.8520183098815568,5356441
2001-03-13,1.844687581062317,1.864234034453348,1.8324710078808508,1.842244234576366,3528246
2001-03-14,1.8398005962371824,1.861790392625855,1.7860485745559935,1.842243942335538,10159298
2001-03-15,1.8251407146453855,1.8422438176800655,1.8135353390203304,1.836135532471626,2781591
