Date,Close,High,Low,Open,Volume
2000-03-10,3.773126602172851,3.9536589754825577,3.773126602172851,3.9536589754825577,463200
2000-03-13,3.7370200157165527,3.84533943646196,3.718966778925651,3.8092329628801576,453800
2000-03-14,3.64675498008728,3.7550744349413576,3.610648495135921,3.7009147075143183,569000
2000-03-15,3.845339298248291,3.863392534390302,3.646753700686173,3.646753700686173,1225600
2000-03-16,3.971712350845337,4.043925302678889,3.827286447178234,3.827286447178234,2312000
2000-03-17,3.809233903884888,3.98976631639128,3.773127421383609,3.98976631639128,1215200
2000-03-20,3.971712350845337,4.007818826762113,3.8814461610533977,3.9175526369701736,638600
2000-03-21,4.007819175720215,4.043925654780757,3.899499738538588,4.007819175720215,887200
2000-03-22,3.64675498008728,3.9717133446495128,3.610648495135921,3.9717133446495128,983400
2000-03-23,3.971712350845337,3.971712350845338,3.646754067594355,3.664807305552743,1081200
2000-03-24,3.917553663253784,4.025873119380616,3.8814471778781727,3.935606905941589,966200
2000-03-27,3.899500131607056,3.917553372957088,3.755074200806794,3.899500131607055,539200
2000-03-28,3.953659772872925,3.971713013844948,3.8995000499568575,3.8995000499568575,702800
2000-03-29,3.574542284011841,3.935607161184754,3.5384357962945496,3.9175539173261087,1720800
2000-03-30,3.5203816890716553,3.7009140833830223,3.484275210209382,3.646754365089613,1206200
2000-03-31,3.4842748641967773,3.66480724058003,3.4842748641967773,3.4842748641967773,1814400
2000-04-03,3.502328634262085,3.5745415957932622,3.430115672730908,3.4662221534964965,741800
2000-04-04,3.46622371673584,3.68286269903183,3.357904225587845,3.4842769652605057,1477000
2000-04-05,3.538435935974121,3.5384359359741215,3.3759567348324526,3.430116468546342,930200
2000-04-06,3.5203816890716553,3.628701125658475,3.4662219707782453,3.556488167933929,578200
2000-04-07,3.1593170166015625,3.4662220982142857,3.0329443359375,3.4662220982142857,1485200
2000-04-10,3.3398497104644775,3.3398497104644775,3.1773705353608004,3.195423777038987,1166400
2000-04-11,3.087104558944702,3.3579032044661674,3.014891586805645,3.303743475361874,1457600
2000-04-12,3.2134768962860107,3.3037431012378646,3.0871042093534147,3.0871042093534147,1471600
2000-04-13,3.2856900691986084,3.33984979561397,3.195423858506339,3.2134771006447926,1009400
2000-04-14,3.1593170166015625,3.321796177455357,3.1051572963169645,3.285689697265625,805800
2000-04-17,3.050997257232666,3.15931668648353,2.978784304398757,3.15931668648353,1440600
2000-04-18,2.8885183334350586,2.996837770938873,2.8885183334350586,2.9065715730190274,993400
2000-04-19,2.9968385696411133,2.9968385696411133,2.780199636895973,2.9065723476639715,1879600
2000-04-20,2.8885183334350586,3.050997489690781,2.8885183334350586,2.9787845313549037,1186000
2000-04-24,2.8885183334350586,2.9787845313549037,2.85241185426712,2.924624812602997,806000
2000-04-25,2.90657114982605,2.9426776237369325,2.8885179128706087,2.9426776237369325,521200
2000-04-26,2.8343594074249268,2.9426788752246056,2.8163061627916472,2.906572385958046,800600
2000-04-27,2.8885183334350586,2.9065715730190274,2.8163053750991818,2.85241185426712,570200
2000-04-28,2.780198335647583,2.870464515376401,2.7621450997018195,2.870464515376401,1105800
2000-05-01,2.8704657554626465,2.870465755462647,2.707986561757214,2.74409304924731,781200
2000-05-02,3.087104558944702,3.123211045014231,2.8343591564580013,2.8343591564580013,1925800
2000-05-03,3.0148913860321045,3.0871043533622147,2.924625176869467,3.0871043533622147,1368600
2000-05-04,3.574542284011841,3.610648771729133,3.032944968252471,3.0690514559697624,3450400
2000-05-05,3.303743600845337,3.5203825254909327,3.303743600845337,3.5023292817704665,2621600
2000-05-08,3.249583959579468,3.3217969364590116,3.19542422691981,3.3037436922391255,1285000
2000-05-09,3.1954245567321777,3.3037440332315735,3.1773713106489447,3.2495842949818754,1185000
2000-05-10,3.141263723373413,3.213476682531423,3.0509975244259016,3.1593169631629157,1142200
2000-05-11,2.9968385696411133,3.1232112804091123,2.9426788364548284,3.105158036013684,2037000
2000-05-12,3.069051504135132,3.1593177248449886,2.9968385275672467,3.0329450158511895,1652800
2000-05-15,3.141263723373413,3.1773702029524182,3.0509975244259016,3.0509975244259016,1148800
2000-05-16,3.3217968940734863,3.4662228459897246,3.141264454178188,3.1773709421572476,2370200
2000-05-17,3.26763653755188,3.321796259168762,3.231530056473958,3.321796259168762,1245600
2000-05-18,3.177371025085449,3.2315307584675876,3.159317780624737,3.195424269546162,995000
2000-05-19,3.069051504135132,3.195424213128931,3.069051504135132,3.195424213128931,697200
2000-05-22,2.9426791667938232,3.141264877436351,2.9246259203717755,3.1051583845922552,1027600
2000-05-23,2.90657114982605,2.9968373346032564,2.8885179128706087,2.9607308606923737,987800
2000-05-24,2.8704657554626465,2.942678730442839,2.870465755462647,2.924625486697791,571400
2000-05-25,2.8524134159088135,2.9426796632477,2.8343601664410363,2.8704666653765907,932000
2000-05-26,2.7440929412841797,2.87046564252753,2.6718799691451225,2.87046564252753,977400
2000-05-30,2.76214599609375,2.798252479702819,2.7440927542892157,2.7440927542892157,861600
2000-05-31,2.6538264751434326,2.780199164435977,2.6177199924884196,2.744092681780964,1048800
2000-06-01,2.5996663570404053,2.689932549993197,2.5816131184498468,2.635772834221522,1102800
2000-06-02,2.707986354827881,2.7440928395589195,2.6538266277313234,2.6718798700968422,1331800
2000-06-05,2.7440929412841797,2.762146184318944,2.6357734830755937,2.689933212179887,1075400
2000-06-06,2.707986354827881,2.8524122937520344,2.707986354827881,2.7440928395589195,1716600
2000-06-07,2.6538264751434326,2.726039440453458,2.635773233815926,2.7079861991259513,752600
2000-06-08,2.6177194118499756,2.653825886496182,2.581612937203769,2.635772649173079,953200
2000-06-09,2.563560724258423,2.6538269469435787,2.563560724258423,2.6177204578695163,535400
2000-06-12,2.5455076694488525,2.6177206529793167,2.5455076694488525,2.5635609153314687,764200
2000-06-13,2.581613540649414,2.689932989907432,2.5816135406494145,2.61772002373542,1109600
2000-06-14,2.707986354827881,2.7260395971934,2.6177201430002848,2.6177201430002848,1373400
2000-06-15,2.707986354827881,2.7801993242899576,2.6177201430002848,2.707986354827881,1707800
2000-06-16,2.7982535362243652,2.852413282086772,2.6899340444995508,2.6899340444995508,4253600
2000-06-19,2.7982535362243652,2.8343600334659698,2.7621470389827603,2.8163067848451675,1813800
2000-06-20,2.6177194118499756,2.798251785081008,2.6177194118499756,2.798251785081008,1508400
2000-06-21,2.7260401248931885,2.7440933707534083,2.5996674038716496,2.653827141452309,1204200
2000-06-22,2.780198335647583,2.834358043484874,2.671878919973002,2.7260386278102926,1293400
2000-06-23,2.7982535362243652,2.8343600334659698,2.7802002876035625,2.8163067848451675,872400
2000-06-26,2.780198335647583,2.8163048075391104,2.7260386278102926,2.798251571593347,1311400
2000-06-27,2.780198335647583,2.834358043484874,2.7621450997018195,2.780198335647583,2216200
2000-06-28,2.694446563720703,2.852412151045332,2.689932977884522,2.7440927022714585,2003200
2000-06-29,2.5996663570404053,2.7621455043554306,2.5996663570404053,2.7079857885837555,1850800
2000-06-30,2.671879768371582,2.7801992184407003,2.617720043337023,2.617720043337023,3671400
2000-07-03,2.816305637359619,2.816305637359619,2.7260394310339904,2.7260394310339904,977200
2000-07-05,2.689933061599731,2.834358997793006,2.689933061599731,2.8163057557688465,1756800
2000-07-06,2.707986354827881,2.7801993242899576,2.6899331124623616,2.707986354827881,1343800
2000-07-07,2.6177194118499756,2.726038835788595,2.599666174526872,2.726038835788595,1097800
2000-07-10,2.689933061599731,2.707986303623891,2.6177200935030944,2.635773335527254,612000
2000-07-11,2.707986354827881,2.7621460819244383,2.6177201430002848,2.6177201430002848,2409800
2000-07-12,2.6357743740081787,2.707987370556348,2.599667875734094,2.617721124871136,1598200
2000-07-13,2.563560724258423,2.6538269469435787,2.5455074797213917,2.599667213332485,2721800
2000-07-14,2.5094003677368164,2.581613327959458,2.5094003677368164,2.5455068478481375,969600
2000-07-17,2.5003738403320312,2.5455069421430787,2.4913472199698217,2.509400460694241,784600
2000-07-18,2.491346597671509,2.5455063063165415,2.455240125241487,2.5093998338865195,1477400
2000-07-19,2.4010813236236572,2.491347538797479,2.383028080588893,2.491347538797479,1277000
2000-07-20,2.4371869564056396,2.4552401931197556,2.364974009549176,2.401080482977408,960400
2000-07-21,2.4010813236236572,2.5094007818322432,2.4010813236236572,2.4552410527279505,963800
2000-07-24,2.364973783493042,2.4552399584355244,2.364973783493042,2.3830270184815388,611200
2000-07-25,2.4010813236236572,2.4191345666584216,2.364974837554129,2.364974837554129,535400
2000-07-26,2.3830270767211914,2.419133547580603,2.364973841291486,2.3830270767211914,1188600
2000-07-27,2.3830270767211914,2.419133547580603,2.364973841291486,2.3830270767211914,811000
2000-07-28,2.5455076694488525,2.5996674070967005,2.3830284565053086,2.3830284565053086,1676600
2000-07-31,2.5996663570404053,2.635772834221522,2.54550664126873,2.563559879859288,890400
2000-08-01,2.5996663570404053,2.6538260728120804,2.5996663570404053,2.6177195956309633,548400
2000-08-02,2.6177194118499756,2.653825886496182,2.599666174526872,2.6177194118499756,639800
2000-08-03,2.5274534225463867,2.653826093673706,2.5274534225463867,2.653826093673706,1033600
2000-08-04,2.5455076694488525,2.5816141612140844,2.5094011776836207,2.5455076694488525,314200
2000-08-07,2.5094003677368164,2.581613327959458,2.491347127681156,2.5635600879037983,530600
2000-08-08,2.5274534225463867,2.545506661278861,2.473293706348964,2.4913469450814385,604800
2000-08-09,2.5094003677368164,2.5455068478481375,2.491347127681156,2.527453607792477,402800
2000-08-10,2.4552407264709473,2.52745368901421,2.4552407264709473,2.4913472077425785,337000
2000-08-11,2.5455076694488525,2.5635609153314687,2.473294685918389,2.5094011776836207,615200
2000-08-14,2.6177194118499756,2.653825886496182,2.509399987911356,2.5455064625575625,703600
2000-08-15,2.6357743740081787,2.653827623145221,2.5635613774600094,2.617721124871136,578200
2000-08-16,2.671879768371582,2.744092735084328,2.6538265266933956,2.6899330100497685,578000
2000-08-17,2.6177194118499756,2.707985598465492,2.599666174526872,2.707985598465492,506000
2000-08-18,2.5455076694488525,2.5996674070967005,2.5455076694488525,2.5816141612140844,387600
2000-08-21,2.5094003677368164,2.5635600879037983,2.5094003677368164,2.5635600879037983,488600
2000-08-22,2.5274534225463867,2.545506661278861,2.4913469450814385,2.509400183813913,331600
2000-08-23,2.563560724258423,2.563560724258423,2.491347746110298,2.491347746110298,548400
2000-08-24,2.707986354827881,2.7621460819244383,2.5635604159037273,2.5635604159037273,1378000
2000-08-25,2.707986354827881,2.7621460819244383,2.6538266277313234,2.7260395971934,585200
2000-08-28,2.6177194118499756,2.6899323611423887,2.599666174526872,2.6718791238192856,1043600
2000-08-29,2.563560724258423,2.6357737024065475,2.5455074797213917,2.6177204578695163,719200
2000-08-30,2.563560724258423,2.6177204578695163,2.50940099064733,2.581613968795454,584400
2000-08-31,2.8388726711273193,2.8704655701711617,2.5635604463163832,2.581613688896076,2077600
2000-09-01,2.7982535362243652,2.852413282086772,2.7260405417411557,2.7260405417411557,852800
2000-09-05,2.816305637359619,2.85241211988987,2.744092672299116,2.7801991548293676,1212400
2000-09-06,2.8704657554626465,2.906572242952743,2.7621462929923584,2.8343592679725504,1402800
2000-09-07,2.780198335647583,2.8885177513221643,2.780198335647583,2.834358043484874,762000
2000-09-08,2.8524134159088135,2.8704666653765907,2.780200418037704,2.7982536675054814,933200
2000-09-11,2.8885183334350586,2.9426780521869658,2.834358614683151,2.85241185426712,998800
2000-09-12,2.9426791667938232,2.9426791667938232,2.8704661811056313,2.9065726739497273,1870200
2000-09-13,3.032944440841675,3.0509976815609705,2.906571755806605,2.9426782372451963,2172200
2000-09-14,2.8885183334350586,3.0690507292747493,2.85241185426712,3.014891010522842,1240000
2000-09-15,2.8704657554626465,2.8885189992076947,2.780199536737406,2.816306024227502,2215200
2000-09-18,2.7440929412841797,2.8524123994927657,2.7440929412841797,2.8524123994927657,561600
2000-09-19,2.6357743740081787,2.798253616241559,2.6357743740081787,2.7802003671045172,579800
2000-09-20,2.5094003677368164,2.6718795282377616,2.5094003677368164,2.6357730481264405,839800
2000-09-21,2.581613540649414,2.599666782192417,2.509400574477403,2.5274538160204054,761200
2000-09-22,2.5996663570404053,2.6718793114026385,2.563559879859288,2.6538260728120804,667600
2000-09-25,2.581613540649414,2.61772002373542,2.5455070575634084,2.61772002373542,495200
2000-09-26,2.5094003677368164,2.581613327959458,2.5094003677368164,2.5635600879037983,262800
2000-09-27,2.5996663570404053,2.635772834221522,2.491346925497055,2.509400164087613,832400
2000-09-28,2.5274534225463867,2.617719616208758,2.509400183813913,2.5996663774762836,773200
2000-09-29,2.5455076694488525,2.5816141612140844,2.5094011776836207,2.527454423566237,801600
2000-10-02,2.581613540649414,2.5816135406494145,2.4732940913913968,2.5274538160204054,434400
2000-10-03,2.581613540649414,2.6718797483644288,2.5455070575634084,2.5816135406494145,969400
2000-10-04,2.581613540649414,2.7079862314504344,2.5455070575634084,2.5816135406494145,1279600
2000-10-05,2.5274534225463867,2.5996663774762836,2.5274534225463867,2.5816131387438093,388000
2000-10-06,2.4552407264709473,2.635773132829105,2.4552407264709473,2.52745368901421,639400
2000-10-09,2.5455076694488525,2.5635609153314687,2.4552414400357727,2.4552414400357727,323600
2000-10-10,2.4732937812805176,2.5816132169570367,2.437187302721678,2.5094002598393574,821200
2000-10-11,2.4552407264709473,2.545506929650026,2.4371874858351315,2.4913472077425785,1048200
2000-10-12,2.5094003677368164,2.5996665680151194,2.419134167458514,2.437187407514174,1925800
2000-10-13,2.4552407264709473,2.52745368901421,2.4010810045635,2.52745368901421,515000
2000-10-16,2.328869104385376,2.4371885976126024,2.3108158555141713,2.4371885976126024,867400
2000-10-17,2.2927615642547607,2.3649745269084543,2.238601842264491,2.256655082927914,1455000
2000-10-18,2.328869104385376,2.34692235325658,2.2927626066429667,2.3108158555141713,1203600
2000-10-19,2.328869104385376,2.4010820998701936,2.328869104385376,2.34692235325658,621600
2000-10-20,2.3108158111572266,2.364975556731224,2.2927625626325607,2.2927625626325607,680000
2000-10-23,2.256654739379883,2.346920928955078,2.256654739379883,2.310814453125,626600
2000-10-24,2.256654739379883,2.310814453125,2.2205482635498046,2.2747079772949217,1075800
2000-10-25,2.23860239982605,2.2566556449859374,2.220549154666162,2.2566556449859374,549800
2000-10-26,2.23860239982605,2.274708890145825,2.220549154666162,2.2566556449859374,1257600
2000-10-27,2.23860239982605,2.2566556449859374,2.220549154666162,2.23860239982605,518600
2000-10-30,2.328869104385376,2.34692235325658,2.256656108900558,2.256656108900558,1211000
2000-10-31,2.2927615642547607,2.346921286245031,2.2747083235913377,2.346921286245031,871400
2000-11-01,2.166388988494873,2.2927616794904075,2.1483357469240825,2.2205487132072452,1079400
2000-11-02,2.20249605178833,2.220549298114464,2.1483363128099286,2.1663895591360625,1042000
2000-11-03,2.166388988494873,2.202495471636454,2.130282505353292,2.202495471636454,338200
2000-11-06,2.1483354568481445,2.256654891647211,2.130282217714967,2.1844419351145,791800
2000-11-07,2.1483354568481445,2.202495174247678,2.130282217714967,2.1844419351145,631200
2000-11-08,2.20249605178833,2.220549298114464,2.1483363128099286,2.1663895591360625,752800
2000-11-09,2.166388988494873,2.238601954778036,2.1483357469240825,2.202495471636454,528600
2000-11-10,2.112229347229004,2.202495558649047,2.0941761049449954,2.16638907408103,678600
2000-11-13,2.0580689907073975,2.09417546422858,2.021962517186215,2.09417546422858,741800
2000-11-14,2.0400166511535645,2.0941763852549866,1.9858569170521423,2.0400166511535645,1203800
2000-11-15,2.0580689907073975,2.0761222274679887,2.021962517186215,2.021962517186215,575600
2000-11-16,2.0039095878601074,2.0580693064509212,1.9858563483298364,2.0580693064509212,1378800
2000-11-17,1.949750065803528,2.0219630312036583,1.9497500658035276,2.0219630312036583,1729600
2000-11-20,2.0400166511535645,2.0400166511535645,1.9497504276511943,1.9497504276511943,710800
2000-11-21,2.0400166511535645,2.1663893640568825,2.0219634064530903,2.0400166511535645,1221400
2000-11-22,2.0941762924194336,2.1302827802197686,2.040016560718931,2.0580698046190986,804800
2000-11-24,2.130281686782837,2.1483349214165894,2.076121982881578,2.076121982881578,524800
2000-11-27,2.20249605178833,2.238602544440598,2.1483363128099286,2.1663895591360625,916000
2000-11-28,2.23860239982605,2.274708890145825,2.1844426643463875,2.220549154666162,745600
2000-11-29,2.256654739379883,2.346920928955078,2.2386015014648435,2.256654739379883,604000
2000-11-30,2.328869104385376,2.34692235325658,2.256656108900558,2.256656108900558,1129200
2000-12-01,2.419133424758911,2.4552398937851634,2.3288672521932803,2.346920486706406,947600
2000-12-04,2.5996663570404053,2.635772834221522,2.383027493953705,2.401080732544263,1671400
2000-12-05,2.5274534225463867,2.635772854941232,2.509400183813913,2.635772854941232,1769200
2000-12-06,2.5455076694488525,2.5455076694488525,2.473294685918389,2.527454423566237,719200
2000-12-07,2.563560724258423,2.599667213332485,2.527454235184361,2.5455074797213917,697200
2000-12-08,2.5455076694488525,2.5635609153314687,2.491347931801005,2.5455076694488525,657400
2000-12-11,2.4010813236236572,2.5635605109365365,2.364974837554129,2.5635605109365365,1010400
2000-12-12,2.3830270767211914,2.401080312150897,2.364973841291486,2.401080312150897,625600
2000-12-13,2.274707794189453,2.38302721296038,2.22054808480399,2.38302721296038,734200
2000-12-14,2.346921443939209,2.3649746858156644,2.2747084764333874,2.2747084764333874,609600
2000-12-15,2.3108158111572266,2.4010820537805557,2.3108158111572266,2.3469223082065582,2425400
2000-12-18,2.3830270767211914,2.437186783010309,2.310814135002367,2.310814135002367,1074400
2000-12-19,2.346921443939209,2.4010811695685756,2.310814960186298,2.4010811695685756,1045800
2000-12-20,2.4010813236236572,2.437187809693186,2.3469215945193644,2.3469215945193644,1217000
2000-12-21,2.5455076694488525,2.5635609153314687,2.3830284565053086,2.419134948270541,1256200
2000-12-22,2.563560724258423,2.581613968795454,2.50940099064733,2.563560724258423,715800
2000-12-26,2.581613540649414,2.599666782192417,2.5274538160204054,2.5455070575634084,603000
2000-12-27,2.5274534225463867,2.545506661278861,2.4010807514190673,2.545506661278861,1596400
2000-12-28,2.6357743740081787,2.6357743740081787,2.5094016300488824,2.5094016300488824,2058400
2000-12-29,2.4732937812805176,2.617719695515876,2.4552405420010976,2.5996664562364566,813200
2001-01-02,2.4010813236236572,2.5996669970060653,2.4010813236236572,2.473294295762715,775600
2001-01-03,2.5455076694488525,2.5455076694488525,2.4010817023879247,2.419134948270541,808600
2001-01-04,2.4010813236236572,2.5635605109365365,2.4010813236236572,2.545507267901772,1151200
2001-01-05,2.4010813236236572,2.5094007818322432,2.4010813236236572,2.4010813236236572,836200
2001-01-08,2.5094003677368164,2.5094003677368164,2.437187407514174,2.437187407514174,568200
2001-01-09,2.491346597671509,2.5274530701015308,2.473293361456498,2.5093998338865195,1269400
2001-01-10,2.5274534225463867,2.5635599000113354,2.473293706348964,2.4913469450814385,1779800
2001-01-11,2.5455076694488525,2.5455076694488525,2.437188194153157,2.527454423566237,773800
2001-01-12,2.581613540649414,2.599666782192417,2.4732940913913968,2.5455070575634084,496400
2001-01-16,2.5996663570404053,2.6177195956309633,2.54550664126873,2.5816131184498468,1362200
2001-01-17,2.6177194118499756,2.635772649173079,2.5635596998806656,2.6177194118499756,705000
2001-01-18,3.069051504135132,3.105157992419074,2.635773644727819,2.635773644727819,7964800
2001-01-19,3.141263723373413,3.1773702029524182,3.0509975244259016,3.1593169631629157,3307000
2001-01-22,3.430115222930908,3.430115222930908,3.1232101766686693,3.1232101766686693,5267800
2001-01-23,3.430115222930908,3.430115222930908,3.285689318807502,3.394008746900057,2168400
2001-01-24,3.3398497104644775,3.3759561938208504,3.267636743751732,3.357902952142664,1389200
2001-01-25,3.3217968940734863,3.502329333968784,3.3037436500839563,3.3037436500839563,1922800
2001-01-26,3.2134768962860107,3.2856898602474938,3.159317173314898,3.2676366192571233,1904600
2001-01-29,3.2409181594848633,3.2726917670051767,3.2091442764939315,3.212032861396856,749400
2001-01-30,3.3044650554656982,3.313130809337757,3.220698029663272,3.2409178465608175,1065400
2001-01-31,3.379565715789795,3.431559123492421,3.3102413558333064,3.3160182480944207,1120600
2001-02-01,3.6222023963928223,3.6222023963928223,3.379566784356937,3.3824553691360797,1720800
2001-02-02,3.6915266513824463,3.7377429043777513,3.532658075108138,3.5962055607119807,1479000
2001-02-05,3.7059690952301025,3.7204117423634546,3.610648009808797,3.6684183228716214,1688800
2001-02-06,3.653976440429687,3.682861740741405,3.596206115276891,3.682861740741405,740200
2001-02-07,3.700193405151367,3.726189847882075,3.5875410514356125,3.616426355097295,1107000
2001-02-08,3.703080415725708,3.740631187121017,3.6337560418284816,3.700192106749588,987000
2001-02-09,3.72330093383789,3.7348549983339407,3.685750155358072,3.6973042198541215,482400
2001-02-12,3.6770830154418945,3.7377419000671743,3.6684175392012897,3.734853591633988,709600
2001-02-13,3.6308672428131104,3.7752931509660015,3.63086724281311,3.6828606578987295,1282400
2001-02-14,3.5644307136535645,3.677082722209456,3.5211027849647203,3.6453091282140377,1079800
2001-02-15,3.642422199249267,3.6626420186778823,3.5326584490318806,3.538435619003092,1380000
2001-02-16,3.5990941524505615,3.708857891264984,3.5990941524505615,3.6684185320794818,1148800
2001-02-20,3.469109058380127,3.619311802394355,3.469109058380127,3.6019808542817864,1169000
2001-02-21,3.5499894618988037,3.6106483654573105,3.4806650793949694,3.4806650793949694,1807800
2001-02-22,3.859062194824219,3.9341637726466447,3.5586561590052157,3.5586561590052157,2648000
2001-02-23,3.798402547836304,3.9688252206746872,3.766628936558385,3.856173150844377,2615600
2001-02-26,4.069923400878906,4.10169701137934,3.801291040064897,3.8128451052896586,2290600
2001-02-27,4.043925762176514,4.11613872221538,3.9861554492395377,4.029483115074624,2134000
2001-02-28,4.058369159698486,4.058369159698486,3.9457168220382615,4.0294838601536185,1849800
2001-03-01,4.055478572845459,4.101694808928177,3.977488743323496,4.101694808928177,1532600
2001-03-02,4.055478572845459,4.069921215488932,4.009262336762741,4.029481871181305,1344600
2001-03-05,4.202794075012207,4.202794075012207,3.75507369477218,4.04103693310728,1225200
2001-03-06,4.121914863586426,4.182573470444175,4.058367397463839,4.182573470444175,1154600
2001-03-07,4.116137981414795,4.159465639452001,4.058367678875009,4.130580625917374,1235600
2001-03-08,4.173908710479736,4.2027940024366375,4.116138402036493,4.116138402036493,1840200
2001-03-09,4.145023345947266,4.243232724319128,4.145023345947266,4.188351004773954,2249600
2001-03-12,3.9514920711517334,4.182573253290023,3.934160844756112,4.147911075969279,1784000
2001-03-13,3.8012900352478023,3.9283849945950737,3.6973034757123218,3.9283849945950737,1560000
2001-03-14,3.700193405151367,3.778183284284834,3.6539768641985417,3.778183284284834,975800
2001-03-15,3.682861089706421,3.700192321923863,3.552877812222665,3.700192321923863,1065600
2001-03-16,3.5962069034576416,3.674197066110002,3.5037743629547258,3.674197066110002,2467600
2001-03-19,3.653976440429687,3.682861740741405,3.5904292204969313,3.5904292204969313,934200
2001-03-20,3.65686297416687,3.72329901742698,3.639532024078483,3.6539743906619777,864800
2001-03-21,3.65686297416687,3.740629967515367,3.6135353234754177,3.740629967515367,1510800
2001-03-22,3.5846517086029053,3.68286138973788,3.457557005379805,3.68286138973788,1202200
2001-03-23,3.619314670562744,3.630868736950763,3.5528788576993016,3.596206537786706,951800
2001-03-26,3.642422199249267,3.6453107842348738,3.5875404618758875,3.6164257607906936,891200
2001-03-27,3.757962942123413,3.7955137187526273,3.6106484204558664,3.6395337180077583,867600
2001-03-28,3.5904288291931152,3.7435202430309777,3.523992755904973,3.740631658220491,576800
2001-03-29,3.6857502460479736,3.755074634730038,3.5817633875542443,3.5817633875542443,1173000
2001-03-30,3.769516944885254,3.769516944885254,3.708858041387032,3.711746626189473,1526000
