Date,Close,High,Low,Open,Volume
2000-02-09,9.88251781463623,9.97777099839176,9.7872646308807,9.97777099839176,1075600
2000-02-10,9.620570182800291,9.882516400648816,9.525317012673558,9.811076523053764,376800
2000-02-11,9.668195724487305,9.858702044181635,9.525315984716556,9.620569144563722,603600
2000-02-14,9.525320053100586,9.715826454162595,9.406253552436828,9.692013154029846,680400
2000-02-15,9.811079978942873,9.8587065807824,9.453880465146408,9.5253203679057,779500
2000-02-16,9.525320053100586,9.811079654693604,9.501506752967837,9.7634530544281,491500
2000-02-17,9.168119430541992,9.57294548331917,9.02523964720887,9.525318888874796,642800
2000-02-18,8.977612495422363,9.239558748604448,8.906172608190886,9.191932157116796,655500
2000-02-22,9.120489120483398,9.191928983045932,8.906169532795799,9.049049257920863,422700
2000-02-23,8.787103652954102,9.120489699407644,8.787103652954102,9.120489699407644,430000
2000-02-24,8.620412826538086,8.906172367749294,8.406093170629681,8.834732482446492,794900
2000-02-25,8.644231796264648,8.858551592866252,8.572791864064115,8.81092497139923,505000
2000-02-28,8.882355690002441,9.001422120163332,8.644222829680661,8.691849401745017,509100
2000-02-29,8.95379638671875,8.95379638671875,8.596597062780502,8.787103368880901,574800
2000-03-01,8.810919761657715,8.953799541576489,8.620413388432683,8.92998624492336,432100
2000-03-02,8.763291358947754,8.763291358947754,8.525158441585043,8.739478067211483,549600
2000-03-03,8.906172752380371,8.977612640768449,8.572786606569341,8.572786606569341,564500
2000-03-06,8.620412826538086,8.858545777547425,8.453719760831548,8.858545777547425,471200
2000-03-07,8.382279396057129,8.668038920922712,8.382279396057129,8.668038920922712,491700
2000-03-08,8.429903030395508,8.5013428865853,8.263210032619325,8.287023318015923,455000
2000-03-09,8.73947811126709,8.73947811126709,8.382278733422385,8.429905317135013,519400
2000-03-10,8.596598625183105,8.739478380726315,8.501345454820965,8.739478380726315,470100
2000-03-13,8.715665817260742,8.715665817260742,8.382279693103227,8.382279693103227,460300
2000-03-14,8.525162696838379,8.620415911328193,8.26321635699139,8.620415911328193,457300
2000-03-15,9.453876495361328,9.525316368122246,8.35846511302727,8.429904985788188,1193500
2000-03-16,10.406410217285156,10.406410217285156,9.310998615465667,9.430065093924307,1192300
2000-03-17,10.192091941833496,10.501664827917224,9.834892457890732,10.501664827917224,1020300
2000-03-20,9.953959465026855,10.168279166426954,9.525320062226657,10.12065256611582,1024800
2000-03-21,10.525477409362791,10.525477409362791,9.906331679400276,9.906331679400276,1026300
2000-03-22,10.573101997375488,10.620728582949251,10.33496906950667,10.47784882622796,441800
2000-03-23,10.90649127960205,10.90649127960205,10.358785385648236,10.477851884333846,612000
2000-03-24,10.811236381530762,10.97792945349269,10.525476829596029,10.76360978954164,661500
2000-03-27,10.47785186767578,10.644544965570624,10.287345470081677,10.62073166587136,394400
2000-03-28,10.501668930053713,10.66836208767361,10.358789080665224,10.430229005359468,397600
2000-03-29,10.739794731140137,10.954114359921205,10.549288394445854,10.954114359921205,461700
2000-03-30,10.406410217285156,10.644543174202438,10.334970330209972,10.549289991435526,393200
2000-03-31,10.692173957824709,10.692173957824709,10.168281247196324,10.192094552224887,598600
2000-04-03,11.168435096740724,11.192248391190065,10.62072932440589,10.62072932440589,561500
2000-04-04,11.311317443847656,11.43038394325658,10.85886474609375,11.287504143965872,1073400
2000-04-05,11.025553703308104,11.287499903602685,10.977927121436364,11.1922467398592,341900
2000-04-06,10.954115867614746,11.239875411987304,10.715982913970947,11.239875411987304,293800
2000-04-07,10.620736122131348,10.882682528731,10.620736122131348,10.811242599658367,296300
2000-04-10,10.739794731140137,10.811234607400491,10.334968765664788,10.57310168653264,389700
2000-04-11,10.668354988098145,10.835048034787178,10.573101818561554,10.835048034787178,333800
2000-04-12,11.008940696716309,11.464648481547703,10.745109873919189,10.745109873919189,643200
2000-04-13,10.721120834350586,10.936982327659658,10.649167003247562,10.649167003247562,371300
2000-04-14,10.001585006713867,10.529246565821074,9.881661925098593,10.50526194949802,679000
2000-04-17,10.217446327209473,10.265415558792617,9.929630937710614,9.953615553502186,590600
2000-04-18,10.313382148742676,10.337366758390916,9.977597613667331,10.025566832963811,427400
2000-04-19,10.073541641235352,10.409326362609864,9.905649280548095,10.409326362609864,283400
2000-04-20,10.145490646362305,10.24142909219079,9.88165992033397,10.121506034905185,659400
2000-04-24,10.33736515045166,10.52924199779183,10.001580667606362,10.14548830311149,325100
2000-04-25,10.769099235534668,10.88902238960521,10.241437357624283,10.241437357624283,530400
2000-04-26,10.433307647705078,10.889015338064612,10.433307647705078,10.889015338064612,524300
2000-04-27,10.073541641235352,10.313387870788574,9.977603149414064,10.241434001922608,423600
2000-04-28,10.217446327209473,10.265415558792617,9.977600169293757,10.217446327209473,1025500
2000-05-01,10.33736515045166,10.52924199779183,10.073534485358929,10.265411332699095,560900
2000-05-02,10.313382148742676,10.385335977687394,10.121505271556764,10.385335977687394,609500
2000-05-03,10.169476509094238,10.457291881993132,10.145491894685998,10.289399581135443,665400
2000-05-04,10.001585006713867,10.121508088329142,9.929631157744703,10.121508088329142,511200
2000-05-05,9.953614234924316,10.04955268538142,9.905645009695766,9.953614234924316,241900
2000-05-08,10.097522735595703,10.36135349590818,9.905645819004812,9.905645819004812,337400
2000-05-09,10.193463325500488,10.337371043036963,10.073540227553424,10.073540227553424,344200
2000-05-10,10.097522735595703,10.289399652186596,10.02556889187412,10.19346119389115,597300
2000-05-11,10.40932559967041,10.529248705657396,10.121510145301643,10.121510145301643,597700
2000-05-12,10.529251098632812,10.625189605226277,10.21745095220405,10.241435578852416,515000
2000-05-15,10.673155784606934,10.721125024088312,10.409324967459346,10.457294206940723,570500
2000-05-16,10.457290649414062,10.697136765226311,10.385336814670389,10.697136765226311,380400
2000-05-17,10.385340690612791,10.409325311145386,10.21744834688464,10.3613560700802,207600
2000-05-18,10.601200103759766,10.721123181856596,10.361353947566109,10.361353947566109,518100
2000-05-19,10.217446327209473,10.553230948291471,10.169477095626329,10.529246332499902,321700
2000-05-22,10.529251098632812,10.529251098632812,10.241435578852416,10.385343338742612,442500
2000-05-23,10.79307746887207,10.913000551859538,10.505262069702148,10.505262069702148,492200
2000-05-24,11.08089542388916,11.200818534537312,10.865033824722488,10.889018446852118,451000
2000-05-25,10.769099235534668,11.212814905595671,10.697145343092345,11.200822590188618,603800
2000-05-26,11.032922744750977,11.2967535060385,10.889015056775964,11.032922744750977,416500
2000-05-30,11.10487461090088,11.128859221291592,10.96096694855659,10.96096694855659,438000
2000-05-31,11.248785018920898,11.248785018920898,11.00893885647056,11.104877321450696,364700
2000-06-01,11.680503845214844,11.680503845214844,11.128857873058903,11.152842480543946,917000
2000-06-02,12.184185981750488,12.232155217899113,11.776447474487185,11.872385946784432,943800
2000-06-05,11.608553886413574,11.968323118430524,11.560584655477982,11.944338502962728,382000
2000-06-06,11.296751976013184,11.464644255911468,11.080890473286816,11.392690421669348,480000
2000-06-07,11.368708610534668,11.512616314465486,11.248785523925651,11.272770141247456,320100
2000-06-08,11.128867149353027,11.392698051600622,10.936990129536596,11.344728796646514,313100
2000-06-09,10.865025520324709,11.248779181086729,10.84104091652708,11.248779181086729,308200
2000-06-12,10.948974609375,11.080889966114457,10.769090032003012,10.769090032003012,301900
2000-06-13,11.008940696716309,11.032925316970593,10.84104835493632,10.913002215699173,224300
2000-06-14,11.08089542388916,11.10488004601879,10.96097231324101,10.96097231324101,323300
2000-06-15,10.313382148742676,10.936981999596885,10.193459100501483,10.865028170652169,773000
2000-06-16,9.797715187072754,10.409322867049143,9.665799805117064,10.409322867049143,814100
2000-06-19,9.97760009765625,10.145492406991812,9.689784710223858,9.689784710223858,692400
2000-06-20,10.025569915771484,10.073539149818238,9.905646830654602,9.92963144767798,690000
2000-06-21,9.80970859527588,10.00158553601477,9.68978550731407,9.97760091842241,316300
2000-06-22,9.97760009765625,9.97760009765625,9.689784710223858,9.761738557081957,542300
2000-06-23,9.953614234924316,10.09752191060997,9.905645009695766,9.977598847538593,604400
2000-06-26,9.97760009765625,10.02556932889498,9.809707788320688,9.85767701955942,882800
2000-06-27,9.97760009765625,10.073538560133716,9.92963086641752,10.02556932889498,498200
2000-06-28,9.911643028259276,10.14549304525995,9.90564687397721,9.97760072536203,485000
2000-06-29,9.593850135803224,9.85768101453781,9.545880885124207,9.809711763858797,781100
2000-06-30,9.162120819091797,9.545874570676794,9.162120819091797,9.545874570676794,886400
2000-07-03,9.737752914428713,9.761737527518436,9.210091426454742,9.210091426454742,513400
2000-07-05,9.833690643310549,10.049552145236875,9.641813752709366,9.713767586684808,621400
2000-07-06,9.953614234924316,10.217444973681348,9.83369117185294,9.83369117185294,3257600
2000-07-07,10.265417098999023,10.337370957169576,9.929632427536438,9.953617046926622,876700
2000-07-10,10.313382148742676,10.43330519698387,10.217443710149722,10.2654129294462,803700
2000-07-11,10.601200103759766,10.601200103759766,10.385338563185472,10.409323178804838,1021800
2000-07-12,10.399970054626465,10.738573730823603,10.351598100884017,10.641829823338709,1065200
2000-07-13,10.182300567626951,10.30323050310946,10.061370632144447,10.279044516012958,430100
2000-07-14,10.351601600646973,10.448345540839934,10.158113720261047,10.158113720261047,640000
2000-07-17,10.061370849609377,10.39997467627892,9.96462689913236,10.375788688659668,714500
2000-07-18,9.86788272857666,10.037184638135573,9.746952793177435,10.037184638135573,846000
2000-07-19,9.81950855255127,9.988810424146982,9.771136589238209,9.89206649752086,489400
2000-07-20,10.10974407196045,10.206488034371556,9.771140203521584,9.771140203521584,617600
2000-07-21,9.81950855255127,10.133926314086162,9.79532257089474,9.86788051586433,517000
2000-07-24,9.940438270568848,9.964624251762446,9.674392477439268,9.722764439826465,492800
2000-07-25,9.916254997253418,10.085556911840673,9.84369703385888,10.012998948446134,271000
2000-07-26,9.674398422241213,9.843700394630432,9.5776544380188,9.674398422241213,702100
2000-07-27,9.626021385192873,9.77113728547216,9.359975568014171,9.626021385192873,818100
2000-07-28,9.311602592468262,9.529276419305182,9.239044650189289,9.480904457785869,628300
2000-07-31,9.650208473205566,9.650208473205566,9.214860722534638,9.214860722534638,1058300
2000-08-01,9.674398422241213,9.698584418296814,9.529282445907592,9.674398422241213,380800
2000-08-02,9.892067909240724,9.916253894348891,9.601836087942706,9.674394043267212,667600
2000-08-03,10.25485610961914,10.25485610961914,9.84369442597875,9.892066388759972,633900
2000-08-04,10.496719360351562,10.56927732828026,10.230673477946338,10.230673477946338,714600
2000-08-07,10.44834041595459,10.49671236232475,10.23066665728887,10.49671236232475,479500
2000-08-08,10.424155235290527,10.448341210314403,10.23066743509952,10.424155235290527,378100
2000-08-09,10.424155235290527,10.424155235290527,10.037179634908512,10.399969260266651,658800
2000-08-10,10.496719360351562,10.617649306899391,10.3999754031133,10.44834738173243,668100
2000-08-11,10.617650032043455,10.641836023004831,10.496720077236583,10.617650032043455,350100
2000-08-14,10.569272994995115,10.5934589743887,10.351599180452885,10.5934589743887,334800
2000-08-15,10.424155235290527,10.496713160362155,10.327411335195023,10.424155235290527,297300
2000-08-16,10.279045104980469,10.496719001321232,10.230673128015855,10.375789058909696,279300
2000-08-17,10.3757905960083,10.424162580138876,10.230674643616576,10.3757905960083,390100
2000-08-18,10.206483840942385,10.279041782939604,10.158111879610903,10.279041782939604,389600
2000-08-21,10.15811538696289,10.230673354012623,10.085557419913156,10.15811538696289,363200
2000-08-22,10.3757905960083,10.399976588073589,10.158116667420714,10.182302659486002,370500
2000-08-23,10.206483840942385,10.327413744271084,10.158111879610903,10.303227763605344,439300
2000-08-24,10.133922576904297,10.206480495116022,10.109736604167054,10.133922576904297,380100
2000-08-25,10.230669021606444,10.279040979155411,10.133925106508512,10.182297064057478,383500
2000-08-28,10.32741928100586,10.399977261902857,10.182303319211869,10.182303319211869,397400
2000-08-29,10.182300567626951,10.279044516012958,10.158114580530452,10.279044516012958,416400
2000-08-30,10.32741928100586,10.399977261902857,10.085559344682537,10.085559344682537,565700
2000-08-31,10.478572845458984,10.617642190782444,10.206480648086997,10.230666621186728,539700
2000-09-01,10.32741928100586,10.545093223696847,10.158117325579534,10.399977261902857,473900
2000-09-05,10.399970054626465,10.54508591585381,10.279040170270344,10.42415603149769,511800
2000-09-06,10.617650032043455,10.666022013966206,10.496720077236583,10.496720077236583,813100
2000-09-07,10.738574028015137,10.76276000555571,10.593458162771688,10.641830117852836,644200
2000-09-08,11.101366996765137,11.149738966249952,10.73857722562902,10.762763210371428,983600
2000-09-11,11.294848442077637,11.34322038401373,11.052988732397171,11.07717470336522,888300
2000-09-12,11.31903839111328,11.367410350049662,11.2706664321769,11.31903839111328,1006800
2000-09-13,11.585088729858398,11.585088729858398,11.343228839882231,11.343228839882231,1234600
2000-09-14,11.585088729858398,11.681832685848866,11.512530762865548,11.585088729858398,1184400
2000-09-15,11.536707878112791,11.681823700478992,11.48833593732406,11.609265789295891,1786000
2000-09-18,11.246481895446776,11.512527703726162,11.246481895446776,11.512527703726162,935200
2000-09-19,11.31903839111328,11.391596329517853,11.173922514304136,11.246480452708708,491800
2000-09-20,11.270668029785156,11.270668029785156,11.101366149509412,11.270668029785156,460800
2000-09-21,11.17392349243164,11.24648143718769,11.02880760291954,11.19810947401699,363100
2000-09-22,11.246481895446776,11.27066787801763,10.98043608716739,11.173923947734217,793500
2000-09-25,11.391597747802734,11.415783730282143,11.173923905488031,11.198109887967444,401800
2000-09-26,11.464156150817873,11.51252811769896,11.198110332971888,11.22229631641243,593800
2000-09-27,11.56090259552002,11.585088584213576,11.294856719890898,11.464158640745794,603000
2000-09-28,11.778573036193848,11.778573036193848,11.560899201849402,11.58508518344323,897000
2000-09-29,11.657644271850586,11.77857419168306,11.536714352018112,11.77857419168306,454600
2000-10-02,11.802762031555176,11.802762031555176,11.31904227616357,11.585088141628953,467200
2000-10-03,11.996249198913574,12.092993144066105,11.73020334974412,11.73020334974412,883300
2000-10-04,11.802762031555176,12.06880789702056,11.657646104937694,11.923691970403077,696100
2000-10-05,11.778573036193848,11.972060888944466,11.75438705460002,11.802759017787674,432800
2000-10-06,11.36741542816162,11.778577262797254,11.14974151570746,11.681833301706517,635300
2000-10-09,11.246481895446776,11.439969756013603,11.222295912875923,11.391597790871897,330100
2000-10-10,10.956244468688965,11.294848050502752,10.85950058817074,11.270662080373196,472000
2000-10-11,10.850913047790527,10.94844934484932,10.363231562496573,10.94844934484932,771000
2000-10-12,10.680224418640137,10.899681084776578,10.363231456443057,10.875297010761418,864000
2000-10-13,11.070368766784668,11.094752838958202,10.582687323313976,10.582687323313976,730100
2000-10-16,11.167901039123535,11.192285102527736,10.948444468485736,11.070364785506737,508600
2000-10-17,10.899678230285645,11.314207379983308,10.850910095027094,11.21667110946621,981500
2000-10-18,10.924063682556152,10.997215894716126,10.55830262175628,10.89967961183616,845000
2000-10-19,11.192286491394045,11.241054624254147,10.85090956137331,10.924061760663466,531300
2000-10-20,11.26544189453125,11.314210041260823,11.14352152770732,11.14352152770732,358100
2000-10-23,11.216672897338867,11.289825111886728,11.192288825822912,11.289825111886728,317600
2000-10-24,11.484898567199709,11.484898567199709,11.216673759897803,11.216673759897803,602400
2000-10-25,11.679967880249023,11.753120079916552,11.411743148134745,11.484895347802276,812900
2000-10-26,11.65558910369873,11.826277647058337,11.533668715584726,11.70435725894433,829500
2000-10-27,11.923813819885254,12.070118283932926,11.63120489178991,11.65558896913119,573900
2000-10-30,12.265182495117188,12.265182495117188,11.948189706973006,11.948189706973006,830500
2000-10-31,12.435874938964844,12.435874938964844,12.094497979856005,12.289570527918196,724700
2000-11-01,12.28957462310791,12.435879082906814,12.167654239942156,12.435879082906814,791200
2000-11-02,12.655330657958984,12.752866925072349,12.411489990175571,12.411489990175571,1093000
2000-11-03,12.777255058288574,12.874791356443447,12.582182461978825,12.582182461978825,796100
2000-11-06,12.728486061096191,12.813830316295112,12.65533384235426,12.728486061096191,616200
2000-11-07,12.704100608825684,12.777252819625064,12.557796187226923,12.679716538559225,427000
2000-11-08,12.655330657958984,12.704098791515666,12.362721856618892,12.704098791515666,352400
2000-11-09,12.874794006347656,12.874794006347656,12.338344256083172,12.338344256083172,732600
2000-11-10,12.630948066711426,12.874788762979986,12.533411788204,12.850404693353129,583600
2000-11-13,12.313957214355469,12.509029803889812,12.167652772204711,12.460261656506226,659400
2000-11-14,12.338335990905762,12.533408496690832,12.216415674790092,12.240799738013225,525700
2000-11-15,12.19203758239746,12.265189807891844,11.923812755584716,12.24080573272705,649400
2000-11-16,12.16765308380127,12.240805306749976,12.045732712220094,12.192037158117504,428600
2000-11-17,12.021349906921388,12.313958829605072,11.875045445579543,12.118886214482616,629300
2000-11-20,11.826275825500488,12.04573249030359,11.655587308431407,12.04573249030359,404000
2000-11-21,12.070111274719238,12.070111274719238,11.728734390181724,11.85065470608798,436800
2000-11-22,11.85065746307373,12.07011408276028,11.753121187657486,12.07011408276028,328900
2000-11-24,11.97258186340332,12.045734094747942,11.899429632058697,11.899429632058697,160600
2000-11-27,12.216418266296388,12.28957047148379,11.996961650734177,11.996961650734177,324500
2000-11-28,12.509028434753418,12.55779657679924,12.216419582478483,12.216419582478483,782700
2000-11-29,12.874794006347656,12.899178085905136,12.509032812985508,12.509032812985508,597800
2000-11-30,13.021093368530272,13.118629648444358,12.557796038938372,12.67971638883098,1152800
2000-12-01,13.143012046813965,13.264932381199994,13.021091712427936,13.021091712427936,897700
2000-12-04,12.923555374145508,13.04547570786386,12.801635040427154,13.04547570786386,654600
2000-12-05,13.06985855102539,13.24054700225147,12.484641003964551,12.484641003964551,1310500
2000-12-06,12.82602310180664,13.36247273724342,12.60656643276432,13.069863845186996,1784200
2000-12-07,13.264934539794922,13.289318610640132,12.65533276866464,12.728484981200271,1216100
2000-12-08,13.581931114196776,13.630699269005383,13.289322185345142,13.313706262749443,1204600
2000-12-11,13.67945957183838,13.70384363524629,13.460003001167175,13.53315519139091,963200
2000-12-12,13.460007667541504,13.50877581126448,13.36247138009555,13.411239523818528,478200
2000-12-13,13.386858940124512,13.53316340941549,13.28932262726386,13.435627096554835,730200
2000-12-14,13.094244956970217,13.094244956970217,12.85040426875848,13.069860888149044,749600
2000-12-15,13.167403221130373,13.216171381208632,13.04548282093472,13.06986690097385,1180500
2000-12-18,13.67945957183838,13.898916142509584,13.167394240272236,13.167394240272236,1378700
2000-12-19,13.898921966552734,14.02084233468039,13.679465303922957,13.752617524799549,1338100
2000-12-20,14.093985557556152,14.142753673672264,13.82576091891754,13.947681209207818,1260800
2000-12-21,14.410992622375488,14.410992622375488,14.02084730603368,14.069615470576409,1250100
2000-12-22,14.727977752685549,14.825514029193398,14.41098485403503,14.435368923161992,1531500
2000-12-26,14.82551097869873,14.82551097869873,14.630438465821117,14.67920659404052,700900
2000-12-27,14.923050880432127,14.923050880432127,14.727978319903604,14.825514600167867,720900
2000-12-28,14.82551097869873,14.923047235137538,14.776742850479328,14.82551097869873,881700
2000-12-29,14.557292938232422,14.874285916786896,14.50852478768558,14.825517766240054,694500
2001-01-02,14.093985557556152,14.191521789788377,14.04521744144004,14.04521744144004,1036800
2001-01-03,14.606054306030272,14.606054306030272,13.87453238753126,14.118373027030932,1254700
2001-01-04,14.776751518249512,14.874287831901324,14.484142577294076,14.50852665570703,2040200
2001-01-05,14.484138488769531,14.82551549018834,14.410986274179786,14.801131418658429,1130000
2001-01-08,14.337830543518066,14.43536680571887,14.16714208466666,14.41098274016867,705600
2001-01-09,13.898921966552734,14.43537158631442,13.850153819301672,14.362219365437824,1065200
2001-01-10,14.50462818145752,14.553713217604583,13.841980193472152,13.915607747692748,1062200
2001-01-11,14.50462818145752,14.529170699531052,14.357373073016326,14.406458109163392,878000
2001-01-12,14.18557834625244,14.529173669518071,13.81744049989641,14.50463114642767,1046300
2001-01-16,14.381919860839844,14.40646238619964,14.01378198044292,14.185579657961483,1154400
2001-01-17,14.57826042175293,14.651887999640572,14.357377688090008,14.431005265977648,912700
2001-01-18,14.529176712036133,14.627346824955294,14.381921542657388,14.602804296725504,1556800
2001-01-19,14.357378005981444,14.529175691523104,14.136495267427884,14.529175691523104,1263500
2001-01-22,14.406463623046877,14.553718787848036,14.283750985712574,14.357378568113155,942700
2001-01-23,14.651890754699709,14.70097581585448,14.480093040658002,14.504635571235388,800700
2001-01-24,14.136497497558594,14.234667619069416,13.891072193781534,13.940157254536944,2550400
2001-01-25,14.23465633392334,14.23465633392334,14.062858757479436,14.136486290241107,1240200
2001-01-26,14.406463623046877,14.406463623046877,14.062868238510834,14.234665930778856,834800
2001-01-29,14.478118896484377,14.72550784775436,14.313193927608465,14.427071547807234,1024200
2001-01-30,14.51345920562744,14.521312989042952,14.238582777908643,14.332826680938757,947400
2001-01-31,14.38387393951416,14.51345760670402,14.31711753681477,14.51345760670402,1251500
2001-02-01,14.34068202972412,14.411364590223114,14.254291900679531,14.383877094246415,721100
2001-02-02,14.450637817382812,14.607710570010898,14.352467721479456,14.376029083760702,1216000
2001-02-05,14.474198341369627,14.489905915314068,14.372100608687475,14.372100608687475,1124300
2001-02-06,14.30927562713623,14.474202201625191,14.27786196882606,14.474202201625191,897700
2001-02-07,14.344612121582031,14.454563633711812,14.277857183821624,14.277857183821624,643600
2001-02-08,14.376025199890137,14.450633913355729,14.352463843974297,14.352463843974297,749000
2001-02-09,14.474198341369627,14.533099496726225,14.356394532699737,14.372100608687475,886200
2001-02-12,14.580217361450195,14.662679850252712,14.529168512115028,14.54094843967076,816200
2001-02-13,14.51345920562744,14.639116744363571,14.485971712651164,14.533092915188208,1151200
2001-02-14,14.5409574508667,14.627347634362234,14.450641121738244,14.51346993756487,618900
2001-02-15,14.43493366241455,14.544885214486351,14.33283739758767,14.52917763591079,704300
2001-02-16,14.599851608276367,14.643046674838242,14.411365270697845,14.4349251266725,1257200
2001-02-20,14.379958152770996,14.588079817019867,14.356398283655452,14.58415217352922,940000
2001-02-21,14.360318183898926,14.41136704137665,14.332830683247025,14.379951898942224,982900
2001-02-22,13.999048233032228,14.336751910656988,13.735951748213536,14.336751910656988,1484600
2001-02-23,14.061883926391602,14.097225217944647,13.78307973838128,13.838056245874531,1234300
2001-02-26,14.187538146972656,14.226805573606754,13.900881738266085,14.05795294275878,869700
2001-02-27,14.368178367614746,14.40744581518702,14.160058199158913,14.309275698299231,886000
2001-02-28,14.187538146972656,14.372096849700483,14.018685516124684,14.372096849700483,708700
2001-03-01,14.277853965759276,14.293561535088456,13.999051350969514,14.089367627677904,821500
2001-03-02,14.415298461914062,14.497760994055136,14.277860908345607,14.277860908345607,1006900
2001-03-05,14.230731964111328,14.47026564225354,14.175755474517391,14.411364507480016,916000
2001-03-06,14.195390701293944,14.321048253177388,14.175755491722764,14.234658124523955,586300
2001-03-07,14.356398582458496,14.356398582458498,14.13649697907499,14.191472005431583,489000
2001-03-08,14.39565658569336,14.411364153763238,14.258219109972268,14.356389163474802,353200
2001-03-09,14.010835647583008,14.254297056271795,13.96764056743762,14.230737192888292,513000
2001-03-12,13.4453763961792,13.822349188176451,13.402181316229296,13.814495401098588,740400
2001-03-13,13.743815422058104,13.747741567363327,13.272598593710429,13.296159959412762,981800
2001-03-14,13.37469482421875,13.535693726626702,13.158719408098593,13.34327967352606,1224800
2001-03-15,13.8891019821167,13.8891019821167,13.48464174691398,13.488567890867,969200
2001-03-16,13.704545021057127,13.91266513035264,13.641716224026975,13.665276086690358,1520200
2001-03-19,13.810566902160645,13.826274475342318,13.398252842859764,13.606374442625384,765000
2001-03-20,13.500348091125488,13.779150723090815,13.484640520828648,13.76737079434636,588400
2001-03-21,13.005572319030762,13.488568952932493,12.97808481532586,13.488568952932493,1209400
2001-03-22,12.338018417358398,12.958453430432067,11.874655417282158,12.958453430432067,2265600
2001-03-23,13.052696228027344,13.060548517267604,12.369431721455502,12.369431721455502,1361400
2001-03-26,13.276527404785156,13.276527404785156,13.021284496741362,13.021284496741362,646800
2001-03-27,13.551395416259766,13.586736700367602,13.162642789029928,13.276520426483655,1071100
2001-03-28,13.56710433959961,13.606373269167111,13.37076418563158,13.37861797154508,708500
2001-03-29,13.633868217468262,13.755598220723098,13.508210570133215,13.56711174972053,887900
2001-03-30,13.810566902160645,13.810566902160645,13.645641877622944,13.645641877622944,956700
2001-04-02,13.893026351928713,14.136487664500727,13.775222587649097,13.81056236877246,1253900
2001-04-03,13.739886283874512,13.920518887708605,13.704544991997697,13.814495012078154,1011600
2001-04-04,13.449295997619627,13.669197434947057,13.24510212680616,13.66526979434057,1040500
2001-04-05,13.830201148986816,13.841981079069724,13.488568197017251,13.488568197017251,660600
2001-04-06,13.684911727905272,13.920520873343763,13.547474183200489,13.74381438875412,1123900
2001-04-09,13.704545021057127,13.936226490972702,13.626008650280268,13.936226490972702,616700
2001-04-10,13.823125839233398,14.028674352622376,13.803360370183752,13.803360370183752,813900
2001-04-11,13.688735961914062,13.981246359173282,13.661066100224524,13.815227189036056,1038000
2001-04-12,13.66501235961914,13.795457229155382,13.617578547012196,13.704540285475977,890600
2001-04-16,13.5899076461792,13.81126642648572,13.451556900594024,13.75592673140909,991800
2001-04-17,13.751971244812012,13.751971244812012,13.455507371222238,13.585950691497256,1022300
2001-04-18,14.080063819885254,14.167027079875131,13.562240973675587,13.716402019734767,1550900
2001-04-19,14.087968826293944,14.17097838314765,14.032629121724808,14.143308530863084,957100
2001-04-20,14.107733726501465,14.119593312476818,13.989148422005645,14.032630052162702,886200
2001-04-23,14.04448699951172,14.170978181842557,14.02472303500262,14.151214217333456,1045400
2001-04-24,14.095871925354004,14.19074104862977,14.05239030668151,14.091919736335395,664400
2001-04-25,14.163065910339355,14.170970285423412,13.997045383607276,13.997045383607276,529400
