Date,Close,High,Low,Open,Volume
2000-01-03,35.52037048339844,36.14888106031648,34.130028904155495,35.76796555915403,53228400
2000-01-04,34.32050323486328,35.691799701517084,34.206228529308795,34.606189998749485,54119000
2000-01-05,34.68236541748047,35.46324239832434,33.330115036019116,33.863396876595424,64059600
2000-01-06,33.520572662353516,34.701411017504604,33.02538238438693,34.18717495961623,54976600
2000-01-07,33.958641052246094,34.20623630388894,32.70161900544394,33.10158056579008,62013600
2000-01-10,34.206214904785156,34.644267768265145,33.939574031362554,34.56808466157297,44963600
2000-01-11,33.330116271972656,34.815687168666294,33.1206126839774,33.97767281668527,46743600
2000-01-12,32.24452209472656,33.177765793865134,31.82551471960312,33.0634910551951,66532400
2000-01-13,32.853981018066406,33.101576237333,30.930356622226,31.80646278270777,83144000
2000-01-14,34.206214904785156,34.720450874957315,32.225454130788684,32.66350699426867,73416400
2000-01-18,35.13945007324219,35.50131974879319,34.05384104658918,34.072886818986596,81483600
2000-01-19,32.60637664794922,33.97767286211531,32.301644155912314,33.6729403700784,97568200
2000-01-20,32.30165100097656,33.425352303486946,32.26355943139994,32.625429342377856,56349800
2000-01-21,31.615983963012695,32.68254727742758,31.46361777523914,32.606364183540805,68416200
2000-01-24,30.854162216186523,32.20641253553791,30.720841762165964,31.63027771637763,63597600
2000-01-25,31.330307006835938,31.654085255538803,30.339926481391885,30.777979406107523,59823200
2000-01-26,30.282800674438477,31.539822589226485,30.206617528087687,31.21604421723563,49365000
2000-01-27,30.09233283996582,30.835118270825735,29.63523411328279,30.439918330047703,63654800
2000-01-28,29.939970016479492,30.54943505498289,29.63523749722779,29.901878451573022,58225400
2000-01-31,29.825693130493164,29.920922035762935,28.911495639903332,29.749510006277344,73194200
2000-02-01,31.36839485168457,31.463623737087374,29.768549576917415,30.01614467896471,70196600
2000-02-02,30.72082901000977,31.673117572006348,30.625600153810105,31.216019062247987,49915600
2000-02-03,31.577899932861328,31.74931193490943,30.51133636456203,31.101755482727715,49186000
2000-02-04,32.473052978515625,32.91110589259531,31.735029047185726,31.80645071795959,55365400
2000-02-07,32.492088317871094,32.568271408886034,31.768348953229182,32.5492256361323,40005800
2000-02-08,33.501522064208984,33.52056784139159,32.43495854198289,32.43495854198289,56229000
2000-02-09,31.69218063354492,33.34916363541897,31.65408907028345,33.34916363541897,55090000
2000-02-10,32.30165100097656,32.47306306407137,31.23508705283111,31.658855764371044,54527800
2000-02-11,30.454200744628903,31.9588172917369,30.20660561662379,31.9588172917369,115559000
2000-02-14,30.358966827392575,31.006523208905342,30.187554844050965,30.849395557508863,81028600
2000-02-15,30.035205841064453,30.47325893830255,29.90188533320938,30.39707579095679,71027600
2000-02-16,29.74949836730957,30.530375085017443,29.59713217848853,30.244688480977977,65202600
2000-02-17,30.358966827392575,30.378012603319423,29.60189723430045,30.01614286070935,80343400
2000-02-18,28.96862411499023,30.492286132872692,28.911486789319643,30.47324035764916,79063000
2000-02-22,28.587718963623047,29.597145416036117,28.282986449687023,28.987680388164073,66296200
2000-02-23,28.721036911010746,29.17813564168996,28.054434595436884,28.492487545671136,75847200
2000-02-24,28.873390197753903,29.21621409192249,28.035376234230707,28.72102402256787,69733200
2000-02-25,27.825889587402344,28.859123338337714,27.5782944028464,28.854361892480867,65301400
