Date,Close,High,Low,Open,Volume
2000-01-03,9.796408653259276,10.267893780636998,9.468988603605911,10.15002281863866,2490058
2000-01-04,9.062990188598633,9.874991968613127,8.801054089258967,9.56066826559013,1134755
2000-01-05,8.827249526977539,9.01060458126164,8.565313369604555,8.958216965971555,884436
2000-01-06,9.167759895324709,9.455888684195306,8.67008080282896,8.748661846842392,1177008
2000-01-07,8.879634857177734,9.193957269567957,8.722472691444159,9.193957269567957,788086
2000-01-10,10.019055366516112,10.320281317512697,9.403505766225551,9.573763689939373,2497100
2000-01-11,9.102280616760254,10.21550974285661,9.010603104641929,10.163122136151587,2255745
2000-01-12,9.46899127960205,9.822604905222668,8.984409597107696,9.193958104290257,1632510
2000-01-13,10.005959510803224,10.04525005164991,9.599958961233574,9.626151802208298,772081
2000-01-14,10.228602409362791,10.39886094918255,10.058343869543034,10.176214821891715,1051849
2000-01-18,10.163119316101074,10.346474289460598,9.835699263893211,10.08453824769431,1827451
2000-01-19,10.778668403625488,10.89653936126497,10.241699925866316,10.267893400931516,1945248
2000-01-20,10.451249122619627,10.975121220614064,10.3464745750823,10.903089318893596,897560
2000-01-21,10.398859977722168,10.634601860396552,10.228601453807943,10.556022085761192,870032
2000-01-24,10.163119316101074,10.569120436715698,10.097635305659502,10.477442950035936,648203
2000-01-25,9.573762893676758,10.05834442638126,9.351117393752222,10.005957475702134,798970
2000-01-26,9.75711727142334,9.84879474341012,9.403503799650272,9.547568215717474,560175
2000-01-27,9.75711727142334,10.421779742942622,9.704729687650827,9.82260063167782,521763
2000-01-28,9.010600090026855,9.704730689021977,8.984406615283902,9.704730689021977,574580
2000-01-31,9.036794662475586,9.128472155058128,8.539116662829711,9.121924265346133,962221
2000-02-01,9.272536277770996,9.338020285610972,8.774857690248757,9.02369730385596,501917
2000-02-02,9.822602272033691,10.058344839148328,9.40350537001776,9.560666228504584,631877
2000-02-03,10.12382698059082,10.163116865628655,9.58685796856394,10.130374868302434,573619
2000-02-04,10.163119316101074,10.346474289460598,9.992860761014548,10.143473729153284,599227
2000-02-07,9.979764938354492,10.37266902445325,9.848796909654906,10.3595719657064,609150
2000-02-08,10.019055366516112,10.136926335193714,9.87499028062818,10.136926335193714,346028
2000-02-09,9.508280754089355,10.071443463179834,9.508280754089355,10.058346403090075,320740
2000-02-10,9.770212173461914,9.770212173461914,9.42969581032641,9.534469682249954,337706
2000-02-11,9.744020462036133,9.848795639109946,9.652342981711731,9.77021457615066,456463
2000-02-14,9.311830520629885,9.770218086968285,9.233249429433368,9.717831119298864,384440
2000-02-15,9.5868558883667,9.789855715987878,9.210323000816857,9.31837144061017,277847
2000-02-16,9.062990188598633,9.50828130159913,9.0106025849153,9.50828130159913,421252
2000-02-17,9.023696899414062,9.259439445010427,8.65698634400773,9.193954800413309,537768
2000-02-18,8.277176856994629,9.03679057138324,8.277176856994629,9.023694158195957,417090
2000-02-22,8.381951332092285,8.59150035527909,8.250983352523532,8.349209337200097,1196214
2000-02-23,8.866536140441895,8.984407751226504,8.329566961705012,8.4605356313631,601788
2000-02-24,8.303374290466309,8.971311512612758,8.146212139590261,8.971311512612758,391162
2000-02-25,8.748663902282715,8.879632552972646,8.27717944650597,8.303372920767098,643081
2000-02-28,8.670080184936523,8.971307285623068,8.56530631997488,8.853435728003296,1138596
2000-02-29,8.381951332092285,8.814145792607574,8.211692830714506,8.814145792607574,873873
2000-03-01,8.51292610168457,8.656991249995283,7.805698064103574,8.37540948551389,1780396
2000-03-02,8.041439056396484,8.696279287087753,7.9628579728366065,8.578407661747935,882516
2000-03-03,8.237887382507324,8.35575896344217,7.858080447665443,8.120016441264555,1070414
2000-03-06,8.198598861694336,8.381953831896942,8.120017794640543,8.342663938062227,741672
2000-03-07,8.054535865783691,8.329568392127499,8.015245961800538,8.30992407982827,504158
2000-03-08,8.224791526794434,8.277179112897374,8.02833951821568,8.067629408177735,413889
2000-03-09,8.34266185760498,8.34266185760498,7.975950729264253,8.224790286418598,1086740
2000-03-10,7.98905086517334,8.447438956161227,7.97595316700458,8.290276813211605,1452294
2000-03-13,7.596149444580078,8.028344245900112,7.438987873107109,8.028344245900112,2456447
2000-03-14,7.648533344268799,7.818791897155689,7.242532228899458,7.714016714172173,1386673
2000-03-15,7.975951194763184,8.120016243612795,7.753306373253894,7.910467837649431,1115228
