Date,Close,High,Low,Open,Volume
2015-07-06,36.514774322509766,39.53860843144757,35.8085510322544,37.79791497849076,5866600
2015-07-07,36.425254821777344,37.60892886413289,35.80855302653319,37.51940732979013,7359000
2015-07-08,34.515464782714844,36.166636685104486,34.34636687636338,36.1467425905684,5387700
2015-07-09,34.3165283203125,35.33110439554667,33.809242179900735,34.913335990727596,3760100
2015-07-10,34.505516052246094,35.00285703550112,33.79929276668249,34.47567680746218,4472800
2015-07-13,36.58440017700195,37.30057238092709,35.31120852061098,35.40073004610162,7626000
2015-07-14,36.73360824584961,37.53930206873599,36.40536134949968,36.793290534570744,4653300
2015-07-15,37.31052017211914,37.99685318094043,36.83307326717125,37.778021926601966,13072800
2015-07-16,38.42456817626953,39.75744225847667,37.87749381445253,38.61355639743225,21348500
2015-07-17,38.18584060668945,39.98621635655249,37.97695830153928,39.21036183192085,45720200
2015-07-20,40.25477981567383,42.3237163029471,39.58834093467377,41.239512823382334,52286500
2015-07-21,39.1407356262207,40.89137809094875,38.91195921895491,40.86153884482171,32954600
2015-07-22,38.18584060668945,39.50876946146182,37.897381921818855,39.14073439687079,25363900
2015-07-23,36.81317901611328,38.5439273593378,36.73360642949724,38.53398220891481,19250200
2015-07-24,36.8032341003418,37.79791610305374,36.71371256832129,37.5094574116087,14274300
2015-07-27,36.196475982666016,37.18121279438512,36.02738187047769,36.584401340660925,16179900
2015-07-28,37.40004348754883,37.79791782451864,36.6341416496599,36.99222399963966,18986000
2015-07-29,37.74818420410156,37.89738423356263,37.41993730934766,37.8277567942653,11788400
2015-07-30,38.24552536010742,38.80254487646174,37.51443345048151,37.83770587374335,13845100
2015-07-31,38.49419403076172,38.991535029106416,38.01674712768009,38.9318527433172,12480600
2015-08-03,39.18052291870117,39.66791876259183,38.69313086922117,39.04126804742117,15126600
2015-08-04,38.742862701416016,39.69775646251186,38.225627632219805,39.69775646251186,10992200
2015-08-05,39.061161041259766,39.667917644225334,38.96169056857083,39.488874587795806,9463100
2015-08-06,38.64339447021485,39.528664644117065,38.34499062687321,39.41924901619596,7324100
2015-08-07,38.92190933227539,39.021376018625126,38.394725270271366,38.83238779679628,8331300
2015-08-10,38.84233093261719,39.47892679881646,38.56382118975767,39.220311151077006,7998900
2015-08-11,38.64339447021485,39.07110803695512,38.51408854122693,38.722970852125,8184000
2015-08-12,37.98690414428711,38.37483331088006,36.81317908288863,38.34499027073556,21350600
2015-08-13,37.41993713378906,38.2853132371289,37.240894063747085,38.19579170210792,7863500
2015-08-14,37.93717193603515,37.97696012780874,37.18121526439115,37.290630894563094,6271100
2015-08-17,38.52403259277344,38.54392668768345,37.499511368576734,38.09631903823468,4931700
2015-08-18,37.78797149658203,38.7925986642435,37.668606922562454,38.7925986642435,4678800
2015-08-19,36.992225646972656,37.897386199197136,36.83307666397971,37.66860977329546,6923400
2015-08-20,35.788658142089844,37.14142627816972,35.68919145919427,36.65403042539566,10645700
2015-08-21,34.0678596496582,35.917968839197925,33.6500950168774,35.380839630413334,16824100
2015-08-24,33.57051467895508,34.66466326924576,29.84045749240451,31.0042354104965,19676600
2015-08-25,32.526100158691406,35.271420640327364,32.526100158691406,35.25152654622146,15557100
2015-08-26,32.99359893798828,33.660037827232955,31.54136418061589,33.520782959321984,25350400
2015-08-27,34.43588638305664,34.5850901861132,32.983651716868856,33.689874956594515,18909600
2015-08-28,34.85365676879883,35.072484219672454,34.18721788289273,34.32647275010609,8344800
2015-08-31,34.81386947631836,35.321155619146886,34.58509307508897,35.31121046883719,12123800
2015-09-01,33.59041213989258,34.49557262279049,33.23232600698162,33.96839236845534,13376000
2015-09-02,34.88349533081055,34.89344427508,33.65506252785546,34.415993604818446,7521000
2015-09-03,35.122222900390625,35.27142292423019,34.58509370798247,34.82381526389006,6683800
2015-09-04,34.10764694213867,34.535360508845116,33.600356993528365,34.52541156390177,7483100
2015-09-08,34.515464782714844,34.704452989191836,34.06785714167928,34.62488040545804,7674500
2015-09-09,34.18722152709961,34.764138946378175,33.699829439898984,34.73429590421521,10946900
2015-09-10,33.28205871582031,34.10764659481759,32.774772566786474,34.047964308997436,12134500
2015-09-11,33.371578216552734,33.41136640467823,32.43657856206632,33.09306848849518,9184200
