Date,Close,High,Low,Open,Volume
2000-10-10,13.149014472961426,13.268550968170167,13.029477977752686,13.074304163455963,218000
2000-10-11,13.47773265838623,13.567384982056206,13.134065417651328,13.134065417651328,184800
2000-10-12,12.835222244262695,13.597266871104834,12.790396089742568,13.537498665078,204800
2000-10-13,12.626035690307615,12.880050609520907,12.521441311808028,12.850166501378167,270200
2000-10-16,12.43178653717041,12.655917304066511,12.43178653717041,12.581207048434475,323200
2000-10-17,12.19271183013916,12.49155280636806,12.16282773251627,12.431784611122282,274000
2000-10-18,12.401905059814451,12.416847114103389,12.058237811168992,12.19271629976939,353400
2000-10-19,12.745573043823242,13.13406647774986,12.461673995953792,12.461673995953792,222400
2000-10-20,13.059350967407228,13.149003262377985,12.670857689200604,12.760509984171362,342600
2000-10-23,13.149014472961426,13.193840658664705,12.939825606346131,13.119130349159242,343400
2000-10-24,13.567383766174316,13.612209923992072,13.149006293208588,13.149006293208588,291200
2000-10-25,14.015644073486328,14.105296380992636,13.492672279699525,13.507614330950576,266000
2000-10-26,14.23978042602539,14.344374825796828,13.955881340931496,13.955881340931496,503400
2000-10-27,14.23978042602539,14.5685056824499,14.105301912033546,14.32943276868662,304800
2000-10-30,14.702982902526855,14.76275112570786,14.284605340259832,14.299547396055084,381600
2000-10-31,15.091468811035156,15.300657487623765,14.64320736120243,14.882280134446551,369000
2000-11-01,14.867347717285156,15.166188877431592,14.71792713721194,15.151246819424273,246200
2000-11-02,14.927116394042969,15.405262264522824,14.68804345880304,14.732869634160528,199400
2000-11-03,14.34437370300293,14.927113884687424,14.19495314359665,14.927113884687424,320400
2000-11-06,14.13518238067627,14.702980404424364,14.01564595462404,14.583443978372134,305600
2000-11-07,14.404144287109377,14.553564871000551,14.045534885770552,14.135187236105258,405200
2000-11-08,14.37425422668457,14.658153218687696,14.37425422668457,14.463906539948717,136400
2000-11-09,14.448966979980469,14.64321369222426,14.314488486888614,14.523677253920388,191400
2000-11-10,14.34437370300293,14.553562486171725,14.284605479240415,14.448968094587327,187400
2000-11-13,14.03058910369873,14.329430192169417,13.716805960804509,14.284604028898814,178000
2000-11-14,14.34437370300293,14.762751269340516,13.925996136665344,13.925996136665344,126200
2000-11-15,14.95699691772461,14.95699691772461,14.239778284307246,14.314488558621552,129800
2000-11-16,14.673095703125,15.061589072046845,14.64321159782332,14.897226492887604,240400
2000-11-17,14.628273010253906,14.807577684536897,14.58344684168316,14.807577684536897,157800
2000-11-20,14.37425422668457,14.673095270898386,13.80645624267832,14.673095270898386,442800
2000-11-21,14.34437370300293,14.374257814884189,14.239779311418534,14.314489591121674,235200
2000-11-22,13.8811674118042,14.284602847884624,13.8811674118042,14.224834635131968,199800
2000-11-24,14.329435348510742,14.329435348510742,13.94094179370232,13.94094179370232,86000
2000-11-27,14.23978042602539,14.463911282678469,14.105301912033546,14.344374825796828,218800
2000-11-28,14.00070095062256,14.344368103092483,14.00070095062256,14.269657852555545,149600
2000-11-29,14.34437370300293,14.88228771686554,14.10530080795288,14.10530080795288,233800
2000-11-30,14.105300903320312,14.40414202415337,14.000706511028742,14.135185015403618,191800
2000-12-01,14.38919734954834,14.58344404274058,14.165066549711138,14.165066549711138,181000
2000-12-04,14.00070095062256,14.52367270438114,13.98575890051517,14.329426052985095,250400
2000-12-05,14.105300903320312,14.434026136236676,14.105300903320312,14.165069127486923,424400
2000-12-06,14.28459930419922,14.643208491752338,14.01564241353438,14.31448340316198,509200
2000-12-07,15.106423377990724,15.270786045802687,14.583451253134466,14.64321949597518,724000
2000-12-08,14.55355739593506,15.240891728802628,14.55355739593506,15.166181475230063,410400
2000-12-11,15.360431671142578,15.479968104381042,14.53861869262814,14.70298128833103,662400
2000-12-12,16.01787757873535,16.376486778259277,15.151238679885864,15.21100687980652,4420000
2000-12-13,15.793746948242188,16.242008451030518,15.748920797963354,16.107530000194018,1105200
2000-12-14,15.465025901794434,16.107534224284443,15.450083847783038,15.898345468124903,651400
2000-12-15,15.569618225097656,15.584560277137095,15.330545392466597,15.584560277137095,859400
2000-12-18,15.719043731689451,16.25695777573966,15.420202596106003,15.748927845247795,488600
2000-12-19,15.360431671142578,15.65927275423874,15.001822371427188,15.539736321000277,473800
2000-12-20,15.27077865600586,16.107533650855494,15.166184281649654,15.360430976882606,533000
2000-12-21,15.255842208862305,15.554683388271949,15.121363678127963,15.270784267832786,367600
2000-12-22,15.494908332824709,15.524792437613185,15.27077754691114,15.450082175641992,250400
2000-12-26,15.80869483947754,16.047767729299505,15.435143449130717,15.435143449130717,310200
2000-12-27,16.14876365661621,16.37367679946602,15.653954742346636,15.80389683757984,233800
2000-12-28,16.103788375854492,16.313707404962464,16.073799943124783,16.20874789040848,358000
2000-12-29,15.264098167419434,16.223727128828905,15.129150344721223,16.163750318740814,757800
2001-01-02,15.084168434143066,15.399046701655,14.664330744127156,15.399046701655,423800
2001-01-03,14.574366569519045,14.904239063890872,14.409430322333128,14.874250655311616,725800
2001-01-04,13.224892616271973,14.379446733565556,12.715089499544934,14.27448726835705,1384200
2001-01-05,13.479791641235352,13.674716325702605,12.98498282681848,13.374832195752983,737400
2001-01-08,13.704705238342283,13.704705238342283,13.224890612929864,13.434809511547796,353600
2001-01-09,12.89502239227295,13.704709844811015,12.595138150592184,13.704709844811015,814600
2001-01-10,13.41981315612793,13.569755202565114,12.925004402885223,13.04495804003497,582000
2001-01-11,12.685104370117188,13.49479188310339,12.58014487769305,13.359843964272358,775800
2001-01-12,11.485560417175291,12.685096753172711,11.470566212975326,12.685096753172711,1668000
2001-01-16,11.75545597076416,12.100322663784029,11.395595073699951,11.425583481788635,1123600
2001-01-17,11.575531959533691,11.875416207190003,11.51555511000243,11.81543935765874,806200
2001-01-18,11.09571361541748,11.650499296188356,10.915783124356658,11.635505088599952,835200
2001-01-19,10.555925369262695,11.245659129186109,10.495948520573702,11.15569385615262,691700
2001-01-22,10.885798454284668,11.515555389656509,10.5559257738518,10.5559257738518,699400
2001-01-23,11.78544807434082,11.935390161800626,10.735853462122172,10.91578396707394,591000
2001-01-24,11.965377807617188,12.115319885406878,11.425586327574308,11.425586327574308,586000
2001-01-25,12.145309448242188,12.295251540195794,11.845425264334974,11.845425264334974,263000
2001-01-26,12.025360107421877,12.115325395008572,11.935394819835178,11.99537167822631,250200
2001-01-29,12.475178718566896,12.619122722327049,11.995364152468166,11.995364152468166,564000
2001-01-30,12.907011985778809,12.954993626690175,12.475179047923872,12.475179047923872,556100
2001-01-31,12.412806510925291,13.07015212785585,12.307246692751116,12.811052669519206,305300
2001-02-01,12.767868995666504,12.945399915714791,12.537557252507554,12.59513541709076,112500
2001-02-02,12.964592933654783,13.190105504843045,12.883024401067733,12.887822657710956,332300
2001-02-05,13.190110206604004,13.434815891593212,12.955001038322026,12.96459755502926,155900
2001-02-06,13.199701309204102,13.290866350181338,12.954995724585515,13.290866350181338,346900
2001-02-07,13.415613174438477,14.394435207855985,13.290862207989775,13.430007939108808,323200
2001-02-08,13.137330055236816,13.655530051301382,13.012579000872885,13.62674141684618,282000
2001-02-09,13.430010795593262,13.650725991615456,12.667105494097532,12.787059146343104,313500
2001-02-12,13.48279094696045,13.554762956615694,12.95499468419907,13.430011046132185,297800
2001-02-13,13.319658279418944,13.770684424695858,13.276474876404452,13.564363924776396,184400
2001-02-14,13.286067008972168,13.506781293641556,13.199700231432404,13.199700231432404,259100
2001-02-15,13.377226829528809,13.425208458877004,13.122925749778249,13.290860994910206,160200
2001-02-16,13.290868759155272,13.511583101850796,13.002979730060858,13.25728095836883,151100
2001-02-20,12.715092658996582,13.242889141084095,12.52316691510316,13.242889141084095,141400
2001-02-21,12.4559907913208,12.7150912022733,12.37442316028838,12.475183821098332,124600
2001-02-22,12.283259391784668,12.518368540256253,11.539545882775416,12.513570282306937,355500
2001-02-23,12.74388313293457,12.787066545946196,11.9953721660235,12.163307559382682,171100
2001-02-26,12.671900749206545,12.7150841270027,11.99536238396481,12.62391911663598,230200
2001-02-27,12.724686622619627,12.954997469095128,12.331238697763832,12.59513642828693,211100
2001-02-28,12.24966812133789,12.724684506384117,12.220878583935962,12.724684506384117,240800
2001-03-01,12.475178718566896,12.547150720446972,12.307243437397608,12.355225077042212,230900
2001-03-02,13.199701309204102,13.578754411921953,12.254466765428402,12.355227404002852,498100
2001-03-05,13.151718139648438,13.434808827440548,12.945397714799231,13.410818463461036,253800
2001-03-06,13.026969909667969,13.25248342147767,12.959796139430516,13.15172185094751,269100
2001-03-07,13.578754425048828,13.79467138673685,13.122931050069647,13.122931050069647,248400
2001-03-08,13.727499961853027,13.876242274544865,13.482794335388016,13.583554991193264,370100
2001-03-09,14.178522109985352,14.274485403134763,13.338846498036247,13.72749701163496,659400
2001-03-12,13.751484870910645,14.154529164398944,13.746686615610352,14.154529164398944,298500
2001-03-13,13.852249145507812,13.852249145507812,13.602745311516522,13.751487594591644,273400
2001-03-14,13.266873359680176,13.852247750892698,13.199699609281511,13.852247750892698,114800
2001-03-15,13.002981185913086,13.722703381644354,12.835045823874305,13.62674005614388,209300
2001-03-16,13.05095386505127,13.674712305918517,12.907008975884889,13.674712305918517,257700
2001-03-19,12.97898769378662,13.026969348392042,12.499172978080292,13.002978978676303,287600
2001-03-20,12.93100357055664,13.142121331296671,12.83504028645757,13.142121331296671,206100
2001-03-21,12.883026123046877,13.194905525152032,12.83504446537516,13.050961467310884,328800
2001-03-22,12.619118690490724,12.907007521203573,12.187285902008131,12.907007521203573,224700
2001-03-23,13.055758476257324,13.62673826611477,12.49917345788626,12.547155114333554,239900
2001-03-26,13.674715042114258,13.674715042114258,13.175707457434456,13.175707457434456,331800
2001-03-27,13.338841438293455,13.607538191119168,12.978980598247697,13.602739936764412,282800
2001-03-28,12.586822509765623,13.338849929686912,12.437380450317695,13.338849929686912,427200
2001-03-29,12.7025146484375,13.329203798822936,12.528969564557617,12.774824793562992,372400
2001-03-30,13.353314399719238,13.49793476151739,12.823038207336287,12.823038207336287,533000
2001-04-02,13.252079010009766,13.603989220687565,12.972478978043682,13.358133877488692,392400
2001-04-03,12.55789279937744,13.237609784004034,12.437375590479489,13.1845828373308,347800
2001-04-04,11.97459316253662,12.996578853293046,11.88299980174642,12.919447892461376,741700
2001-04-05,12.509686470031738,12.736258488464657,12.05172071506976,12.53378954367255,414500
2001-04-06,12.05172348022461,12.630206575064802,12.032440281308954,12.630206575064802,252700
2001-04-09,12.114389419555664,12.24936902437246,11.71427232326564,12.172238084326672,196400
2001-04-10,12.234911918640137,12.533795130158513,12.08064997184629,12.533795130158513,259100
2001-04-11,12.316859245300291,12.40363178890747,12.099928805755749,12.114390283374677,233400
2001-04-12,12.490408897399902,12.533795185059931,12.003519051028034,12.003519051028034,210800
2001-04-16,12.071004867553713,12.745901097264824,12.05172167153203,12.52414894038247,177500
2001-04-17,12.379526138305664,12.413270805028864,12.056540026211422,12.19151961257743,288100
2001-04-18,12.162599563598633,13.001399438384032,12.051723924169924,12.461482721486416,417200
2001-04-19,12.678406715393066,12.745896960088974,12.292752114872576,12.365062237536032,293400
2001-04-20,12.635026931762695,12.635026931762695,12.268655333285407,12.413275652712043,147200
2001-04-23,12.509686470031738,12.630203677182436,12.292755129371155,12.413272336521851,150300
2001-04-24,11.979414939880373,12.726621528701685,11.883000771237906,12.533794110890408,461300
2001-04-25,12.307220458984377,12.32650273859879,11.810689116152,11.81550991592399,266800
