Date,Close,High,Low,Open,Volume
2000-03-08,21.454872131347656,21.742856992171117,21.070892316916375,21.190886008926153,1558800
2000-03-09,20.686901092529297,21.070880695174857,20.446913840875823,20.830893443521383,1510200
2000-03-10,20.18292999267578,20.662904546603865,19.58296180026568,20.494913452729033,2133800
2000-03-13,20.230945587158203,20.830914317500973,19.582979358388013,19.582979358388013,1756200
2000-03-14,19.77496337890625,20.542923121776397,19.75096463694156,20.254938218200092,1200800
2000-03-15,21.04689598083496,21.04689598083496,19.750963959210004,19.82296018263361,1457600
2000-03-16,22.774797439575195,22.894791103640397,21.31087473797974,22.27082405050135,2770000
2000-03-17,23.03878593444824,23.30277202328046,22.75080111026764,22.846796051661173,1613000
2000-03-20,23.182781219482425,23.806748415866007,22.77480266800085,23.710753462576225,1592200
2000-03-21,23.014780044555664,23.42275841865102,22.60680167046031,23.27876605132325,1221600
2000-03-22,22.990793228149418,23.134785670079367,22.702808344289505,23.03879070879273,1592400
2000-03-23,23.662761688232425,24.14273657034667,22.654814435792503,22.99079685327247,1463000
2000-03-24,22.82279396057129,23.758744501541088,22.678801569652855,23.086780010588413,1070600
2000-03-27,22.22283172607422,22.942793877026947,22.198832987709128,22.77480270847131,1041000
2000-03-28,22.414812088012695,23.01478029165329,22.294818447284577,22.294818447284577,814400
2000-03-29,22.43880844116211,22.558802069189714,22.198821185106898,22.22281991071242,620800
2000-03-30,23.03878593444824,23.56675811211268,22.43881755073865,22.43881755073865,1266800
2000-03-31,23.3747615814209,23.926732337450343,23.01478065357561,23.23076921028278,1157000
2000-04-03,24.574695587158203,24.598694313317537,23.374759279191498,23.374759279191498,1139400
2000-04-04,24.71870803833008,25.246680443032275,24.406724344642416,25.15068546035915,1229400
2000-04-05,23.80675506591797,24.886698592093683,23.61476510570895,24.76670486696305,972400
2000-04-06,23.80675506591797,24.070741261205367,23.73475883083959,23.80675506591797,559000
2000-04-07,23.398771286010746,23.87874608162122,23.37477254623022,23.80674986227965,773400
2000-04-10,23.47075843811035,23.66274828218487,23.206772402507884,23.398762246582404,1518000
2000-04-11,23.422760009765625,24.214718083866305,23.326765091692813,23.47075746880203,1417800
2000-04-12,24.526702880859375,24.95868003531678,23.422761263912673,23.51875618712543,1601400
2000-04-13,23.878738403320312,24.766691489674937,23.734746010938483,24.766691489674937,657000
2000-04-14,22.79879570007324,23.95073485123484,22.65480330617804,23.878738654287236,800200
2000-04-17,22.990793228149418,23.23078063136601,22.67880960396785,22.79880330557614,793200
2000-04-18,22.48680877685547,22.846789707114628,22.22282276133209,22.75079479237885,692600
2000-04-19,22.270832061767575,22.846801856468463,22.222834578875837,22.48682073478041,1196000
2000-04-20,22.58280563354492,23.182773902236335,22.558806902797265,22.94278659475977,1479400
2000-04-24,23.566755294799805,23.75874515463524,22.558808530663764,22.558808530663764,1792400
2000-04-25,24.59869956970215,24.958680539014864,23.32676681146389,23.518756661764005,1715200
2000-04-26,24.19072723388672,24.76669692993164,23.950739860534668,24.550708293914795,1193400
2000-04-27,24.022727966308594,24.262715258679307,23.782740673937877,23.854736861649094,821200
2000-04-28,23.782745361328125,24.23872130670172,23.35076814992156,23.806744095295155,760800
2000-05-01,24.35871124267578,24.550701084982585,23.51875568258351,23.614750603736915,1009800
2000-05-02,24.238719940185547,24.574702196782177,23.7347465552906,24.142725009729364,960400
2000-05-03,23.854740142822266,24.16672366581692,23.71074774759396,23.806742677746165,773800
2000-05-04,23.542755126953125,24.070727209310892,23.422761471871816,23.806741168132007,712400
2000-05-05,23.902738571166992,24.16672463972406,23.3027702335373,23.446762634568422,767400
2000-05-08,23.758750915527344,24.43071558788569,23.71075343893032,23.80674839212437,724000
2000-05-09,23.44675636291504,23.590748725430384,23.206769092056135,23.278765273313805,1152200
2000-05-10,23.3747615814209,24.04672598006544,23.35076285289788,23.494755224035995,729800
2000-05-11,24.286720275878903,24.646701307636004,23.734749360518023,23.80674556686944,575600
2000-05-12,25.054683685302734,25.29467107692441,24.28672403211338,24.38271898876205,1096400
2000-05-15,24.958681106567383,25.43865574323214,24.814688715567954,24.910683642900903,949400
2000-05-16,25.174673080444336,25.39066169600582,24.646700909071814,24.8626895246333,423600
2000-05-17,25.006689071655273,25.2946739745918,24.790700394452877,25.174680265034915,582800
2000-05-18,24.910682678222656,25.19866744906916,24.83868648551103,25.05467506364591,323600
2000-05-19,24.022727966308594,24.8626834896061,23.97473050783445,24.76668857265781,703000
2000-05-22,23.782745361328125,24.118727636866566,23.56675675562484,24.070730168932503,689800
2000-05-23,23.926740646362305,24.02273559379004,23.710752014649906,23.854744435791503,490800
2000-05-24,24.88668441772461,24.9346818804396,23.830740237994732,23.830740237994732,776800
2000-05-25,24.98267936706543,25.246665412250557,24.8626857101631,25.03067682982636,927800
2000-05-26,24.79068946838379,25.17466916973339,24.646697080377688,24.95868058772424,985800
2000-05-30,24.47870635986328,24.958680994370404,24.358712701236502,24.93468226264505,696800
2000-05-31,24.0947265625,24.934682169758467,24.0947265625,24.454707537039344,1086000
2000-06-01,23.80675506591797,24.142737496283747,23.758757575865715,24.094740006231493,1529000
2000-06-02,23.95073509216309,24.40671101075136,23.758745231704864,23.878738894491253,1005600
2000-06-05,23.854740142822266,24.16672366581692,23.61475281744176,23.854740142822266,1014200
2000-06-06,24.11871910095215,24.214714002846485,23.56674841505971,23.758738218848386,565400
2000-06-07,23.182781219482425,24.238725705670028,23.062787527870196,24.1187320140578,689600
2000-06-08,22.726804733276367,23.11078453869603,22.46281861705035,23.11078453869603,519000
2000-06-09,22.60679626464844,22.99077581903737,22.462803931752585,22.894780930440135,776400
2000-06-12,22.342811584472656,22.606797543043225,22.342811584472656,22.558800096030392,738200
2000-06-13,22.540712356567383,22.66137998160254,22.37177768151816,22.468311781546287,879600
2000-06-14,22.033912658691406,22.492449723877755,21.864977950464855,22.20284736691795,855400
2000-06-15,22.154571533203125,22.468307295655897,21.864969290939033,22.106304492825775,1189400
2000-06-16,21.93737411499023,22.468311662327732,21.671905341321484,22.154575838901028,1283400
2000-06-19,21.261648178100582,22.2752568313131,21.11684694192737,21.937387280242262,1238400
2000-06-20,21.020292282104492,21.4546955669241,20.682423060578127,21.26162744033761,1046000
2000-06-21,20.827245712280273,21.116848201906414,20.65831092666502,20.65831092666502,958400
2000-06-22,20.875505447387695,20.996173108933288,20.489368930441795,20.706570721223866,736400
2000-06-23,21.527114868164062,21.575381941859497,21.14097827860058,21.502981331316345,772400
2000-06-26,21.55124855041504,21.816717457531013,21.18924549525689,21.527115013404497,812400
2000-06-27,21.696048736572266,22.25112006131215,21.551247521422727,21.575381057280985,1143200
2000-06-28,21.69001579284668,22.08218575850316,21.611581799715385,21.768449785977975,1010000
2000-06-29,21.309904098510746,21.81670815974373,21.165102938158466,21.81670815974373,845800
2000-06-30,20.97203826904297,21.213373577087193,20.85137061502086,21.18924004628277,1573800
2000-07-03,21.430570602416992,21.478837653323335,20.8996330424472,20.8996330424472,306600
2000-07-05,22.154571533203125,22.22697209376915,21.575367048674934,21.575367048674934,699000
2000-07-06,22.58898544311523,22.78205369476579,22.251116002726757,22.395917191464676,1155600
2000-07-07,22.299375534057617,22.540710767110188,22.033906777699787,22.492443720499672,720800
2000-07-10,22.275251388549805,22.51658672320365,22.10631665429211,22.25111785508442,498800
2000-07-11,22.78204345703125,22.975111621921343,22.13043840052718,22.299373044806018,626400
2000-07-12,23.24058532714844,23.843923471674614,23.071650646681107,23.554321162302053,1071800
2000-07-13,23.07165908813477,23.38539503807802,23.023392018912727,23.144059691967826,365000
2000-07-14,23.047513961791992,23.433650321361284,22.99924691684583,23.023380439318913,488000
2000-07-17,23.011310577392575,23.33711308687847,22.757908625570213,23.047510856224346,447400
2000-07-18,22.806177139282227,22.95097826397608,22.444174327547582,22.830310660064537,466800
2000-07-19,22.926841735839844,23.16817691200658,22.613106006823088,23.09577635915656,504600
2000-07-20,23.11992645263672,23.240594127232946,22.78205696376729,22.975125243121248,629200
2000-07-21,22.78204345703125,23.240580348645228,22.733776415808727,23.21644682803397,482800
2000-07-24,22.97511863708496,23.216453916886273,22.830317469204175,23.216453916886273,473600
2000-07-25,23.31298828125,23.40952239421584,22.75791713169643,22.87858477290373,573200
2000-07-26,22.299375534057617,23.28884998957316,22.00977325439453,23.11991532643636,858600
2000-07-27,22.46831321716309,22.637247903006415,22.20284442512356,22.3235120578688,415400
2000-07-28,22.130449295043945,22.733787607340673,22.106315762552075,22.420051684946376,336800
2000-07-31,22.033912658691406,22.878586199824152,22.009779128944757,22.226980896664603,784400
2000-08-01,22.082176208496097,22.27524441578349,21.91324152711962,22.082176208496097,852200
2000-08-02,22.009775161743164,22.395911568089534,21.864974009363277,22.106309263329756,628600
2000-08-03,22.275251388549805,22.42005258934211,21.98564898696519,22.009782520430576,694800
2000-08-04,22.58898544311523,22.78205369476579,22.15458187690148,22.1787154083578,873000
2000-08-07,22.926841735839844,22.926841735839844,22.516571936356396,22.68550655967311,484000
2000-08-08,23.07165908813477,23.168193226578843,22.78205667280253,22.85445727663559,725400
2000-08-09,22.902727127075195,23.264730190200723,22.685525289199877,22.9751277397003,656000
2000-08-10,22.902727127075195,23.21646311511732,22.83032651445009,22.999261277242,767000
2000-08-11,23.16819190979004,23.240592509508133,22.902723044157028,22.902723044157028,466200
2000-08-14,23.16819190979004,23.264726042747498,22.950990110635757,23.264726042747498,595800
2000-08-15,22.85444450378418,23.361248447373903,22.66137633479762,23.33711492625058,757000
2000-08-16,22.637250900268555,22.902719727457207,22.552783546163077,22.75791854899067,681400
2000-08-17,22.97511863708496,23.361255084767063,22.492448077482337,22.73378335728365,856000
2000-08-18,22.37178421020508,22.92685544735148,22.25111654995586,22.878588383251795,423000
2000-08-21,22.46831321716309,22.51658027026118,22.13044384547642,22.20284442512356,598000
2000-08-22,22.78204345703125,22.8785775394763,22.323506565417276,22.3717736066398,664200
2000-08-23,22.202842712402344,22.73378025552501,22.10630861365277,22.73378025552501,579200
2000-08-24,22.637250900268555,22.878586197712785,22.275247954102213,22.29938148384664,650400
2000-08-25,22.37178421020508,22.70965365890289,22.22698301790602,22.70965365890289,560200
2000-08-28,22.323516845703125,22.588985694679057,22.202849187077703,22.275249782252956,435600
2000-08-29,22.275251388549805,22.323518455480578,21.840847786172883,22.009782520430576,748000
2000-08-30,22.009775161743164,22.275243941106297,21.93737458555322,22.226976890312997,372000
2000-08-31,21.653812408447266,22.202850282275268,21.430577228978738,22.009782018951135,969800
2000-09-01,21.72017478942871,21.961510064866808,21.6960412618849,21.91324300977919,589000
2000-09-05,21.64777946472168,22.10631659942593,21.47884473088327,21.575378864505225,723200
2000-09-06,22.613113403320312,22.8785821839356,21.454704178817245,21.527104755348688,854600
2000-09-07,22.347644805908203,23.02338352574128,22.32351128019988,22.5407130115748,915600
2000-09-08,21.599496841430664,21.840832001670112,21.068559488903876,21.62363035745461,1059400
2000-09-11,21.309904098510746,21.864975213194487,21.213369991609223,21.62363994594069,643400
2000-09-12,20.513498306274418,20.87550121756161,20.27216303208295,20.561765361112705,1587800
2000-09-13,20.226974487304688,20.712616131657743,20.226974487304688,20.639769885004785,1000800
2000-09-14,20.226974487304688,20.34838489839295,19.571358267428067,20.25125656952234,957800
2000-09-15,18.81861686706543,19.91131074966923,18.81861686706543,19.76561823198872,1598400
2000-09-18,18.35725212097168,19.231406983875093,18.35725212097168,18.842893711473575,1216200
2000-09-19,17.944448471069336,18.624346383369662,17.48308917343697,18.47865397359102,1952400
2000-09-20,17.580223083496094,17.9930183768931,17.507376855249564,17.944454224728748,1712200
2000-09-21,17.944448471069336,18.017294675958656,17.604499514919173,17.604499514919173,1556600
2000-09-22,18.09014892578125,18.2358414003513,17.750199818451133,17.92017437211619,1359200
2000-09-25,18.21155166625977,18.551500630696616,18.09014132181803,18.11442339070638,1997600
2000-09-26,17.677343368530273,18.187266734930184,17.628779238396948,18.041574344530208,1050400
2000-09-27,17.434528350830078,17.92016980907047,17.434528350830078,17.580220788302196,1189600
2000-09-28,18.065860748291016,18.235835244578706,17.09457791236139,17.483091046733243,1932200
2000-09-29,17.944448471069336,18.4058077687017,17.701627788104933,18.041576744255096,1277200
2000-10-02,17.677343368530273,18.065856409596872,17.410240652796986,18.041574344530208,987400
2000-10-03,18.332977294921875,18.648644453642383,17.7744892448779,17.871617601407287,932400
2000-10-04,18.308691024780273,19.13428186674649,18.017306021733372,18.041588105320617,1480200
2000-10-05,18.381519317626953,18.600057856409837,18.2115448985736,18.57577579654507,566400
2000-10-06,18.2601261138916,18.697203600660284,17.72592029672988,18.47866485727594,905200
2000-10-09,18.09014892578125,18.35725179582634,17.871610213926175,18.06586684668624,564400
2000-10-10,17.895889282226562,18.187274182344225,17.895889282226562,17.920171357236367,662400
2000-10-11,18.381519317626953,18.600057856409837,18.26010901830313,18.26010901830313,1052600
2000-10-12,17.118864059448242,18.3815320468118,17.021735752727967,18.3815320468118,1225400
2000-10-13,17.507373809814453,17.798758672113724,16.80319372592455,17.118860660082092,1190600
2000-10-16,17.993009567260742,18.551497043707432,17.677342732747395,17.677342732747395,756800
2000-10-17,17.483089447021484,18.30867978201972,17.337397034962972,18.090141163931953,820600
2000-10-18,16.65751075744629,17.774486697449976,16.48753615788051,17.483101669622926,1106200
2000-10-19,16.851768493652344,17.555949021485077,16.657511796319174,16.68179388348582,1660400
2000-10-20,16.317548751831055,16.43895908480599,15.807625353336334,16.26898461864108,2042400
2000-10-23,16.7303524017334,16.97317319130863,16.171864585710367,16.463249533200642,1992200
2000-10-24,18.11442756652832,18.21155586447217,17.143144587089804,17.580221927837137,2806400
2000-10-25,17.920167922973633,18.235834837605957,17.701629289766636,18.211552767249625,1662800
2000-10-26,18.187278747558594,18.357253315292784,17.604508801041362,17.823047530985324,1310800
2000-10-27,18.308691024780273,18.357255191954756,17.823049353035437,18.187280606844062,1035000
2000-10-30,18.94002342224121,19.012869666172907,18.40581763340877,18.478663877340463,1307400
2000-10-31,19.59563446044922,19.9841476591694,19.44994201092915,19.619916535369228,1615400
2000-11-01,19.911306381225582,19.935588462178305,19.668485571698447,19.911306381225582,1506000
2000-11-02,19.911306381225582,20.008434705036443,19.789895976462017,19.81417805741473,1479200
2000-11-03,20.154125213623047,20.49407431361187,19.765611956492965,19.814176113634225,1390200
2000-11-06,20.299814224243164,20.34837837310499,20.03271140550312,20.081275554364947,1485000
2000-11-07,21.5139217376709,21.5139217376709,20.372664038268493,20.396946116979183,1597400
2000-11-08,21.149681091308594,21.513912108954553,21.101116955622462,21.416783837582297,1406400
2000-11-09,20.931150436401367,21.149689130052888,20.61548343446028,21.149689130052888,784800
2000-11-10,20.78545570373535,20.97971229909736,20.49407081069233,20.955430224677112,1240200
2000-11-13,20.78545570373535,21.10112267119862,20.688327406054345,20.688327406054345,1269600
2000-11-14,20.882593154907227,20.95543941009876,20.664054389332616,20.73690064452415,947800
2000-11-15,20.688331604003903,20.955434476825552,20.542639127919372,20.882588238783285,1292200
2000-11-16,20.761180877685547,21.0282837895622,20.445513800013135,20.97971962376645,743400
2000-11-17,20.664047241210938,20.761175547867627,20.445508551233385,20.736893471203455,675000
2000-11-20,20.469785690307617,20.736888469184706,20.20268291143053,20.712606398377694,516000
2000-11-21,20.20269012451172,20.591203396136944,20.12984388608199,20.299818442418022,1229000
2000-11-22,19.74131965637207,20.15411477833803,19.595627260384084,20.105550646342035,1340400
2000-11-24,20.00843048095703,20.105558784262648,19.789891798519395,19.911302177651415,301400
2000-11-27,19.93558883666992,20.202691732167327,19.81417842962565,20.202691732167327,600600
2000-11-28,19.644207000732425,19.911309938937684,19.425668233109935,19.86274576835491,932200
2000-11-29,19.42566299438477,19.81417625427246,19.377098836898803,19.619919624328613,795400
2000-11-30,19.66849136352539,19.88703015645345,19.425670482494212,19.44995257059733,2501000
2000-12-01,19.03714179992676,19.27996248615031,18.454372152990224,18.988577662682047,2875400
2000-12-04,19.03714179992676,19.27996248615031,18.842885250947916,19.231398348905604,2302800
2000-12-05,18.891454696655273,19.10999337566542,18.64863394219955,19.037147149328707,2151400
2000-12-06,18.381519317626953,19.01285287411084,18.35723725776219,18.940006694516544,1603400
2000-12-07,18.187278747558594,18.454381639712324,17.55594463883159,18.28440707197813,1033600
2000-12-08,17.871610641479492,18.235841836618334,17.72591816342395,18.114431438238725,1539600
2000-12-11,18.187278747558594,18.357253315292784,17.968740017614632,18.357253315292784,2080400
2000-12-12,17.871610641479492,18.16299559759057,17.58022568536841,17.871610641479492,2946800
2000-12-13,17.485225677490234,18.169961787937403,17.485225677490234,17.998777760325613,1443400
2000-12-14,16.776037216186523,17.729776941305,16.678217757200013,17.485228293838723,1938000
2000-12-15,16.213577270507812,16.996133036203513,16.213577270507812,16.335851608897766,2214400
2000-12-18,16.99612808227539,17.583044735476268,16.335846847424403,16.58039545292477,2268400
2000-12-19,17.142858505249023,17.436316853413057,16.873855019431993,16.873855019431993,1494000
2000-12-20,16.43364906311035,16.94720059633255,16.31137488853364,16.727107082094467,1547000
2000-12-21,16.55594253540039,16.60485226224057,16.311393901199498,16.458123081720032,1183400
2000-12-22,17.020578384399414,17.093942946401135,16.67821042839138,16.971668676398266,989200
2000-12-26,17.387409210205078,17.48522867130328,16.996131365812275,16.996131365812275,1402000
2000-12-27,17.705312728881836,17.900951543565615,17.28958024767881,17.362944803185226,1606800
2000-12-28,17.778669357299805,17.998762925684535,17.46075642518853,17.705304834504897,2227400
2000-12-29,18.194408416748047,18.65905056717575,17.998769616567962,18.194408416748047,3161600
2001-01-02,18.390058517456055,18.732426628153377,18.31669392230663,18.487877977655288,2805600
2001-01-03,19.392698287963867,19.49051769925246,18.24332020532288,18.487868733544367,3579600
2001-01-04,20.248620986938477,20.49316954958266,18.903603892395463,18.92805874865988,3418600
2001-01-05,18.928062438964844,20.346444378835592,18.781333272771317,20.248624934706577,2166000
2001-01-08,18.903614044189453,19.050343260573847,18.75688482780506,18.830249435997256,1289600
2001-01-09,19.074777603149418,19.172596975473255,18.756864643096925,19.074777603149418,1502800
2001-01-10,19.074777603149418,19.22150666163518,18.63459042769212,19.148142132392294,1015600
2001-01-11,19.34379005432129,19.514974037102892,18.756873541927217,19.07478665280734,1251000
2001-01-12,19.025875091552734,19.31933331918594,18.976965386947203,19.24596876227764,1065600
2001-01-16,19.172611236572266,19.197066097843404,18.903607762589747,19.025882068945435,1421800
2001-01-17,18.756879806518555,19.6128000062945,18.70797008081707,19.563890280593014,1334000
2001-01-18,19.025875091552734,19.441607580699777,18.707962011616765,18.8302362731306,1724200
2001-01-19,19.025875091552734,19.24596876227764,18.65905230701123,18.683507159313997,2263200
2001-01-22,17.974313735961914,18.952507680776165,17.949858887341556,18.78132374043367,3809400
2001-01-23,18.438974380493164,18.48788412686052,17.852057424084894,17.998786663186962,3764600
2001-01-24,18.756879806518555,18.83024439507078,18.29223741235447,18.29223741235447,1451400
2001-01-25,18.928062438964844,19.12370132722288,18.659058967610044,18.756878411739063,1115800
2001-01-26,18.903614044189453,19.123707868766044,18.75688482780506,18.879159174792058,828200
2001-01-29,19.20000648498535,19.54041784096667,18.886984462668813,18.89872232206608,1252000
2001-01-30,19.72039222717285,19.767345122648347,18.97696416788361,19.196080167778646,5193000
2001-01-31,19.955162048339844,20.225143115185137,19.70083095460295,19.75952320472867,3135200
2001-02-01,19.85734748840332,19.97473052478888,19.563889151136276,19.66170859689196,1819800
2001-02-02,19.56779670715332,19.759523432852365,19.544321000916742,19.759523432852365,1887400
2001-02-05,19.810380935668945,20.150791954643154,19.426929151372835,19.485619882862036,1684200
2001-02-06,20.09210205078125,20.54207184052054,19.759516722786422,20.052974891936717,1193000
2001-02-07,20.084278106689453,20.542072140805356,19.951243675025733,19.994282953341695,1176600
2001-02-08,20.09602165222168,20.22905612159409,20.04124301646937,20.072544454353885,964400
2001-02-09,20.142974853515625,20.44425884721893,20.041243313127733,20.05298116593244,1545200
2001-02-12,20.510780334472656,20.620339126901204,20.033422461956803,20.092113232887485,770200
2001-02-13,20.56946563720703,20.718151559940026,20.424693326775454,20.44425691046527,1234600
2001-02-14,20.268178939819336,20.592940057193218,20.268178939819336,20.448166273671927,1189800
2001-02-15,20.995954513549805,20.995954513549805,20.444253195164418,20.444253195164418,1273400
2001-02-16,20.772937774658203,21.050744645244468,20.679030449017304,21.050744645244468,1063600
2001-02-20,21.128995895385746,21.453757104302728,20.69859102048509,20.757281780186464,1773200
2001-02-21,20.93336296081543,21.36376795735973,20.835543507727508,20.835543507727508,1631800
2001-02-22,20.542078018188477,20.929443574706617,20.542078018188477,20.737716856456935,1371800
2001-02-23,20.303403854370117,20.502956358904243,19.85343530096173,19.85343530096173,2199200
2001-02-26,20.808151245117188,20.835540568709813,20.201671020042177,20.38557055093464,1053400
2001-02-27,21.41853904724121,21.453754095165102,20.72206382081367,20.73771528491446,1645000
2001-02-28,20.729888916015625,21.36375826656673,20.58120299683746,21.324631100122556,931000
2001-03-01,20.444255828857425,20.75336550966264,20.111670445908715,20.737714046496524,1619800
2001-03-02,20.95292091369629,21.05074034045734,20.052982486015804,20.052982486015804,1727000
2001-03-05,21.375503540039062,21.37941566072639,20.85901703815551,20.952922860712807,950600
2001-03-06,21.84111785888672,22.10718677487778,21.60243825842953,22.087623191297265,1340000
2001-03-07,22.649904251098633,22.649904251098633,21.79192338517014,21.90212376793474,1774000
2001-03-08,23.322904586791992,23.515754109538204,22.35866147710191,22.433439066839792,2346400
2001-03-09,23.26781463623047,23.606284445943427,23.15368068986601,23.220586744584914,1525000
2001-03-12,22.453128814697266,22.90573412132247,22.453128814697266,22.630235304304858,1950400
2001-03-13,22.197301864624023,22.47279908349055,21.921803144410255,22.43737779801525,1273600
2001-03-14,22.063486099243164,22.35866294849519,21.961157284081423,22.21697782063868,1241200
2001-03-15,22.4216365814209,22.47673602619987,21.94148170318027,21.965096394377227,1103600
2001-03-16,22.31538200378418,22.642043777120616,22.216989668230767,22.35473833746639,1903400
2001-03-19,22.760108947753903,22.964763623076816,22.09104096659073,22.138268853100055,1182200
2001-03-20,22.39803123474121,22.756179276572087,22.287832299207984,22.66172347507158,836400
2001-03-21,21.563648223876953,22.429500418649283,21.35112058035755,22.39801417456637,1332400
2001-03-22,21.16615104675293,21.429843190845393,20.170421453480554,21.429843190845393,1796600
2001-03-23,21.23699188232422,21.27634969981648,20.516761087708893,21.075628583974,1065400
2001-03-26,21.63450050354004,21.78405572616788,21.19763842913033,21.236994750590828,762600
2001-03-27,22.354732513427734,22.429511629828912,21.488879885867146,21.646308182277252,1338000
2001-03-28,21.92180061340332,22.1697495831032,21.36686820592545,22.15794148840992,1256000
2001-03-29,22.209115982055664,22.39409403567701,21.854903007322815,22.000524731017293,1404400
2001-03-30,22.370460510253903,22.370460510253903,21.76436393083666,22.197290702426045,969800
2001-04-02,22.37440490722656,22.76403901465637,22.13826402483385,22.370469876437102,1657400
2001-04-03,21.25274658203125,22.240605068121415,21.075640060244716,22.236670034903067,985000
2001-04-04,21.82735252380371,21.87458191970545,21.25667675144646,21.327519343951373,632200
2001-04-05,22.68926429748535,22.748298774899727,21.847024973708944,21.847024973708944,1056600
2001-04-06,22.42557144165039,22.63022759308869,22.07923014680502,22.63022759308869,662800
2001-04-09,22.41769218444824,22.783711512186553,22.30355680239076,22.39407900288238,991800
2001-04-10,22.335063934326172,22.75224804785795,22.079243218239565,22.630240990726957,1865200
2001-04-11,21.725021362304688,22.335053356349594,21.484943896584724,22.335053356349594,1508200
2001-04-12,21.75257110595703,21.862770007816835,21.488878946202934,21.74469954134598,1635200
2001-04-16,21.941486358642575,22.039878674152185,21.66598757494616,22.039878674152185,863400
2001-04-17,22.27601623535156,22.27601623535156,21.886383566079022,21.9414830141501,900800
2001-04-18,23.027740478515625,23.417374769731083,22.323252529828732,22.33505912911326,894600
2001-04-19,22.3389892578125,22.984444068383873,22.224855319972296,22.984444068383873,1306400
2001-04-20,21.567590713500977,22.27601493558165,21.213379353134275,22.25633677689693,1596000
