Date,Close,High,Low,Open,Volume
2012-03-09,22.64888572692871,22.740312928901005,22.050457023382545,22.083702269820343,719500
2012-03-12,22.881614685058594,22.96472861520254,22.657203268958096,22.756940619249473,879800
2012-03-13,23.621339797973633,23.637963218370626,22.97304067016065,22.97304067016065,861600
2012-03-14,23.571475982666016,23.67121335502118,23.43849176266116,23.613032956931175,1183100
2012-03-15,23.879003524780273,23.97043077866698,23.32213145940116,23.59641163576418,689200
2012-03-16,23.430179595947266,23.99536331264563,23.413556172445094,23.887312645178454,903100
2012-03-19,23.22239112854004,23.687835880913457,23.172520858955934,23.44680100048095,796500
2012-03-20,22.69876289367676,23.20576617050346,22.50759829547209,23.147585778466976,993200
2012-03-21,22.715381622314453,22.906546181020655,22.64888953296897,22.690446494323727,872000
2012-03-22,22.623958587646484,22.748632665353135,22.424482282731297,22.540844649571053,665800
2012-03-23,22.60733985900879,22.74863579257623,22.49097747617286,22.74863579257623,519500
2012-03-26,23.147581100463867,23.155892809831723,22.748628562585495,22.748628562585495,642100
2012-03-27,23.26394844055176,23.28888357570751,22.94811132173016,23.205768043818587,601000
2012-03-28,23.239013671875,23.363687764322943,22.889931285970956,23.239013671875,918000
2012-03-29,22.989660263061523,23.114332724689262,22.64888812814073,23.114332724689262,855500
2012-03-30,23.06446647644043,23.155893697695983,22.77356297859719,23.130958568636327,1310900
2012-04-02,23.538225173950195,23.563160305491323,23.022911804473733,23.03122192969076,817100
2012-04-03,23.48004722595215,23.729392226091303,23.214078803057884,23.546539331675714,1034300
2012-04-04,23.106029510498047,23.222391891386525,22.923176605240354,23.197456755775367,1070400
2012-04-05,23.247316360473633,23.463416028796676,23.064463526644747,23.064463526644747,477500
2012-04-09,22.74032211303711,22.898239871663268,22.607337902985172,22.8317477666373,495500
2012-04-10,22.391233444213867,22.723693899245596,22.09201824203706,22.64057838916354,909900
2012-04-11,22.44110679626465,22.690451793215527,22.299810875246667,22.59902613982518,810200
2012-04-12,22.707075119018555,22.76525551237277,22.33305762518568,22.366302884832304,646500
2012-04-13,22.299808502197266,22.61564557041148,22.26656324594682,22.524219926750256,492700
2012-04-16,22.35798454284668,22.69044496719865,22.02552411849471,22.53252725644169,850400
2012-04-17,22.60733985900879,22.698765520519274,22.316436279864416,22.682143681797257,540600
2012-04-18,22.98134994506836,23.04784203431365,22.474348359059174,22.54084044830447,1118700
2012-04-19,22.52422523498535,23.247326770783424,22.35799415866782,22.94811305282772,1061300
2012-04-20,22.74032211303711,22.973043687979587,22.499287241507453,22.590714480404472,807500
2012-04-23,22.349679946899418,22.490975870378712,22.042154550989498,22.490975870378712,556500
2012-04-24,22.52422523498535,22.856685802323376,22.35799415866782,22.39955272039572,518100
2012-04-25,23.022911071777344,23.11433671392518,22.723695843992992,22.723695843992992,569600
2012-04-26,23.355369567871097,23.355369567871097,22.964727145883415,22.973038855425333,459100
2012-04-27,23.588096618652344,23.70445899419705,23.38862029881454,23.38862029881454,642700
2012-04-30,23.17252540588379,23.53823286144213,23.114344998583025,23.53823286144213,364000
2012-05-01,22.989660263061523,23.53822036246067,22.923168177840303,23.19744822753988,638900
2012-05-02,23.072782516479492,23.230701859569603,22.773567252792297,22.815125809024863,835000
2012-05-03,22.690444946289062,23.03952878786103,22.48265698309852,23.014595246867835,990000
2012-05-04,21.98396873474121,22.690446592611003,21.98396873474121,22.690446592611003,870000
2012-05-07,21.78449249267578,22.141888095390605,21.71800039812162,21.934100101746782,995000
2012-05-08,21.909170150756836,21.97566225621738,21.319051327659764,21.693070411685856,925900
2012-05-09,21.718006134033203,21.934105894732166,21.28580819793228,21.53515322204039,923400
2012-05-10,21.726320266723633,22.07540429054439,21.65151643409796,21.859304505769902,701500
2012-05-11,21.634878158569336,22.00058374549506,21.543450969189916,21.60994303820332,625800
2012-05-14,21.136194229125977,21.651507547604385,21.136194229125977,21.468654690288904,567200
2012-05-15,20.953340530395508,21.25255574871309,20.92009527574721,21.09463642956808,565500
2012-05-16,21.086332321166992,21.41048117663182,21.028150334663145,21.136201010016112,1045000
2012-05-17,20.377857208251953,21.162263293381407,20.377857208251953,21.145573429698587,1455900
2012-05-18,20.58648109436035,20.753376591416597,20.377862518856755,20.377862518856755,994800
2012-05-21,21.145580291748047,21.28744099582187,20.60317227910114,20.678275098412787,1096700
2012-05-22,21.35419273376465,21.571156194697032,21.170609001421735,21.254055139629298,957900
2012-05-23,21.521080017089844,21.521080017089844,20.719984343260972,21.16225602924386,1252500
2012-05-24,21.813152313232425,21.813152313232425,21.50439778969055,21.64625844937096,528800
2012-05-25,21.404266357421875,21.955019290753732,21.370888211697796,21.854883261948014,677800
2012-05-29,21.60453414916992,21.98004813446438,21.479363351282785,21.521088011667196,801000
2012-05-30,21.23736572265625,21.562810100702706,21.087160135363124,21.245709062721,591900
2012-05-31,21.137231826782227,21.320815581307027,20.836820599711416,21.31247223978462,1021600
2012-06-01,20.42792701721191,20.88688875934712,20.4028938111032,20.61985569166673,1379300
2012-06-04,20.45296287536621,20.48634101578608,20.052415640528412,20.42792807632639,643400
2012-06-05,20.511377334594727,20.578135212014047,19.977314315240164,20.344481845229755,499600
2012-06-06,21.270740509033203,21.270740509033203,20.770055827426255,20.770055827426255,553800
2012-06-07,21.479360580444336,22.222041931517392,21.354189798704237,22.222041931517392,802100
2012-06-08,21.62957000732422,21.7714306763299,21.128885199561044,21.4543296083722,862300
2012-06-11,21.28743553161621,21.971704072694177,21.237367528804757,21.938325934697577,816100
2012-06-12,21.34585189819336,21.42095471029992,21.1539231968692,21.27909401983568,1222700
2012-06-13,21.00370979309082,21.27908613827376,20.920262078143583,21.14557043101129,891300
2012-06-14,20.86185836791992,21.07047695159912,20.79510048480792,21.037097214226375,1478400
2012-06-15,21.128889083862305,21.220681766456625,20.795099681201258,20.97868345475647,3023700
2012-06-18,20.9703369140625,21.09550932314937,20.820132888098197,21.03709478947996,860500
2012-06-19,20.928607940673828,21.36253480441437,20.90357314758512,21.07046858491082,1441400
2012-06-20,20.628190994262695,20.903567274334964,20.436262409407075,20.886879008597553,1123100
2012-06-21,20.261030197143555,21.237364884378152,20.252685265775217,21.00371158096347,1418600
2012-06-22,20.04407119750977,20.352825768382548,19.93558865731848,20.352825768382548,1268800
2012-06-25,19.701932907104492,19.852138491354953,19.36814201248883,19.777035699229724,1097600
2012-06-26,19.96061897277832,20.085789759651025,19.59344995186986,19.710277399032908,1163900
2012-06-27,20.269371032714844,20.3194390191748,19.9022020848658,20.04406270619616,1045100
2012-06-28,20.519718170166016,20.536408034095995,19.20959409269019,19.693589005228382,1942900
2012-06-29,21.00370979309082,21.28743106893176,20.886883947144355,21.09550243869606,1590300
2012-07-02,20.89522933959961,21.24570688518477,20.77840189943841,21.087157974077048,708700
2012-07-03,21.429296493530273,21.429296493530273,20.811785811599343,20.85350888257629,324900
2012-07-05,21.30412483215332,21.44598549605594,21.13722937169151,21.320813104893045,620100
2012-07-06,21.028759002685547,21.27910072753238,20.987034320788496,21.0454472838105,433100
2012-07-09,20.86185836791992,21.07047695159912,20.669929652927095,20.93696118537511,692700
2012-07-10,20.327787399291992,21.237364197807626,20.261029542136388,20.93695304479098,916200
2012-07-11,19.968963623046875,20.319442776337013,19.443244097295228,20.319442776337013,1620500
2012-07-12,19.343111038208008,19.785381318755203,19.334766105717836,19.785381318755203,1070500
2012-07-13,19.451587677001953,19.90220438205115,19.376484892827087,19.38482982347238,1232600
2012-07-16,19.3264217376709,19.593453218622734,19.192905997194977,19.39317960790886,990600
2012-07-17,19.73530960083008,19.760344393588497,19.3514523283313,19.484968039777208,1377700
2012-07-18,19.968963623046875,20.085789476932625,19.626829400981848,19.626829400981848,684800
2012-07-19,20.12751579284668,20.16089392886671,19.743656883001695,19.9939984738675,689600
2012-07-20,19.85213851928711,20.20261609418738,19.793723998504117,19.9689643775872,570900
2012-07-23,19.927236557006836,20.027374127965047,19.451586676128898,19.53503438665529,660800
2012-07-24,19.685243606567383,19.985654783652773,19.501659882589085,19.877172262312833,790900
2012-07-25,19.952272415161133,20.019030268827457,19.62682807749191,19.793721915841328,568800
2012-07-26,19.80207061767578,20.235997544961748,19.768692480302366,20.235997544961748,1402200
2012-07-27,20.194278717041016,20.26938153144751,19.827109579012976,19.960625339817096,810700
2012-07-30,20.194278717041016,20.261036597443077,20.03572815422359,20.16924391502771,626300
2012-07-31,20.01068878173828,20.210962377201668,19.985655577076017,20.16923930834252,631500
2012-08-01,19.943939208984375,20.18593756555936,19.64352948669982,20.077454994807223,1666500
2012-08-02,19.668554306030273,19.785380170848423,18.717254340206967,19.510003781182043,1850800
2012-08-03,20.05241584777832,20.1525518617061,19.73531475652944,19.73531475652944,1228700
2012-08-06,20.13585662841797,20.235994207287938,19.88551506869228,20.119168358300325,701900
2012-08-07,20.227651596069336,20.25268639156596,20.094135870020008,20.227651596069336,678300
2012-08-08,20.152551651000977,20.219309523465924,19.94393310059386,20.110828577572843,488300
2012-08-09,20.419584274291992,20.56144496010843,20.102484760390528,20.20262077882959,470700
2012-08-10,20.411243438720703,20.62820697774222,20.24434951060436,20.327797270479348,627400
2012-08-13,20.45296287536621,20.586478620312143,20.25268925794731,20.39454993590652,330100
2012-08-14,20.07744789123535,20.711648445325196,19.99400015671216,20.586477639356985,609400
2012-08-15,20.269371032714844,20.269371032714844,19.977304860372023,20.05240763587825,475700
2012-08-16,20.811790466308594,20.911926495702662,20.23600272657546,20.23600272657546,942100
2012-08-17,20.978675842285156,21.020400497248172,20.770057342368613,20.820126928324232,718700
2012-08-20,21.103849411010746,21.195640473863374,20.911919170574297,21.11219275084313,710600
2012-08-21,21.028759002685547,21.45433961659839,21.028759002685547,21.195652955372147,608600
2012-08-22,20.878549575805664,21.02875522035059,20.71999899638229,20.94530746319968,575600
2012-08-23,20.636390686035156,21.03856274372962,20.552606372178687,20.921261827780533,630900
2012-08-24,20.527482986450195,20.711810829793663,20.401804838803084,20.594511438400943,581300
2012-08-27,20.225849151611328,20.67829228894925,20.200714487148524,20.669913534767,662900
2012-08-28,20.15044593811035,20.58613165305261,20.04990406425246,20.04990406425246,517400
2012-08-29,20.11693000793457,20.234229378857663,20.008007793719635,20.167200938603884,597700
2012-08-30,20.1839656829834,20.267751662854113,19.982880290144475,20.008014965446435,503100
2012-08-31,20.351524353027344,20.385037764240337,20.05827441401657,20.385037764240337,1153800
2012-09-04,20.108549118041992,20.309634417452344,19.949355990060667,20.301255663549757,915000
2012-09-05,20.167200088500977,20.301256963357662,20.033143213644284,20.142065423267848,1199600
2012-09-06,20.92127227783203,20.92127227783203,20.359908464945697,20.36828722013315,689400
2012-09-07,21.03019905090332,21.373720097551676,20.83749243411707,21.35696258354822,627600
2012-09-10,20.594507217407227,20.94640691754535,20.586128462870125,20.837486304731083,864400
2012-09-11,21.264799118041992,21.340206337453296,20.58613574142485,20.636406688337527,985400
2012-09-12,20.946413040161133,21.340205030005745,20.795598610578455,21.281555329186812,789000
2012-09-13,21.248044967651367,21.32345219333189,20.778844097175952,20.996687016021383,754700
2012-09-14,21.423986434936523,21.516151144053968,21.206143593985203,21.26479328230207,1722500
2012-09-17,21.231290817260746,21.440755011118416,21.038584142452077,21.42399749206941,799300
2012-09-18,21.54128646850586,21.54128646850586,21.130737039683304,21.164252061505977,1182400
2012-09-19,21.767507553100582,21.784265063612793,21.43236533327722,21.499393777241895,1004500
2012-09-20,21.449119567871097,21.717233302780848,21.155869571032085,21.516148001598538,1498300
2012-09-21,21.3150634765625,21.59993472979812,21.248035040394353,21.532906293629978,1292900
2012-09-24,21.365337371826172,21.440744572749946,21.164252035390852,21.197765459087975,919800
2012-09-25,21.28993034362793,21.54128661669029,21.28155158811462,21.4072297246458,1661700
2012-09-26,20.92965507507324,21.390477110874976,20.78721940554681,21.315069897708955,1355000
2012-09-27,21.19776725769043,21.36533918464688,20.921274696871315,21.063710355359,944500
2012-09-28,21.07208824157715,21.23128140580523,20.93803134478011,21.088845753197845,1537800
2012-10-01,21.147499084472656,21.36534197877145,20.81235678481472,21.15587784172467,1838000
2012-10-02,21.15586853027344,21.3569538215634,20.996675408720776,21.18938354453035,1068500
2012-10-03,20.963171005249023,21.239663599405738,20.862627517335437,21.239663599405738,887000
2012-10-04,21.07208824157715,21.18101046902741,20.929652588969763,21.07208824157715,903800
2012-10-05,21.063711166381836,21.356961250804567,20.9715480412831,21.214525586832632,717000
2012-10-08,21.038576126098633,21.06371079701007,20.862625439296696,21.005061100770885,434200
2012-10-09,20.770462036132812,21.088846782037415,20.736947011256355,21.04695459902619,920100
2012-10-10,20.57775115966797,20.81235150900093,20.502343961599664,20.753701821188724,717600
2012-10-11,20.37666702270508,20.76208179071806,20.334774842698643,20.695053343857225,832900
2012-10-12,20.61964988708496,20.84586993753213,20.54424267090773,20.602892372804572,1001800
2012-10-15,20.720184326171875,20.803970269362104,20.39342090562231,20.67829215361873,620800
2012-10-16,21.256418228149418,21.306689166239593,20.619647152698015,20.803974991084875,881300
2012-10-17,21.013439178466797,21.3485814304989,20.95478948412172,21.16425359140232,815000
2012-10-18,20.728256225585938,20.795555696271116,20.299221498263204,20.761906763201495,1419600
2012-10-19,20.37493896484375,20.686200101509627,20.105741011265895,20.686200101509627,1757500
2012-10-22,20.43382453918457,20.45906084093169,20.063676602947424,20.374936091166955,771400
2012-10-23,20.358108520507812,20.383344817415033,20.013198556711863,20.181446419428077,1365300
2012-10-24,19.718767166137695,20.442236184965385,19.69352925908528,20.442236184965385,1154600
2012-10-25,19.94589614868164,20.21509559915869,19.844947758730257,19.90383458695952,1296100
2012-10-26,19.84494972229004,20.231921262968807,19.786062888234216,19.97113602448764,1096300
2012-10-31,20.408588409423828,20.652548439977103,19.937492016097785,20.282402076065495,1763600
2012-11-01,21.367597579956055,21.44330966938576,20.408579919907258,20.47587937667304,1534900
2012-11-02,21.56108665466309,21.97329769626645,21.35077561915135,21.53585035731103,1503900
2012-11-05,21.872344970703125,21.990118622475375,21.544260309597192,21.561083970889182,1349600
2012-11-06,21.914409637451172,21.99012173990829,21.76298703708283,21.88076070555128,1512100
2012-11-07,21.29189109802246,21.83869952882175,21.275067432809497,21.678864279749337,1158000
2012-11-08,20.96380615234375,21.376015630071073,20.95539351754776,21.233004047631304,1120100
2012-11-09,20.787139892578125,21.081575633639673,20.761903597760025,20.9217404179727,1445600
2012-11-12,20.82920837402344,20.955394693955153,20.509534652013897,20.846033644559963,966600
2012-11-13,20.63572120666504,21.031105410750587,20.63572120666504,20.719844344671237,704700
2012-11-14,20.23192024230957,20.660954931774203,20.139384481124043,20.644131268996897,1002000
2012-11-15,20.21509552001953,20.475880731676348,20.12255815913826,20.206682886798895,769800
2012-11-16,20.349693298339844,20.374929592037173,20.1225570277901,20.206681750721003,984400
2012-11-19,20.896499633789062,21.022685904096303,20.56841501008114,20.60206393337518,884000
2012-11-20,21.132049560546875,21.17411111788181,20.837613845565652,20.879675402900588,775300
2012-11-21,21.317127227783203,21.37601406249072,21.03110408387878,21.073165650228177,546100
2012-11-23,21.468549728393555,21.468549728393555,21.1825266072116,21.35918709729975,341100
2012-11-26,21.754573822021484,21.83869695179767,21.38442595373204,21.38442595373204,873000
2012-11-27,21.56108665466309,21.779810324140794,21.42648772029924,21.69568719357279,633600
2012-11-28,21.821876525878903,21.847112826737263,21.37601649101019,21.460141237812262,662400
2012-11-29,21.98171043395996,22.0237736070587,21.72092517893174,21.897587296854464,584200
2012-11-30,21.94806480407715,22.13313797993445,21.83029111076307,21.96489007584951,970800
2012-12-03,21.678865432739254,22.133136508570463,21.64521489143155,22.082662301155025,648400
2012-12-04,21.61997413635254,21.796634628188155,21.519024137770906,21.65362306618255,531100
2012-12-05,21.872344970703125,22.065830714199155,21.544260309597192,21.67044659428827,663800
2012-12-06,21.94806480407715,21.94806480407715,21.53585527293164,21.872352685647748,613300
2012-12-07,22.1920223236084,22.1920223236084,21.88917548859436,22.065836008640375,530100
2012-12-10,22.276145935058594,22.31820910760519,22.05742225145421,22.18361016454802,638200
2012-12-11,22.4023380279541,22.503288063585547,22.17520325573952,22.27615168682458,777600
2012-12-12,22.536928176879883,22.705176018980406,22.43597818798306,22.43597818798306,749300
2012-12-13,22.45280647277832,22.654704873175543,22.326620173098288,22.54534223678589,520800
2012-12-14,22.511695861816406,22.62105690607793,22.301384803620675,22.444396387375612,591700
2012-12-17,22.33502960205078,22.578991154557485,22.250906477989187,22.53692959252669,681500
2012-12-18,22.881845474243164,22.91549441169155,22.192023804270413,22.402334878097847,1044100
2012-12-19,23.193103790283203,23.27722853646268,22.76406902885935,22.923905886145747,1007300
2012-12-20,22.578996658325195,23.25199144213898,22.284560838701868,23.167868297571857,1646100
2012-12-21,22.511695861816406,22.553757431637138,22.05742320593153,22.234085329179884,2001200
2012-12-24,22.604230880737305,22.62105454418139,22.393919844500452,22.536931413323348,286800
2012-12-26,22.52851295471191,22.75564759566851,22.46121350469784,22.646286591100186,298600
2012-12-27,22.5874080657959,22.646294905610137,22.284559627270056,22.51169595616444,392300
2012-12-28,22.23408317565918,22.494868413290185,22.217257907542113,22.377094745562484,402400
2012-12-31,22.79771614074707,22.806128774554505,22.158370412294676,22.175195679909542,536900
2013-01-02,23.134214401245117,23.546423847121797,23.06691493262333,23.243575436050808,927300
2013-01-03,23.058500289916992,23.37817394143404,22.91548873098479,23.134212386089672,610800
2013-01-04,23.02485466003418,23.25198937655253,22.92390464915692,23.142628335602655,563400
2013-01-07,22.722003936767575,22.982789165418065,22.65470447116275,22.873428135514903,481300
2013-01-08,22.44439697265625,22.66312067142897,22.20043536860534,22.65470803633624,1084500
2013-01-09,22.79771614074707,22.83136507143097,22.51169300947769,22.56216720777645,985500
2013-01-10,23.11739921569824,23.176286075857806,22.814552277085262,22.999625495379117,842000
2013-01-11,22.86501693725586,23.218339554999947,22.789304833128845,23.20151428640596,353400
2013-01-14,22.8902530670166,22.91549096972171,22.50328151948047,22.78930466528801,417400
2013-01-15,22.822952270507812,22.848190171745312,22.48645494340359,22.797715973816132,734400
2013-01-16,22.67152976989746,22.814541335072743,22.4191555701227,22.738829235594896,431800
2013-01-17,23.066913604736328,23.108975168498887,22.57057945051828,22.764065211099336,653400
2013-01-18,23.14263153076172,23.176280469335847,22.831370425083453,23.176280469335847,711400
2013-01-22,23.285634994506836,23.285634994506836,22.9996118960982,23.26039709598408,1457900
2013-01-23,23.4707088470459,23.48753411326085,23.2015110057895,23.2351615382194,977400
2013-01-24,23.538015365600582,23.77356434960582,23.38659113335052,23.43706694713133,1095100
2013-01-25,23.30246353149414,23.67260980118347,23.184688259733104,23.630548235619734,831400
2013-01-28,23.487537384033203,23.554836853719134,23.176276333894567,23.35293844466134,874100
2013-01-29,23.529600143432617,23.563250682254058,23.395001197238877,23.45388803563039,1000700
2013-01-30,23.504365921020508,23.689439087255924,23.47071537922526,23.51277855646932,811100
2013-01-31,23.495954513549805,23.56325399611145,23.462303969995865,23.495954513549805,922700
2013-02-01,23.563255310058594,23.815627982601143,23.47913055102897,23.554842673701,1239100
2013-02-04,23.176280975341797,23.47071681588829,23.13421940006926,23.445480512543263,914100
2013-02-05,23.361351013183594,23.546424153162487,23.260401006665884,23.327700476162384,695300
