Date,Close,High,Low,Open,Volume
2007-11-15,22.928356170654297,24.992787012033357,19.37929185773783,20.205064529403387,11770500
2007-11-16,21.92688369750977,22.82293466822891,20.732150745453673,22.82293466822891,1242900
2007-11-19,22.62088966369629,22.62088966369629,21.549143261475816,21.70726846135504,469500
2007-11-20,24.00010871887207,25.660437830762863,22.190437719761405,22.330994592960092,522200
2007-11-21,23.41152572631836,23.83319633767076,22.787804823139197,23.718994508768255,167500
2007-11-23,24.07038116455078,24.887368833907924,23.56086220712811,23.982532721773836,100700
2007-11-26,24.421775817871097,25.9064094620266,24.18458717577229,24.588687709071618,438300
2007-11-27,23.701419830322266,25.256331789592156,23.08648406165665,24.79952121247845,305800
2007-11-28,23.982532501220703,24.263647850635618,23.437875177037952,23.82440731636,273600
2007-11-29,23.982532501220703,24.58868490768056,23.36759675857664,23.37638177033051,110600
2007-11-30,24.29000663757324,25.212412970991995,23.806842612142017,24.246083244559507,524000
2007-12-03,24.57111930847168,24.773171264053072,24.070385277325983,24.333930650687385,83600
2007-12-04,25.78342628479004,26.134818466877736,23.929830220368547,24.342715824875334,387400
2007-12-05,25.7219295501709,28.708765226658137,25.379320750629127,28.708765226658137,207200
2007-12-06,25.396894454956055,25.844920122658536,24.98400884381226,25.47595790664297,97700
2007-12-07,25.370540618896484,25.563807588018765,25.036718443566485,25.52866752978919,82500
2007-12-10,25.4759521484375,26.310509871803863,25.115775027970688,25.115775027970688,177900
2007-12-11,25.4759521484375,25.827344256750276,24.817091317012395,25.467167136283464,236200
2007-12-12,25.019140243530273,25.792204516406404,24.861013384279715,25.792204516406404,64700
2007-12-13,25.423248291015625,25.47595669778246,24.53598201185204,24.53598201185204,78000
2007-12-14,25.229982376098633,25.42324933479522,24.88737520469303,25.326615855446928,118200
2007-12-17,24.579904556274418,25.528664223171702,24.30757584254954,24.544766178166356,128600
2007-12-18,25.03671646118164,25.300260174755525,24.597475821511782,24.597475821511782,132400
2007-12-19,25.432024002075195,25.783416044603417,25.089415294486933,25.089415294486933,197600
2007-12-20,25.379322052001953,25.484740536244157,25.379322052001953,25.43203213190804,197800
2007-12-21,29.622392654418945,30.158266822423865,25.827351756000652,25.915200227479033,498600
2007-12-24,29.798078536987305,30.219752431445816,28.594560318484984,29.516964841441354,142000
2007-12-26,30.17582130432129,31.62531630893652,29.69265741982925,29.79807420254009,228300
2007-12-27,32.10849380493164,32.670721352582326,29.692670007211003,30.175834096527023,194600
2007-12-28,32.78492736816406,33.61948541391319,31.625332125005137,32.02064944679586,165900
2007-12-31,33.73367691040039,33.73367691040039,31.625320846823023,32.899119162270196,136200
2008-01-02,29.736600875854492,33.33837745335985,29.095309708777062,33.22417390682401,442900
2008-01-03,27.048433303833008,29.73658326851115,26.84638138165374,29.73658326851115,395900
2008-01-04,26.4862117767334,27.232921242695532,24.694110733994435,25.24755323490157,354100
2008-01-07,24.720458984375,26.13481416974346,24.37785187261785,26.13481416974346,383000
2008-01-08,23.393959045410156,24.729251181292614,22.849301513385935,24.597479305839677,183900
2008-01-09,24.386638641357425,26.134816051822717,21.733624979506196,23.98253641262111,383400
2008-01-10,26.038183212280273,27.58431038356778,23.54329637629021,25.739499458987805,531500
2008-01-11,26.73218536376953,28.787831673427597,25.660437140017,25.844919078355577,121900
2008-01-14,26.793678283691406,26.793678283691406,26.134817342289157,26.442286116724212,198300
2008-01-15,26.978160858154297,27.17142782324907,26.108464541938325,26.793680583004015,74200
2008-01-16,25.739503860473633,27.02208755138875,25.036719424061417,27.02208755138875,123700
2008-01-17,25.4671688079834,25.87127101574622,25.168485077419092,25.87127101574622,122400
2008-01-18,25.75707244873047,26.1348196904995,25.475958689898675,26.099679632860443,238900
2008-01-22,25.388107299804688,25.651652675059324,24.008892032019677,24.72924637502306,193000
2008-01-23,27.373477935791016,28.52428967722996,24.931299250617023,25.458388380400564,193100
2008-01-24,28.260740280151367,28.98988132816454,26.56527287055874,27.039653551111403,305000
2008-01-25,27.918134689331055,28.620920693694476,27.347120537170145,28.462793800823455,148700
2008-01-28,29.042591094970703,29.868362256837575,26.38079232593557,27.496462230919537,222500
2008-01-29,28.79661750793457,29.39398509251768,28.418870260297005,28.699984023496068,142600
2008-01-30,28.72633934020996,28.98988306144964,27.23292045166481,28.78783276346121,117300
2008-01-31,28.96352767944336,28.98988104439164,28.199246584543143,28.55064042250692,114800
2008-02-01,30.39544677734375,31.598968378643665,28.46279090741274,28.96352490022173,134600
2008-02-04,29.41155242919922,30.65899757144849,28.989881823001465,30.39545051032732,75300
2008-02-05,28.87567710876465,29.411551195562225,28.093829349787185,29.411551195562225,109100
2008-02-06,27.557950973510746,28.74390071311785,27.311975679003393,28.726330690173835,146000
2008-02-07,26.099672317504883,28.1113948130901,25.932762117212345,27.58430582523072,128000
2008-02-08,27.52281951904297,27.52281951904297,26.47742628552271,26.486211299737015,103400
2008-02-11,27.610658645629883,28.067469176825444,27.23291154004777,27.540380231258993,94600
2008-02-12,27.49645614624023,28.058685156635235,26.732178572408195,27.452532764045618,147800
2008-02-13,29.719018936157227,29.754155635318423,27.408612571541504,27.408612571541504,114200
2008-02-14,29.235857009887695,29.692667694559724,28.2431755395072,29.508187423194173,103100
2008-02-15,27.88299560546875,29.270995959817363,26.64433713563227,29.23585590436977,142700
2008-02-19,28.19925117492676,28.49793498047488,26.670695438582086,27.847860630902264,183500
2008-02-20,28.295879364013672,30.167045305699872,27.18020948520453,27.970842250104777,181300
2008-02-21,29.5169677734375,29.85957826560987,27.760007001751895,28.374942852949367,207100
2008-02-22,29.63117218017578,30.000136048015296,28.533070616941547,29.429121894677483,123500
2008-02-25,29.068937301635746,30.01769506768639,28.858100380769393,29.648734645094244,158500
2008-02-26,29.798078536987305,31.06309351808366,28.656053729939437,29.288561220487615,186100
2008-02-27,28.11140251159668,30.123125558106494,27.514034940134025,29.648744836449623,220300
2008-02-28,27.31197929382324,28.59456097823661,25.634080418696257,28.59456097823661,344100
2008-02-29,26.117252349853516,28.427659434749927,25.765860115145983,28.427659434749927,216900
2008-03-03,25.537452697753903,26.66190943430221,24.852238313862937,25.915199948140064,188100
2008-03-04,25.792207717895508,26.24023331619392,23.885903509717483,24.439345910221487,177400
2008-03-05,27.803932189941406,28.199247760784985,26.108463050654084,26.28415997696461,221400
2008-03-06,26.231447219848633,27.970839464518956,25.96790187408144,27.795142567340832,214800
2008-03-07,24.82587432861328,26.538911346934384,23.253392466721134,26.143595885277023,268800
2008-03-10,23.727779388427734,24.94008280810234,23.57843750497209,24.94008280810234,85800
2008-03-11,26.60919761657715,26.65312100843615,23.938613837414056,24.14944913436325,166300
2008-03-12,26.205097198486328,27.23292038990222,26.00304690095614,26.40714749601652,194800
2008-03-13,26.30172538757324,26.67068752759983,25.26511739056664,26.003041670619822,176700
2008-03-14,23.59600830078125,26.30173064310187,23.06013417054054,26.30173064310187,306100
2008-03-17,20.70580291748047,23.31489331785325,20.45982923838325,23.13041138296032,367900
2008-03-18,23.718994140625,24.19337482771112,20.846360003679163,22.64724760117975,563900
2008-03-19,23.446664810180664,24.377854457224977,22.75266382496264,23.38517139135274,275700
2008-03-20,24.781959533691406,24.781959533691406,22.752667965250964,23.2270487263663,171400
2008-03-24,26.41592788696289,27.153852186297648,24.79073742591444,24.91372592618345,219600
2008-03-25,26.69704818725586,27.145073885163825,25.142137442246135,26.126035634241084,163400
2008-03-26,25.83613967895508,27.048445035565603,25.827354663261332,26.78489959146442,242400
2008-03-27,26.09088706970215,27.101139911672256,25.765848353737542,26.09088706970215,173700
2008-03-28,27.452539443969727,27.672159759521485,25.809778746391764,26.003045696442133,137600
2008-03-31,26.13482093811035,27.153859200307014,24.65897195821994,27.153859200307014,230600
2008-04-01,27.13628387451172,27.68094295862653,26.055752394966603,26.19630925366012,116300
2008-04-02,27.909347534179688,28.33101809909928,26.07332173107619,27.232916622390004,128100
2008-04-03,28.137758255004883,28.93717619738469,26.969379732053135,27.760012659337853,108400
2008-04-04,28.79661750793457,29.5521120032097,27.821504351284094,27.944491203791134,57700
2008-04-07,27.593090057373047,28.83174822227368,27.36468477990326,28.83174822227368,47000
2008-04-08,27.048433303833008,28.102609596298,26.503774296048828,27.478888832702424,163300
2008-04-09,24.579904556274418,25.80977795031609,21.654562110376936,25.43203242669706,835100
2008-04-10,25.027931213378903,26.47742497562671,24.219728376918003,26.47742497562671,159500
2008-04-11,24.535987854003903,25.467177747932883,23.83320166897206,24.597481289135473,173800
2008-04-14,24.351499557495117,24.852235275637675,24.07917084015338,24.421777990214597,151000
2008-04-15,23.868337631225582,24.711678897678254,23.50816042256516,24.518413609675388,84500
2008-04-16,24.64139938354492,24.975223210293176,23.279754061496728,24.07917189711007,161000
2008-04-17,25.080638885498047,25.27390583184743,24.10552584250891,24.615044897809092,138900
2008-04-18,25.238765716552734,25.844918243557647,24.685323270553468,25.32661417599214,200000
2008-04-21,25.027931213378903,25.440816807604023,24.6062606053741,25.30025993826909,288800
2008-04-22,25.12456321716309,25.14213324369292,24.254867010775936,24.825879468435787,313800
2008-04-23,25.880056381225582,26.266588593821016,24.51841113707735,25.05428522665942,253800
2008-04-24,25.809776306152344,25.87127139617148,25.34418235356799,25.853701370451727,161600
2008-04-25,24.92251205444336,25.800993242923887,24.85223362638771,25.475954465935335,269800
2008-04-28,25.590160369873047,25.739502262787067,24.386641887774907,24.597477205611728,599200
2008-04-29,26.50378036499023,27.2329197625784,25.78342598129711,25.906412824687624,5734000
2008-04-30,27.250490188598633,27.434970456380334,26.354438865050103,26.697046034113328,775200
2008-05-01,28.638486862182617,29.165577612792458,25.651652679953365,27.24170324290346,876200
2008-05-02,27.88299560546875,28.84054200957483,27.540388442705066,28.708768477216424,358300
2008-05-05,27.768796920776367,28.3485944967539,27.329556231364883,28.3485944967539,393700
2008-05-06,28.04990005493164,28.287090339387387,27.77757139994705,28.146533506132787,292900
2008-05-07,28.225601196289062,28.24317122199133,27.00451121909955,27.689727141359064,770300
2008-05-08,28.190465927124023,28.331022805446516,26.57406015084518,28.11140247362135,163900
2008-05-09,28.225601196289062,28.331017999362913,27.645802077103397,27.84785402153971,177700
2008-05-12,28.550636291503903,28.550636291503903,28.02354728639296,28.313445987868516,200000
2008-05-13,28.43643569946289,28.59456258463164,27.891778290070437,28.331018893063675,211100
2008-05-14,28.56821060180664,28.63848735909002,27.724867731996,28.313450235481863,224800
2008-05-15,29.560894012451172,29.692664183068867,28.199245458089276,28.568209308326523,246600
2008-05-16,29.00745010375977,29.253423771445103,28.445222662684767,29.13922027524553,231700
2008-05-19,29.183143615722656,29.24463702547722,28.647269601170425,28.682409649927177,244100
2008-05-20,28.989885330200195,29.183152304766487,27.83907519988828,28.998668669434803,479900
2008-05-21,28.225601196289062,28.77904192578158,27.355903355295503,28.612131708319673,329600
2008-05-22,29.03380012512207,29.18314365697965,28.111395626360032,28.26952249484947,345600
2008-05-23,30.33395195007324,30.38666202359457,28.779039968159054,28.866890090694604,489800
2008-05-27,31.55504989624023,31.985507251514516,30.36031802170745,30.465734850107875,645600
2008-05-28,32.802486419677734,33.16266355872024,31.642891564656043,31.871295190161675,1035900
2008-05-29,30.940105438232425,32.45987734026807,30.720485163063003,32.45987734026807,912600
