Date,Close,High,Low,Open,Volume
2020-03-19,11.097217559814451,11.097217559814451,11.097217559814451,11.097217559814451,100
2020-03-20,11.790793418884276,12.021985446705536,11.097217335420495,12.021985446705536,2300
2020-03-23,10.671823501586914,11.790792902514402,10.6348328140326,11.790792902514402,18700
2020-03-24,10.819784164428713,11.92950545889597,10.634830762338732,11.92950545889597,96100
2020-03-25,12.438130378723145,12.438130378723145,10.912263414324704,10.912263414324704,19200
2020-03-26,14.287668228149414,14.287668228149414,12.946754541326165,12.946754541326165,76400
2020-03-27,13.455376625061035,14.796290252839048,13.455376625061035,13.871522112036608,486500
2020-03-30,14.703813552856444,15.258674807726656,14.102714595020093,14.102714595020093,210000
2020-03-31,15.952248573303224,15.952248573303224,13.464622951949265,15.156947500287536,461500
2020-04-01,13.917760848999023,14.796290416067505,13.464624666669588,14.796290416067505,2998900
2020-04-02,12.280920028686523,14.703812326630874,11.208189181863728,14.481868195962898,15966300
2020-04-03,15.647074699401855,15.721056069173176,12.373396000274658,12.715560055948892,66934300
2020-04-06,14.278417587280272,15.859770908685062,13.732805205985136,15.776541647254152,37138000
2020-04-07,14.102716445922852,14.611339182653165,13.455378818233257,14.056477854960502,23486000
2020-04-08,13.18719482421875,14.10271513614871,12.697067040236796,13.40913898191189,49372700
2020-04-09,13.668071746826172,14.333905000228096,12.854275744207722,12.946752903431827,34992600
2020-04-13,12.937505722045898,13.40913767253564,12.928257829229802,13.40913767253564,21497400
2020-04-14,12.826532363891602,13.13170574070644,12.743303100773462,12.946752312625856,22350000
2020-04-15,12.354901313781738,12.627707969757076,11.966498647034737,12.51211195898541,14990700
2020-04-16,11.92026138305664,12.253177588728146,11.3376573616858,12.160700423966704,21745200
2020-04-17,12.70631504058838,12.789544320903694,11.957253281605928,12.29941741473624,21336500
2020-04-20,13.362897872924805,13.631080566665004,12.461249571764531,12.484368419770876,20032200
2020-04-21,13.584843635559082,14.10271418379921,13.113212552792106,13.150203243242998,16235900
2020-04-22,13.677322387695312,14.019486534500889,13.15020476720128,13.825285166646076,12539500
2020-04-23,14.537353515625,14.72230694316679,13.510860449394912,13.594089712270597,12226000
2020-04-24,15.027480125427246,15.415882759223258,14.139702802740292,14.426381273181155,17390000
2020-04-27,15.536104202270508,15.545352095425883,14.773171537432152,14.95350104432385,12186100
2020-04-28,15.721059799194336,16.41463596680585,15.36040075647008,15.610086836280116,12983800
2020-04-29,16.312910079956055,16.71980857176817,15.878269671697756,16.146451525857675,12523200
2020-04-30,16.377639770507812,16.497860593400983,15.707184408726713,15.9245036805099,19094100
2020-05-01,15.50836181640625,16.044727256167306,15.36964695099231,16.02623147041739,10727200
2020-05-04,15.166196823120115,15.277169773674151,14.509611422301385,14.935004792999823,9700300
2020-05-05,14.768546104431152,15.499112833550935,14.64832615129403,15.42513145960925,16298000
2020-05-06,15.064476013183594,15.138457404466244,14.269174734003466,14.796292367374294,10647200
2020-05-07,15.175442695617676,15.758047521715122,14.685315903955006,14.990488390603094,12454100
2020-05-08,16.978736877441406,17.015726671158628,15.66094174254718,15.758043699245798,17693300
2020-05-11,16.969491958618164,17.339398779816612,16.664318610647584,17.043473322857853,9574600
2020-05-12,16.46086883544922,17.015729959264842,16.359145560179023,17.006482068084846,7743200
2020-05-13,15.203189849853516,16.125183514343032,14.888768517684795,15.915260030254082,10676300
2020-05-14,15.304913520812988,15.457501125611545,14.53735684139916,14.814787487144612,7797200
2020-05-15,15.452873229980469,15.688690069896154,14.796288762782432,15.073718471542575,7353800
2020-05-18,16.22967529296875,16.386885900260648,15.989237200738524,15.998483327178,6135000
2020-05-19,16.43312644958496,16.571841285555635,15.85976956002338,16.127953104907544,8338100
2020-05-20,17.320907592773438,17.616833128236863,16.682818818376173,16.793790012247296,11910000
2020-05-21,17.986738204956055,18.051471682377255,17.108207904327003,17.145199470770528,9711500
2020-05-22,17.616830825805664,18.36589422388588,17.52435543095091,18.00523348130297,5937100
2020-05-26,18.04222297668457,19.05022018667425,17.885012354103015,18.134700124765757,7305400
2020-05-27,18.486114501953125,18.61558147428315,17.968244848777815,18.09771182110784,8969700
2020-05-28,18.125459671020508,18.92075923760351,18.03760555055936,18.569348047325757,8509200
2020-05-29,18.930002212524418,19.401634151213475,17.459620804804153,17.533602181626645,32990600
2020-06-01,20.17844009399414,20.298660937340017,19.0039841583963,19.0039841583963,7695700
2020-06-02,19.7530460357666,20.186762122535665,19.33227664520393,20.058219420527937,8295600
2020-06-03,20.5483455657959,20.88126263033223,19.771540257781176,19.854769523915262,9636300
2020-06-04,20.97373962402344,21.380638059278297,20.3726407452171,20.3726407452171,6651900
2020-06-05,21.78753662109375,22.564341990410043,21.62107807568951,21.769042599047346,7843600
2020-06-08,22.536602020263672,22.545848150157177,21.55634644914634,21.852271993689165,8570400
2020-06-09,21.4638671875,22.15744327649668,21.4638671875,21.953994925378858,6850000
2020-06-10,20.529850006103516,21.408378534976737,20.38188726937003,20.63157328519844,10262100
2020-06-11,19.475622177124023,20.159950587329455,18.495368158597945,18.643330962758267,6834800
2020-06-12,19.91950798034668,20.63157815759497,19.438628090469766,20.34490050795331,5212800
2020-06-15,20.317155838012695,20.844275170794074,19.07796636263842,19.161195638137833,7735600
2020-06-16,20.40963363647461,21.25117254683919,20.275541825826707,21.23267675974527,7287800
2020-06-17,19.660572052001953,20.65932163279141,19.49411349456115,20.502110968970136,5737700
2020-06-18,19.651323318481445,20.24317437399261,19.420131279440486,19.420131279440486,3618900
2020-06-19,19.83627700805664,20.20618390568214,19.420130645818443,20.1229546332345,14451100
2020-06-22,21.02922821044922,21.1078344229873,19.706809430271942,19.901011665359015,5995500
2020-06-23,20.705554962158203,21.49160811517945,20.64082148435439,21.380636942902907,5961200
2020-06-24,20.17844009399414,20.95524545581829,19.836276877390176,20.437375802553927,6825600
2020-06-25,19.974241256713867,20.299101475612986,19.52407773465313,20.067058715020153,6141000
2020-06-26,19.4637451171875,20.178437207829845,19.11196857936731,19.974240226365893,21346900
2020-06-29,20.531147003173828,20.85600549550812,19.491594516666066,19.565848139249045,8086000
2020-06-30,20.62396240234375,20.800315417281713,19.872144263381248,20.24341237087224,7082500
2020-07-01,20.985950469970703,21.35721857947443,20.299104024802297,20.71677998411425,9181500
2020-07-02,21.264394760131836,21.55212723778934,20.948816518696333,21.338648359861047,5667400
2020-07-06,22.47102165222168,22.54527704031875,21.468596927407813,21.468596927407813,7145200
2020-07-07,22.285390853881836,22.443180029612165,22.019934540627336,22.05334805253406,4671900
2020-07-08,22.266828536987305,22.35964601798205,21.77489712695749,22.164729130858465,4692100
2020-07-09,22.19256591796875,22.4802983992053,22.05334063803787,22.276101439996378,5470300
2020-07-10,23.10217666625977,24.188136856090928,22.016216476428603,22.12759778040816,12262400
2020-07-13,22.535993576049805,23.39919115951185,21.58925868668989,23.334219469714835,8562400
2020-07-14,23.343503952026367,23.352785875921597,22.489586427470662,22.55455812439132,7218300
2020-07-15,24.550128936767575,24.66150848932219,23.70549328678647,23.74261921418932,5798700
2020-07-16,24.698633193969727,25.051337428111665,24.058194648180937,24.243829573737237,4863400
2020-07-17,24.577972412109375,24.967804378374,24.43874708923187,24.95852245413603,3187100
2020-07-20,24.51300048828125,24.63366373192372,24.192782071561187,24.336647470067035,2442800
2020-07-21,24.661510467529297,24.87498943567144,24.28096038680766,24.401623643824497,4952700
2020-07-22,24.689350128173828,25.11630795871192,24.429461598490352,24.448025444256125,3503900
2020-07-23,25.385480880737305,25.64536766535638,24.615098909974012,24.745042302283547,6245400
2020-07-24,24.670787811279297,25.30194444366268,24.6336618877928,25.292662520204583,8293000
2020-07-27,24.364490509033203,24.856421811873417,24.206701356827537,24.596533275785895,5734900
2020-07-28,24.197420120239254,24.50371651022915,23.99322311702795,24.197420120239254,9895100
2020-07-29,25.227693557739254,25.72890508632123,24.234550654692285,24.234550654692285,12657500
2020-07-30,24.967802047729492,25.524705057600865,23.76118033496307,23.993223108213986,6742900
2020-07-31,25.28337860107422,25.390118056898302,24.717193707241822,24.92139246651029,9261300
2020-08-03,25.63608741760254,25.88669227751383,25.069902461172333,25.283381396422893,4115900
2020-08-04,25.775312423706055,25.86812988976236,25.209127474073934,25.43188833040151,4382200
2020-08-05,26.09088706970215,26.151216909343823,25.673209416475437,25.673209416475437,4177300
2020-08-06,26.239397048950195,26.49000366727141,25.93310066111733,26.00735427724815,3648700
2020-08-07,26.88911247253418,26.944804005608702,26.397182989462017,26.65706972909391,3477900
2020-08-10,27.343923568725582,27.44602297047172,26.83343010068717,26.935529502433305,3516900
2020-08-11,27.371768951416016,28.142150989995244,27.32536109874764,27.993643737041136,5113800
2020-08-12,27.650217056274418,28.021485130624292,27.492427903382485,27.72447067114439,3523800
2020-08-13,27.418176651000977,28.105023090316863,27.26038748451314,27.752317061534185,3643800
2020-08-14,27.399608612060547,27.889682791537208,27.176847782329855,27.57595982913128,5008300
2020-08-17,27.696624755859375,28.016843136360283,27.049689055374156,27.381046451737113,4588200
2020-08-18,27.343923568725582,27.89154473570664,27.260389786796896,27.585248300814367,3412900
2020-08-19,27.149009704589844,27.55740555994557,27.02834821818844,27.41818022322204,3864000
2020-08-20,26.926244735717773,27.29751283422737,26.684920029100052,26.935526659473755,3166800
2020-08-21,27.399608612060547,27.67805920663748,26.99585294847457,27.065466482291654,3112600
2020-08-24,28.19783592224121,28.253527460289515,27.60380701249236,27.622370858508464,3117300
