Date,Close,High,Low,Open,Volume
2000-01-03,8.38283920288086,8.451928536970536,8.336779646821075,8.359809424850967,229000
2000-01-04,8.38283920288086,8.38283920288086,8.313749868791183,8.336779646821075,138400
2000-01-05,8.451925277709961,8.451925277709961,8.359806201113667,8.359806201113667,236300
2000-01-06,8.774345397949219,8.820404953843966,8.382839172843873,8.405868950791247,285900
2000-01-07,8.889496803283691,8.889496803283691,8.797377665425829,8.797377665425829,185300
2000-01-10,9.073731422424316,9.14282074797577,8.843433670586135,8.88949322095377,163900
2000-01-11,8.981612205505371,9.073731305049016,8.95858243061946,9.027671755277192,146800
2000-01-12,9.004645347595215,9.050704914590586,8.91252621360447,8.91252621360447,143500
2000-01-13,8.912524223327637,9.027673115101896,8.843434888263081,8.981613558392192,210700
2000-01-14,8.889496803283691,8.981615941141554,8.843437234354761,8.935556372212623,136000
2000-01-18,8.75131607055664,8.843435187088815,8.75131607055664,8.843435187088815,145100
2000-01-19,8.682226181030273,8.75131551403582,8.613136848024727,8.75131551403582,127900
2000-01-20,8.613140106201172,8.682229465341823,8.567080533440738,8.613140106201172,116300
2000-01-21,8.428899765014648,8.590108230465749,8.428899765014648,8.567078449687019,164700
2000-01-24,8.474958419799805,8.567077533058498,8.405869084855784,8.405869084855784,117200
2000-01-25,8.428899765014648,8.474959326572105,8.38284020345719,8.451929545793377,275500
2000-01-26,8.521021842956543,8.521021842956543,8.382843110368059,8.382843110368059,103200
2000-01-27,8.428899765014648,8.497989107350834,8.40586998423592,8.497989107350834,119900
2000-01-28,8.336777687072754,8.45192655015387,8.313747914456531,8.45192655015387,262300
2000-01-31,8.359813690185547,8.428903059525924,8.336783900405422,8.336783900405422,153100
2000-02-01,8.497987747192383,8.521017524285046,8.35980908463641,8.35980908463641,366400
2000-02-02,8.451925277709961,8.497984816008108,8.428895508560888,8.451925277709961,98300
2000-02-03,8.428899765014648,8.474959326572105,8.38284020345719,8.451929545793377,136100
2000-02-04,8.428899765014648,8.497989107350834,8.40586998423592,8.40586998423592,136900
2000-02-07,8.336777687072754,8.405867004921422,8.313747914456531,8.3828372323052,129100
2000-02-08,8.359813690185547,8.405873269745797,8.336783900405422,8.382843479965672,86900
2000-02-09,8.359813690185547,8.405873269745797,8.336783900405422,8.382843479965672,347200
2000-02-10,8.336777687072754,8.45192655015387,8.313747914456531,8.313747914456531,100900
2000-02-11,8.290715217590332,8.359804511070251,8.267685453097025,8.336774746576944,116800
2000-02-14,8.290715217590332,8.336774746576944,8.267685453097025,8.290715217590332,186200
2000-02-15,8.336777687072754,8.336777687072754,8.290718141840308,8.290718141840308,110500
2000-02-16,8.336777687072754,8.359807459688977,8.267688369224084,8.290718141840308,92900
2000-02-17,8.451925277709961,8.451925277709961,8.2446573553683,8.267687124517373,144000
2000-02-18,8.290715217590332,8.451923569043476,8.244655688603718,8.451923569043476,82900
2000-02-22,8.221631050109863,8.290720386665408,8.221631050109863,8.290720386665408,170000
2000-02-23,8.175572395324707,8.267691520905831,8.152542613929427,8.22163195811527,337700
2000-02-24,8.175572395324707,8.198602176719989,8.129512832534147,8.175572395324707,254200
2000-02-25,8.106483459472656,8.175572807138616,8.083453676917337,8.175572807138616,350900
2000-02-28,8.083456993103027,8.129516577109312,8.060427201099884,8.10648678510617,364800
2000-02-29,8.129511833190918,8.129511833190918,8.060422497498077,8.083452276062358,349200
2000-03-01,8.060418128967285,8.15253719329834,8.014358596801758,8.083447895050048,182200
2000-03-02,7.991335391998291,8.06042474697234,7.991335391998291,8.03739496198099,117900
2000-03-03,8.060418128967285,8.106477661132812,7.991328830718994,7.991328830718994,393600
2000-03-06,8.014366149902344,8.03739593768942,7.991336362115268,8.014366149902344,144400
2000-03-07,7.945275783538818,8.014365138178286,7.922245998658995,7.96830556841864,189700
2000-03-08,7.830125331878662,7.968304014205932,7.807095551490783,7.922244453430175,206200
2000-03-09,7.807095050811768,7.853154608633666,7.738005714078921,7.807095050811768,175300
2000-03-10,7.738006114959717,7.784065675167811,7.691946554751624,7.761035895063764,235700
2000-03-13,7.866472721099853,7.889746309032101,7.796651957303109,7.796651957303109,172300
2000-03-14,7.866472721099853,7.936293484896598,7.819925545235357,7.843199133167605,336200
2000-03-15,7.889749050140381,7.936296242176606,7.819928262086041,7.843201858104154,175200
2000-03-16,7.959572792053223,7.982846396708349,7.843204768777591,7.913025582742971,613100
2000-03-17,8.029393196105957,8.075940403039905,7.98284598917201,7.98284598917201,440300
2000-03-20,8.006119728088379,8.052666935809823,7.959572520366935,7.959572520366935,138900
2000-03-21,8.052664756774902,8.145759147026636,7.982843964086103,8.006117561649036,217500
2000-03-22,8.099212646484375,8.099212646484375,8.006118248248923,8.075939046925512,175500
2000-03-23,8.029393196105957,8.1690348169078,8.029393196105957,8.029393196105957,209600
2000-03-24,8.099212646484375,8.169033445160965,8.052665447366648,8.169033445160965,99800
2000-03-27,8.006119728088379,8.169034955113434,7.982846124227657,8.099214143531267,108300
2000-03-28,8.075939178466797,8.099212778404741,8.006118378652962,8.006118378652962,134100
2000-03-29,8.099212646484375,8.099212646484375,8.029391847807785,8.075939046925512,196100
2000-03-30,8.122486114501953,8.192306912047815,8.006118118592182,8.145759713683907,216800
2000-03-31,7.819930076599121,8.099213293620519,7.819930076599121,8.029392489365168,223000
2000-04-03,8.075939178466797,8.099212778404741,7.913023978901184,7.913023978901184,227400
2000-04-04,8.099212646484375,8.122486246043238,8.029391847807785,8.075939046925512,96700
2000-04-05,8.192309379577637,8.215582985769618,8.075941348617727,8.075941348617727,170500
2000-04-06,8.285401344299316,8.308674943581055,8.192306947172357,8.215580546454097,260300
2000-04-07,8.285401344299316,8.308674943581055,8.238854145735836,8.262127745017576,473900
2000-04-10,8.308675765991211,8.35522296916203,8.262128562820392,8.262128562820392,139500
2000-04-11,8.378491401672363,8.425038576126099,8.331944227218628,8.355217814445496,263000
2000-04-12,8.401772499084473,8.518140539237997,8.378498891053768,8.425046107115179,382000
2000-04-13,8.425040245056152,8.448313836893325,8.378493061381809,8.448313836893325,195300
2000-04-14,8.378491401672363,8.448312163352966,8.331944227218628,8.425038576126099,187900
2000-04-17,8.494865417480469,8.494865417480469,8.285402982528897,8.331950190295913,185800
2000-04-18,8.425040245056152,8.471587428730496,8.378493061381809,8.448313836893325,185000
2000-04-19,8.401772499084473,8.425046107115179,8.378498891053768,8.425046107115179,236800
2000-04-20,8.331953048706055,8.401773884309737,8.331953048706055,8.378500272441842,69500
2000-04-24,8.285401344299316,8.355222142144536,8.215580546454097,8.331948542862795,476000
2000-04-25,8.215577125549316,8.28539789432169,8.192303535958525,8.28539789432169,212700
2000-04-26,8.518136978149414,8.564684174751324,8.215580200237003,8.215580200237003,390100
2000-04-27,8.378491401672363,8.448312163352966,8.355217814445496,8.425038576126099,81200
2000-04-28,8.331953048706055,8.378500272441842,8.331953048706055,8.378500272441842,205300
2000-05-01,8.541407585144043,8.541407585144043,8.331945273791737,8.37849245409225,323700
2000-05-02,8.541407585144043,8.704322716195836,8.448313224543018,8.518133994993788,1118700
2000-05-03,8.541407585144043,8.5646811752943,8.448313224543018,8.5646811752943,354900
2000-05-04,8.518136978149414,8.54141057645037,8.471589781547506,8.54141057645037,338300
2000-05-05,8.494865417480469,8.494865417480469,8.425044605829944,8.47159181359696,178300
2000-05-08,8.35522174835205,8.44831614109135,8.308674551982401,8.425042542906525,214200
2000-05-09,8.331953048706055,8.355226660573948,8.262132213102372,8.355226660573948,350400
2000-05-10,8.262127876281738,8.331948675236232,8.215580676978743,8.308675075584734,183500
2000-05-11,8.308675765991211,8.308675765991211,8.238854961234983,8.238854961234983,124800
2000-05-12,8.262127876281738,8.308675075584734,8.23885427663024,8.285401475933236,174000
