Date,Close,High,Low,Open,Volume
2000-07-03,2.775604248046875,2.80346476534161,2.740778601428456,2.7442609535314197,2287200
2000-07-05,2.765155553817749,2.8278416998740705,2.7547080753671795,2.8069463178552967,3245600
2000-07-06,2.7999813556671143,2.803464132101152,2.7756036210994894,2.782568748849905,5271200
2000-07-07,2.8417723178863525,2.8626677025766933,2.786051292045443,2.793016420275557,7332000
2000-07-10,2.9532151222229004,2.981075642243871,2.869633562159988,2.869633562159988,11259200
2000-07-11,2.960179567337036,2.9810749525182385,2.9149064453366136,2.928836702124082,7276000
2000-07-12,2.9775917530059814,2.9775917530059814,2.9253530923691713,2.953213598010782,3852800
2000-07-13,3.0159006118774414,3.029830868745236,2.9323190706706765,2.9636623611820645,8071200
2000-07-14,3.0159006118774414,3.0542090308227268,2.967144712840162,3.0159006118774414,4012800
2000-07-17,3.0002288818359375,3.008935078648203,2.98107456866072,3.0019699511513327,2633600
2000-07-18,2.9427671432495117,3.019383560379919,2.9183889797855187,3.0019705257459632,5557600
2000-07-19,2.9810755252838135,3.0333142108324904,2.949732654048832,2.9566977837808035,5786400
2000-07-20,2.963663339614868,3.0019713460895723,2.942767947414709,3.0019713460895723,3036800
2000-07-21,2.939284324645996,2.991523002690271,2.9218717153763847,2.9845578739588823,3466400
2000-07-24,2.946249723434448,2.970627888787703,2.9114240765853414,2.925354335324984,3456800
2000-07-25,2.9775917530059814,2.988039230062796,2.9427661209539675,2.9601787244211852,3693600
2000-07-26,2.9471187591552734,2.967143495184984,2.90445736500502,2.963661144955972,3442400
2000-07-27,2.946249723434448,2.9950056290231983,2.9288371125687744,2.95321485280427,6120000
2000-07-28,2.9427671432495117,2.946249495105667,2.9253541086155557,2.946249495105667,3916000
2000-07-31,2.688539743423462,2.758191032113189,2.6258535836027077,2.6258535836027077,30663200
2000-08-01,2.80346417427063,2.831324685691368,2.70246960781162,2.716399863521989,24144000
2000-08-02,2.911423683166504,2.911423683166504,2.8173946619388768,2.8417723988802237,20782400
2000-08-03,2.9645333290100098,3.057691719523168,2.9392845230951634,2.9462496522968107,30168000
2000-08-04,2.9532151222229004,2.988040772249114,2.8626684321547455,2.9671453822333858,8628800
2000-08-07,2.9958746433258057,3.00545190356739,2.932317872339818,2.953213249102334,6781600
2000-08-08,3.00545334815979,3.043761344745316,2.953214668585844,3.043761344745316,5965600
2000-08-09,2.932319164276123,3.0193834850379537,2.9253540356198853,3.0193834850379537,6627200
2000-08-10,2.9088125228881836,2.942767530401755,2.9044591042378087,2.9253544934769296,5880800
2000-08-11,2.9749791622161865,2.998486672808258,2.9114223934594463,2.9114223934594463,6572800
2000-08-14,2.9741101264953613,2.981075255597224,2.925354222782323,2.9323193518841855,6000000
2000-08-15,2.9880402088165283,3.008935594892169,2.977592728337567,2.977592728337567,5081600
2000-08-16,3.0307018756866455,3.0576917516264004,2.988040458878646,3.001970717428197,10162400
2000-08-17,3.0507256984710693,3.064655952801987,3.0193828387853157,3.057690825636528,9898400
2000-08-18,3.064656019210815,3.0751039227442147,3.0367955099452626,3.0367955099452626,6234400
2000-08-21,3.02983021736145,3.050725598170839,3.022865090424987,3.043760471234376,5870400
2000-08-22,3.0333125591278076,3.0542079369457342,3.01938230724919,3.0333125591278076,4597600
2000-08-23,3.0777740478515625,3.0812912889724267,3.032046907641817,3.032046907641817,12884000
2000-08-24,3.042599678039551,3.074256567594032,3.021494941877578,3.074256567594032,5611200
2000-08-25,3.0144596099853516,3.0425992542821723,3.007424698911146,3.0425992542821723,6348800
2000-08-28,2.993356466293335,3.032048283059124,2.9792866366735713,2.996873709009714,4028000
2000-08-29,2.9828040599823,2.9968738904539145,2.9722519018171645,2.9792868170529716,3166400
2000-08-30,3.0109431743621826,3.021495759988904,2.968733690609442,2.968733690609442,5157600
2000-08-31,3.0039076805114746,3.046117156115851,2.9863206136981457,2.996872767910745,5037600
2000-09-01,3.0496349334716797,3.074256913744518,3.007425456395096,3.0179776109757395,3537600
2000-09-05,3.084810733795166,3.102397808269101,3.0637059868001377,3.0707409024651473,8782400
2000-09-06,3.1657097339630127,3.200884286562602,3.0707386566325536,3.0707386566325536,4619200
2000-09-07,3.2360591888427734,3.2430941001228666,3.1762626576504376,3.1762626576504376,3836000
2000-09-08,3.262441396713257,3.2747524955133502,3.2114382731128703,3.2184731867129237,5186400
2000-09-11,3.3178391456604004,3.415448507265991,3.2641977502698456,3.2641977502698456,8708000
2000-09-12,3.3943445682525635,3.475245825203483,3.376757077120793,3.4682109146261477,20801600
2000-09-13,3.433037281036377,3.4822816682643576,3.415450214572018,3.4435898644165777,9944800
2000-09-14,3.4418303966522217,3.475246442518758,3.387310259370216,3.475246442518758,11683200
2000-09-15,3.500749111175537,3.500749111175537,3.454142593670178,3.464695178807798,11518400
2000-09-18,3.520972967147827,3.5455949395395288,3.440071280624662,3.520972967147827,8042400
2000-09-19,3.415449380874634,3.55614759575357,3.408414470130687,3.5209730420338365,11522400
2000-09-20,3.422484874725342,3.4295197866678637,3.33806593141508,3.426002116008128,10881600
2000-09-21,3.4119322299957275,3.454141700882273,3.366205517890441,3.4119322299957275,5800800
2000-09-22,3.433037281036377,3.471729514261138,3.408415302110877,3.4189674561140966,6042400
2000-09-25,3.4717278480529785,3.475245087907007,3.3943438481198265,3.4506231207984825,6222400
2000-09-26,3.563183546066284,3.5913231972518935,3.4646947669166517,3.4717296797130537,7112800
2000-09-27,3.599236488342285,3.6089092760995287,3.5139381940485097,3.5631825701356377,5140000
2000-09-28,3.5983574390411377,3.700363440878803,3.5878048571258363,3.6089095915795175,7386400
2000-09-29,3.701242923736572,3.777747588589288,3.6089097075350183,3.6089097075350183,10021600
2000-10-02,3.841063261032105,3.8551330898270937,3.665190401094737,3.7038828596580577,7348000
2000-10-03,3.615944623947144,3.865684419374904,3.5772528241770334,3.819957063819648,9042400
2000-10-04,3.5948400497436523,3.67222408212561,3.34158321649361,3.637049521951993,16766400
2000-10-05,3.5104219913482666,3.6194635847852465,3.4506254386491024,3.566701301830804,8700000
2000-10-06,3.591322898864746,3.6476024112484495,3.5455957547988963,3.5455957547988963,6982400
2000-10-09,3.622979879379273,3.6581544413149936,3.5878053174435514,3.5878053174435514,4056000
2000-10-10,3.679257869720459,3.7038804836938826,3.622978590642517,3.630013500527259,6452800
2000-10-11,3.714434146881103,3.7742313380923873,3.679259581096245,3.679259581096245,5626400
2000-10-12,3.668707609176636,3.7496086804088113,3.615945331576227,3.6933293756371968,5031200
2000-10-13,3.79885196685791,3.79885196685791,3.651118834813435,3.654636719715199,7715200
2000-10-16,3.82699203491211,3.8305099202034936,3.756642916623284,3.7636778284521664,6056000
2000-10-17,3.809404850006103,3.907893606956812,3.7918171426022864,3.812921876234581,4159200
2000-10-18,3.79885196685791,3.858649140157568,3.7179509191628313,3.805886877907647,6284000
2000-10-19,3.6581544876098633,3.7566432622762824,3.630014837705172,3.7531262354151784,16764800
2000-10-20,3.6581544876098633,3.696846935605796,3.5737355378957893,3.637049750181345,13585600
2000-10-23,3.6546361446380615,3.696845604294592,3.6370484404043464,3.6440833503471017,7934400
2000-10-24,3.5807690620422363,3.686292708271379,3.545594513299189,3.6581530692769406,4664000
2000-10-25,3.556148052215576,3.640567206667297,3.52449073511589,3.622979498173021,4700800
2000-10-26,3.4717278480529785,3.612426244438006,3.454140360652511,3.5491118479861306,8377600
2000-10-27,3.6440834999084473,3.647601384401034,3.415449132073656,3.4365538627681067,9070400
2000-10-30,3.721468687057495,3.735538511961304,3.644084650086546,3.644084650086546,4256000
2000-10-31,3.714434146881103,3.7355388863520185,3.630015188997442,3.7249869459935847,7283200
2000-11-01,3.714434146881103,3.756643625822934,3.6335330749529513,3.714434146881103,6064800
2000-11-02,3.6300158500671382,3.707399908886399,3.6264988222251833,3.7003649944482846,3735200
2000-11-03,3.591322898864746,3.658154350189337,3.531525930375091,3.630014701341727,5225600
2000-11-06,3.64056658744812,3.6581534341972097,3.584287089156657,3.608909061044555,6188800
2000-11-07,3.619463205337525,3.668707596847191,3.591323338357777,3.654637770701572,3068000
2000-11-08,3.60891056060791,3.644085127475434,3.5667010803668817,3.630015300728424,1520800
2000-11-09,3.6581544876098633,3.6581544876098633,3.594840275324308,3.6159450127528263,2297600
2000-11-10,3.6722238063812256,3.7144332754200904,3.633532222472523,3.658153983368271,6432800
2000-11-13,3.714434146881103,3.760161511778444,3.686294494253216,3.686294494253216,10538400
2000-11-14,3.686292886734009,3.724985321601374,3.66167113079869,3.700362706912383,3644000
2000-11-15,3.714434146881103,3.739056772307528,3.679259581096245,3.679259581096245,4763200
2000-11-16,3.7355387210845943,3.742573633930328,3.7144339825473938,3.728503808238861,3839200
2000-11-17,3.756643533706665,3.756643533706665,3.7179519416690967,3.7425737077377264,6047200
2000-11-20,3.774230480194092,3.819956975943562,3.749607860364491,3.7566427719223983,10613600
2000-11-21,3.762316465377808,3.7977765599349738,3.6913962762634753,3.7942301176167743,9824800
2000-11-22,3.744586944580078,3.790685512177085,3.7339493463501143,3.755225408535228,7756000
2000-11-24,3.7055788040161137,3.7445844592712154,3.694940347121787,3.733946868101501,1244800
2000-11-27,3.694941520690918,3.694941520690918,3.620475545246411,3.684303926142543,3096800
2000-11-28,3.7587692737579346,3.783591767862129,3.6984875578902505,3.7020331337766823,8604800
2000-11-29,3.762316465377808,3.7694084842892406,3.741040408643508,3.751678004148175,5570400
2000-11-30,3.7587692737579346,3.776499750364472,3.71976361038322,3.765861291255591,4957600
2000-12-01,3.730400800704956,3.755223292127129,3.691395141544725,3.744584834167712,5845600
2000-12-04,3.694941520690918,3.762316127155211,3.694941520690918,3.74458564860807,5019200
2000-12-05,3.694941520690918,3.723309593786434,3.6736654658692816,3.702033538964797,5779200
2000-12-06,3.6878490447998047,3.7516772013444166,3.666572992618267,3.7233091317690334,5597600
2000-12-07,3.6913950443267822,3.7445847355489463,3.680756586647544,3.702032636281345,3553600
2000-12-08,3.670120477676392,3.709126151570355,3.6665740351087446,3.7055805747277337,6328000
2000-12-11,3.6027448177337646,3.6665729739534574,3.524732626798585,3.6665729739534574,6935200
2000-12-12,3.659481287002563,3.6949413769928983,3.6027451430180273,3.6027451430180273,5217600
2000-12-13,3.702033042907715,3.7233090948784486,3.6488433458432654,3.6523889216426686,2411200
2000-12-14,3.638206005096435,3.730402258636891,3.6275681922730265,3.687850141618219,3891200
2000-12-15,3.719764232635498,3.737493846483101,3.6346600084271543,3.6346600084271543,7378400
2000-12-18,3.765862464904785,3.772954484612704,3.7162183269493543,3.7339488090816824,9760000
2000-12-19,3.840327262878418,3.847419279185003,3.762315083505976,3.765860658796946,10754400
2000-12-20,3.9750781059265137,4.010538210057325,3.8438752877799134,3.850967308606075,9254400
2000-12-21,4.021173477172852,4.024719918392495,3.914793226453993,3.9679837846757704,8472000
2000-12-22,4.017629146575928,4.021174723169503,3.957346552960463,4.021174723169503,3532000
2000-12-26,4.113370895385742,4.141738970526333,3.985714557253081,3.9963530182932776,3626400
2000-12-27,4.081457138061523,4.109825212467772,4.053089063655275,4.099186751702965,3991200
2000-12-28,4.0140790939331055,4.070815194200711,3.996349495461572,4.067269620796079,2663200
2000-12-29,4.07081937789917,4.085003417543418,3.99989917967793,4.028267258966426,3234400
2001-01-02,3.985715866088867,4.02826799277309,3.886427570492347,4.021175971659052,6212000
2001-01-03,3.8084137439727783,4.0637263972000035,3.8013217258275778,3.996352657683032,7304000
2001-01-04,3.581470251083374,3.822598941255324,3.503458027792449,3.815506920956149,13245600
2001-01-05,3.595654010772705,3.663028631213819,3.5637401383509597,3.595654010772705,7532800
2001-01-08,3.613384962081909,3.652390861648792,3.56728660856183,3.624022777286472,5707200
2001-01-09,3.585015058517456,3.627567163468035,3.5672847983568508,3.6133831284845086,4166400
2001-01-10,3.5389175415039062,3.620475977829533,3.531825522382656,3.5779238631020305,10288000
2001-01-11,3.2587814331054688,3.5708301241471885,3.2339591617050973,3.5672838998632983,9068800
2001-01-12,3.3119726181030273,3.3545247288281197,3.1878625115860686,3.283604544286299,15563200
2001-01-16,3.290696382522583,3.3155186621840333,3.109850138276372,3.241052256062113,12756000
2001-01-17,3.3828914165496826,3.3828914165496826,3.272965391981827,3.297787229969816,7714400
2001-01-18,3.400622606277466,3.4396284860801662,3.3474322586182237,3.368708311109441,5373600
2001-01-19,3.3438875675201416,3.4254455791642107,3.3048812420093627,3.400623726181246,7992000
2001-01-22,3.4502668380737305,3.492818944404368,3.3828924532856828,3.40062271402132,6524000
2001-01-23,3.411261796951294,3.581470285780465,3.4006239828307563,3.450268125405931,10184000
2001-01-24,3.4254441261291504,3.46090421025057,3.414806317323902,3.446720176602002,7172000
2001-01-25,3.443174362182617,3.4821802380308085,3.4112600702501403,3.4396281373624076,5728800
2001-01-26,3.4041688442230225,3.4644512172706983,3.3261566415429114,3.4431751619943043,7090400
2001-01-29,3.3984951972961426,3.4881381945172407,3.3984951972961426,3.4047359914902393,7195200
2001-01-30,3.389984369277954,3.4211892030310933,3.355942771807475,3.4126789118790724,6883200
2001-01-31,3.290696382522583,3.3531060549289737,3.273675582450951,3.3531060549289737,12556800
2001-02-01,3.2560884952545166,3.3048816320912224,3.1885725363940134,3.2992081021279613,12525600
2001-02-02,3.3088531494140625,3.332682451430661,3.2958038573414496,3.2992081051813336,5374400
2001-02-05,3.319063186645508,3.38147283520656,3.3071486527907648,3.323034697930422,5484800
2001-02-06,3.3746659755706787,3.3984952696994446,3.31963184408175,3.31963184408175,5865600
2001-02-07,3.4007649421691895,3.4495580685111125,3.3758011126964313,3.3758011126964313,7822400
2001-02-08,3.4609053134918213,3.469983089263402,3.400764913735567,3.400764913735567,5095200
2001-02-09,3.5289881229400635,3.5431721586299902,3.4268631092588313,3.449557436503989,4294400
2001-02-12,3.501756429672241,3.5970732111717085,3.4523958066744855,3.543173807185617,7359200
2001-02-13,3.506293535232544,3.546008877951846,3.455798403439503,3.5017547564129927,2992000
2001-02-14,3.506293535232544,3.5431721141357255,3.4711171877639995,3.5204775707443514,8260000
2001-02-15,3.506293535232544,3.517640806928231,3.4728192027674303,3.506293535232544,5865600
2001-02-16,3.580049514770508,3.5913967834175713,3.528987130505446,3.528987130505446,5541600
2001-02-20,3.662319421768189,3.682176991849713,3.5715414329195347,3.5715414329195347,8892000
2001-02-21,3.71439790725708,3.7659073634305096,3.674907251415729,3.674907251415729,10873600
2001-02-22,3.6937971115112305,3.731570452147556,3.639426023437153,3.714973359685827,8272000
2001-02-23,3.670330047607422,3.734430779094102,3.593066049852818,3.725845793421255,8984000
2001-02-26,3.674907922744751,3.717259955935146,3.664033580940975,3.684637367174229,6752800
2001-02-27,3.783079862594605,3.783079862594605,3.6869289477628655,3.6892183072410822,12172800
2001-02-28,3.722984790802002,3.7722049144332304,3.6886448447146862,3.7716324655582945,7564800
2001-03-01,3.7401530742645264,3.7619017577208775,3.708675383096744,3.7344298973840577,6105600
2001-03-02,3.740727424621582,3.763048131457875,3.688645484236479,3.740154975647397,5832800
2001-03-05,3.7332863807678223,3.776782885379413,3.703525154822505,3.754462184245684,3128800
2001-03-06,3.717262029647827,3.734432006637456,3.702953861040021,3.7258470181426415,2708000
2001-03-07,3.720123052597046,3.74873938377087,3.682921734740963,3.7086766947877408,6393600
2001-03-08,3.742443561553955,3.7538899187686017,3.680060172428218,3.722984666958949,7828000
2001-03-09,3.7527453899383545,3.764764195791853,3.700091449060973,3.745877313743271,5672800
2001-03-12,3.720123052597046,3.785940701626952,3.709821155908447,3.765909357135388,6135200
2001-03-13,3.6915066242218018,3.768770629026567,3.6915066242218018,3.760185642570359,8314400
2001-03-14,3.6611738204956055,3.6743370895345833,3.63370216621468,3.6743370895345833,7020800
2001-03-15,3.700091361999512,3.7103932577244727,3.6617453682843206,3.6743364043618487,5829600
2001-03-16,3.677198886871338,3.712683297915518,3.649154783733234,3.657167540576478,6590400
2001-03-19,3.537552833557129,3.5913514863895664,3.4625779271166337,3.4625779271166337,19055200
2001-03-20,3.420795440673828,3.450556444211435,3.388172848364865,3.4339589236822494,24016800
2001-03-21,3.39046311378479,3.5255320175256326,3.3778718578319276,3.4110666894459007,9149600
2001-03-22,3.270845413208008,3.3996188512346976,3.2187637203391093,3.388172279745065,7578400
2001-03-23,3.2811484336853027,3.2937394701596805,3.1964439065380317,3.270846537635642,6686400
2001-03-26,3.403055191040039,3.4145017710099808,3.319495528412566,3.319495528412566,6368000
2001-03-27,3.5117955207824707,3.5186633778114764,3.415644649075436,3.415644649075436,12151200
