Date,Close,High,Low,Open,Volume
2000-04-11,3.5753612518310547,3.590511104789523,3.5147623457931223,3.552636851740308,2091290
2000-04-12,3.7874600887298584,3.802609945270252,3.6359617762239553,3.6511116327643487,4523034
2000-04-13,3.7344367504119873,3.78746113652344,3.6965617192359055,3.757161415060295,1233157
2000-04-14,3.5071871280670166,3.7192850748134503,3.454162767829397,3.7192850748134503,1251536
2000-04-17,3.4390134811401367,3.53748767051852,3.325389688824485,3.53748767051852,2741126
2000-04-18,3.620812177658081,3.6208121776580806,3.423864028600865,3.4390138862206507,2206817
2000-04-19,3.7874600887298584,3.810184747091433,3.605662063143168,3.6359617762239553,1756089
2000-04-20,3.651112556457519,3.8329108809353087,3.5980881716005446,3.802610907290916,2884222
2000-04-24,3.6586859226226807,3.734435194724992,3.658685922622681,3.696560179326843,875638
2000-04-25,3.7268612384796143,3.7268612384796143,3.620812479207192,3.681411914733187,866010
2000-04-26,3.454164743423462,3.726862006596021,3.454164743423462,3.726862006596021,2414239
2000-04-27,3.567785263061523,3.5753598071331503,3.4844612319077255,3.4844612319077255,1139073
2000-04-28,3.514763355255127,3.5905121360070513,3.4844636406359224,3.5753622786974493,968846
2000-05-01,3.499612808227539,3.575361574050587,3.499612808227539,3.514762662551346,1630498
2000-05-02,3.469315767288208,3.5602147168553633,3.461741213096738,3.4844658872639753,1671632
2000-05-03,3.385991096496582,3.5147650730124225,3.3784165434869653,3.499615208298686,2886847
2000-05-04,3.4011383056640625,3.423862958542592,3.363263799900524,3.385988452779053,1568796
2000-05-05,3.476888418197632,3.476888418197632,3.3935643273932987,3.401139382683538,2287773
2000-05-08,3.666262865066528,3.7117121988444985,3.469314656136779,3.5147644957110007,1893058
2000-05-09,3.688986301422119,3.757160532246355,3.6435364770085736,3.666261642113388,2056282
2000-05-10,3.620812177658081,3.6662617505174384,3.575362351900674,3.658686695258521,1300985
2000-05-11,3.8935093879699703,3.8935093879699703,3.6208124370724546,3.6208124370724546,2133738
2000-05-12,3.772310972213745,3.938959426849943,3.7420112531889815,3.893509595414718,1398570
2000-05-15,3.8632097244262695,3.9541091308230105,3.742011105992781,3.787460682742115,2355601
2000-05-16,3.81775975227356,3.969258052778078,3.802609644035296,3.908658378519056,1143886
2000-05-17,3.681410551071167,3.83290908376832,3.681410551071167,3.8177592304986048,1866802
2000-05-18,3.681410551071167,3.795034071247067,3.681410551071167,3.7117100047126215,1856737
2000-05-19,3.582937002182007,3.666261077342379,3.5753616954159697,3.651111222504311,2135488
2000-05-22,3.582937002182007,3.620811512828176,3.5147627818597034,3.5829370021820073,1335118
2000-05-23,3.6965606212615967,3.772310155317984,3.5450623118429,3.5753620243062443,3155971
2000-05-24,3.5753612518310547,3.7268597814157407,3.5753612518310547,3.696559822600833,3670589
2000-05-25,3.4939379692077637,3.600274812627062,3.4559604707896545,3.600274812627062,3392275
2000-05-26,3.5319161415100098,3.569893649900891,3.5091299407783763,3.5547025958273895,2198065
2000-05-30,3.554701566696167,3.569892616371667,3.4939378751655124,3.531915118975754,1437078
2000-05-31,3.554701566696167,3.645848118334837,3.554701566696167,3.554701566696167,2259329
2000-06-01,3.615465879440307,3.615465879440307,3.5395108875800614,3.615465879440307,2399361
2000-06-02,3.2736685276031494,3.6306578959426368,3.212904061469661,3.6154668428056977,7130254
2000-06-05,3.478748321533203,3.5243217470664288,3.296455887329298,3.3116469446451067,6122024
2000-06-06,3.509129285812378,3.60787099206749,3.4939382345742303,3.4939382345742303,2554271
2000-06-07,3.463557481765747,3.524321968431439,3.4179843069558395,3.524321968431439,1753026
2000-06-08,3.6610403060913086,3.706612962113304,3.478747653317322,3.478747653317322,3429471
2000-06-09,3.630656719207764,3.6990163093750494,3.600274369195401,3.676229863847837,1638812
2000-06-12,3.736995220184326,3.744590873964101,3.630658095953429,3.630658095953429,1058117
2000-06-13,3.790163993835449,3.812950702860795,3.706613065523522,3.721804373930925,2114483
2000-06-14,3.8281428813934326,3.9116935751104207,3.812951569533091,3.812951569533091,1802037
2000-06-15,3.8281428813934326,3.8737155490453814,3.721805219885933,3.8737155490453814,1485652
2000-06-16,3.736995220184326,3.8281417976129046,3.736995220184326,3.8281417976129046,1862426
2000-06-19,3.691423177719116,3.736996096744501,3.645850005107929,3.736996096744501,1328554
2000-06-20,3.64585018157959,3.661041239851952,3.5547035783596037,3.661041239851952,3214172
2000-06-21,3.64585018157959,3.64585018157959,3.524321968986511,3.64585018157959,3401902
2000-06-22,3.5395123958587646,3.61546742008543,3.524321340296277,3.6002761109371733,6828748
2000-06-23,3.691423177719116,3.744591752305933,3.539512855934295,3.5547034062997516,24239102
2000-06-26,3.64585018157959,3.691423356396675,3.600276753176689,3.691423356396675,3110461
2000-06-27,3.774972438812256,3.7825675838176336,3.6534435254982673,3.6610394312607153,5971052
2000-06-28,3.7293994426727295,3.7369948420983055,3.676230885936547,3.7369948420983055,3353766
2000-06-29,3.7218050956726074,3.729400751349277,3.6534452089258065,3.7066137843192672,3443037
2000-06-30,3.860424280166626,3.8604242801666264,3.7066145659482905,3.721805880505085,6222672
2000-07-03,3.790163993835449,3.843333066089844,3.759782137777917,3.843333066089844,1151326
2000-07-05,3.668633937835694,3.873712692958595,3.6154653998689,3.873712692958595,2173559
2000-07-06,3.691423177719116,3.752187154281563,3.6838275221576833,3.752187154281563,3419844
2000-07-07,3.65344500541687,3.736995945277141,3.65344500541687,3.706613577848666,2335471
2000-07-10,3.706613302230835,3.7597823778806494,3.6686360431301006,3.6686360431301006,1617807
2000-07-11,3.8129513263702393,3.8433336945675367,3.7369960398414936,3.7369960398414936,3001498
2000-07-12,3.691423177719116,3.820546786405442,3.676232120182054,3.820546786405442,1836607
2000-07-13,3.64585018157959,3.691423356396675,3.5850856949043273,3.691423356396675,2523202
2000-07-14,3.676231861114502,3.6914229175810367,3.645849748181434,3.661040804647968,798620
2000-07-17,3.6838254928588863,3.721802988988083,3.645847996729691,3.706611686233608,1234470
2000-07-18,3.6990177631378174,3.725602171355628,3.668635654770533,3.683826708954175,1012169
2000-07-19,3.6838254928588863,3.736994038156894,3.676230095067313,3.706611686233608,1844484
2000-07-20,3.6610403060913086,3.797759542086048,3.638253344115934,3.782568487688215,2755130
2000-07-21,3.4863440990448,3.6686368064761785,3.4863440990448,3.6686368064761785,3480670
2000-07-24,3.387601613998413,3.509129787699242,3.3116460933585765,3.509129787699242,4119566
2000-07-25,3.2812633514404297,3.4407695081741063,3.2356904536144477,3.433173602560301,3569503
2000-07-26,3.1217596530914307,3.3116475222816724,3.030613039712464,3.2964564623161516,6586755
2000-07-27,3.2205007076263428,3.24328716576912,3.1217589663646597,3.1217589663646597,3398839
2000-07-28,3.152140855789185,3.235691534494431,3.129353892092858,3.235691534494431,3169099
2000-07-31,3.152140855789185,3.1825224597078745,3.121758744698955,3.1597362567688574,2551646
2000-08-01,3.1825220584869385,3.2053090193105107,3.1521404583984607,3.1597358584205804,3503863
2000-08-02,3.250882625579834,3.296456053409109,3.1749278423456873,3.1901189004268415,4549727
2000-08-03,3.3116469383239746,3.3192428473460796,3.2432873073262174,3.2812648237503494,2374418
2000-08-04,3.2432870864868164,3.3116467128298828,3.1977136641437296,3.296455656577448,3012001
2000-08-07,3.207208156585694,3.2508822212494386,3.1977136513711772,3.243287073532231,1449331
2000-08-08,3.1749260425567627,3.220499190965908,3.1521395951450244,3.220499190965908,867323
2000-08-09,3.2432870864868164,3.2660732904867964,3.20530957264862,3.20530957264862,754860
2000-08-10,3.3686115741729736,3.433173472836925,3.2280946796119085,3.2280946796119085,2289523
2000-08-11,3.5167243480682373,3.539511304766299,3.3800051437367884,3.3800051437367884,2964302
2000-08-14,3.5264742374420166,3.5645570279965386,3.4883914468874937,3.503624868255793,1402070
2000-08-15,3.3893752098083496,3.53409039098166,3.381758755161693,3.5188572273996632,1899184
2000-08-16,3.435074806213379,3.457924425144861,3.3969922775200367,3.412224932993206,2319280
2000-08-17,3.5797908306121826,3.5874077969373475,3.4655426929543807,3.4655426929543807,1891745
2000-08-18,3.556941270828247,3.595023811857779,3.534091644495019,3.556941270828247,1417824
2000-08-21,3.5417072772979736,3.5950232330168617,3.518857908932535,3.572173864651423,602138
2000-08-22,3.534092903137207,3.5874088864287,3.518859728726943,3.5569425376081716,3149407
2000-08-23,3.701657295227051,3.716889959939729,3.5340926433218343,3.5340926433218343,2393672
2000-08-24,3.564556360244751,3.701655092566671,3.541706741050227,3.701655092566671,1364874
2000-08-25,3.5264742374420166,3.5645570279965386,3.5188580353353505,3.5340912024149076,740419
2000-08-28,3.667381525039673,3.694039378903155,3.518858324524513,3.534091492855973,964908
2000-08-29,3.7549703121185303,3.762586765610298,3.6635710901968017,3.671188052265859,1744711
2000-08-30,3.800668954849243,3.808285661453689,3.754969732376992,3.754969732376992,1815602
2000-08-31,3.67119026184082,3.785439167289352,3.640723920959718,3.777822200635879,2026088
2000-09-01,3.67119026184082,3.7092730607977993,3.6331074628838422,3.694039890357248,1395944
2000-09-05,3.654054641723633,3.6940418304898865,3.6026430141321795,3.6711921899726927,1404696
2000-09-06,3.6331067085266113,3.655956332298675,3.5950234088994324,3.648339367226745,3229488
2000-09-07,3.7092723846435542,3.7549718876347566,3.655956424964862,3.655956424964862,6104958
2000-09-08,3.6559576988220215,3.716889882130251,3.587408547594793,3.716889882130251,3821561
2000-09-11,3.7778220176696777,3.800671645079459,3.6254905749306303,3.6254905749306303,5154053
2000-09-12,3.74735426902771,3.8387535071614423,3.739737814184968,3.8387535071614423,2556897
2000-09-13,3.7397401332855225,3.838755887663988,3.701657326878391,3.838755887663988,3941901
2000-09-14,3.7778220176696777,3.793055187372461,3.694039711448762,3.739739220557112,4896744
2000-09-15,4.013936996459961,4.013936996459961,3.823522456041484,3.823522456041484,7872424
2000-09-18,4.029170036315918,4.082486014321919,3.9910872312100376,4.082486014321919,8671482
2000-09-19,4.082485198974609,4.120567996474656,3.991086434116741,4.044402401474564,5496694
2000-09-20,4.120568752288818,4.14341863841111,4.082485947803444,4.097719120455361,4409258
2000-09-21,4.082485198974609,4.128184708547938,4.021552265254717,4.120567996474656,5589027
2000-09-22,4.05963659286499,4.135802207030754,4.029170245483144,4.082486226256949,2997998
2000-09-25,3.930153131484986,4.067251647335938,3.869220457773451,4.059635190266379,5213129
2000-09-26,4.204351902008057,4.219585077657361,3.899688643310856,3.899688643310856,5921603
2000-09-27,4.227200031280518,4.2576658594744865,4.181500271834509,4.219583065654498,2894286
2000-09-28,4.204351902008057,4.265284604605274,4.189118726358752,4.227202046915341,4213213
2000-09-29,4.288134574890137,4.326216878998691,4.21958515605029,4.21958515605029,3650897
2000-10-02,4.288134574890137,4.333833848398182,4.173885628253355,4.288134574890137,1475150
2000-10-03,4.227200031280518,4.326214735777208,4.227200031280518,4.2881324505347465,3095582
2000-10-04,4.0901007652282715,4.2043491257223495,4.067250889698482,4.158649883240205,2595843
2000-10-05,3.983469247817993,4.14341764963791,3.960619875726078,4.090101685223788,4335303
2000-10-06,4.029170036315918,4.044403209216038,4.006320404110157,4.006320404110157,2772196
2000-10-09,4.036783695220947,4.097716602678187,3.998700914134936,4.036783695220947,1252849
2000-10-10,4.029170036315918,4.16626833812816,4.0215530684326,4.0215530684326,1570984
2000-10-11,4.029170036315918,4.1510351652280395,3.9834702633267183,4.029170036315918,2073786
2000-10-12,4.112950325012207,4.128183490374875,3.998701457647841,4.006318421762245,1956947
2000-10-13,3.94538688659668,4.112951499131793,3.8235215289065714,4.112951499131793,2506135
2000-10-16,4.013936996459961,4.013936996459961,3.9111130124037823,3.960621016686772,1484777
2000-10-17,4.082485198974609,4.15865104826349,4.021552265254717,4.021552265254717,3593134
2000-10-18,4.173885345458984,4.189118520359198,4.067253375446358,4.1129529001469995,2866718
2000-10-19,4.1967339515686035,4.257666378247105,4.1738840690614705,4.189117239303294,2779635
2000-10-20,4.234816074371338,4.250049242182737,4.143417321791698,4.227199871898769,1700951
2000-10-23,4.128184795379639,4.227200528682261,4.097718455023261,4.219583562159977,1722394
2000-10-24,3.968235731124878,4.1586504542950715,3.922536736656186,4.143417286613007,1718018
2000-10-25,3.823520421981811,4.021551062319987,3.800670546885655,3.945385744391411,2241825
2000-10-26,3.9377713203430176,3.9377713203430176,3.7930560481800626,3.823522394499754,2243575
2000-10-27,3.9225380420684814,3.9758540195547782,3.884454728756145,3.968237051745707,2425617
2000-10-30,3.960618734359741,3.9758518989865834,3.8920696206833023,3.8920696206833023,1004292
2000-10-31,4.029170036315918,4.105335392238841,3.9910872312100376,4.0215530684326,1536851
2000-11-01,4.128184795379639,4.1358012533243365,4.006319688242923,4.006319688242923,1753901
2000-11-02,4.112950325012207,4.135799945911852,4.0139348772992225,4.135799945911852,1616932
2000-11-03,4.151034832000732,4.173884462372222,4.0748692279032195,4.0977188582747095,3248305
2000-11-06,4.2119669914245605,4.227200415483613,4.166267482113765,4.18150065188403,5841522
2000-11-07,4.242432594299316,4.2805158958279765,4.2043498013481715,4.23481613742459,1534226
2000-11-08,4.143417835235596,4.250049768840246,4.097718326138409,4.219583429442122,1074308
2000-11-09,4.242432594299316,4.2500493054628,4.166267008397027,4.173883465271753,1927628
2000-11-10,4.295749187469482,4.356681864982497,4.257666136879458,4.280516272380009,3563814
2000-11-13,4.274984359741211,4.389493119693104,4.259716542072103,4.320788067615702,2914416
2000-11-14,4.343690395355225,4.3589584713486325,4.274985327721017,4.282619110850495,1648877
2000-11-15,4.6872148513793945,4.717750484564119,4.381858519532147,4.381858519532147,9038628
2000-11-16,4.511634826660156,4.633776835689631,4.366590458194683,4.626143055700459,10788153
2000-11-17,4.366591453552246,4.412394653662285,4.313153961978569,4.366591453552246,1430514
2000-11-20,4.33605432510376,4.397126094309074,4.2597157604991605,4.38949231430875,1586300
2000-11-21,4.3971266746521,4.4123942366677955,4.244448505823597,4.320787845105002,3234739
2000-11-22,4.43529748916626,4.450565056000265,4.297887348722338,4.3665924189442995,1247598
2000-11-24,4.519269943237305,4.519269943237305,4.404761667415292,4.435297309581385,642834
2000-11-27,4.442931175231934,4.519270027198198,4.435297391982199,4.504002460698728,3199731
2000-11-28,4.3131537437438965,4.450563846855768,4.305519962400866,4.450563846855768,1381503
2000-11-29,3.984897136688232,4.313154645547466,3.9238255988391937,4.313154645547466,5174182
2000-11-30,3.8398537635803223,4.000166052737033,3.694809809084195,3.9772639330470905,4047800
2000-12-01,3.885656118392944,3.9161920143108633,3.801683232937118,3.83985265681689,3175663
2000-12-04,3.771150827407837,3.900927540651018,3.755882993783194,3.885659452158941,2096104
2000-12-05,3.687175035476685,3.7940500435589626,3.671906958721584,3.7940500435589626,3014189
2000-12-06,3.81695008277893,3.8551194969518887,3.732977218678133,3.7558788162084777,3560314
2000-12-07,3.9314606189727783,4.015433521177144,3.8780228541749704,3.885656893393876,2655794
2000-12-08,3.9390928745269775,4.000164403925465,3.916191528878514,3.916191528878514,1655441
2000-12-11,4.045966148376465,4.1070376596357905,4.000163215816517,4.000163215816517,3201919
2000-12-12,3.992530584335327,4.023066480078346,3.9696292359792937,4.015432697293002,1833982
2000-12-13,4.084137439727783,4.114672568460959,4.000164561375583,4.0230661627926585,2221695
2000-12-14,4.00016450881958,4.091771168151503,4.00016450881958,4.061235275217942,933401
2000-12-15,4.00016450881958,4.007798036035387,3.908557339753276,3.96199457893583,1378002
2000-12-18,4.191012859344482,4.213914465897313,4.045968416663305,4.045968416663305,2279458
2000-12-19,4.29788875579834,4.30552254171455,4.175746142200431,4.183379928116642,2614222
2000-12-20,4.274984359741211,4.381858828557799,4.229180906733887,4.274984359741211,3653960
2000-12-21,4.1528425216674805,4.358957955022604,4.1528425216674805,4.267350784249311,1805100
2000-12-22,4.29025411605835,4.328423547777757,4.152843703107399,4.152843703107399,1199024
2000-12-26,4.496368885040283,4.519270235846812,4.320789313517822,4.320789313517822,1063806
2000-12-27,4.465834140777588,4.565074876806664,4.465834140777588,4.519271146495038,1339494
2000-12-28,4.504002571105957,4.572707641506663,4.442931284142114,4.450565067578976,1920189
2000-12-29,4.542173862457275,4.6261465247764555,4.488735833257994,4.519271485847138,1728958
2001-01-02,4.366591453552246,4.633777891951917,4.3360553071664105,4.542171491731838,2967803
2001-01-03,4.412395000457764,4.420028782787027,4.221547638686999,4.358958014418524,2823395
2001-01-04,4.00016450881958,4.397127293948024,3.847486573354914,4.397127293948024,3989162
2001-01-05,4.03833532333374,4.091772580967222,4.00016589000515,4.00016589000515,1434890
2001-01-08,4.145210266113281,4.213915355137493,4.015434128438273,4.015434128438273,2226509
2001-01-09,4.114673137664795,4.244449746538195,4.107039609292709,4.191012499261309,963595
2001-01-10,4.221548080444336,4.236816156434963,4.145208974827323,4.152843012822637,1205588
2001-01-11,4.229182720184326,4.274986192831928,4.206281111294163,4.206281111294163,1396819
2001-01-12,4.29788875579834,4.3207906232816065,4.2291834082158575,4.259719061615335,758361
2001-01-16,4.305520534515381,4.366591812843394,4.183377977859353,4.34368995603679,1298359
2001-01-17,4.229182720184326,4.496369516528369,4.221548935510031,4.427664434990604,2651856
2001-01-18,4.099404811859131,4.252082477810735,4.084136994290537,4.236815169976473,3630767
2001-01-19,4.0536017417907715,4.114672508095554,4.0154323216998895,4.099405198820143,2138551
2001-01-22,4.137575626373291,4.213914485142876,4.0994061969884985,4.0994061969884985,1802037
2001-01-23,4.252082824707031,4.274984680361899,4.137574565901438,4.152842384715621,1254162
2001-01-24,4.114673137664795,4.27498538922991,4.114673137664795,4.229181925192338,2091728
2001-01-25,4.2139153480529785,4.297888517682843,4.1223086477971425,4.1528442995048565,3160347
2001-01-26,4.20628023147583,4.305520940687371,4.168110806353614,4.244449656598046,1279542
2001-01-29,4.244449615478516,4.282313709300187,4.179714360811644,4.206585521656845,1883868
2001-01-30,4.216357231140137,4.268878230355986,4.158950172314215,4.250556844871153,1006042
2001-01-31,4.220020771026611,4.318956140584662,4.183378003802564,4.274984921862684,1169267
2001-02-01,4.288422107696533,4.309186146341384,4.195593831235202,4.2627722629780145,3387024
2001-02-02,4.351933479309082,4.372697503221002,4.31773337079438,4.354376125745461,2892098
2001-02-05,4.491178512573242,4.64385675924438,4.486292706732852,4.6414136014569,8129733
2001-02-06,4.537593364715576,4.555914758236689,4.509500867157342,4.519271971194463,5471313
2001-02-07,4.691488742828369,4.702481670986891,4.54369640348487,4.54369640348487,3652647
2001-02-08,4.507055282592773,4.610876966390762,4.494841026820588,4.53759092202324,5227132
2001-02-09,4.547362327575684,4.579119798953483,4.4887336985921555,4.531483591886784,3906018
2001-02-12,4.710162162780762,4.712610070228984,4.559603083912425,4.577964433102517,5585526
2001-02-13,4.772587299346924,4.786052319702603,4.739538002258592,4.771363345905131,3610638
2001-02-14,4.713835716247559,4.794623331859505,4.675890072184766,4.772590113587024,3059699
2001-02-15,4.514312744140625,4.689352411524895,4.481263442915022,4.688128457929881,2868906
2001-02-16,4.525330066680908,4.573067840290456,4.450662755545014,4.543690906017544,1964386
2001-02-20,4.49839973449707,4.5253292672662235,4.4641264802891145,4.5253292672662235,1983641
2001-02-21,4.437199115753174,4.504521695742563,4.4163903647412015,4.4678005206720925,2046218
2001-02-22,4.4212846755981445,4.480039557371758,4.401699885284292,4.424957047271017,2450560
2001-02-23,4.432301044464111,4.504519922985177,4.394355419464629,4.498399644410034,2961677
2001-02-26,4.604892253875732,4.620805180623208,4.456781632028504,4.461677956476341,4826290
2001-02-27,4.591429233551025,4.633047238604424,4.57796472007755,4.57796472007755,2079913
2001-02-28,4.486158847808838,4.486158847808837,4.335599815707586,4.34539195329092,4485838
2001-03-01,4.467799663543701,4.486160502972603,4.428629566262762,4.48004022316297,2135488
2001-03-02,4.473920822143555,4.514314370322165,4.467800541131743,4.467800541131743,2840462
2001-03-05,4.565722942352295,4.620805963179066,4.480039548748133,4.486159827636435,1160515
2001-03-06,4.481263160705566,4.510640088464055,4.461678371922568,4.467798650344256,2642229
2001-03-07,4.554708480834961,4.565725090182801,4.47392137450359,4.47392137450359,2847463
2001-03-08,4.743212699890137,4.749332980932992,4.543691844392411,4.557156360520245,2761256
2001-03-09,4.749329566955566,4.8925438360782545,4.712607907095199,4.743209290312172,2420366
2001-03-12,4.680782318115234,4.712607652777043,4.651404889645933,4.700367100150822,5320341
2001-03-13,4.590205669403076,4.6918020168109935,4.5020733257794285,4.675889083552893,3753295
2001-03-14,4.469024658203125,4.577965766354108,4.443319579182214,4.577965766354108,2166995
2001-03-15,4.363752365112305,4.508190577992351,4.34539102554583,4.467797061275251,1962198
2001-03-16,4.186267375946045,4.357635500379509,4.1226171683333055,4.265831284834502,3141530
2001-03-19,4.281742095947266,4.307447164449419,4.180146286350408,4.204626890440804,2942422
2001-03-20,4.3515143394470215,4.431078497003543,4.2841917645894005,4.290312045106656,3437786
2001-03-21,4.388236045837402,4.492280292238951,4.340497760940225,4.467799683721986,3033006
2001-03-22,4.166682243347168,4.369875710644528,4.076102499967564,4.369875710644528,2120610
2001-03-23,4.183819770812988,4.26093526637147,4.174027626945152,4.197284543317572,1527224
2001-03-26,4.281742095947266,4.281742095947266,4.203402936861091,4.204626890440804,1869865
2001-03-27,4.219316482543945,4.284191140070577,4.192386945694299,4.237677321419201,3042195
2001-03-28,4.296431064605713,4.316015854346286,4.187490512038763,4.198506605070804,2981369
2001-03-29,4.327033519744873,4.346618314290109,4.295208164754845,4.3086726790776835,1582799
2001-03-30,4.345391273498535,4.549808818240886,4.327030954548075,4.327030954548075,3785240
2001-04-02,4.3356032371521,4.443320411397491,4.320914763769705,4.375997305202209,3832938
2001-04-03,4.291536331176758,4.357635468045143,4.282968142122362,4.305000847190335,3983473
