Date,Close,High,Low,Open,Volume
2000-04-12,16.405441284179688,16.62842780596996,16.262093346372847,16.373586066781076,4545643
2000-04-13,16.070972442626953,16.373597764605925,16.070972442626953,16.373597764605925,3273241
2000-04-14,15.57721710205078,16.246177160008244,15.40201273686033,16.00726339408217,4372624
2000-04-17,15.449788093566896,15.672774663438428,15.083452474005204,15.561280838015636,3963427
2000-04-18,15.46571922302246,15.704634008199829,15.354226449320867,15.386081681946228,3324835
2000-04-19,15.736488342285156,15.76834357309161,15.449791265027072,15.513501726639982,2446174
2000-04-20,15.354220390319824,15.640917370813222,15.242726579640994,15.6090621507584,2282829
2000-04-24,15.784269332885742,15.784269332885742,15.37015136690554,15.417934749621116,2671899
2000-04-25,16.039108276367188,16.039108276367188,15.52942367088135,15.847976954675216,3411567
2000-04-26,15.672778129577637,15.915674133212583,15.481646741703482,15.704633360889996,3387216
2000-04-27,15.290510177612305,15.593134232146818,15.258654957083728,15.56127901161824,3754381
2000-04-28,15.290510177612305,15.40200290897536,14.908247531269389,15.386075839198034,4947056
2000-05-01,14.780824661254885,15.194942472430911,14.780824661254885,15.099376823697982,6393811
2000-05-02,14.016300201416016,14.685259777388591,13.729603240284913,14.653404559485136,7476848
2000-05-03,14.127799987792969,14.191510455456475,13.93666858480245,14.000379052465956,6879288
2000-05-04,13.713679313659668,14.111870200553549,13.713679313659666,14.111870200553549,4768477
2000-05-05,13.74553394317627,13.84109962215495,13.634040110547415,13.64996826419759,2548473
2000-05-08,13.8809232711792,13.952598366374852,13.554407356638832,13.777394019418145,4121101
2000-05-09,13.753500938415527,14.01630743243133,13.665899854717985,13.729610323393135,4703317
2000-05-10,13.665899276733398,13.98445052566199,13.538477263797876,13.697753428749346,3991670
2000-05-11,13.9486083984375,14.04815636646263,13.74553123548954,13.92073548625794,3808977
2000-05-12,13.506619453430176,13.825172803520063,13.411053772695452,13.79331649563435,6211674
2000-05-15,14.032234191894531,14.032234191894531,13.474767063102073,13.60218799757185,4175587
2000-05-16,14.0800142288208,14.239291452169407,13.984448543396152,14.239291452169407,3051630
2000-05-17,13.825173377990724,13.87295567985649,13.745534766915531,13.825173377990724,2806668
2000-05-18,13.729612350463867,13.85703330662689,13.68182895141546,13.729612350463867,2739395
2000-05-19,13.411054611206056,13.58625891066123,12.88544387478894,13.474765069012626,5550844
2000-05-22,13.331411361694336,13.474759289791187,13.108424855008543,13.426977007416818,2542024
2000-05-23,12.9491548538208,13.347344690652584,12.917299623635287,13.331417616046954,3363531
2000-05-24,13.140287399291992,13.188069708317116,12.901372611243334,12.96508307725973,4397865
2000-05-25,12.901375770568848,13.092507215422849,12.789882968224656,13.092507215422849,3079206
2000-05-26,13.172138214111328,13.41105184104941,12.773947394582548,12.773947394582548,2457627
2000-05-30,13.395130157470703,13.411057234550748,13.219925823743706,13.235853981798169,3039954
2000-05-31,13.47476863861084,13.554407272453211,13.29956537371681,13.37920292658469,2686355
2000-06-01,13.638025283813477,13.697753440355507,13.331418801143904,13.458839733213043,2660113
2000-06-02,13.665899276733398,13.920741140655748,13.506622030807582,13.920741140655748,3482509
2000-06-05,13.506619453430176,13.761462349696917,13.458837153549885,13.665896668962189,2553811
2000-06-06,13.777389526367188,13.84109998066988,13.490692482005064,13.570331090370503,2814340
2000-06-07,13.777389526367188,13.936665662123923,13.72960722612724,13.809244753518534,3932292
2000-06-08,13.920740127563477,13.936667202412345,13.634041970541158,13.69775243188517,4093636
2000-06-09,13.74553394317627,13.93666530113363,13.713678716850042,13.920738228457576,2870716
2000-06-12,13.713679313659668,13.920738834278284,13.697751159316311,13.761462695715563,2569155
2000-06-13,14.127799987792969,14.430425249681814,13.745537181811928,13.761465339214991,3796079
2000-06-14,14.621553421020508,14.637480493929,14.22336254564444,14.303001153109308,4294899
2000-06-15,14.414493560791016,14.940105330729557,14.35078310873629,14.65340829648329,5563631
2000-06-16,14.032234191894531,14.36671468536488,14.000378958277087,14.20743851727766,5447655
2000-06-19,14.52599048614502,14.701193726123558,14.000378604260732,14.048161993965822,4819404
2000-06-20,14.637480735778809,14.733046417731163,14.191507553334478,14.398567071384994,5193575
2000-06-21,14.478208541870115,14.812689060275549,14.414498069885695,14.653412880314496,4552092
2000-06-22,14.828609466552734,14.892319909874512,14.510057249943843,14.60562291492651,3953086
2000-06-23,14.621553421020508,14.844540008558344,14.54191481355564,14.844540008558344,2096355
2000-06-26,14.14372730255127,14.621555781559852,14.08001575770915,14.525990085758137,3385770
2000-06-27,13.665899276733398,14.207438237568391,13.58626065377049,14.143727771587804,5394170
2000-06-28,13.40707302093506,13.793316985341985,13.1562124244912,13.729607610231083,4525628
2000-06-29,13.124359130859377,13.490694847830204,13.092503898121665,13.41105622549876,5729200
2000-06-30,12.9491548538208,13.17214146511939,12.614674396385793,13.156213309539508,12598480
2000-07-03,14.123313903808594,14.155412334597004,12.999867736987222,12.999867736987222,3678546
2000-07-05,13.978869438171388,14.60478933916741,13.89862282222682,14.31590348237546,6478542
2000-07-06,13.830323219299316,14.440720591356175,13.75000723052334,14.007016650336755,4175364
2000-07-07,14.231898307800291,14.39252916499134,13.89457296261491,13.89457296261491,4561210
2000-07-10,14.055205345153809,14.296152202173436,14.023079170229092,14.135521327549844,4281333
2000-07-11,13.509060859680176,13.894574972710105,13.44480850750852,13.75000663523962,5150431
2000-07-12,13.396617889404297,13.685754546887114,13.348429173269462,13.605438566437789,4965625
2000-07-13,13.235981941223145,13.46086507397808,13.10747729393461,13.364486588511678,6625875
2000-07-14,12.721967697143556,12.882598561116264,12.59346300596539,12.657715351554474,9555746
2000-07-17,12.721967697143556,12.834409847008654,12.497084487581766,12.78622004273264,6376020
2000-07-18,12.54527187347412,12.593460578292271,12.400703578683276,12.497082078487775,7755947
2000-07-19,12.079449653625488,12.54527991295255,12.063387105115364,12.432837712706093,8176041
2000-07-20,11.37266731262207,11.98306453522158,11.115657955738069,11.88668602639008,17728785
2000-07-21,12.33645248413086,12.46495716343946,11.790307597069294,11.790307597069294,16942305
2000-07-24,12.52921199798584,12.641654159855182,12.400707293088606,12.464959645537224,8015142
2000-07-25,12.481016159057615,12.657709482414038,12.432826377126291,12.657709482414038,5652587
2000-07-26,12.079449653625488,12.625594835840966,12.079449653625488,12.625594835840966,6466866
2000-07-27,12.079449653625488,12.464963899895238,11.98307109205805,12.175828215192926,6432618
2000-07-28,12.079449653625488,12.288270415439383,11.98307109205805,12.207954402382072,5584313
2000-07-31,12.015189170837402,12.25613595723832,12.015189170837402,12.079441501855223,5132418
2000-08-01,12.32038688659668,12.36857558429366,12.095502663450652,12.207944775023666,5166332
2000-08-02,12.3043212890625,12.577394166151002,12.20794281894324,12.3043212890625,4283779
2000-08-03,12.33645248413086,12.40070482378516,12.07944312551365,12.240073974649404,5081935
2000-08-04,12.06337547302246,12.111564162255856,11.74211282073917,12.07943800604431,8272781
2000-08-07,12.3043212890625,12.4167633826189,11.96699718872902,12.12762797226112,5941916
2000-08-08,10.922900199890137,11.533297381238148,10.601638525496448,11.533297381238148,37191542
2000-08-09,10.376753807067873,10.922898572150167,10.039428554138889,10.85864624684637,24668563
2000-08-10,10.82652187347412,10.82652187347412,10.200061053143996,10.376755522015452,9990073
2000-08-11,10.665889739990234,10.922899052507969,10.473132755601934,10.633763575925515,9234282
2000-08-14,10.922900199890137,11.115657204526352,10.53738619061771,10.53738619061771,6881623
2000-08-15,10.794397354125977,10.874712241211569,10.6658926626543,10.681955204004057,6960794
2000-08-16,10.730144500732422,10.82652301477638,10.569513643992492,10.730144500732422,9271421
2000-08-17,10.47313404083252,10.64982741978767,10.280377032789676,10.585575083773389,12344400
2000-08-18,10.906837463378906,10.987153433632123,10.296440232094064,10.296440232094064,17813182
2000-08-21,11.003219604492188,11.26022904984274,10.987157059242117,11.17991414325503,11642761
2000-08-22,10.730144500732422,11.115658556908254,10.569513643992492,11.067468754802096,8333048
2000-08-23,10.408881187438965,10.698016685131588,10.408881187438965,10.585574557611473,8176264
2000-08-24,10.698015213012695,10.762267536991724,10.489194614996826,10.6498254249444,7333407
2000-08-25,11.083535194396973,11.131723918546964,10.81046212365157,10.858651937970198,7145043
2000-08-28,11.260229110717772,11.54936473830027,11.067472025662775,11.308418927065864,9847299
2000-08-29,11.019277572631836,11.356601751082296,10.955025244339549,11.340539214093278,6001516
2000-08-30,11.37266731262207,11.40479348223257,10.971089647406664,10.987153277296065,6372351
2000-08-31,11.183920860290527,11.436915024978273,11.147779615455034,11.372662711750886,4975077
2000-09-01,11.324475288391112,11.38872761498953,11.17990809862872,11.17990809862872,4301125
2000-09-05,11.179911613464355,11.372668653860202,10.85864987947128,11.308416307061586,4340488
2000-09-06,10.95502758026123,11.276289290224756,10.95502758026123,11.099594804660644,3898156
2000-09-07,11.212032318115234,11.292347167355151,10.987149214008411,11.019275371737958,3991114
2000-09-08,11.388734817504885,11.388734817504885,11.115662801848211,11.1799151690814,4889235
2000-09-11,11.581487655639648,11.645739999219224,11.260225937741764,11.40479425588,4638046
2000-09-12,11.533302307128906,11.629680850610432,11.276292857844831,11.37267140132636,4125882
2000-09-13,11.147780418395996,11.533294325527711,11.147780418395996,11.533294325527711,3914279
2000-09-14,11.179911613464355,11.212037786863664,11.067469461482563,11.083533093266432,2949886
2000-09-15,11.436918258666992,11.436918258666992,11.08353043599905,11.212035098787393,6580952
2000-09-18,11.147780418395996,11.276285054106568,11.099590634920563,11.099590634920563,4141227
2000-09-19,11.228096961975098,11.34053908024353,11.147782097641732,11.260223125742064,3705455
2000-09-20,10.794397354125977,11.356604834230351,10.794397354125977,11.308416120012678,6462196
2000-09-21,10.601635932922363,11.019276007502484,10.537383613756193,10.874707744294618,6064564
2000-09-22,11.163847923278809,11.163847923278809,10.842586190966356,10.955028342359926,4304017
2000-09-25,11.083535194396973,11.372670809802829,11.051409014907431,11.195976277526045,4672071
2000-09-26,11.147780418395996,11.340537371961856,10.98714962375778,11.019275782685424,4334706
2000-09-27,11.163847923278809,11.27629007467238,10.938964710660091,11.212037728209888,3699895
2000-09-28,12.143698692321776,12.207951049050964,11.163849707117407,11.163849707117407,8112883
2000-09-29,12.448893547058104,12.834407551645544,11.950937412715223,12.175820582057897,8200727
2000-10-02,12.175823211669922,12.432832603567856,12.11157086369544,12.207949385657164,4862770
2000-10-03,12.240071296691896,12.52920676187743,12.159756434779949,12.175818971095108,4696089
2000-10-04,12.70590591430664,12.818346980715477,12.240075835893968,12.272202010606277,6658788
2000-10-05,13.437006950378418,13.51795330488664,12.77325189754522,12.821818831270289,8503732
2000-10-06,13.048467636108398,13.501764164046543,12.886576018987633,13.501764164046543,7121804
2000-10-09,12.85420036315918,13.048470344020396,12.740876757019356,12.85420036315918,5050467
2000-10-10,12.578975677490234,12.999893653849098,12.578975677490236,12.91894733980256,4475145
2000-10-11,12.02855110168457,12.530414569738776,11.96379445427597,12.303766303808676,5584424
2000-10-12,11.899033546447754,12.190438382357213,11.769521384768144,11.931411861548805,5203026
2000-10-13,12.04473876953125,12.141873733026063,11.76952358899168,11.9152254848715,5205473
2000-10-16,12.02855110168457,12.25519936761467,11.704766765916682,12.044739714174275,4887567
2000-10-17,12.53041172027588,12.562790036617228,11.97998034247295,11.97998034247295,5377602
2000-10-18,12.384710311889648,12.51422358212602,12.190439307810408,12.43327723886595,5487018
2000-10-19,12.44946575164795,12.530410988411226,12.255195864946591,12.303762787259643,4587007
2000-10-20,12.546602249145508,12.659925814396397,12.287574602733388,12.303764311326203,3602711
2000-10-23,12.870388984680176,12.983712581196912,12.352335746375063,12.43328101549773,3816761
2000-10-24,12.999897003173828,13.14559886778258,12.886572354056296,13.080842239351009,4616919
2000-10-25,12.91894817352295,13.113218021302648,12.83800295297692,13.080839713339364,4491825
2000-10-26,13.210360527038574,13.275117180131042,12.72468562884506,12.789442281937529,5604662
2000-10-27,13.744592666625977,13.776970967735734,13.19416154776012,13.210350148952935,6175870
2000-10-30,14.343595504760742,14.57024367128228,13.598893287465565,13.744596229591616,10256273
2000-10-31,14.97497272491455,14.991162429822054,14.343596208011071,14.359784814194118,10253605
2000-11-01,14.44072723388672,14.81307716131474,14.149322512920552,14.634997047864164,9507488
2000-11-02,14.95879077911377,14.95879077911377,14.116953217207946,14.57025087303029,8141571
2000-11-03,14.764520645141602,14.95879059580268,14.667385669811065,14.9264122706925,7484855
2000-11-06,14.392165184020996,14.732138048465623,14.327408552576744,14.732138048465623,4764474
2000-11-07,14.230273246765137,14.35978650638952,14.149328008862192,14.327408191483425,4499719
2000-11-08,14.262655258178713,14.359790228071844,14.052196706106027,14.359790228071844,3667426
2000-11-09,14.505492210388184,14.618815784584292,14.246465642254453,14.311221185563086,6373240
2000-11-10,14.618814468383787,14.764517449203089,14.521679514079157,14.618814468383787,5182455
2000-11-13,14.748330116271973,14.894033120559342,14.456925206422104,14.473114917442867,5970048
2000-11-14,14.44072723388672,14.796888559512034,14.246457419909277,14.796888559512034,4431891
2000-11-15,14.036005020141602,14.440734553777466,13.72841044273138,14.440734553777466,5301100
2000-11-16,13.938871383666992,14.165519636319516,13.647466487399464,14.036006349089504,4555873
2000-11-17,13.437006950378418,13.679844915178254,13.21035869597016,13.66365520478668,5742210
2000-11-20,13.53414249420166,13.647467175604996,13.307494230119868,13.339872553560124,3962093
2000-11-21,13.582706451416016,13.8417329611825,13.485571510253584,13.7607866275182,4149567
2000-11-22,13.72840690612793,13.841731541893074,13.534137043722913,13.566515354123746,3795634
2000-11-24,13.663649559020996,13.809352497441989,13.566514632981791,13.69602786770073,1363804
2000-11-27,13.906495094299316,13.987441460010828,13.744603461601272,13.744603461601272,3044958
2000-11-28,14.246460914611816,14.311216436431542,13.857920092622455,14.00362303820902,4532188
2000-11-29,14.456926345825195,14.505494383990436,14.181711125305377,14.246467777042389,6760087
2000-11-30,14.55406093597412,14.699763947865987,14.133142710889183,14.586439260980654,7206089
2000-12-01,14.521678924560549,14.7483271420704,14.424543974199182,14.732138533039167,7542231
2000-12-04,14.764520645141602,14.780709258334223,14.375980743819447,14.408359068929627,5514594
2000-12-05,14.95879077911377,15.15306073215551,14.813087764969987,14.829277477085942,6409823
2000-12-06,15.21781063079834,15.347323875359196,14.958784141676633,14.958784141676633,5471228
2000-12-07,14.991168975830078,15.379708878575572,14.991168975830076,15.217817252431615,5281085
2000-12-08,14.55406093597412,15.039735811072124,14.473115672820253,14.894033897905189,4974410
2000-12-11,14.27884006500244,14.635001498950624,14.27884006500244,14.424541920437177,4680967
2000-12-12,14.343595504760742,14.57024367128228,14.278838885754586,14.37597381426382,3820764
2000-12-13,14.910223960876465,14.974980617186295,14.473117080147617,14.554062351172387,5528049
2000-12-14,14.699756622314451,14.94259338948448,14.618810300774854,14.699756622314451,4474812
2000-12-15,14.327410697937012,14.748328865352162,14.327410697937012,14.505492010436582,10358795
2000-12-18,14.456926345825195,14.537872709858942,14.08457614769986,14.327413042351171,4649499
2000-12-19,13.437006950378418,13.987439524094736,13.226548406361736,13.857925137136617,11895840
2000-12-20,12.983710289001465,13.32368321598154,12.8218186806121,13.242736862424447,8173484
2000-12-21,12.6437406539917,12.967523926935469,12.546605672108567,12.951334213925774,7037073
2000-12-22,12.465658187866213,12.659928134230231,12.04473997074416,12.562793161048225,6663792
2000-12-26,12.88657283782959,12.95132946869218,12.33614147549756,12.33614147549756,3414681
2000-12-27,13.097033500671388,13.113222110338873,12.78943892974221,12.821817247801878,4214727
2000-12-28,12.676119804382324,13.145605031273286,12.611363145588738,13.097038086540636,4278664
2000-12-29,12.983710289001465,13.194169929270048,12.562792107189118,12.886575323967849,4510839
2001-01-02,13.016088485717772,13.08084512845182,12.643738339359407,12.854196878882655,5242945
2001-01-03,13.760791778564451,14.18171111322133,13.080846935905203,13.145603587587036,9089284
2001-01-04,14.165515899658203,14.375975485253145,14.019812940596392,14.197894212924767,6909199
2001-01-05,14.133136749267578,14.37597463374548,14.03600181522131,14.343596322396724,5302434
2001-01-08,14.152054786682127,14.23357526083833,13.84227432921018,14.18466319765114,4672294
2001-01-09,14.478140830993652,14.82052863865305,13.891189355120853,13.891189355120853,5758555
2001-01-10,14.657487869262695,14.902051559287727,14.331403686917922,14.41292417923766,4506836
2001-01-11,14.543346405029297,14.820517167504718,14.510738014942074,14.657475217068605,4298123
2001-01-12,14.478140830993652,14.60857449229872,14.152056677730986,14.543357661646189,5852404
2001-01-16,14.184663772583008,14.46183472378756,13.891188061966757,14.445531070908569,5155546
2001-01-17,14.070531845092772,14.282487049157398,13.95640186447354,14.184661825712006,6214121
2001-01-18,14.543346405029297,14.836821915814305,14.070524195498589,14.070524195498589,5716969
2001-01-19,14.44552516937256,14.64117556318624,14.282483174527824,14.543350366279402,4718217
2001-01-22,14.070531845092772,14.46183273887434,13.695534601952494,14.46183273887434,4795942
2001-01-23,14.037923812866213,14.135749038928944,13.711839725990435,14.135749038928944,4943275
2001-01-24,13.53249168395996,14.184660904437624,13.304232844079149,14.184660904437624,7256016
2001-01-25,13.353147506713867,13.46727638621551,12.978150245781451,13.353147506713864,5203026
2001-01-26,13.53249168395996,13.679230062863867,13.027061948918686,13.56510008965722,4930154
2001-01-29,13.899006843566896,14.084222625714435,13.46335848574189,13.533792578492914,4813622
2001-01-30,14.058137893676758,14.081615189851666,13.653793280439714,13.833791785953036,4223956
2001-01-31,14.334660530090332,14.334660530090332,13.888577407998302,13.995532635056096,5237274
2001-02-01,14.347700119018556,14.347700119018556,13.98248582552946,14.269439518080798,5903442
2001-02-02,13.56509780883789,13.906834816834497,13.382491210249489,13.852052615951516,10135627
2001-02-05,13.69554042816162,13.708584239449651,13.437282259536008,13.565106741413404,6146625
2001-02-06,14.191187858581545,14.19118785858154,13.760756495286612,13.812930630962551,4178144
2001-02-07,13.812922477722168,14.039876680331169,13.81031327453865,14.03465938049644,4207611
2001-02-08,13.86509895324707,13.89118656549542,13.721622618544073,13.89118656549542,4875224
2001-02-09,13.69292449951172,14.0842253359906,13.56509898419844,13.930313319551876,4201829
2001-02-12,13.943360328674316,14.073793970817972,13.677275742962566,13.692927647235887,4452017
2001-02-13,14.139005661010742,14.159874859135318,13.760747572139971,13.91726877113877,3953753
2001-02-14,13.617274284362791,14.034661658484522,13.606839682999688,14.021617853514394,4374180
2001-02-15,13.593799591064451,14.008578981405236,13.382497195947296,13.656408322876642,5344244
2001-02-16,13.700751304626465,13.758142719533026,13.43466675273628,13.531187370086172,4685637
2001-02-20,13.421630859375,13.711192858243596,13.176415386196386,13.565107256324367,5115516
2001-02-21,12.78249740600586,13.3433621637568,12.612933487634775,13.304231858512336,6316865
2001-02-22,12.78249740600586,13.048581932522866,12.573804288922709,12.808583907324705,6509676
2001-02-23,12.813798904418944,12.8790156992601,12.229456953777657,12.534671730679412,6887183
2001-02-26,13.291192054748535,13.330322368512077,12.751196380490049,13.0694539789327,4712435
2001-02-27,13.265106201171877,13.42162747699256,13.108586031883975,13.369453349541402,3426578
2001-02-28,12.912934303283691,13.3955396798193,12.782500656983837,13.3955396798193,4955173
2001-03-01,12.636417388916016,12.873806313980024,12.430332279051749,12.86076361091324,4100975
2001-03-02,12.915539741516112,13.030321449576602,12.166849989088208,12.404239908579555,5189905
2001-03-05,12.5555419921875,12.860756794959173,12.50075979135503,12.860756794959173,4537081
2001-03-06,12.552934646606444,13.017278820820437,12.519022746360909,13.017278820820437,4712435
2001-03-07,12.459024429321287,12.665109480184876,12.39641571031336,12.665109480184876,4168248
2001-03-08,12.847721099853516,12.886851426074594,12.584245635493168,12.625984059978055,3736145
2001-03-09,12.453804969787598,12.70945601873175,12.417283865595206,12.704237611600366,3863574
2001-03-12,12.38075828552246,12.77988550991085,12.325976095772443,12.36510638938418,3932070
2001-03-13,12.829450607299805,12.912928501778628,12.312933555751234,12.443367143450043,4824630
2001-03-14,12.234678268432615,12.625979165901544,11.960767197591345,12.521632038603316,5589095
2001-03-15,12.53467845916748,12.53467845916748,12.052073033059484,12.260767331189038,4957842
2001-03-16,12.346850395202637,12.586848448276536,12.169461059098351,12.169461059098351,9618682
2001-03-19,12.751201629638672,12.782505450922953,12.169467304706904,12.2346841523157,4786602
2001-03-20,12.27120590209961,12.534682510993454,12.263380499646551,12.521638698194156,4552870
2001-03-21,12.02859592437744,12.32598436354506,11.960769889084524,12.130333870784003,5723752
2001-03-22,11.999895095825195,12.052068095717598,11.57207207057812,11.895547989508046,6587068
2001-03-23,12.247723579406738,12.247723579406738,11.425992404726108,11.608599086536737,5984948
2001-03-26,12.521636962890623,12.521636962890629,12.14337972252939,12.286856110772309,5553735
2001-03-27,13.072063446044922,13.173801378652035,12.32598269168321,12.45641633583226,5910114
2001-03-28,12.31032657623291,12.991190275620207,11.885112776190082,12.834670177487984,6788553
2001-03-29,12.573803901672363,12.717280207773396,12.130328966780644,12.130328966780644,5517374
2001-03-30,12.860758781433104,12.912931787173964,12.417283806505946,12.782498166289352,5332568
2001-04-02,12.691200256347656,13.069457475345812,12.5529400724704,12.97815412316001,5687836
2001-04-03,12.41728401184082,12.756411874361689,12.391197508539015,12.691195062840942,6181874
2001-04-04,12.756410598754885,12.912930709446584,12.38858817264953,12.586846684450384,7623514
2001-04-05,12.912934303283691,12.912934303283691,12.260766071784415,12.521633364384126,9124310
2001-04-06,13.001009941101074,13.048333727022998,12.42523107874884,12.856407811307738,7485410
2001-04-09,13.21134090423584,13.237633015423254,12.838005415688658,12.856409670478524,6172311
2001-04-10,13.41904067993164,13.539980369752069,13.26129359783743,13.277068194526196,7847572
2001-04-11,13.263919830322266,13.413779017777182,13.158754764342818,13.342792793402152,7520993
2001-04-12,13.692464828491213,13.710869076284398,13.09302588718915,13.211335881728552,5986060
2001-04-16,13.67143726348877,13.921204513804575,13.36908802110996,13.69247006031397,4101086
