Date,Close,High,Low,Open,Volume
2000-04-18,3.567937135696411,3.5838656973141267,3.528117013342373,3.5838656973141267,743438
2000-04-19,3.524134397506714,3.575901578073259,3.480331639567359,3.575901578073259,711563
2000-04-20,3.603774309158325,3.631649067163872,3.496258484013848,3.504222904029676,628125
2000-04-24,3.715273857116699,3.802879661405208,3.6197041995147408,3.6197041995147408,1145625
2000-04-25,3.6077592372894287,3.703328927870825,3.603776882028393,3.703328927870825,702188
2000-04-26,3.6435964107513423,3.6515605484407656,3.548026758478268,3.599793938279547,756563
2000-04-27,3.544044017791748,3.627667454398722,3.5440440177917476,3.627667454398722,655313
2000-04-28,3.476349115371704,3.5440439930465972,3.4524567050793897,3.5281162891583824,698438
2000-05-01,3.492279052734375,3.5002431932928535,3.448475994842611,3.46838663105894,1352813
2000-05-02,3.496258020401001,3.51616864057046,3.408652829682857,3.476347969871348,652500
2000-05-03,3.5360803604125977,3.607757595735011,3.4803313996062752,3.488295536864322,660938
2000-05-04,3.6276683807373047,3.655543151544222,3.456439680209616,3.5360810687434583,705000
2000-05-05,3.5599734783172607,3.6276683736181057,3.4882962287774673,3.6276683736181057,654375
2000-05-08,3.6197049617767334,3.655543590924609,3.5121890743331057,3.5320991390395973,990938
2000-05-09,3.767040967941284,3.767040967941284,3.6077579234899217,3.6077579234899217,645000
2000-05-10,3.7750051021575928,3.802879585065272,3.7033275755749497,3.7511126882367254,860625
2000-05-11,3.7949159145355225,3.810844478460318,3.7550955015938743,3.759077286549952,564375
2000-05-12,3.691383600234986,3.786953598515197,3.6316525293224866,3.786953598515197,816563
2000-05-15,3.7351832389831543,3.743147659882324,3.6913804905475702,3.6913804905475702,564375
2000-05-16,3.72722053527832,3.739167028808138,3.663507422159733,3.719256680958579,397500
2000-05-17,3.5599734783172607,3.727220393910112,3.508206291051783,3.727220393910112,988125
2000-05-18,3.603774309158325,3.6435952699577023,3.5759004056126025,3.5759004056126025,497813
2000-05-19,3.591830015182495,3.655543415428955,3.575902305966088,3.583866160574291,405938
2000-05-22,3.6794354915618896,3.695364053757372,3.591829681177036,3.6077582433725177,494063
2000-05-23,3.687399387359619,3.719256224832099,3.6236865668748015,3.6635069728702945,511875
2000-05-24,3.778988122940063,3.882521942673724,3.703328508314584,3.703328508314584,935625
2000-05-25,3.6834194660186768,3.7630608879290808,3.635634612872434,3.7630608879290808,695625
2000-05-26,3.739166259765625,3.810843497282021,3.6913811499346703,3.695363503505605,455625
2000-05-30,3.72722053527832,3.72722053527832,3.6236870112806985,3.723238465708409,803438
2000-05-31,3.699345111846924,3.75509435653356,3.6794347690374143,3.7272195917802367,923438
2000-06-01,3.691383600234986,3.739168741785197,3.663509100475819,3.683419742266865,595313
2000-06-02,3.5838658809661865,3.71129210187731,3.567937318532226,3.6913817548599472,761250
2000-06-05,3.5321006774902344,3.56793932224808,3.5082082476516705,3.56793932224808,975000
2000-06-06,3.563955545425415,3.567937044883379,3.5201522157066445,3.5360807769189377,620625
2000-06-07,3.6318678855896,3.63987611993709,3.5637948863593434,3.5637948863593434,826875
2000-06-08,3.6118459701538086,3.627863297890029,3.51173974825529,3.6198550636328553,708750
2000-06-09,3.5517826080322266,3.6518894180458616,3.5477789199026435,3.61985561689918,348750
2000-06-12,3.587820529937744,3.6078424050930673,3.563794967128877,3.567799514004322,669375
2000-06-13,3.679920911788941,3.71195472495488,3.583818613068796,3.583818613068796,512813
2000-06-14,3.6639013290405273,3.695935408971923,3.643880315490672,3.667905875439218,532500
2000-06-15,3.699940681457519,3.751996361998416,3.6639023316727526,3.6639023316727526,855938
2000-06-16,3.6098439693450928,3.671909856128637,3.6038374361427,3.651888556132773,863438
2000-06-19,3.6358730792999263,3.6639031999603446,3.611847507083066,3.6398776277434832,531563
2000-06-20,3.523754835128784,3.6318702212549607,3.5037332339585845,3.6318702212549607,767813
2000-06-21,3.4636893272399902,3.5277572191512876,3.443667735108064,3.523753244413721,1091250
2000-06-22,3.5477805137634277,3.5637969919212615,3.4636907097489726,3.4636907097489726,1137188
2000-06-23,3.5718047618865967,3.5798129979872915,3.4997277729067764,3.5637956665638315,581250
2000-06-26,3.6198551654815674,3.683923046192617,3.5798122746253007,3.5798122746253007,597188
2000-06-27,3.5918262004852295,3.6598983633321778,3.591826200485229,3.635872793007117,420000
2000-06-28,3.6348717212677,3.671910777545419,3.5878210100543244,3.595830104876979,420938
2000-06-29,3.5758073329925537,3.63186754584648,3.5557863193857524,3.6158502194279576,583125
2000-06-30,3.4436681270599365,3.6118471142882,3.4436681270599365,3.559792286294215,1456875
2000-07-03,3.5517826080322266,3.555787155383813,3.4516763708332605,3.4516763708332605,435938
2000-07-05,3.559791803359986,3.5878210579473833,3.5357659506080004,3.563795491602741,649688
2000-07-06,3.5077364444732666,3.615851502926224,3.5077364444732666,3.5597921293950225,674063
2000-07-07,3.523754835128784,3.551784389389117,3.4797076562433182,3.5157460228162174,384375
2000-07-10,3.4757025241851807,3.5357664485048224,3.459685477699943,3.523753663640894,370313
2000-07-11,3.4116315841674805,3.479703982492252,3.4036233531246833,3.479703982492252,3743438
2000-07-12,3.383603811264038,3.4116336392231887,3.339556938756801,3.4116336392231887,816563
2000-07-13,3.3635809421539307,3.399619275636158,3.3555727100095396,3.371589460705537,667500
2000-07-14,3.327545404434204,3.363583768195419,3.3235408553866135,3.3555755293226053,366563
2000-07-17,3.311527967453003,3.331549852863898,3.3075242777486973,3.3155325163796503,1011563
2000-07-18,3.3155317306518555,3.319536278629489,3.307523493918726,3.307523493918726,658125
2000-07-19,3.335552930831909,3.351570264378598,3.311527360122968,3.315531908315186,1099688
2000-07-20,3.327545404434204,3.3555755293226053,3.31953716556139,3.3395581923546094,1275000
2000-07-21,3.299513101577759,3.323538661559592,3.2754875415959255,3.3195349743771536,645000
2000-07-24,3.263474941253662,3.2714840345030267,3.2354454061391458,3.2514621606014624,735000
2000-07-25,3.259471654891968,3.31953556554315,3.2554671077745714,3.2714844370222047,323438
2000-07-26,3.211420774459839,3.2594721973855907,3.2034119652994093,3.2594721973855907,1033125
2000-07-27,3.2314393520355225,3.3115242255182915,3.2074138040685547,3.211418062063049,1278750
2000-07-28,3.239452362060547,3.2514651537712456,3.227439570349848,3.2314441206609605,428438
2000-07-31,3.203410387039185,3.327542714961378,3.203410387039185,3.2554660456946216,1650938
2000-08-01,3.243454933166504,3.339557208209035,3.235446410246293,3.235446410246293,1007813
2000-08-02,3.3315484523773193,3.335552140398591,3.2514626628441707,3.2554672100874225,944063
2000-08-03,3.303518056869507,3.3515691827806227,3.299513509969612,3.339556401302844,597188
2000-08-04,3.327545404434204,3.327545404434204,3.255468676911774,3.29551158972058,413438
2000-08-07,3.2915055751800537,3.3115265930592184,3.2314416623205746,3.3115265930592184,730313
2000-08-08,3.3075215816497803,3.3235380458559978,3.2754869347940625,3.2754869347940625,590625
2000-08-09,3.3195369243621826,3.3355534009440455,3.3075241373146325,3.3075241373146325,460313
2000-08-10,3.3155317306518555,3.3355527520957486,3.303518945941092,3.3235399673849852,520313
2000-08-11,3.367587089538574,3.3916126566205027,3.323539643740335,3.323539643740335,641250
2000-08-14,3.343560695648194,3.3795990373593883,3.323538821882969,3.3635817101915766,428438
2000-08-15,3.279494047164917,3.359579008539728,3.279494047164917,3.3515707701689412,468750
2000-08-16,3.3075215816497803,3.3235380458559978,3.2834960261188124,3.2955088038842963,679688
2000-08-17,3.335552930831909,3.3675875979252865,3.303519122960716,3.315531908315186,902813
2000-08-18,3.311527967453003,3.3475663301258045,3.3075242777486973,3.3275453039372507,455625
2000-08-21,3.343560695648194,3.3795990373593883,3.307522353936999,3.307522353936999,1280625
2000-08-22,3.299513101577759,3.3395559879547476,3.287500321586842,3.3395559879547476,540938
2000-08-23,3.2834975719451904,3.303518591239409,3.267480240976588,3.303518591239409,281250
2000-08-24,3.25546932220459,3.3075250332521824,3.2434565319030324,3.2794949028077034,477188
2000-08-25,3.243454933166504,3.279493286307453,3.2314421487861877,3.26347595405966,479063
2000-08-28,3.259471654891968,3.3035182362955173,3.2474588727617317,3.2474588727617317,521250
2000-08-29,3.263474941253662,3.3155306104871416,3.2514621606014624,3.255466707226145,1117500
2000-08-30,3.303518056869507,3.311526291447391,3.2634751655362755,3.2634751655362755,6369375
2000-08-31,3.396618366241455,3.40362589584704,3.3035190665291103,3.3035190665291103,703125
2000-09-01,3.3551716804504395,3.3954501053915087,3.3551716804504395,3.3954501053915087,450000
2000-09-05,3.3511440753936768,3.3672547521823715,3.3511440753936763,3.3551713124529585,467813
2000-09-06,3.423645496368408,3.427673022440255,3.3551720793991313,3.3551720793991313,653438
2000-09-07,3.4639222621917725,3.492117240577008,3.4236444212932007,3.4236444212932007,580313
2000-09-08,3.455866813659668,3.504200859019398,3.451839000554017,3.47197835417419,495000
2000-09-11,3.488088846206665,3.488088846206665,3.4598944463766363,3.4639219708450297,950625
2000-09-12,3.5122556686401367,3.5323950192298867,3.48003345673541,3.4880887936426856,329063
2000-09-13,3.5444798469543457,3.56059081517986,3.520312962478092,3.520312962478092,452813
2000-09-14,3.4719772338867188,3.5364219346911314,3.4236434922145405,3.5364219346911314,746250
2000-09-15,3.4518392086029053,3.504201070224235,3.4518392086029053,3.4558670219513203,957188
2000-09-18,3.455866813659668,3.47197835417419,3.439755561237064,3.451839000554017,349688
2000-09-19,3.4921162128448486,3.536421853603288,3.447810283994591,3.4598937191355703,704063
2000-09-20,3.5042009353637695,3.5404512541043975,3.480034056203351,3.480034056203351,300000
2000-09-21,3.4598960876464844,3.5243408310895985,3.4598960876464844,3.504202046826886,608438
2000-09-22,3.528367280960083,3.5525341564659563,3.447811029273838,3.4760054292721434,915938
2000-09-25,3.508230209350586,3.5364246253523675,3.4518405130708896,3.5364246253523675,402188
2000-09-26,3.5203118324279785,3.540450896360045,3.4840615173502587,3.5203118324279785,327188
2000-09-27,3.5444798469543457,3.556563289192472,3.4961460780018387,3.5122570462273535,564375
2000-09-28,3.548506259918213,3.5726731368142897,3.536422821470174,3.5726731368142897,458438
2000-09-29,3.528367280960083,3.564617594218893,3.4840613425326485,3.564617594218893,845625
2000-10-02,3.4719772338867188,3.524338499273087,3.4236434922145405,3.524338499273087,568125
2000-10-03,3.5364232063293457,3.5686462885479924,3.435728163062558,3.4719784823516955,622500
2000-10-04,3.488088846206665,3.5726729099723875,3.4639219708450297,3.520311634780724,442500
2000-10-05,3.596839427947998,3.6250344011603,3.4961444120382343,3.4961444120382343,605625
2000-10-06,3.621007919311523,3.649202905125525,3.588785695721191,3.600869137602058,657188
2000-10-09,3.7378134727478023,3.741840996862365,3.633089779197289,3.633089779197289,1185938
2000-10-10,3.7458691596984863,3.770036035199105,3.717674471614431,3.7539247848653594,737813
2000-10-11,3.6492021083831783,3.770036500809675,3.6492021083831783,3.753925248486142,1014375
2000-10-12,3.774064302444458,3.866703995952192,3.6572571561857026,3.6572571561857026,1185938
2000-10-13,3.810314893722534,3.858648650363477,3.774064576241827,3.774064576241827,1114688
2000-10-16,3.894900560379028,3.9069840035861354,3.814343696147626,3.814343696147626,588750
2000-10-17,3.8747596740722656,3.9190661945249823,3.842537457241363,3.894899315832866,759375
2000-10-18,3.834481477737427,3.882815518760531,3.782119912061946,3.874759317088211,705938
2000-10-19,3.753925323486328,3.802259081422593,3.7418418840022616,3.802259081422593,506250
2000-10-20,3.657257318496704,3.677396959380327,3.5767013477893648,3.6733688583484594,1039688
2000-10-23,3.629063367843628,3.661285584725282,3.612951827264922,3.661285584725282,595313
2000-10-24,3.637118101119995,3.637118101119995,3.5565618520830617,3.6330900005762774,949688
2000-10-25,3.657257318496704,3.7217026136280063,3.6451738796768174,3.653230081740554,1166250
2000-10-26,3.818370103836059,3.846564792138265,3.649201685930942,3.649201685930942,1319063
2000-10-27,3.7861480712890625,3.8062871368533937,3.7378143139346696,3.8062871368533937,642188
2000-10-30,3.9311490058898926,3.9311490058898926,3.8022584306043874,3.8022584306043874,460313
2000-10-31,3.92309308052063,3.9432327204796622,3.8546205517766863,3.915037743102425,623438
2000-11-01,3.882817029953003,3.9794845734384374,3.80628826993503,3.927122699291823,681563
2000-11-02,3.898926019668579,3.9230928950563855,3.8344813067263095,3.866703807243384,383438
2000-11-03,3.886843204498291,3.886843204498291,3.850592885610668,3.882815967472406,337500
2000-11-06,3.92309308052063,3.9432327204796622,3.8667039900418345,3.878787428306982,417188
2000-11-07,3.802259683609009,3.9230940975869344,3.78614871650392,3.9230940975869344,640313
2000-11-08,3.906983613967895,3.9311504979721024,3.79420453385628,3.818371417860487,664688
2000-11-09,3.987540483474731,3.9915685864539263,3.8707341398394375,3.89087292618314,667500
2000-11-10,4.023791313171387,4.108375724313979,3.9955966054878833,3.9955966054878833,579375
2000-11-13,4.003649711608887,4.100317212896353,3.971426634995974,4.027816586930753,512813
2000-11-14,4.124484539031982,4.14059550291564,4.003650149215227,4.003650149215227,597188
2000-11-15,4.116429805755615,4.13254135044471,4.0519850674591975,4.084207580653403,616875
2000-11-16,4.176846504211426,4.180874605957207,4.104345858442585,4.108373960188367,468750
2000-11-17,4.188929557800293,4.229207978705735,4.132540459953307,4.160735152922765,694688
2000-11-20,4.209068298339844,4.237262409083123,4.160734261230232,4.18892866006538,814688
2000-11-21,4.341986656188965,4.3460141810236,4.152678872457763,4.1969853908335155,758438
2000-11-22,4.217123031616211,4.358096446078075,4.209067696024503,4.358096446078075,612188
2000-11-24,4.184903144836426,4.217125369340832,4.168791600446242,4.217125369340832,271875
2000-11-27,4.144625663757324,4.172820656818551,4.096291883810169,4.172820656818551,726563
2000-11-28,4.156708240509033,4.188930465651312,4.136569169737613,4.156708240509033,578438
2000-11-29,4.217123031616211,4.245318002600412,4.152677754056103,4.152677754056103,426563
2000-11-30,4.172820091247559,4.317821411435999,4.168791988705865,4.233237307992742,712500
2000-12-01,4.233237266540527,4.249347947997458,4.168791947884705,4.172820050386954,647813
2000-12-04,4.327475547790527,4.39629379002901,4.258656436912692,4.258656436912692,1425000
2000-12-05,4.307234287261963,4.335571619723932,4.28294539333438,4.327475611294525,464063
2000-12-06,4.2627058029174805,4.367957697961092,4.258657363561596,4.307235161274033,1179375
2000-12-07,4.3639116287231445,4.440826217121734,4.27890044783632,4.27890044783632,523125
2000-12-08,4.339620590209961,4.3881983840198036,4.339620590209961,4.380101795505006,480938
2000-12-11,4.295091152191162,4.363910285099012,4.295091152191162,4.32342849330849,462188
2000-12-12,4.303188323974609,4.319380636425322,4.2869954324307695,4.2950914438828445,230625
2000-12-13,4.291043281555176,4.303187731380715,4.262705942415727,4.303187731380715,282188
2000-12-14,4.303188323974609,4.327477226970523,4.270802540886931,4.291043872476652,331875
2000-12-15,4.339620590209961,4.3881983840198036,4.307234815243751,4.323427702726856,1486875
2000-12-18,4.367957592010498,4.380102041144028,4.33152424460991,4.34366869374344,383438
2000-12-19,4.436777114868164,4.469162317581083,4.3760548597814415,4.384150870913119,1210313
2000-12-20,4.367957592010498,4.4853542231811225,4.311283496054028,4.436776426647005,1749375
2000-12-21,4.339620590209961,4.38414994498916,4.295090366791291,4.38414994498916,575625
2000-12-22,4.307234287261963,4.339620058258316,4.278897823439359,4.339620058258316,437813
2000-12-26,4.327475547790527,4.339619994576103,4.295089777269421,4.323427109315551,680625
2000-12-27,4.428679466247559,4.461064950767327,4.339620469617506,4.339620469617506,598125
2000-12-28,4.432730674743652,4.440826688998896,4.408441763337934,4.420586219040794,299063
2000-12-29,4.307234287261963,4.440823493410124,4.307234287261963,4.424631187004857,2012813
2001-01-02,4.226271629333496,4.339620091407853,4.226271629333496,4.30723432016411,695625
2001-01-03,4.161501407623291,4.2303205275137605,4.096731305830963,4.2303205275137605,2488125
2001-01-04,3.9186136722564697,4.1453107090676955,3.9186136722564697,4.1453107090676955,1293750
2001-01-05,3.9186136722564697,3.950999459595104,3.886228753557639,3.9186136722564697,1057500
2001-01-08,3.9226608276367183,3.9509981651137975,3.902420368661387,3.926709266887592,470625
2001-01-09,3.8700358867645264,3.906469246293656,3.837650967840792,3.906469246293656,1063125
2001-01-10,3.8700358867645264,3.8983732337226744,3.829554665723208,3.886228780546298,884063
2001-01-11,3.8700358867645264,3.9267105806808225,3.8538435720759607,3.8781324784287134,649688
2001-01-12,3.878131628036499,3.886227928378736,3.8336016866076568,3.870035038147723,563438
2001-01-16,3.987431287765503,4.007671745600306,3.878130962360033,3.878130962360033,851250
2001-01-17,3.8943254947662354,3.951000198893734,3.878133177160265,3.951000198893734,669375
2001-01-18,3.902420282363891,3.950998077742061,3.8983718432025447,3.906467852885739,450938
2001-01-19,3.9226608276367183,3.9226608276367183,3.8538422826624705,3.8862274802974106,661875
2001-01-22,4.0157694816589355,4.019817632583888,3.918613569913474,3.92266201038502,714375
2001-01-23,4.031961917877197,4.0602992627213705,4.003624573033024,4.031961917877197,403125
2001-01-24,4.0157694816589355,4.031962085358747,4.00767317980903,4.0238660730554345,360938
2001-01-25,4.125070095062256,4.185792366862394,4.015770005822008,4.01981815727535,727500
2001-01-26,4.137213706970215,4.161502610744372,4.096732490226525,4.121021394000683,401250
2001-01-29,4.20295524597168,4.265135074133467,4.133003120256251,4.153082303598364,547500
2001-01-30,4.227569103240967,4.243113992468556,4.164742120094966,4.186763877598525,342188
2001-01-31,4.287805080413818,4.296873099838657,4.197126623444838,4.216557514547785,385313
2001-02-01,4.322133541107178,4.325371829791432,4.274850878030461,4.287804901407146,333750
2001-02-02,4.29881477355957,4.339620267893267,4.265134149189255,4.326665669322469,1348125
2001-02-05,4.359052658081055,4.375244969786264,4.298815972950996,4.298815972950996,1041563
2001-02-06,4.390141010284424,4.399208736653943,4.359051249093992,4.359051249093992,571875
2001-02-07,4.429003715515137,4.527454440899935,4.381721064928218,4.390141366104087,888750
2001-02-08,4.443254470825195,4.445845333654896,4.40439210747285,4.436777603297527,1017188
2001-02-09,4.473695755004883,4.4905357802976615,4.4464922808592995,4.452968857299273,707813
2001-02-12,4.504785060882568,4.517739081074712,4.47628586900407,4.488592463255768,336563
2001-02-13,4.545591354370117,4.545591354370117,4.429004573108609,4.488593250167065,664688
2001-02-14,4.501548767089844,4.663475125465154,4.500901630325964,4.663475125465154,779063
2001-02-15,4.359052658081055,4.469162288683705,4.3195422940797314,4.469162288683705,1210313
2001-02-16,4.372655391693115,4.375245965263715,4.323429571559256,4.323429571559256,1581563
2001-02-20,4.407629013061523,4.423173893571793,4.368766667012622,4.372652959526802,1535625
2001-02-21,4.297518730163574,4.41734434235522,4.29428044269731,4.41734434235522,1740000
2001-02-22,4.200366497039795,4.336384523358698,4.1679812802540255,4.307885602078423,1551563
2001-02-23,4.1517863273620605,4.200364125109004,4.032608982199328,4.200364125109004,1299375
2001-02-26,4.154379844665527,4.193242223518934,4.118756045641022,4.151788980802407,533438
2001-02-27,4.1517863273620605,4.161501771092843,4.090254508125235,4.145309461390377,617813
2001-02-28,4.112924098968506,4.171217342226705,4.048153989540797,4.167979053915212,667500
2001-03-01,4.145309925079346,4.145309925079346,4.077300942716925,4.096732121898552,975938
2001-03-02,4.108391284942627,4.163445669049401,4.068880918698418,4.1453102094188985,699375
2001-03-05,4.074064254760742,4.099972604046616,4.064348804745228,4.093495444338472,458438
2001-03-06,4.026529312133789,4.100105715101534,3.9685791916981015,4.090338742756127,875625
2001-03-07,3.979650259017944,4.062993672697464,3.956210096745568,4.01025287097412,886875
2001-03-08,4.102060317993164,4.102060317993164,3.9796498817722017,3.9796498817722017,607500
2001-03-09,4.095550060272217,4.121595045045178,4.070156498469134,4.10531703871472,404063
2001-03-12,4.049320697784424,4.124850248272927,4.0167646864272095,4.03694919225267,617813
2001-03-13,3.982905149459839,4.048668288015203,3.965324884326074,4.048668288015203,735938
2001-03-14,3.922352552413941,3.9718379991026542,3.9002140658293265,3.9685820482370584,707813
2001-03-15,3.9392786026000977,3.9457902086315046,3.850075334118447,3.906722901031337,511875
2001-03-16,3.932769536972046,3.980300992019952,3.8572391246624145,3.8578905475078873,1440000
2001-03-19,3.893049478530884,3.927558575011052,3.87416695599456,3.916489630520189,417188
2001-03-20,3.84617018699646,3.9275602033459593,3.811661076209092,3.887842329442311,960938
2001-03-21,3.8637497425079346,3.9054218772820577,3.828589215346124,3.841611557349934,601875
2001-03-22,3.8220791816711426,3.9034697925025648,3.753711499361827,3.863751039358633,900938
2001-03-23,3.874167442321778,3.9119322010615263,3.769988135079162,3.8416111541190823,768750
2001-03-26,3.885887861251831,3.8917477545239736,3.8318442300259834,3.8806785174265017,495938
2001-03-27,3.8969576358795166,3.904119794397435,3.8188232775214943,3.9002130037111185,1081875
2001-03-28,3.978348016738891,3.990719521709571,3.8709130094882704,3.903469601516377,991875
2001-03-29,3.931467294692993,3.9718371766791143,3.8513792446916577,3.9718371766791143,701250
2001-03-30,4.033693790435791,4.067552358768611,3.931467826746824,3.931467826746824,682500
2001-04-02,4.121595859527588,4.18019686854181,4.033694491543141,4.034345914641751,668438
2001-04-03,4.0109028816223145,4.105966349865557,3.995276014117584,4.105315218258127,737813
2001-04-04,4.056483268737793,4.056483268737793,3.991371816894317,4.01090519423261,710625
2001-04-05,4.033693790435791,4.062994435386962,4.020671734349946,4.062994435386962,577500
2001-04-06,3.9848570823669434,4.090338634463507,3.957510142670882,4.027179754855946,913125
