Date,Close,High,Low,Open,Volume
2014-10-02,19.53449249267578,19.621913408207597,18.88281316264082,19.351704683681476,1253000
2014-10-03,19.73317527770996,19.939805567864397,19.399388119126556,19.693439324761947,1737500
2014-10-06,19.868284225463867,19.951730655411662,19.66960138320923,19.7570223188668,1057100
2014-10-07,19.74907493591309,19.842057451601036,19.51065461434985,19.820600880799077,803600
2014-10-08,19.884180068969727,19.884180068969727,19.62986626251551,19.717285686090488,1074500
2014-10-09,19.510648727416992,19.91596178753288,19.415281840230513,19.884173330413834,2536300
2014-10-10,19.23249626159668,19.645755346786817,19.184811296673978,19.47091502289212,1561700
2014-10-13,19.439123153686523,19.685490900978937,19.232494389123563,19.280177833574296,1726100
2014-10-14,19.74907493591309,19.828548376434163,19.534497101255113,19.57423306360075,1036400
2014-10-15,19.4868106842041,19.84443883849846,19.0973925521967,19.66165101413715,1529300
2014-10-16,19.550392150878903,19.70933751656568,19.176867434063887,19.23249990367555,1889000
2014-10-17,19.693437576293945,19.94775129057282,19.590121682474837,19.64575261799468,981700
2014-10-20,19.637807846069336,19.75304423751641,19.391441590702453,19.669597822673847,938300
2014-10-21,20.00338554382324,20.074911477306017,19.637808382041317,19.68549334824954,1699700
2014-10-22,20.17028045654297,20.22591292285197,19.987492614731114,20.0669660507714,1546100
2014-10-23,20.51201438903809,20.59148782205086,20.21796465746937,20.241805626292443,970100
2014-10-24,20.75043296813965,20.94911577628858,20.46432923933974,20.46432923933974,1223100
2014-10-27,21.084224700927734,21.29403374314792,20.67891150285149,20.72659496267521,1011400
2014-10-28,21.338529586791992,21.539596754164783,21.142231218156848,21.24316119118523,1002300
2014-10-29,21.457738876342773,21.52131730126914,21.195477684042864,21.306739548706695,730100
2014-10-30,21.29085350036621,21.813785962385825,21.068328177647157,21.521324802620097,1039100
2014-10-31,21.473636627197266,21.54516255393016,21.338532267349517,21.497477592221955,934600
2014-11-03,21.727956771850582,22.06174402316576,21.33853856462119,21.521326424290727,983700
2014-11-04,21.4656925201416,21.81537471535608,20.861696552345563,21.696163808107524,999300
2014-11-05,21.83126640319824,21.855108885863267,21.220118801097826,21.60874262830944,587300
2014-11-06,21.91868782043457,22.06968718240865,21.67232155729865,21.8630568754519,993100
2014-11-07,22.371685028076172,22.38758001733264,21.65642718566064,22.029950338210075,1165800
2014-11-10,22.864421844482425,22.943895284529447,22.25247832669905,22.435266177726355,1474200
2014-11-11,23.134624481201172,23.25383385166705,22.80878482787406,22.888256730965058,1643700
2014-11-12,23.071043014526367,23.17435738445259,22.76189268341271,23.047200537237615,1033700
2014-11-13,23.03925323486328,23.22998850725916,22.904148894104218,23.05514821985357,1656800
2014-11-14,23.086944580078125,23.49225774115391,22.927999223232344,22.983630173919853,1912000
2014-11-17,23.1505184173584,23.24588682514445,22.9120996716374,23.08693998411084,1010300
2014-11-18,23.007471084594727,23.388941733906712,22.876339696239572,23.214099882766508,948900
2014-11-19,22.99951934814453,23.04720279155692,22.76904659263088,23.039255298349964,2141800
2014-11-20,23.237939834594727,23.325360750638755,22.975678602292092,23.015414555496044,1300600
2014-11-21,23.18231201171875,23.36509984636837,23.055155125368607,23.285626413442117,1003900
2014-11-24,23.02336311340332,23.373045277911697,22.927996214974367,23.261783391134745,1177500
2014-11-25,22.77699851989746,23.301521047031933,22.27631847702533,22.991576330769643,5938500
2014-11-26,22.888261795043945,23.110787114089355,22.8405783394734,22.91210428074408,1327400
2014-11-28,23.055158615112305,23.07105360726943,22.848528264559313,22.848528264559313,425200
2014-12-01,22.951839447021484,23.150522273492975,22.832630054304524,23.047207870692855,1020800
2014-12-02,23.086944580078125,23.289601918530877,22.957403288121615,22.999525164353347,1091200
2014-12-03,23.047208786010746,23.15847068818804,22.967735349099932,23.14257721346966,730200
2014-12-04,23.166412353515625,23.31741169406343,22.97567706242703,23.05515047933795,829000
2014-12-05,23.24588966369629,23.277679642116645,22.991575899651835,23.26973214751156,818700
2014-12-08,23.452516555786133,23.714777776189305,23.063098471904414,23.27767624746048,1644100
2014-12-09,23.460464477539062,23.551858380093467,23.204560640889085,23.468411971130237,1085700
2014-12-10,23.56378173828125,23.76246455481959,23.444572351524165,23.4843083085,760000
2014-12-11,23.460464477539062,23.841935074939027,23.39052714026848,23.579673849747874,1057900
2014-12-12,23.047208786010746,23.42867946418696,22.991577834922097,23.309470066735607,1632500
2014-12-15,22.753150939941406,23.21409492164165,22.37962786512839,23.16641147962557,1310500
2014-12-16,22.60215187072754,22.776992159001775,22.371679134710895,22.7293087196232,2238500
2014-12-17,22.96773338317871,23.03925931869321,22.506789307546153,22.665736167762734,1311900
2014-12-18,23.64325714111328,23.746571547369875,22.999525186241343,23.349205881132676,1015700
2014-12-19,23.841936111450195,23.881672065304155,23.675043286268192,23.698884252248774,1337500
2014-12-22,23.722726821899418,23.818093717833836,23.44854358547163,23.531991514201096,770300
2014-12-23,23.841936111450195,24.080354866232906,23.61941082871138,23.873726087196943,504100
2014-12-24,23.92935562133789,23.977039066323673,23.818092228598545,23.92935562133789,78600
2014-12-26,24.239303588867188,24.33467200765726,23.894390207639947,23.97704233198148,426500
2014-12-29,24.2075138092041,24.350565680647687,24.0565159589733,24.19956783041689,296100
2014-12-30,23.841936111450195,24.239301713307697,23.75451519397611,24.23135421937101,517800
2014-12-31,23.64325714111328,23.945254380488475,23.587626190372827,23.929360905869572,430000
2015-01-02,23.428672790527344,23.68298650353687,23.325358413053213,23.675040526355957,580000
2015-01-05,23.24588966369629,23.53994090076619,22.792893082013407,23.349204061903247,1593900
2015-01-06,22.927997589111328,23.38894166802228,22.610105382246815,23.36509918407134,2198300
2015-01-07,23.20615577697754,23.587626457079427,22.97568296035573,23.46046956371213,1365100
2015-01-08,23.82604598999023,23.92141442087978,23.43662780253168,23.468417784771457,835000
2015-01-09,23.6035213470459,23.897571093267587,23.436626977819493,23.897571093267587,477600
2015-01-12,23.468414306640625,23.682990591638752,23.468414306640625,23.65120212993996,756800
2015-01-13,23.61146354675293,23.84193632549756,23.41278074404045,23.659148510801156,629700
2015-01-14,23.166412353515625,23.52404197170008,23.10283392315276,23.35714764460422,866800
2015-01-15,22.665733337402344,23.245886727836467,22.188894332126996,23.19820328205775,1093700
2015-01-16,23.03925323486328,23.08693667400495,22.416183768872564,22.522678349312468,425200
2015-01-20,23.12667655944824,23.20217547231829,22.737258481362257,23.039255648671812,958200
2015-01-21,23.190258026123047,23.27767894834392,23.023363676049527,23.12667958700684,863700
2015-01-22,23.086944580078125,23.444574285683142,22.59421200327756,23.222048967103387,2514800
2015-01-23,24.61282539367676,25.43139909783701,23.04720543241479,23.841936654222195,3170800
2015-01-26,24.898923873901367,25.00223824400928,24.41413744564847,24.47771586936777,3123200
2015-01-27,24.890981674194336,25.034033536938132,24.549247005601824,24.78766728211799,1401800
2015-01-28,24.835351943969727,25.240665069594865,24.71614255780459,25.240665069594865,1038100
2015-01-29,24.819456100463867,25.02608640342356,24.636668280248212,24.811508606215856,1383400
2015-01-30,24.525413513183594,24.898936756312267,24.453887560014067,24.72409637958118,1255100
2015-02-02,24.763826370239254,24.787668854151818,24.39030321725346,24.509512605157045,758800
2015-02-03,24.739978790283203,25.034029967983138,24.604874440933933,24.875083139632473,919900
2015-02-04,24.835351943969727,24.938666341091626,24.620774139374728,24.72409005232621,1276200
2015-02-05,25.43140411376953,25.49498407925057,24.739987147461303,24.85125057122332,1114100
2015-02-06,25.542659759521484,25.97181532632549,25.403582408703205,25.487028819194173,1115900
2015-02-09,25.749290466308594,25.75326193926331,25.43934277129174,25.526763682835565,1118100
2015-02-10,26.31355094909668,26.329445937156724,25.725448517510937,25.92413132077303,2354000
2015-02-11,26.663230895996097,26.710915858932488,26.234075324545287,26.42481214463195,2110800
2015-02-12,26.710914611816406,26.98906930347789,26.64733466420306,26.81423051085871,2334600
2015-02-13,26.06718063354492,26.679123971572775,25.92412878664705,26.536072124674902,1234700
2015-02-17,25.367820739746097,26.07513256012202,25.31218979657901,26.067183550150137,1728000
2015-02-18,25.359878540039062,25.59035137079559,25.23272163887333,25.272457602051436,1054500
2015-02-19,25.33603286743164,25.49498124765083,25.264508445868945,25.38371783624629,556200
2015-02-20,25.90028953552246,26.04334139188046,25.17310977097912,25.399608038269463,2082300
2015-02-23,25.924137115478516,25.9964573567388,25.63008734978752,25.87645517229923,868700
2015-02-24,25.717504501342773,26.22613203143235,25.359874821855033,25.796976416047062,1028800
2015-02-25,25.66187286376953,25.90029163312217,25.510871985574187,25.693662841458984,672500
2015-02-26,25.78903007507324,25.995658869398145,25.717504140180164,25.852606999611993,356800
2015-02-27,25.391664505004883,25.868502051001737,25.375769515917096,25.725450180870844,553100
2015-03-02,25.399608612060547,25.463188563726582,24.812303512091507,25.391662633931773,785700
2015-03-03,25.542659759521484,25.630080674795508,25.31218850447556,25.55855474699484,484600
2015-03-04,25.343982696533203,25.47113959342473,25.28835174362188,25.47113959342473,439600
2015-03-05,25.399608612060547,25.80492322478412,25.25655826830041,25.415503599977058,486000
2015-03-06,24.795616149902344,25.431400557508212,24.787668655328577,25.383717105895172,694100
2015-03-09,25.415502548217773,25.554579897158145,24.835349155738776,24.906875082573656,776300
2015-03-10,24.71614646911621,25.37577346050034,24.704224467532335,25.27245753119919,912300
2015-03-11,25.073766708374023,25.208871061986592,24.724086100295064,24.835347974153883,588900
2015-03-12,25.343982696533203,25.447298622651186,25.0817214072157,25.256563277313887,503200
2015-03-13,25.288347244262695,25.38371565787807,24.843298184326464,25.32808471486473,889900
2015-03-16,25.391664505004883,25.431400461894757,25.264507623961777,25.431400461894757,628200
2015-03-17,25.614192962646484,25.781085831031813,25.097617849672535,25.17709129378311,818500
2015-03-18,25.367820739746097,25.598292006556814,25.137347957105863,25.598292006556814,630600
2015-03-19,25.725444793701172,25.749288788169267,25.304238281886903,25.367816709094487,657000
2015-03-20,25.63007926940918,26.134732209466165,25.59828929620562,25.82876205444336,1497200
2015-03-23,25.25655746459961,25.8526043342068,25.248609970894258,25.58239561154251,653900
2015-03-24,25.153240203857425,25.367817974825385,25.03403083637389,25.256556100618003,723600
2015-03-25,24.573091506958008,25.04198308855205,24.50156556970945,24.93866717215763,1175400
2015-03-26,24.326725006103516,24.660512204888807,24.135989680487583,24.64461721546341,887900
2015-03-27,23.889625549316406,24.43004314587943,23.78631113389341,24.43004314587943,960600
2015-03-30,24.072412490844727,24.1677794006988,23.8896231346033,23.96909657003483,577200
2015-03-31,24.120092391967773,24.231354275680996,23.81809368498977,24.032671474290535,1384200
2015-04-01,24.16777801513672,24.390303318421463,23.770412376590137,23.94525271185197,1138700
2015-04-02,24.326725006103516,24.406196921571272,24.032673765052103,24.15983064879606,841400
2015-04-06,23.714784622192383,24.5015685105313,23.595575217746457,24.23930721441833,1070800
2015-04-07,23.651201248168945,24.414142490450445,23.444570949427,23.945250950195543,1467400
2015-04-08,23.81809425354004,23.96114611648861,23.62577035222052,23.682989884736337,734300
2015-04-09,23.953197479248047,24.120091816666676,23.76246217636207,23.857830585719785,839500
2015-04-10,24.31083106994629,24.43798795919933,23.961148866585596,24.03267480626914,1287800
2015-04-13,24.350566864013672,24.481698257819424,24.159831531429585,24.24725246063342,1199500
2015-04-14,24.255199432373047,24.509513203665456,24.247251937541453,24.374408823187657,806500
2015-04-15,24.382352828979492,24.485667215346943,24.22340598675172,24.247248467834712,389900
2015-04-16,24.453882217407227,24.588986597673607,24.080357540055072,24.398251269502772,1208000
2015-04-17,24.255199432373047,24.63667008931166,24.016779134914177,24.63667008931166,1362500
2015-04-20,24.55719566345215,24.859194391517843,24.3187768914673,24.7161425219951,2179500
2015-04-21,24.795616149902344,24.914825536849747,24.55719586017795,24.620774300938535,1879800
2015-04-22,24.6684627532959,25.463194132989763,24.652567761902866,25.272457267933003,2040200
2015-04-23,24.604875564575195,25.07376706221048,24.501561182509676,25.049926097949633,1391300
2015-04-24,24.49361801147461,24.73203830696208,24.342618642582178,24.581038938069646,661700
2015-04-27,24.334672927856445,24.64461764794274,24.28698795874344,24.50156577226302,625500
2015-04-28,24.366453170776367,24.541293451048176,24.23929632770066,24.4856625216812,567400
2015-04-29,24.43004035949707,24.6843541369138,24.056517188394963,24.294935975765725,1600200
2015-04-30,24.755882263183594,24.95456510882043,24.350569076184875,24.40620003043042,1228600
2015-05-01,25.04993057250977,25.073771541029224,24.831379771380153,24.946614656160005,594800
2015-05-04,25.200925827026367,25.20887332098981,24.99429704729493,25.07376895527034,610000
2015-05-05,25.38372039794922,25.630086698369418,25.224773517518884,25.351930415531232,1271600
2015-05-06,25.502925872802734,25.614187762471307,25.25655961032394,25.56650279618801,943300
2015-05-07,25.947973251342773,25.955919228910226,25.280397448473988,25.47908175173582,1095500
2015-05-08,26.38507652282715,26.393022500920253,25.94002595813965,26.011551887613372,935900
2015-05-11,26.138710021972656,26.472498719534684,26.05526360549692,26.36123379924128,549200
2015-05-12,26.321495056152344,26.496336880724687,25.46318698353827,25.70160572417225,2022500
2015-05-13,26.146663665771484,26.559921316318793,26.01950676598932,26.32150250818469,1075800
2015-05-14,26.04333877563477,26.32944245960953,25.72544511973867,26.21023158073385,1449000
2015-05-15,25.2803955078125,26.15062550426449,25.244632548186843,26.114864060468083,1300100
2015-05-18,25.304243087768555,25.328085570935635,25.034034341859893,25.288348098990504,796500
2015-05-19,25.479087829589844,25.479087829589844,25.272455983640643,25.304245964811205,743100
2015-05-20,25.947973251342773,26.03539113121971,25.420270603765204,25.582394618406404,634500
2015-05-21,25.804927825927734,26.051292603414257,25.741347862925085,25.90029473877221,430400
2015-05-22,25.828767776489254,25.987714646061068,25.566504986946867,25.757241836764916,360600
2015-05-26,25.52676773071289,25.828766464391904,25.32808642758564,25.79697648576059,565500
2015-05-27,25.79697608947754,25.908237981318745,25.5108723495092,25.534716348946013,346100
2015-05-28,25.852603912353516,25.955919813007807,25.63008015555241,25.69366010415776,355800
2015-05-29,25.66187286376953,25.90029163312217,25.530741479544883,25.876450665684644,850000
2015-06-01,25.757244110107425,25.92413697364112,25.35193092117296,25.717508147122206,483000
2015-06-02,25.947973251342773,26.043340140445903,25.63802555635479,25.65392054314844,466700
2015-06-03,26.369186401367188,26.718867103516697,25.836714821094148,25.97976670644156,1834900
2015-06-04,26.027442932128903,26.31354660667721,25.96783749465493,26.257915673477093,793000
2015-06-05,26.06718063354492,26.138706556993856,25.83670787669183,26.10691658398129,319000
2015-06-08,25.947973251342773,26.067181104807005,25.89631378634874,26.059235127239553,482200
2015-06-09,26.114866256713867,26.162548185785763,25.828762555647447,25.92412944545,699900
2015-06-10,26.46454811096191,26.496338086268512,26.083077502259453,26.202288393829743,731200
2015-06-11,26.400970458984375,26.92549291034425,26.35328549734845,26.456601398396874,1152200
2015-06-12,26.321495056152344,26.544021841514994,26.11486628937857,26.361231007648215,489000
2015-06-15,26.20228385925293,26.337386683436662,25.85260025471453,26.162544881167467,1670500
2015-06-16,25.828767776489254,26.353290323914667,25.785057311565527,26.226133434589094,632000
2015-06-17,26.027442932128903,26.218179725713934,25.78107520534376,25.908232057180953,497600
2015-06-18,26.08307647705078,26.337390206189824,25.97976057719467,26.067181490022243,590500
2015-06-19,26.162551879882812,26.202290868598805,25.97976405209418,26.154605901135128,492100
2015-06-22,26.154605865478516,26.424814617419244,26.043343973207485,26.249972768616654,459000
2015-06-23,26.21818733215332,26.44865710870708,26.15460737195962,26.21818733215332,664600
2015-06-24,26.035390853881836,26.389049000870372,25.995654903150378,26.218181684232245,521700
2015-06-25,26.075138092041016,26.114874055353464,25.773139313879007,26.114874055353464,705700
2015-06-26,25.987714767456055,26.353290447017347,25.828767897141766,26.130766647572976,2129400
2015-06-29,25.614192962646484,25.87645578296035,25.56650798668222,25.76519083904373,738700
2015-06-30,26.17050552368164,26.261897937927053,25.72863505459463,25.87645575140986,905600
2015-07-01,26.480438232421875,26.488387240617225,26.091021717283574,26.30559643202439,570100
2015-07-02,26.337387084960938,26.528123875040503,26.186389273572665,26.52017486663887,490000
2015-07-06,25.828767776489254,26.15460749486475,25.68571589704057,26.15460749486475,1133400
2015-07-07,25.828767776489254,26.059240585785417,25.566504986946867,25.91618870633672,1575200
2015-07-08,25.439348220825195,25.79697792117894,25.38769177641942,25.78108293097884,621500
2015-07-09,25.908231735229492,26.20228441467144,25.73339296091256,25.87644479640906,811700
2015-07-10,26.281763076782227,26.52813086394573,26.00360834261313,26.146660214945587,727200
2015-07-13,26.504283905029297,26.623494795883374,26.178444239241557,26.488391949130385,1054600
2015-07-14,26.83806610107422,26.96522293917905,26.42480561931897,26.528121497672323,999800
2015-07-15,27.132123947143555,27.310940294470782,26.726812350188176,26.941390147985405,831000
2015-07-16,27.124187469482425,27.386447293101305,27.076502487160745,27.227500383689183,636200
2015-07-17,27.879173278808594,28.395746764412575,27.171859930532673,27.418227705661977,1234000
2015-07-20,28.602371215820312,28.77720998157847,28.05400486270808,28.05400486270808,1192800
2015-07-21,28.300382614135746,28.928221080626592,28.26541545491092,28.626222332041475,822100
2015-07-22,28.35600852966309,28.514955370788183,27.87122202847801,28.276536624929953,784600
2015-07-23,28.31627082824707,28.665951431796024,28.15732399693986,28.483163636873257,507300
2015-07-24,27.561283111572266,28.348065440381287,27.52154715090727,28.23680353785553,831300
2015-07-27,27.513593673706055,27.73612047429597,27.235438962542386,27.513593673706055,487500
2015-07-28,27.203649520874023,27.72817200912809,27.004966714237497,27.61691012247708,1762100
2015-07-29,27.40233039855957,27.585118203998984,27.17662643081607,27.235437580331254,1141700
2015-07-30,27.497699737548828,27.664595602290216,27.179809060010033,27.481807780582116,989100
2015-07-31,27.306964874267575,27.624855539430545,27.29901586443459,27.50564767686655,941800
2015-08-03,27.306964874267575,27.450016734671554,27.14801802585661,27.362595816462573,569100
2015-08-04,27.346696853637695,27.656641495576473,27.259275948135265,27.31490688224435,1227500
2015-08-05,27.465917587280273,27.64075642937135,27.219549768055156,27.49770453842253,919700
2015-08-06,27.124187469482425,27.672551123711088,27.044712498946293,27.640761135496636,631600
2015-08-07,27.004961013793945,27.18774879351602,26.57183404195089,27.06854095369296,646500
2015-08-10,27.513593673706055,27.529488661723832,27.04470213798803,27.11622806823854,504500
2015-08-11,27.553333282470703,27.5612822933634,27.11623166481305,27.489756353626017,942900
2015-08-12,27.78380966186523,27.8155996462021,27.22749706260924,27.553336822912645,1265500
2015-08-13,27.94274520874023,28.09374302555423,27.593064617964306,27.783798383238977,796800
2015-08-14,27.92685890197754,28.212962670461824,27.648704144650864,28.212962670461824,529500
2015-08-17,28.069917678833008,28.09375865484106,27.41823806022426,27.704341898961804,505700
2015-08-18,27.92685890197754,28.18117268915035,27.799702008391133,28.03017482541008,567200
2015-08-19,27.78380966186523,28.030177492986255,27.362602980211015,27.72023272485128,669100
2015-08-20,27.306964874267575,27.56525312397803,27.14801802585661,27.51359365504056,1342300
2015-08-21,26.798336029052734,27.16391163974359,26.70694061055061,26.941387882220255,2185400
2015-08-24,26.345346450805664,26.75065812053915,24.05651922831055,25.606246025121404,3017000
2015-08-25,26.21818733215332,26.997023654569983,25.916188584551968,26.80628680564824,2338100
2015-08-26,25.9638671875,26.583759593114515,25.614186546335663,26.583759593114515,2290500
2015-08-27,25.693662643432617,26.218185144629473,25.28834801016375,26.218185144629473,2728200
2015-08-28,25.947973251342773,26.043340140445903,25.367818360009668,25.51881770289056,1804000
2015-08-31,26.18639755249023,26.432762320978124,25.804926883386297,26.035396661704095,1573200
2015-09-01,25.200925827026367,25.987711055282336,25.105558931124087,25.860554183526308,2032900
2015-09-02,25.264503479003903,25.631667662218582,24.89892636911028,25.343975379745295,1138200
2015-09-03,25.582399368286133,25.708761959847408,25.310602016465328,25.502927451221108,920300
2015-09-04,25.113508224487305,25.510872340324195,24.906877914121186,25.216822621755572,1590400
2015-09-08,25.65392303466797,25.733397976354837,25.288347397885484,25.43934523960198,1969600
2015-09-09,25.53471946716309,26.09103202596337,25.45524451210045,25.90029516547258,4099900
2015-09-10,25.502925872802734,25.622136772681415,24.93071991986921,25.17708618234801,2324200
2015-09-11,24.898923873901367,25.558550588425035,24.55718927797419,25.41549875609931,2728300
2015-09-14,24.77176856994629,25.1373441501533,24.493612380407008,24.83534699762704,3086700
2015-09-15,24.732038497924805,24.859195383501415,24.46977723194434,24.708196013443075,2380400
2015-09-16,24.54129981994629,24.704219662156916,24.104198247916663,24.45388041503808,2265400
2015-09-17,24.453882217407227,24.898931316472503,24.3744087850453,24.48567068085421,1058900
2015-09-18,24.286989212036133,24.39825262987841,23.937308515473912,24.24725325155443,2047500
2015-09-21,24.533357620239254,24.636672029527016,24.04062351268362,24.28698980854655,1573300
2015-09-22,24.302881240844727,24.493616556406092,24.000884036829948,24.414143129298136,1376900
2015-09-23,24.684350967407227,24.700245955412253,24.231354420070385,24.366458786454135,996300
2015-09-24,24.501558303833008,24.72408354437584,24.271087086689707,24.39824393390584,1002700
2015-09-25,24.660511016845703,24.795615388793586,24.525406644897828,24.68435198400562,552800
2015-09-28,24.763826370239254,24.90687824205541,24.17572540952924,24.636669487698153,1128800
2015-09-29,24.6684627532959,24.87509157808607,24.46977990837243,24.692303724555636,890900
2015-09-30,24.875089645385746,25.21682435463538,24.581039906610258,24.930722110938923,2180200
2015-10-01,24.938657760620117,25.09760456470563,24.73202903746964,24.883026833938903,858800
2015-10-02,25.288347244262695,25.367820669637258,24.61282540232319,24.819455701965243,1125400
2015-10-05,26.472496032714844,26.50428297505623,25.216819344637152,25.33602871547901,1210200
2015-10-06,26.06718063354492,26.917542705849662,25.852602863198115,26.917542705849662,1247700
2015-10-07,25.53471946716309,26.305606825483625,25.264510683269208,26.226134902080535,1733800
2015-10-08,25.717504501342773,25.90029233049001,25.25656042324169,25.526767661729572,763600
2015-10-09,25.741342544555664,26.22612905148181,25.669816616785265,25.677765626348016,339200
2015-10-12,25.70160484313965,25.97975952573455,25.52676302456076,25.645973906620668,376000
2015-10-13,25.288347244262695,25.72147733676258,25.288347244262695,25.58239694757021,1163500
2015-10-14,25.057876586914062,25.288347858687533,24.994298148235565,25.24066440863605,1311900
2015-10-15,24.890981674194336,25.534715056541422,24.247249807676763,24.78766728211799,9633600
2015-10-16,23.96114921569824,24.93072240516638,23.643256987933977,24.93072240516638,11814800
2015-10-19,24.906879425048828,25.0062208389918,22.975682095464663,23.88167530555909,18520900
2015-10-20,25.70160484313965,26.146655366950156,24.90687371383002,25.24066084877324,11089000
2015-10-21,25.79697608947754,26.146659785731813,25.447295424882444,25.749294153922268,7452600
2015-10-22,25.296293258666992,26.07671955201733,24.867139212075102,25.98771004840263,6705900
2015-10-23,25.18503189086914,25.828763731751312,25.030059551011345,25.455239101499753,7348400
2015-10-26,24.95456886291504,25.328093639035377,24.509519646168936,25.296303651352776,7209500
2015-10-27,25.21682929992676,25.2406717898396,24.668465674401222,24.81946356302594,7722400
2015-10-28,24.994300842285156,25.35987652513327,24.75588053467013,25.208877148560056,7079900
2015-10-29,24.573091506958008,24.95456216173056,24.37838167426368,24.779721823917217,7730800
2015-10-30,24.44593048095703,24.636665776033247,24.36645706238459,24.588982331221537,8618300
2015-11-02,24.898923873901367,24.962502297620663,24.286980598209873,24.286980598209873,5771600
2015-11-03,25.781082153320312,25.892347081364814,24.716143611141245,24.716143611141245,16475700
2015-11-04,25.49498176574707,26.36123597937219,25.280402433379855,25.622138653510877,12612400
2015-11-05,25.916187286376953,25.996453495692595,25.145296981769704,25.43140072499133,10719300
2015-11-06,27.004961013793945,27.49769342137773,26.075127130208816,26.218178963323204,15380600
2015-11-09,25.84465980529785,27.171859496082543,25.550610100861196,26.957281701496107,18958300
2015-11-10,24.700241088867188,25.41549873404595,24.581031733975593,25.272446901844365,38506400
2015-11-11,24.581039428710938,24.81945821312765,24.358514118313582,24.724091305692827,42150400
2015-11-12,24.46977424621582,25.22476797272616,24.35851084804008,24.517457693531444,41436500
2015-11-13,24.255199432373047,25.026088241081865,24.191620989549943,24.43798726601076,31691300
2015-11-16,24.072412490844727,24.151884410446552,23.778361234496984,24.02472752008799,25446400
