Date,Close,High,Low,Open,Volume
2000-02-09,16.696151733398438,16.849797301497198,16.59372135466593,16.74736692276469,918900
2000-02-10,15.671849250793455,16.798583510654424,15.518203669903324,16.798583510654424,2522800
2000-02-11,15.466980934143066,15.927917452047993,15.415765765486965,15.927917452047993,3993600
2000-02-14,15.518214225769045,15.72307513964058,15.26213808342962,15.313353311897504,622200
2000-02-15,15.262134552001951,15.518210635089234,15.006058468914672,15.46699541847178,1196700
2000-02-16,16.388856887817383,16.54250242114067,15.569414043426514,15.620629221200945,1167600
2000-02-17,16.388856887817383,16.798578310012818,16.081565821170805,16.388856887817383,1381000
2000-02-18,16.3376407623291,16.747362160757415,16.18399523791848,16.593716636346798,985800
2000-02-22,16.18400001525879,16.286430395102197,15.67184811604174,16.132784825337083,762000
2000-02-23,15.671849250793455,16.184001187093894,15.671849250793455,16.08157079983381,840300
2000-02-24,15.979146003723145,16.081576426823933,15.262133042017618,15.671854734420776,1044700
2000-02-25,15.825502395629885,15.979148049956386,15.620641523194545,15.927932831847553,846300
2000-02-28,15.874823570251465,16.02894807093352,15.412450068205306,15.617949402448044,881000
2000-02-29,15.926179885864258,16.1830537549911,15.77205556438815,16.028929433514993,1212200
2000-03-01,16.02893829345703,16.18306270012489,15.6693146778987,15.926188689011797,697900
2000-03-02,15.566569328308104,15.926193042163408,15.361070063247931,15.720693777103236,775500
2000-03-03,15.823434829711914,16.183058348569002,15.412436522446669,15.617935676079291,1147600
2000-03-06,15.926179885864258,16.1830537549911,15.82343033821352,16.13167898116573,511600
2000-03-07,15.258318901062012,15.874816634438254,15.206944089947324,15.720692201094192,793900
2000-03-08,15.206944465637209,15.463818527556755,15.10419484086939,15.206944465637209,619300
2000-03-09,15.669313430786133,15.874812623321032,15.001441055047708,15.206940247582606,1004900
2000-03-10,15.309699058532717,16.02894666530942,15.206949400421758,15.874822178142985,787300
2000-03-13,15.515186309814451,15.515186309814451,15.001438418760994,15.104187996971683,888300
2000-03-14,15.001440048217772,15.515187995074546,15.001440048217772,15.515187995074546,1026600
2000-03-15,15.72069263458252,15.92619188470778,14.950070446612788,15.001445259144102,1523300
2000-03-16,16.234434127807617,16.337183710895005,15.720686212370666,15.926185378545446,1730400
2000-03-17,15.72069263458252,16.234440759895673,15.617943009519887,16.234440759895673,1296200
2000-03-20,15.823434829711914,16.028933983344537,15.669310464487449,15.720685252895604,1082800
2000-03-21,15.772061347961426,15.926185725954534,15.617936969968316,15.823436140625796,1157900
2000-03-22,15.669313430786133,16.028937017722207,15.669313430786133,15.669313430786133,1300000
2000-03-23,15.772061347961426,15.823436140625796,15.46381259197521,15.566562177303949,1109700
2000-03-24,16.02893829345703,16.131687897902268,15.6693146778987,15.77206428234394,1094000
2000-03-27,16.234434127807617,16.388558502438702,16.028934961632835,16.337183710895005,846000
2000-03-28,17.67293357849121,17.775683192319647,16.08031456415043,16.08031456415043,4048500
2000-03-29,17.827058792114258,18.03255802891097,17.261935890923315,17.518809936919197,2552000
2000-03-30,16.90231704711914,17.775689052593382,16.850942223267715,17.672939404890528,1088600
2000-03-31,17.26193618774414,17.467435428074428,16.645438466753276,17.056436947413854,1062500
2000-04-03,17.364683151245117,17.775681569026066,17.056434337909405,17.26193354679988,922600
2000-04-04,16.850936889648438,17.467434580733137,16.028939968202174,17.416059773142745,1644300
2000-04-05,16.799556732177734,17.107805479557143,16.64543235848803,16.64543235848803,643300
2000-04-06,16.748180389404297,17.159178681168818,16.491306457051472,16.85092996234543,647700
2000-04-07,16.59405517578125,16.850929094910992,16.5426803919553,16.6454299596072,455200
2000-04-10,17.621564865112305,17.72431451447156,16.285819423441982,16.439943897480866,1705700
2000-04-11,17.056434631347656,18.032555890370563,16.542686600282966,17.467433056199408,1165600
2000-04-12,17.467432022094727,17.775680822484635,17.05643362157485,17.15918322170482,1325000
2000-04-13,16.799556732177734,17.313304644476748,16.748181940947834,17.261929853246848,802300
2000-04-14,16.28581428527832,16.748187561516506,15.874815817511044,16.542688327632867,1554700
2000-04-17,15.463820457458496,15.977568645413928,15.412445638662952,15.51519527625404,1636000
2000-04-18,15.823434829711914,16.23443313697716,15.463811310854824,15.617935676079291,1093400
2000-04-19,15.61794376373291,16.080317098843423,15.51519413370835,15.823443023782026,964700
2000-04-20,15.515186309814451,15.720685466235835,15.30968715339307,15.617935888025144,983200
2000-04-24,15.155571937561035,15.617945318706964,14.950072657051733,15.412446038197665,938800
2000-04-25,15.566569328308104,15.669318960838194,14.744572268067412,15.104195981922716,1618500
2000-04-26,13.97395133972168,15.052822582861957,13.71707723421209,14.795948477352368,4056400
2000-04-27,13.922566413879396,14.230815116769714,13.562942927174024,13.768442062434236,2694600
2000-04-28,13.922566413879396,14.0253159815095,13.71706727861918,13.973941197694447,1233500
2000-05-01,15.001440048217772,15.155564432274806,14.025318949189906,14.282192922618291,2326300
2000-05-02,14.74458122253418,15.155580002256388,14.641831527603628,14.693206375068904,1486100
2000-05-03,15.1041898727417,15.309689054683762,14.487692326915507,14.641816713372055,2119500
2000-05-04,15.155571937561035,15.258321577815686,15.001447477179058,15.20694675768836,923200
2000-05-05,14.898690223693848,15.258313780817492,14.84731542981904,15.206938986942683,781400
2000-05-08,14.898690223693848,15.104189399193071,14.795940635944234,15.00143981144346,431000
2000-05-09,14.79594898223877,15.001448273658752,14.79594898223877,14.950073450803757,666000
2000-05-10,14.23081874847412,14.744566717733116,14.230818748474125,14.744566717733116,1193000
2000-05-11,14.384946823120115,14.641820873532977,14.282197202954974,14.384946823120115,727600
2000-05-12,14.179444313049316,14.539067900699118,14.12806951481363,14.38494350599206,673300
2000-05-15,14.179444313049316,14.436318304227743,14.02531991834226,14.38494350599206,778000
2000-05-16,13.97395133972168,14.436324729638942,13.922576518619762,14.384949908537024,1208100
2000-05-17,13.87119197845459,13.973941548665366,13.717067623138428,13.819817193349204,1336300
2000-05-18,13.717069625854492,13.871194003673082,13.562945248035904,13.819819211066886,1111500
2000-05-19,13.562952041625977,13.717076496644452,13.254703131589022,13.254703131589022,1013000
2000-05-22,13.460200309753418,13.81982398215141,13.306075878725707,13.6656995511237,589500
2000-05-23,13.562952041625977,13.973950588341914,13.46020240494699,13.46020240494699,821400
2000-05-24,13.768442153930664,13.973941290556494,13.357443880679002,13.665692585617748,1932200
2000-05-25,13.460200309753418,14.07669803386426,13.151951447697996,13.6656995511237,870600
2000-05-26,13.203330993652344,13.56295479503587,13.151956164883268,13.408830308728644,699400
2000-05-30,13.66537094116211,13.716938378675929,13.407533753593013,13.407533753593013,1174100
2000-05-31,13.562238693237305,13.665373588242913,13.407536350728895,13.510671245734502,1813600
2000-06-01,13.613802909851074,13.665370345115662,13.459100604057312,13.459100604057312,582300
2000-06-02,13.923211097717283,14.129480891757542,13.35596916410658,13.716941303677029,2059800
2000-06-05,15.263958930969238,15.470228646252606,14.07790806808987,14.129475496910713,3070600
2000-06-06,15.160822868347168,15.67649711556986,15.1092554436249,15.263957717791708,1228700
2000-06-07,15.93433666229248,16.2437412576768,15.212392606395731,15.212392606395731,2138200
2000-06-08,16.14061164855957,16.914123388905875,15.98590930049031,16.707853591480195,2404900
2000-06-09,16.965686798095703,17.739198354239885,16.29531011610408,16.553147301485474,2548500
2000-06-12,16.759422302246094,17.73920391376202,16.553152489295375,17.5329341008113,1497600
2000-06-13,17.2235164642334,17.378218707924116,16.656274904034095,16.75940973316124,1021900
2000-06-14,17.584487915039062,18.1001620474449,16.914111542911474,17.120381195873808,1779600
2000-06-15,17.945457458496094,18.15172708445582,17.7907552390263,17.7907552390263,1648700
2000-06-16,18.40956687927246,18.615836536183075,17.99702756545123,17.99702756545123,1351800
2000-06-19,17.636049270629883,18.667397181193035,17.12037531534831,18.46112759908041,1763700
2000-06-20,17.120391845703125,17.481363962931805,16.759419728474445,17.429796517613422,1078000
2000-06-21,17.739198684692383,17.739198684692383,17.01725455217583,17.120389428249624,1120000
2000-06-22,16.81097984313965,17.2750866486251,16.6562775746445,16.91411468880308,986900
2000-06-23,16.604713439941406,16.86255060515789,16.45001114081152,16.810983172114593,840900
2000-06-26,16.8625545501709,17.017256885493566,16.656284769740672,16.656284769740672,728200
2000-06-27,16.81097984313965,17.223519225793382,16.81097984313965,16.862547265971365,1024300
2000-06-28,16.8625545501709,16.914121995278457,16.656284769740672,16.8625545501709,565200
2000-06-29,16.914119720458984,16.914119720458984,16.450012776909805,16.810984844114724,672800
2000-06-30,17.275094985961914,17.378229881400493,16.81098795648831,16.81098795648831,846900
2000-07-03,17.2235164642334,17.532920951614837,17.120381635106252,17.27508387879697,257100
2000-07-05,18.2548770904541,18.512714337494412,17.068825754068666,17.275095551700915,1813500
2000-07-06,18.667404174804688,19.234645738127483,18.306432270872,18.512701930262107,2390200
2000-07-07,18.151742935180664,18.82211980494586,18.151742935180664,18.82211980494586,713800
2000-07-10,19.13152313232422,19.18309058012024,18.151741624199797,18.151741624199797,1511100
2000-07-11,19.337779998779297,19.440914825439453,19.079942932128905,19.286212585449217,1554700
2000-07-12,19.13152313232422,19.54406271469239,18.770550997752064,19.54406271469239,1247500
2000-07-13,20.266008377075195,20.36914327975751,18.97682209354624,19.028389544887396,2630200
2000-07-14,21.09107780456543,21.19421265935548,20.214431538849993,20.36913382103507,2391700
2000-07-17,21.01372528076172,21.19421126476826,20.67853702474957,21.091076416764523,1192200
2000-07-18,20.730104446411133,20.936374142395323,20.523834750426943,20.936374142395323,1300300
2000-07-19,20.57540512084961,20.781674846371914,20.47227025808846,20.626972552230185,869400
2000-07-20,20.93637466430664,21.2457792159959,20.575402687335835,20.62697011261738,708000
2000-07-21,21.039506912231445,21.039506912231445,20.57540014210869,20.987939493328916,414300
2000-07-24,22.174007415771484,22.5349796295166,20.678551101684572,20.678551101684572,3150800
2000-07-25,21.14264678955078,22.27713027581936,20.62697247761052,22.27713027581936,2223900
2000-07-26,20.214427947998047,20.93637180328369,19.69875376565116,20.93637180328369,1713400
2000-07-27,20.369131088256836,20.88480529302283,20.162861406350437,20.83323787254623,910900
2000-07-28,20.16286277770996,20.47226732161344,19.95659308177431,20.369132473645617,1332800
2000-07-31,20.111297607421875,20.265999896709737,19.750325599083535,20.214432466947116,755900
2000-08-01,20.317567825317383,20.575404980461,20.05973067017376,20.16286553223121,788700
2000-08-02,19.85346794128418,20.317574984067445,19.698765593689757,20.317574984067445,1358900
2000-08-03,19.801891326904297,20.214430729548138,19.59562162558238,20.00816102822622,684900
2000-08-04,19.750328063964844,19.905030372559867,19.28622113817977,19.801895500163184,606700
2000-08-07,19.905031204223633,19.956598642576544,19.389356820694523,19.750328889164894,476900
2000-08-08,20.317567825317383,20.42070268737483,19.69875865297269,19.905028377087586,1058300
2000-08-09,19.698760986328125,20.21443535769797,19.698760986328125,19.905030734876064,797200
2000-08-10,19.698760986328125,19.85346329773908,19.54405867491717,19.85346329773908,452500
2000-08-11,20.266008377075195,20.472278182439823,19.595631509640135,19.698766412322453,910800
2000-08-14,20.730104446411133,20.98794156639137,20.265997630446705,20.265997630446705,1174700
2000-08-15,20.472265243530273,20.626967499778612,20.420697824780827,20.626967499778612,371600
2000-08-16,20.52383041381836,20.626965240018453,20.42069558761827,20.47226300071831,560200
2000-08-17,20.730104446411133,20.98794156639137,20.62696959841904,20.730104446411133,828100
2000-08-18,20.626972198486328,20.781674489974975,20.523837337493894,20.523837337493894,1016400
2000-08-21,20.678537368774418,20.781672218493988,20.472267669335267,20.472267669335267,611500
2000-08-22,21.039506912231445,21.348911425646612,20.57540014210869,20.62696756101122,1209100
2000-08-23,20.730104446411133,21.039508990387414,20.62696959841904,20.884806718399275,394600
2000-08-24,21.194211959838867,21.45204908830406,20.78167255429456,20.884807405680636,933900
2000-08-25,21.14264678955078,21.40048394552091,21.03951192716273,21.29734908313286,352400
2000-08-28,20.730104446411133,21.709885502336036,20.62696959841904,21.039508990387414,896800
2000-08-29,20.730104446411133,20.884806718399275,20.57540217442299,20.833239294403228,730700
2000-08-30,20.728042602539062,20.831424361155214,20.676351723230983,20.728042602539062,452300
2000-08-31,20.637582778930664,21.193259710360856,20.469587427568047,20.572969182252734,761600
2000-09-01,20.52127456665039,20.831419774206815,20.46958369872432,20.67634717042861,886200
2000-09-05,20.572967529296875,20.572967529296875,19.95267705102662,19.95267705102662,813400
2000-09-06,20.572967529296875,20.67634927567525,20.4695857829185,20.572967529296875,721600
2000-09-07,21.03818702697754,21.03818702697754,20.10775123708664,20.57296913203209,1987700
2000-09-08,21.4000244140625,21.81355145588013,21.089879132699274,21.296642653608092,1578500
2000-09-11,20.624664306640625,21.348336738452577,20.57297341865406,21.193264074492873,1657400
2000-09-12,21.296630859375,21.40001256257585,20.62464978856948,20.62464978856948,1700900
2000-09-13,23.157520294189453,23.67442922932761,21.24495723417827,21.296648127692084,3798000
2000-09-14,23.41596794128418,23.98456760431757,23.00244091362353,23.98456760431757,2597600
2000-09-15,23.157520294189453,23.77781101635524,22.58892046553748,23.77781101635524,1969400
2000-09-18,22.84736442565918,23.364273123072284,22.433837467728697,22.79567355591787,1165100
2000-09-19,24.449787139892575,24.604859785600144,23.054133328524504,23.157515092329547,2985400
2000-09-20,24.708240509033203,24.811622268485223,24.036259072595065,24.44978611040315,1689100
2000-09-21,24.65654563903809,25.018381738562756,24.243018668152754,24.708236510398756,1458100
2000-09-22,24.501466751098633,24.811611899846717,23.881176453602464,24.604848467347995,1147800
2000-09-25,25.12177467346191,25.225156462241593,24.449793046394003,24.75993841273304,1439600
2000-09-26,25.22514915466309,26.000512345892485,24.81162211934074,25.018385637001913,2460800
2000-09-27,24.91500473022461,25.38022266087195,24.656550324309418,25.22515001732284,1711700
2000-09-28,25.22514915466309,25.58698531057014,24.553167722264277,24.863312998756033,1606000
2000-09-29,25.276845932006836,25.586991280865817,24.811627908718364,24.811627908718364,1370900
2000-10-02,26.10389518737793,26.10389518737793,25.225150200872136,25.2768410824313,983100
2000-10-03,26.879247665405273,27.241083691670344,26.25895733466515,26.31064819556016,3018800
2000-10-04,27.34447479248047,27.49954742835465,26.930947763482656,27.18940215660629,1770300
2000-10-05,27.34447479248047,27.86138357872774,27.086020399356837,27.18940215660629,1072600
2000-10-06,26.6724910736084,27.654617682907933,26.56910932526108,27.344472437865974,1677400
2000-10-09,26.465730667114254,26.87925770878792,26.362348906695843,26.672494187951088,701500
2000-10-10,26.414033889770508,26.827560839121123,26.05219780908872,26.56910649577699,1591800
2000-10-11,26.10389518737793,26.46573135829208,25.948822542700437,26.258967832055426,856200
2000-10-12,25.690372467041016,26.20728136979838,24.811627332353495,26.103899589246907,1320200
2000-10-13,24.811616897583008,25.586979925632477,24.08794473807017,25.483598188559217,1475500
2000-10-16,25.22514915466309,25.483603551739552,24.81162211934074,24.81162211934074,1195200
2000-10-17,25.018390655517575,25.586990443142977,24.863317986165196,25.070081545301704,1988700
2000-10-18,25.22514915466309,25.328530913493672,24.81162211934074,24.915003878171326,3442100
2000-10-19,24.811616897583008,25.535289057095845,24.708235160509748,25.32852558294932,5527100
2000-10-20,24.811616897583008,25.431907320022585,24.604853423436484,24.811616897583008,4221800
2000-10-23,24.501466751098633,24.811611899846717,23.829485595477784,24.708230183597355,2282400
2000-10-24,20.934795379638672,23.002429491207923,19.745905765486352,21.916921582634064,7114100
2000-10-25,21.761857986450195,22.123694104989745,20.934804001216932,21.5034036160648,2475400
2000-10-26,22.640600204467773,22.640600204467773,21.50340110743971,21.606782843533175,1110100
2000-10-27,23.51934814453125,23.77780251974588,23.05413026914492,23.157512019230772,1366600
2000-10-30,23.36427879333496,23.51935144019338,22.950751735045845,23.36427879333496,893100
2000-10-31,23.20919418334961,23.674411884129444,22.58890391564316,23.415957605918425,703700
2000-11-01,25.12177467346191,25.225156462241593,23.05413889786834,23.05413889786834,1663400
2000-11-02,27.137704849243164,27.396159181140717,25.225142793201265,26.672487051827567,4245400
2000-11-03,27.55124282836914,27.706315489692045,27.189406618615703,27.29278839283097,1784000
2000-11-06,27.086017608642575,27.70630808822981,26.77587236884896,27.70630808822981,1377400
2000-11-07,27.137704849243164,27.344468314761205,26.46572358630952,27.292777448381695,1121400
2000-11-08,28.636741638183594,29.05026859324762,27.241088164842516,27.241088164842516,3171300
2000-11-09,28.79182243347168,29.360422158369683,28.223222708573676,28.843513317553317,3003000
2000-11-10,28.68843650817871,29.050272644317904,28.533363878404774,28.585054754996087,1569000
2000-11-13,27.964773178100582,28.636754788664927,27.086027995054913,28.636754788664927,1229800
2000-11-14,28.22321319580078,28.63674012907259,27.447850195916143,27.809686262528977,1166000
2000-11-15,29.101957321166992,29.56717511138103,28.016449144000905,28.17152174073892,2546600
2000-11-16,28.119850158691406,29.10197727820453,27.706322950475357,29.10197727820453,2533100
2000-11-17,25.948823928833008,26.87925984659993,24.863315358104938,26.258969234755313,4699000
2000-11-20,26.052202224731445,26.414038366741604,25.897129592441377,25.9488204698714,1179100
2000-11-21,26.982650756835938,27.55125067699915,26.15559632750763,26.258978131173674,2078000
2000-11-22,26.775867462158203,26.827558325984764,26.10388623241292,26.775867462158203,1371100
2000-11-24,26.569110870361328,26.67249262472071,26.31065648446287,26.569110870361328,562600
2000-11-27,27.24108505249023,27.292775915967447,26.46572210033207,26.46572210033207,700300
2000-11-28,27.34447479248047,28.06814709322665,26.87925688485793,27.241093035231017,775500
2000-11-29,27.238840103149418,27.394194704498172,26.92813090045189,26.92813090045189,679400
2000-11-30,27.238840103149418,27.49776443873068,27.083485501800652,27.290624970265668,1275700
2000-12-01,27.756677627563477,28.274526090764287,27.238829164362663,27.238829164362663,1377300
2000-12-04,27.756677627563477,27.9638170128438,27.342398857002827,27.756677627563477,751500
2000-12-05,27.491540908813477,27.764963268158727,27.33411610559629,27.764963268158727,1532000
2000-12-06,27.010976791381836,27.466686004927126,26.762410140800323,27.34240109928815,1144500
2000-12-07,27.06897354125977,27.83953231276579,26.8866930302073,27.010974765829953,665600
2000-12-08,27.093833923339844,27.549539967352256,26.679555126838306,27.549539967352256,945500
2000-12-11,27.176694869995117,27.50811925015366,27.06069728514877,27.25955254538332,1444600
2000-12-12,26.720983505249023,27.019264757065574,26.48898680046413,27.019264757065574,1075500
2000-12-13,26.51384735107422,27.035839605793623,26.30670791864395,26.72098678350449,1804500
2000-12-14,27.010976791381836,27.259546602659793,26.31498985368396,26.92812229475348,767600
2000-12-15,27.259550094604492,27.549544030648367,26.762413569061906,27.549544030648367,2257000
2000-12-18,27.590978622436523,27.75669084169063,27.425266403182416,27.425266403182416,1159200
2000-12-19,28.046674728393555,28.36981486158079,27.557825596480416,27.740109287914773,1211700
2000-12-20,28.41952133178711,28.41952133178711,27.66553414080466,27.756675970598582,985300
2000-12-21,27.839529037475582,28.046668399839827,27.383823072413424,28.00524115950615,611100
2000-12-22,27.880958557128903,27.889242740655423,27.25954048968053,27.798100918385018,461000
2000-12-26,28.50238037109375,28.734375468679943,27.69039120814977,27.75667732785791,865100
2000-12-27,28.58521842956543,28.66807287088064,28.00522785827596,28.50236398825022,761400
2000-12-28,29.538084030151367,29.57122393687546,27.839538172841024,28.378101955992623,2225800
2000-12-29,29.736940383911133,30.65664009239454,29.620942791975807,29.662370051853088,1071400
2001-01-02,29.115514755249023,29.753504512760824,29.10723056961487,29.736932980795988,801900
2001-01-03,28.58521842956543,29.289490662827713,28.535503868359704,29.07406721899157,828500
2001-01-04,26.31498908996582,28.585236683286503,25.6024290611348,28.585236683286503,1983000
2001-01-05,25.270999908447266,26.430979916044144,25.113573564880873,26.016701229020416,1062000
2001-01-08,25.68528938293457,25.958713367990583,25.271010521919496,25.3538666101922,723100
2001-01-09,26.132709503173828,26.2652786030978,25.685287605669167,25.685287605669167,529400
2001-01-10,27.135263442993164,27.29268826099485,25.850999698441218,25.933854200400702,1068100
2001-01-11,25.933847427368164,27.13525635619377,25.88413442310614,27.13525635619377,759000
2001-01-12,26.099559783935547,26.348126387833855,25.768137118621823,26.348126387833855,1187700
2001-01-16,26.091283798217773,26.17413989068589,24.85673291952327,25.768146775975495,1282700
2001-01-17,25.594141006469727,26.306700971568464,25.26271831817312,25.892422216110692,661300
2001-01-18,24.384445190429688,25.776421912708532,23.77959865145191,25.43671349600332,2038600
2001-01-19,22.95105361938477,24.40102989114214,22.884769053032663,24.359601049454124,2648500
2001-01-22,24.028186798095703,24.44246588082149,23.199628632644128,23.199628632644128,1666100
2001-01-23,26.348121643066406,26.928112388181685,24.69100703456292,24.856719127552324,4126000
2001-01-24,25.97528076171875,26.298417716096743,25.585857683008665,26.26527623427889,3335600
2001-01-25,26.36469268798828,26.58011935315735,25.56099268643515,26.016698563330177,1479700
2001-01-26,26.50555419921875,26.720979338566785,25.809565773739862,26.372985125827345,1049900
2001-01-29,26.737548828125,27.342395376875416,26.265271342652813,26.67955006048426,860200
2001-01-30,26.96954917907715,27.300973482510443,26.55527038013373,26.55527038013373,930300
2001-01-31,27.06897354125977,27.135259662148812,26.803835379095993,26.944691805637113,841200
2001-02-01,27.358964920043945,27.624103027365265,27.118682522566637,27.54953273713767,881900
2001-02-02,27.54952621459961,27.96380480429284,27.42524137341372,27.42524137341372,1355300
2001-02-05,27.798110961914062,28.12953531524263,27.682113386458127,27.930680071106114,1584400
2001-02-06,27.922393798828125,28.336672629194428,27.59096947025643,27.59096947025643,1269700
2001-02-07,27.89752960205078,28.146099381446803,27.748392159387627,28.088100609106675,640100
2001-02-08,28.23724365234375,28.37809692285581,27.590966595046098,28.170957529258324,777900
2001-02-09,28.17097282409668,28.659822184825103,28.146117094792903,28.29525779201161,2083000
2001-02-12,28.17097282409668,28.54382456714345,28.11297401525585,28.17097282409668,830800
2001-02-13,28.046674728393555,28.344955983214664,27.831251133631948,28.170959638134537,1150500
2001-02-14,27.58268165588379,28.046671862010783,27.383826452760623,28.046671862010783,910500
2001-02-15,27.342397689819336,27.541252881906104,27.160114027131137,27.466682579960572,962800
2001-02-16,27.37553977966309,27.541251907087357,27.093830111250604,27.135257352932687,654000
2001-02-20,27.135263442993164,27.79810894075901,26.687841546739975,27.383830109568276,1006300
2001-02-21,27.90583038330078,28.170968659000273,27.292696145309733,27.34241075726497,863200
2001-02-22,26.952966690063477,27.92238032903651,26.745827374804595,27.91409298643689,1435400
2001-02-23,26.0664119720459,26.936396507330347,25.569278854939153,26.92811232501319,1143000
2001-02-26,26.961267471313477,26.977839004077563,26.05813948019927,26.066423666232964,1171300
2001-02-27,25.49200439453125,27.10237731006593,25.49200439453125,26.97786283038869,1515900
2001-02-28,24.138961791992188,25.325988023757603,23.865032783374584,25.317686952797384,3359300
2001-03-01,24.77813148498535,24.89434331882774,24.072556243940493,24.19706914923841,969600
2001-03-02,25.184873580932617,26.04816439878194,25.06866175126976,25.525209582031643,1296200
2001-03-05,24.894336700439453,25.25957583104299,24.230266993221264,24.86113400671208,630200
2001-03-06,24.197065353393555,25.060357650131948,23.95634065201624,24.778127597988032,616900
2001-03-07,23.748817443847656,24.16386143086622,23.40848150115381,24.155560361133787,895400
2001-03-08,24.371395111083984,24.44610319123314,23.740527758306648,24.03105900519025,1033200
2001-03-09,23.865039825439453,24.520810375394017,23.574508589171835,23.989552760049044,685800
2001-03-12,23.159460067749023,23.8733364142006,23.001742869128137,23.86503534235028,1356700
2001-03-13,22.64480781555176,22.95193957851361,21.997338416706302,22.95193957851361,1503300
2001-03-14,21.98904037475586,22.619907715718504,21.582297270043345,22.41238562658347,1037700
2001-03-15,21.573984146118164,22.08033826742414,21.16724126859601,21.989028092561224,1178300
2001-03-16,20.735607147216797,21.24196156065167,20.005130076683468,20.793713079918913,1480700
2001-03-19,21.56568717956543,21.798112403763135,20.918219513239546,21.291758186135095,1268700
2001-03-20,21.623794555664062,22.32936976332044,21.466078955274774,21.58229078361792,1071700
2001-03-21,21.175539016723633,21.56567969522129,20.860104780264457,21.333256134953224,897500
2001-03-22,19.905515670776367,21.20875395789116,19.42406455356324,21.042737259388375,1219600
2001-03-23,21.864519119262695,22.15505025016864,20.494874168725865,20.627688128579905,1159800
2001-03-26,22.221452713012695,22.619894511581247,21.47437394487992,22.038832367885217,1558200
2001-03-27,21.78150749206543,22.412374520409756,21.656994616938796,22.412374520409756,1376100
2001-03-28,21.798107147216797,22.312760727970385,21.457771255124833,21.789806078718588,802200
2001-03-29,22.20485496520996,22.53688986298955,21.831314715665872,21.831314715665872,735500
2001-03-30,22.20485496520996,22.30446622617748,21.63209377699812,21.91432383592759,729600
2001-04-02,22.387487411499023,22.752726813355075,22.121859331337618,22.362585768526547,857800
2001-04-03,21.881120681762695,22.2380587831621,21.499279369823594,22.17995129190281,1244600
2001-04-04,21.358173370361328,21.54079382496939,20.627696301732826,21.416279302911924,1754800
2001-04-05,21.50758171081543,21.99733379749655,20.752201695751463,21.366466675953625,1078300
2001-04-06,21.03443717956543,21.87282653386036,20.876719962767755,21.540791537918743,1203600
2001-04-09,21.0925350189209,21.39136719232788,20.885013028114304,21.034429114817797,1179000
2001-04-10,21.58228874206543,22.0056338266134,20.92651843954977,21.125740959674797,1004400
2001-04-11,22.080350875854492,22.204863814234,21.00123504894032,21.416279232383943,1081400
2001-04-12,22.619901657104492,22.619901657104492,21.70680439282476,21.78981352289882,774200
2001-04-16,22.71951675415039,23.026648528875217,22.36257854303689,22.57840168425128,844200
2001-04-17,23.03495407104492,23.03495407104492,22.329378584647593,22.329378584647593,515800
2001-04-18,23.25077247619629,23.56620532003538,22.827427271353603,22.99344555754326,810000
2001-04-19,22.877227783203125,23.242466993559653,22.545192857091468,23.200963221520976,586600
