Date,Close,High,Low,Open,Volume
2000-01-03,1.9159905910491943,1.9280219302933568,1.8738812708619612,1.8889202613334968,3273600
2000-01-04,1.8528257608413696,1.9400527640506064,1.8498181103976497,1.9039587557225277,2446400
2000-01-05,1.8859130144119265,1.906968046186698,1.8468113370693704,1.8468113370693704,1164800
2000-01-06,1.9159905910491943,1.9490769575543083,1.8919279125608697,1.8919279125608697,1073600
2000-01-07,1.8618491888046265,1.9430608798857456,1.8468102043331236,1.9220058610250152,2012800
2000-01-10,1.9220060110092163,2.0302880294557295,1.912982325888398,2.0302880294557295,7582400
2000-01-11,1.9580998420715332,1.9701311763786784,1.915989804829339,1.9250134891432904,4955200
2000-01-12,1.8738805055618288,1.961107495874494,1.8738805055618288,1.9580998458754573,2713600
2000-01-13,1.9159905910491943,2.0092336537751208,1.900951600577659,1.9069676373670756,4419200
2000-01-14,2.0242726802825928,2.0423200566374495,1.994194698804076,2.0092336895433345,3134400
2000-01-18,2.039313316345215,2.081422656092883,2.018258279303875,2.0363049293857296,2838400
2000-01-19,2.006226062774658,2.0513437698783688,1.9911870718516524,2.0513437698783688,4094400
2000-01-20,2.0182571411132812,2.036303781017782,2.0002097668741823,2.0182571411132812,3382400
2000-01-21,1.9731389284133911,2.063374307550719,1.9731389284133911,2.051342972621369,4289600
2000-01-24,1.894935607910156,1.988177902338769,1.8768882384501648,1.9851702522069048,2654400
2000-01-25,1.8047006130218504,1.894936010840223,1.8047006130218504,1.8889199749628705,3206400
2000-01-26,1.828763723373413,1.8498187524564615,1.7806383622320074,1.7806383622320074,2884800
2000-01-27,1.8016932010650637,1.837787218109766,1.7896618620501628,1.8317711814349873,3680000
2000-01-28,1.7325129508972168,1.804700990517934,1.7325129508972168,1.804700990517934,2459200
2000-01-31,1.750560283660889,1.7716145772663194,1.6994265394727712,1.7355205583695454,2233600
2000-02-01,1.7295056581497192,1.7595836470616957,1.7084506253104168,1.7385293485572582,1051200
2000-02-02,1.6994268894195557,1.74153695397113,1.68438789536607,1.7385293020274022,1801600
2000-02-03,1.7054429054260254,1.744544583189671,1.6873955253290591,1.7385292793805731,1832000
2000-02-04,1.672356367111206,1.7054427378140036,1.6603250263406215,1.6994267002613297,2139200
2000-02-07,1.636261820793152,1.6843871684635388,1.6332541701473848,1.6813795178177715,1766400
2000-02-08,1.5851294994354248,1.6513015135749065,1.5851294994354248,1.6422785577841876,1401600
2000-02-09,1.5941529273986816,1.6242309104243648,1.5580589071670292,1.5881368901927122,3310400
2000-02-10,1.5670820474624634,1.594153116600164,1.5550507059573109,1.594153116600164,1352000
2000-02-11,1.55505108833313,1.5761061247281307,1.5249730943416906,1.5670824327967037,1659200
2000-02-14,1.5670820474624634,1.5791133889676163,1.5490354023721384,1.5550507059573109,1404800
2000-02-15,1.5430190563201904,1.5821214591545207,1.5430190563201904,1.5550503954227548,2776000
2000-02-16,1.5189563035964966,1.567081657645769,1.500909662995333,1.564074006601346,2024000
2000-02-17,1.527979850769043,1.543018838944941,1.5189561641296805,1.527979850769043,841600
2000-02-18,1.4257140159606934,1.5189563409746776,1.395635301772414,1.5069250021662948,2905600
2000-02-22,1.455791473388672,1.4648151578403783,1.4317288044070409,1.4618075078012698,1360000
2000-02-23,1.4407527446746826,1.4798544051290166,1.4407527446746826,1.4467680458209595,1884800
2000-02-24,1.3805960416793823,1.4407527239493498,1.3655570546955156,1.4407527239493498,1928000
2000-02-25,1.3595408201217651,1.3956348241957943,1.35352551994329,1.3926271741065568,896000
2000-02-28,1.3607512712478638,1.3728468348222689,1.3365601440990538,1.3698223902377078,1097600
2000-02-29,1.2972489595413208,1.3667986320173544,1.2972489595413208,1.360751219587048,1876800
2000-03-01,1.3002734184265137,1.3214401004218357,1.2730578474246552,1.31841639417316,2932800
2000-03-02,1.2821296453475952,1.3032970646221622,1.2579385199636783,1.3032970646221622,2374400
2000-03-03,1.2942256927490234,1.378894663302698,1.276082711043511,1.2791064182852905,2627200
2000-03-06,1.3093440532684326,1.336559614212032,1.2942247893582015,1.2942247893582015,2220800
2000-03-07,1.2972489595413208,1.3547030689021566,1.273057833310925,1.318416379556563,3065600
2000-03-08,1.3667984008789062,1.421228794819898,1.3093443012340984,1.3093443012340984,5073600
2000-03-09,1.3970378637313845,1.4212289891790744,1.3788941505183363,1.3909897132421811,2291200
2000-03-10,1.3758703470230105,1.4030851766618764,1.363774785155235,1.3849422029874685,1897600
2000-03-13,1.3940134048461914,1.400061555272426,1.3547030109666025,1.3758704300765938,2163200
2000-03-14,1.418204665184021,1.4363483799371026,1.3879661249350497,1.4030853950595352,1921600
2000-03-15,1.4998494386672974,1.5210168532120871,1.4212286678643538,1.4272760787317829,3332800
2000-03-16,1.6329020261764526,1.6389501805861073,1.5089226124564448,1.5210181830207148,4539200
2000-03-17,1.5754469633102417,1.6329010745717905,1.5724232569950574,1.6329010745717905,2780800
2000-03-20,1.5270646810531616,1.6147580686112122,1.5240409747938068,1.5300891255671116,3942400
2000-03-21,1.5452085733413696,1.557304138028475,1.4907781631220556,1.5240411505752651,3049600
2000-03-22,1.5300887823104858,1.5573036090485572,1.4998495117369612,1.5542799034675336,3464000
2000-03-23,1.5663762092590332,1.5875428966508074,1.5119457916328598,1.5179939439267818,2112000
2000-03-24,1.5482326745986938,1.5663763953815817,1.5361371068283916,1.5663763953815817,2184000
2000-03-27,1.5452085733413696,1.5633515512446874,1.5421848667332636,1.548232279949476,2280000
2000-03-28,1.5452085733413696,1.566375996107474,1.5452085733413696,1.5452085733413696,2054400
2000-03-29,1.5331132411956787,1.5693999407609327,1.517993967607188,1.5452088077174302,1656000
2000-03-30,1.578471064567566,1.5935903311097044,1.542184381913765,1.542184381913765,1484800
2000-03-31,1.6722114086151123,1.6782595592728868,1.5512557780054372,1.5663757855225826,2969600
2000-04-03,1.7115232944488523,1.7326899854171252,1.6631410209415338,1.6631410209415338,4408000
2000-04-04,1.6782604455947876,1.7054752922910077,1.6208063061489009,1.7054752922910077,2913600
2000-04-05,1.7175705432891846,1.7296661104954465,1.6510452927821615,1.6570927072578752,3192000
2000-04-06,1.7659521102905271,1.7871195290528503,1.732689129128954,1.741760985492027,6147200
2000-04-07,1.7417612075805664,1.7961916144447765,1.735713794737118,1.7961916144447765,3243200
2000-04-10,1.7538563013076782,1.7629281563952928,1.7205933248227163,1.729665179910331,1566400
2000-04-11,1.7659521102905271,1.772000260617423,1.753856547891277,1.753856547891277,1804800
2000-04-12,1.7750244140625,1.8203829690563047,1.7599051418161409,1.7659525554127935,2075200
2000-04-13,1.7901432514190674,1.7931669574828275,1.7659521263998907,1.7659521263998907,1558400
2000-04-14,1.732689380645752,1.7840960819956562,1.7175701100156149,1.7840960819956562,3073600
2000-04-17,1.657091736793518,1.723617686594911,1.6087094963031965,1.7205932428734647,3963200
2000-04-18,1.5996383428573608,1.648020604556296,1.581495363847623,1.648020604556296,2310400
2000-04-19,1.626853585243225,1.7175699382041874,1.596614308753188,1.5996380149258196,1948800
2000-04-20,1.5935909748077393,1.6449969447680544,1.566376136388131,1.6359250858766028,2145600
2000-04-24,1.560327410697937,1.5935903889004652,1.5240407267282174,1.5935903889004652,2158400
2000-04-25,1.5996383428573608,1.644996897763794,1.5482323743659236,1.644996897763794,2196800
2000-04-26,1.578471064567566,1.6117333033093806,1.5573036484559033,1.6117333033093806,2196800
2000-04-27,1.5452085733413696,1.596614538697897,1.517993737359053,1.566375996107474,1870400
2000-04-28,1.5240412950515747,1.5603279925528026,1.511945729217832,1.5603279925528026,1761600
2000-05-01,1.466586709022522,1.530088963260439,1.4605392971453015,1.493802277233565,4057600
2000-05-02,1.4817067384719849,1.5240408370402838,1.4544911698339402,1.4635630260466217,3214400
2000-05-03,1.4847311973571775,1.5300897631671393,1.4756593365442048,1.493803058170151,2200000
2000-05-04,1.4907783269882202,1.521017611157222,1.4786827609715718,1.4786827609715718,2078400
2000-05-05,1.5270646810531616,1.5361365380858212,1.4877542849177638,1.4907779911771186,1768000
2000-05-08,1.514970064163208,1.545209360411035,1.5058989397184108,1.521018218714796,1196800
2000-05-09,1.5421847105026243,1.5482321231062053,1.514969139022694,1.514969139022694,940800
2000-05-10,1.5512564182281494,1.5663764319855114,1.5421852958795954,1.5421852958795954,1766400
2000-05-11,1.5996383428573608,1.6147583533293222,1.5452086675734216,1.5452086675734216,2136000
2000-05-12,1.614757418632507,1.6389485354790294,1.575446300066185,1.6087092702937276,1988800
2000-05-15,1.6359249353408811,1.6389493801962245,1.6177819574822183,1.6238293706835465,1972800
2000-05-16,1.6419733762741089,1.6419733762741089,1.5784718351915523,1.5845192494590297,2100800
2000-05-17,1.6389493942260742,1.6631405237478267,1.6056864065699934,1.629877536091746,1276800
2000-05-18,1.584519624710083,1.6389500572818143,1.5694003472059848,1.6389500572818143,3785600
2000-05-19,1.5452085733413696,1.5724234093236864,1.5421848667332636,1.5724234093236864,1676800
2000-05-22,1.5300887823104858,1.5784710246245814,1.5149687778965086,1.5573036090485572,2156800
2000-05-23,1.454491376876831,1.5300892050709505,1.442395812956328,1.5300892050709505,2353600
2000-05-24,1.454491376876831,1.4817069493889383,1.454491376876831,1.4605395279643996,2408000
2000-05-25,1.4575161933898926,1.475659174771973,1.4363487665651136,1.4575161933898926,1185600
2000-05-26,1.4575161933898926,1.463563607765645,1.4423961809408663,1.4514680407593177,1548800
2000-05-30,1.455691933631897,1.4678480233867588,1.422262501318818,1.455691933631897,2209600
2000-05-31,1.4435361623764038,1.455692254813365,1.4404973247544135,1.455692254813365,1108800
2000-06-01,1.480003833770752,1.4891210848531022,1.4374571566855816,1.4404967350121634,1782400
2000-06-02,1.498238205909729,1.5164727155219206,1.4860821134846014,1.4860821134846014,2500800
2000-06-05,1.507354974746704,1.5195110632527258,1.4739255458679537,1.5043161381073888,2468800
2000-06-06,1.5195120573043823,1.5347069923901144,1.483043767929077,1.5073559608459473,2024000
2000-06-07,1.495199203491211,1.5195113856617997,1.4830431124059165,1.5195113856617997,1704000
2000-06-08,1.4891210794448853,1.504316003227819,1.480003828395647,1.4891210794448853,1153600
2000-06-09,1.5012774467468262,1.5377457157939292,1.492160193997842,1.4951990309312255,2312000
2000-06-12,1.513433575630188,1.5286285026395183,1.501277485632953,1.5043163226450489,2043200
2000-06-13,1.5164726972579956,1.525589951954286,1.510394280144138,1.510394280144138,2227200
2000-06-14,1.5407849550247192,1.5559798856078515,1.5164727693120963,1.5164727693120963,1129600
2000-06-15,1.5255897045135498,1.543823468999741,1.513433614206465,1.543823468999741,1156800
2000-06-16,1.539265751838684,1.552941265474579,1.5225506581010446,1.5255902382027895,1222400
2000-06-19,1.5103943347930908,1.5438237752563693,1.5103943347930908,1.5438237752563693,2067200
2000-06-20,1.5286279916763306,1.531666827672657,1.5103934918011634,1.5103934918011634,1145600
2000-06-21,1.513433575630188,1.5286285026395183,1.5073551596571442,1.522550086666475,1278400
2000-06-22,1.546862006187439,1.546862006187439,1.5012772328353907,1.525589408735974,2057600
2000-06-23,1.5590184926986694,1.583330674814629,1.5316674733054445,1.53470631058271,1446400
2000-06-26,1.534706711769104,1.601565601039977,1.534706711769104,1.5590189002404922,2307200
2000-06-27,1.5195120573043823,1.5316681537628174,1.48000492930178,1.5134343800497885,5222400
2000-06-28,1.5848499536514282,1.6106823883315218,1.5073552464322808,1.5316674278263498,3072000
2000-06-29,1.7170482873916626,1.7595949922075016,1.5742147231007857,1.5742147231007857,5472000
2000-06-30,1.5643370151519775,1.7170479317758172,1.5225504459265486,1.7170479317758172,11512000
2000-07-03,1.6046042442321775,1.6046042442321775,1.562058290549017,1.57725322101093,1600000
2000-07-05,1.589409351348877,1.628916468263531,1.5833309338509862,1.6167603752167885,1451200
2000-07-06,1.5742141008377075,1.5924478657304058,1.543823503418027,1.589409028573104,5243200
2000-07-07,1.5590184926986694,1.5772530002600975,1.5529408181441382,1.5772530002600975,2676800
2000-07-10,1.61372172832489,1.628916660943424,1.5499024177677465,1.552941255901628,1113600
2000-07-11,1.662346124649048,1.6836194757197542,1.6471511918624575,1.6836194757197542,2852800
2000-07-12,1.644111394882202,1.656267487897873,1.6258776263332144,1.656267487897873,2254400
2000-07-13,1.6957751512527466,1.7079312428676443,1.628916276396332,1.628916276396332,1505600
2000-07-14,1.7048910856246948,1.720086751454418,1.6896961617436712,1.6896961617436712,1228800
2000-07-17,1.6927359104156494,1.7079315844349507,1.6714633022970062,1.7079315844349507,1278400
2000-07-18,1.683619260787964,1.720087539989699,1.6805796810593727,1.686658098567515,1355200
2000-07-19,1.7231261730194092,1.7322434272237484,1.6805794813651267,1.6836190607325408,2793600
2000-07-20,1.741359829902649,1.7535159207605189,1.7231260645902964,1.7292037390447788,2094400
2000-07-21,1.7170482873916626,1.738321639799582,1.7140094490331543,1.735282801441074,1326400
2000-07-24,1.710970163345337,1.720087417986357,1.6896968164992865,1.720087417986357,1472000
2000-07-25,1.7261652946472168,1.7474386439769685,1.717048038941741,1.717048038941741,3564800
2000-07-26,1.710970163345337,1.7352823477553987,1.6836191413712644,1.6836191413712644,2945600
2000-07-27,1.732243537902832,1.7443996303023293,1.6988140983169655,1.714009028329087,1323200
2000-07-28,1.683619260787964,1.7322436330569442,1.6684235879921276,1.7322436330569442,1244800
2000-07-31,1.6866589784622192,1.768712834959164,1.6714640396885412,1.6896978178270694,1724800
2000-08-01,1.6593073606491089,1.7140094179055534,1.6289167517683982,1.6775411324182012,2939200
2000-08-02,1.671463131904602,1.7079314103248948,1.6623458768122727,1.6623458768122727,1603200
2000-08-03,1.644111394882202,1.659307067613568,1.6349948815822266,1.6349948815822266,2620800
2000-08-04,1.6684226989746094,1.671462277083564,1.6441105257948387,1.6501889400641037,1321600
2000-08-07,1.6501901149749756,1.6653850485437385,1.6471512766510576,1.6653850485437385,2198400
2000-08-08,1.6775405406951904,1.6836189571069449,1.628916177196779,1.628916177196779,937600
2000-08-09,1.644111394882202,1.6775408361625557,1.644111394882202,1.6775408361625557,1441600
2000-08-10,1.644111394882202,1.6653847431468851,1.6380337193488852,1.644111394882202,928000
2000-08-11,1.662346124649048,1.6836194757197542,1.6258778407917511,1.6258778407917511,1411200
2000-08-14,1.6805795431137085,1.686657960122921,1.6562673589748158,1.6623457759840283,3131200
2000-08-15,1.671463131904602,1.7079314103248948,1.671463131904602,1.6805796450479074,1513600
2000-08-16,1.6684226989746094,1.6745011132438743,1.653227776224414,1.671462277083564,998400
2000-08-17,1.6593073606491089,1.6745022941148806,1.6349951703242076,1.6745022941148806,1689600
2000-08-18,1.6319546699523926,1.6532280099797607,1.6289158333624114,1.6471503367997982,1350400
2000-08-21,1.6197998523712158,1.6501904679586124,1.6197998523712158,1.622839433294487,1051200
2000-08-22,1.5985267162322998,1.6197993240609851,1.5924482983176114,1.6167604860781857,2846400
2000-08-23,1.595487117767334,1.6046043735589164,1.5772533481332505,1.6015655356114158,1454400
2000-08-24,1.6228379011154177,1.6380328235883823,1.601564564484088,1.601564564484088,1144000
2000-08-25,1.628916621208191,1.631955459267944,1.6076432708917023,1.61676052702007,902400
