Date,Close,High,Low,Open,Volume
2000-03-17,54.1922492980957,55.023607770766674,53.052981881742696,53.33010268315711,9264736
2000-03-20,55.54705429077149,55.85496321777409,54.1614582219017,54.19224636250153,6865421
2000-03-21,55.91656494140625,56.501594838735826,55.14678648453544,55.57786383574947,7083094
2000-03-22,56.28606414794922,56.84030202269462,56.101315568651614,56.40922855695638,6420139
2000-03-23,56.77872467041016,57.08663769568921,54.992846422717975,57.08663769568921,6791050
2000-03-24,59.42673873901367,60.22730527090692,56.68633413794361,56.84029060115986,12683378
2000-03-27,62.505836486816406,63.183238548542086,61.3973571690697,61.58210568781368,12408593
2000-03-28,60.350494384765625,62.56745420985258,60.134957606886914,61.95163203621732,8524482
2000-03-29,58.62614822387695,60.31965683174318,58.37981955613018,60.25807269902084,7648666
2000-03-30,60.473636627197266,60.596801016726104,58.472218246033485,58.56459055528684,9579268
2000-03-31,58.31825256347656,60.96628455424049,57.671642569277374,60.41204685470226,8383899
2000-04-03,60.104148864746094,60.2888974314433,58.84171670720445,59.118837591463546,8070518
2000-04-04,59.703861236572266,62.53663822123467,56.686335704629755,59.85781770404353,17433891
2000-04-05,61.58212661743164,61.95161984892509,58.99567792855131,59.36517116004475,9093401
2000-04-06,60.473636627197266,63.06008487572976,60.412056398219384,60.84312979578378,9296220
2000-04-07,60.65838241577149,61.920814402289366,59.85781588606681,60.84312702586761,5627794
2000-04-10,60.165714263916016,61.766847040807406,59.88859346609658,61.45893810111974,5760636
2000-04-11,58.810935974121094,59.91941579351033,58.0411612704481,59.91941579351033,8094680
2000-04-12,56.03973388671875,58.93409152648698,55.02362655568446,58.93409152648698,9293919
2000-04-13,54.50017547607422,56.316845370894555,54.19226252566273,55.423906464162286,8615274
2000-04-14,51.72896957397461,55.54706118700193,50.68207437430608,54.099880794119315,12323972
2000-04-17,55.11600112915039,55.30074576648663,50.897623306522675,51.1747441941005,10428097
2000-04-18,54.93122100830078,56.71710184691079,54.22302708600222,55.30071400231367,8582953
2000-04-19,51.72896957397461,54.06908871812457,50.65128229831134,54.06908871812457,15349527
2000-04-20,51.2363166809082,51.852138598187615,50.28179369201833,51.728974214731736,11122432
2000-04-24,52.467960357666016,52.80666142825781,49.88151224444429,50.25100539370066,8915163
2000-04-25,55.42391204833984,55.67024086085835,52.43717814523311,52.467970229691325,10016914
2000-04-26,54.438575744628906,56.132084692850675,53.69958959286972,55.42389061364114,6467209
2000-04-27,54.50017547607422,55.73181548300057,53.54565240663037,53.94593373796282,6608105
2000-04-28,54.93122100830078,55.51625059926172,54.253819151729424,55.177549670976035,5113476
2000-05-01,55.177581787109375,55.762611718587216,54.40780721688001,55.423910593160414,4389121
2000-05-02,54.86969757080078,55.978173767980415,54.5309962921306,54.68494891688733,4272910
2000-05-03,53.26852035522461,54.74649277116193,52.49874600393653,54.4385798853888,5798815
2000-05-04,53.02220153808594,53.79197996494866,52.80666483666777,53.76118788429661,3798340
2000-05-05,53.14535903930664,54.0075096647824,52.467956942219125,52.52953716396681,4911075
2000-05-08,54.13434600830078,54.44263053262144,53.08618728550936,53.30198409074324,5048937
2000-05-09,53.764400482177734,54.56593700006857,53.39446539554155,54.504278528084434,5088685
2000-05-10,50.804908752441406,52.13052303159223,50.342485807487144,52.03803922986507,10473284
2000-05-11,51.513938903808594,53.02452416883252,50.897377827495106,51.29814213346717,8479085
2000-05-12,51.513938903808594,52.16133315114985,50.92820312588888,51.17482913094107,5857286
2000-05-15,51.39060974121094,51.72971938146903,50.31162237512676,51.29812207324608,6179559
2000-05-16,53.764400482177734,53.887713489828855,51.79139629607704,51.85305476806118,7600027
2000-05-17,53.20948791503906,53.70273989001548,52.34629695883032,53.02452039258126,5778627
2000-05-18,52.31546401977539,52.932024962104755,51.63724068510727,52.34628931147056,4787751
2000-05-19,52.500431060791016,53.02451218718252,51.79138244056493,52.31546356695643,6714483
2000-05-22,53.88770294189453,53.88770294189453,51.02068296374922,52.28463809252976,7080792
2000-05-23,52.9629020690918,54.25768751658785,52.83958898188647,53.76443516776655,6253929
2000-05-24,54.07266616821289,54.25763364721716,51.39061410475626,52.53125607668609,8560673
2000-05-25,52.5312614440918,55.36745598738533,52.46960298724653,54.504265145764975,6242110
2000-05-26,52.74704360961914,52.87035655295299,51.575572616105106,52.03799516952827,4494557
2000-05-30,54.7200927734375,54.75092201926992,53.11702709860947,53.1478563444419,3783905
2000-05-31,52.9320182800293,54.62757049818088,52.87036376810601,54.50425753801866,3904195
2000-06-01,52.284629821777344,53.73355616478557,52.03800389376251,53.05533289458688,5975275
2000-06-02,53.67193603515625,54.13435899626453,53.08620002199787,53.76441984011419,5725072
2000-06-05,55.64491271972656,56.32313214600914,53.48693752375515,53.48693752375515,7616344
2000-06-06,55.42913818359375,56.53895553409279,54.87423147650332,55.36748363228067,5616392
2000-06-07,59.68341827392578,60.05335334420352,54.997528126709625,55.49078013550258,11626813
2000-06-08,59.06684875488281,60.330803978710485,57.95703181980119,58.8818772975442,9754578
2000-06-09,59.036033630371094,59.5601149590334,58.63526532396359,59.12851741298279,4957099
2000-06-12,58.61982345581055,59.40594109428651,58.61982345581055,58.7585470877709,3807754
2000-06-13,58.85102844238281,59.159308832781,57.5870697882255,58.635227839157466,4192996
2000-06-14,57.21717071533203,59.19017918103448,56.97054465711923,58.635268581896746,5525600
2000-06-15,57.617942810058594,58.69693090118549,57.155519904763935,57.21717445518811,5634070
2000-06-16,55.860721588134766,58.04952255260084,55.860721588134766,57.37130297897103,8416325
2000-06-19,59.3751106262207,59.375110626220696,55.860697339718584,55.9840102937879,6337923
2000-06-20,57.40211486816406,59.52926065417126,56.90886298683208,59.19015096983451,7430575
2000-06-21,56.47727966308594,57.18632838527646,55.98402769350702,57.00135692852603,6785402
2000-06-22,55.15167999267578,56.38480629363736,54.87422470520853,56.29232250992084,5076343
2000-06-23,55.18247985839844,56.04566662869168,54.658398802449895,55.984012117805975,3515501
2000-06-26,56.43104553222656,57.09385052028511,55.67575283170811,55.73741130668138,3792691
2000-06-27,54.13434600830078,55.644931517573184,53.64109785475948,55.059195644945106,6911863
2000-06-28,56.12273025512695,56.81636405166857,54.19596708496805,54.257621585491464,6732684
2000-06-29,56.23066329956055,56.415630851642895,54.288484321109074,55.12084617811437,8042171
2000-06-30,54.04186248779297,55.82989935405001,53.579439635385526,55.58327330792369,9008780
2000-07-03,54.011016845703125,54.19598829228395,53.42528114811066,53.641081825174375,2410402
2000-07-05,51.79140853881836,52.09969309897875,49.880058436569065,52.09969309897875,14999222
2000-07-06,49.94169998168945,51.85304943556253,49.32513500684059,51.79139096991927,13527604
2000-07-07,51.82222366333008,51.82222366333007,50.12667085334912,50.65075210104698,9447158
2000-07-10,50.95900344848633,51.760535541989995,50.743206800579344,51.63722260942676,4405961
2000-07-11,50.3116340637207,51.29813399102752,49.81838213190911,50.928195042168824,5878311
2000-07-12,51.606422424316406,52.22298345064658,50.61991848408144,50.89737370135169,5805823
2000-07-13,51.298152923583984,52.25382791009984,50.31165263219052,52.00720185317202,5930506
2000-07-14,51.26731872558594,51.729741518031666,50.86655046851831,51.17483101804308,4204920
2000-07-17,52.03800964355469,53.20948096290568,51.39061946322103,51.51392850453736,6937804
2000-07-18,50.95900344848633,51.69888104386576,50.619893868016106,51.359771463395546,6749524
2000-07-19,53.64109802246094,54.011033154694054,49.81839825042068,50.49661790793826,8139344
2000-07-20,57.83371353149414,58.11116872393864,55.12083187490408,55.24414485639982,24108626
2000-07-21,56.6005744934082,57.71038713252584,56.10732268210462,57.71038713252584,9378854
2000-07-24,55.490760803222656,57.03217082553439,55.059167414048986,56.29229307010901,7127862
2000-07-25,55.244163513183594,55.92238317229699,54.380972351200754,55.86072862888561,5822977
2000-07-26,54.19599533081055,55.42912141079295,53.70274332429079,54.75090186998678,6977238
2000-07-27,54.41178894042969,54.99752468008477,53.9185369625482,54.19599218418573,4233580
2000-07-28,55.15167999267578,55.49078982384816,53.70275294795208,54.81257016150341,5601958
2000-07-31,55.36745834350586,56.07650700950227,54.28847072964396,54.50426746515306,5348721
2000-08-01,54.50428009033203,55.45995494294125,54.380967079146416,55.24415815744574,3134339
2000-08-02,56.35395812988281,56.66223859598939,54.627576498000955,54.7508894717068,6148283
2000-08-03,57.21717071533203,57.46379677354483,55.39830845640989,55.73741830237304,5823500
2000-08-04,57.1555061340332,57.463786684514865,56.38479885335331,57.21716066960267,4665683
2000-08-07,57.371299743652344,58.6969135164955,57.12467374236445,57.525441978536506,6182592
2000-08-08,58.70084762573242,59.07120046150389,57.065125556615314,57.12685299960405,6000588
2000-08-09,58.6391487121582,59.65761648205562,58.6391487121582,58.7625997091811,6888328
2000-08-10,59.132938385009766,59.37984031928412,58.20705810184142,58.63913451646104,5736369
2000-08-11,59.56501770019531,60.15140883747144,58.855175589770454,59.13294126453538,6424950
2000-08-14,60.86127471923828,61.07731302144901,58.91692605861906,59.2564153821963,5177072
2000-08-15,60.243995666503906,60.55262506760695,59.62674474574017,60.27485939475845,4579493
2000-08-16,60.42917251586914,60.70693818145767,59.0094883419208,59.78105394306961,6219516
2000-08-17,60.490875244140625,60.645189887633144,59.00946806505949,59.13291899170956,4537966
2000-08-18,59.47241973876953,60.92296742670256,59.31810506496035,60.42916362308957,4317365
2000-08-21,59.96622848510742,60.336581368343545,59.287246228814105,59.781050073128945,3382973
2000-08-22,59.93535232543945,60.33656885088888,59.750177892598174,59.84276510901881,2896792
2000-08-23,60.86127471923828,61.10817676197132,59.194687901151674,59.410726203362394,4446755
2000-08-24,61.632808685302734,61.94143408857562,60.58347758531039,60.73778831658661,6263762
2000-08-25,63.70061111450195,64.13269143475324,61.355046870100374,61.38591059455847,8659834
2000-08-28,64.93513488769531,65.7684280452701,64.07097799891217,64.13270546132888,8929284
2000-08-29,65.61408233642578,66.29306439867733,64.68820236329692,64.93510421489391,6317840
2000-08-30,64.3487548828125,64.93514617408431,63.97840186610575,64.56479315737755,5155525
2000-08-31,65.1897201538086,66.26219880990679,64.99682587104355,65.12027679335414,5721097
2000-09-01,65.98442840576172,66.63254274477592,65.49062475276844,65.70666286577317,6042010
2000-09-05,64.78083801269531,65.83016969626622,64.59566345589212,65.58326766004689,4301257
2000-09-06,64.90423583984375,66.6016810218414,64.37957239839699,64.62647029155349,6770758
2000-09-07,65.86100769042969,66.41653508440223,65.12030187131892,65.12030187131892,4835449
2000-09-08,63.94752883911133,65.64497893389455,63.885805315655304,65.42894069071595,5223410
2000-09-11,61.47848129272461,63.330241210653085,61.046405029399864,63.14506679514809,7968114
2000-09-12,61.72541809082031,62.65129857403824,61.26247784921134,61.63283083064289,5231778
2000-09-13,63.052490234375,63.60801751541539,60.614335060630495,60.79951344812416,5725386
2000-09-14,62.65128707885742,63.79320560654549,62.3735214085674,63.20681447871633,4629073
2000-09-15,61.72541809082031,62.836477035114946,61.60196709700979,62.620434840405146,5733858
2000-09-18,60.86127471923828,62.219235954269976,60.76868743839408,61.84888289017043,4113709
2000-09-19,61.694557189941406,62.34267592238596,60.52177466525321,60.61436192968185,3494686
2000-09-20,61.60192108154297,62.49693716256776,60.9846665735678,61.571057370964475,4836076
2000-09-21,59.997074127197266,62.55867587160238,59.25636858397665,61.324166632901346,4500101
2000-09-22,61.16987991333008,61.385918129613835,59.90450646243176,60.73779954004139,6202885
2000-09-25,60.737796783447266,62.52783382969058,59.750192990869614,61.47850258342126,4488386
2000-09-26,58.82429885864258,60.18225926311178,58.45394602106006,59.25637913951567,6503191
2000-09-27,58.268775939941406,59.41069431920201,57.03426638880511,59.28724336408838,6222549
2000-09-28,56.91083526611328,58.70087276869708,56.78738820870116,57.960170720614336,5553319
2000-09-29,55.61457443237305,57.74410014839954,54.44179249665296,57.03425824305738,10035952
2000-10-02,58.17620468139648,59.07122139616179,55.61459764466494,55.61459764466494,9280321
2000-10-03,54.59612274169922,58.94776263414237,54.31835706787816,58.70086068868391,12284433
2000-10-04,56.47871780395508,56.72561962125457,53.60848713338782,54.50350720627827,12205669
2000-10-05,55.892330169677734,56.5713082357243,55.08990118792092,56.200955488593614,5802162
2000-10-06,57.28117370605469,57.342901159798544,55.67631507880845,56.293569912642006,6389386
2000-10-09,58.23789596557617,58.947737774228735,56.44785958627151,57.250292540963606,5123308
2000-10-10,56.725643157958984,57.83670179680912,55.52199728438485,57.58979987706465,5872453
2000-10-11,55.30595779418945,55.7688978976853,53.08384450926525,55.24423428605966,9179487
2000-10-12,50.9234619140625,56.47874788017961,50.9234619140625,56.41702436334513,10151325
2000-10-13,53.85540390014648,54.534386056555014,51.448116424327935,51.448116424327935,9510860
2000-10-16,54.87388229370117,55.86148602463512,53.6085089792134,55.05905676177605,8065078
2000-10-17,55.799781799316406,56.231858334625926,53.60852750573901,55.27511405725018,9291095
2000-10-18,47.1273193359375,48.948219062271896,44.565718176146625,47.77543358280177,31147579
2000-10-19,47.621150970458984,48.63961850434983,45.76938644421965,48.39271656751792,18793377
2000-10-20,46.78786849975586,47.52857053703791,46.510102772823885,46.97304302389589,9800183
2000-10-23,45.86198806762695,46.91131956770692,44.9669673576586,46.787868571184454,9768176
2000-10-24,45.152137756347656,46.60268178044363,44.53488288400827,45.92370339123094,9232205
2000-10-25,43.2386474609375,44.90523356257984,42.930018069835704,44.68919141252016,14705191
2000-10-26,45.80023193359375,45.86195936358204,43.26949005918283,43.45466840842823,10601942
2000-10-27,46.2631950378418,46.2631950378418,44.93609797715472,45.92370582524211,6727244
2000-10-30,46.0780029296875,46.294041078725286,44.59659172362271,46.17059014488656,8455864
2000-10-31,48.6396369934082,48.94826650212588,46.29407164262209,46.29407164262209,11404120
2000-11-01,48.67049407958984,49.31861280672671,48.02237535245297,48.608766609994895,7809645
2000-11-02,50.33707427978515,50.522248783917995,48.63962424877422,48.88652621476568,7787575
2000-11-03,49.44205093383789,50.676560695529254,49.071701946051775,50.61483717780534,6117531
2000-11-06,49.53463363647461,50.55310105987071,49.10255332353514,49.31859545036519,4653131
2000-11-07,50.52226638793945,51.10865777631152,49.719836689228664,49.93587499956739,5669948
2000-11-08,49.44316864013672,51.297285885847344,49.072344401847346,51.23548381900058,7312377
2000-11-09,49.16503143310547,49.4431504961964,47.31091486779202,47.83624605328792,9464103
2000-11-10,45.98212814331055,48.6396988252298,45.98212814331055,48.454284806679674,7121063
2000-11-13,48.1761589050293,49.16501898141162,45.30227580005467,45.39498081569461,9084405
2000-11-14,49.19594192504883,49.381355977276385,48.701509713422546,49.07233387214226,5387841
2000-11-15,49.13412857055664,49.47404965143361,48.26887239922056,49.19593060992768,4351674
2000-11-16,48.577880859375,49.288625872811565,48.577880859375,49.07231285928456,3911726
2000-11-17,50.401119232177734,50.679238336424824,48.57790144628032,48.60880444580452,8072400
2000-11-20,51.05006408691406,51.05006408691407,49.875789434934475,50.18481157223593,7768224
2000-11-21,48.701515197753906,51.60630279530196,48.701515197753906,51.05006452171608,7511012
2000-11-22,48.701515197753906,49.844890802330326,48.60881013406821,48.701515197753906,5791807
2000-11-24,49.412235260009766,50.30839427143844,49.07231423696228,49.134120211553,2612385
2000-11-27,48.67058563232422,50.43200060972799,48.67058563232421,49.65944962725494,4044045
2000-11-28,48.39249801635742,49.81398884174116,48.14528187753105,48.82512428643563,5019859
2000-11-29,49.35045623779297,49.4122582954613,47.80535744725661,48.33068874751229,5778732
2000-11-30,46.22934341430664,48.45428397874814,45.61130327259105,48.45428397874814,11141364
2000-12-01,47.280006408691406,49.10322371407929,46.66196630976888,46.69286930114859,7871255
2000-12-04,48.63969802856445,49.041421161663024,47.34181570291019,47.46542373134082,5822873
2000-12-05,51.111854553222656,51.79169673541736,49.25773807606088,49.65946120838748,8163193
2000-12-06,47.83624649047851,50.3393062439688,46.87828520411551,50.308407194470036,10561357
2000-12-07,46.04393768310547,47.434525173691355,46.04393768310547,47.00189506085898,8286412
2000-12-08,47.95986557006836,48.94873007938465,47.34182919748142,48.45429782472651,6423068
2000-12-11,46.97096633911133,48.57786589818485,46.35292652957055,47.71261016482776,6470138
2000-12-12,46.414764404296875,47.52723692112452,45.734922061325534,47.094610693003766,8277312
2000-12-13,45.11688232421875,47.77445361839323,44.838767150923,46.90919720586784,7314260
2000-12-14,45.70401382446289,46.32205404078369,45.39499568917004,45.48770073518438,6413444
2000-12-15,43.41725158691406,44.838741477872574,43.170035610596635,44.49882049686945,14910207
2000-12-18,44.74603271484375,44.74603271484374,43.69536678396132,43.69536678396132,8047715
2000-12-19,44.560646057128906,46.69288201991485,44.40613500387712,44.591549056926354,8059744
2000-12-20,42.52109909057617,43.50996314478201,41.93396204482494,42.45929706005527,13158052
2000-12-21,40.32706832885742,43.47906708532934,39.58542017001654,42.27388981364655,13310873
2000-12-22,44.00440216064453,44.189812227387904,41.77945768531669,41.77945768531669,9951644
2000-12-26,41.933963775634766,44.282512055575225,41.655844762476626,44.00439698815118,6330706
2000-12-27,41.87217712402344,43.571782979511624,41.31593889337681,41.90307617904283,8624375
2000-12-28,42.15027618408203,43.60266931564328,40.60517803142271,41.28502405952131,10249336
2000-12-29,42.02667236328125,42.984633550164155,41.65584829619098,42.984633550164155,7263110
2001-01-02,41.933963775634766,43.26274891688553,41.59404272940487,41.77945277435423,8375531
2001-01-03,46.78557586669922,46.97098987533495,41.40863669374905,41.40863669374905,13357315
2001-01-04,46.074825286865234,49.31953257117803,45.82760926830422,46.8473763313019,16129843
2001-01-05,46.4765739440918,46.81649514145533,44.99327714206639,46.44567094094898,8413187
2001-01-08,46.26023483276367,46.44564485601844,45.271370853448566,46.22933184697667,6343781
2001-01-09,45.765811920166016,47.34181321334564,45.2095777943462,46.692870111777175,7894267
2001-01-10,46.19845199584961,46.94010035172896,45.33319952639265,45.73492275985892,8008281
2001-01-11,46.322059631347656,46.60017874869171,45.116882050504174,45.951235456800774,10078210
2001-01-12,46.38383865356445,47.68172053668147,45.67309371886386,46.32203268755573,6744608
2001-01-16,45.85850143432617,46.4765413348696,45.39497249535187,46.35293335476092,5932807
2001-01-17,47.80533218383789,48.3306632064748,46.631058197080606,47.15638921971751,10174442
2001-01-18,53.553123474121094,54.38747691630523,51.17367121106765,51.60630140618193,26406165
2001-01-19,55.0055046081543,56.33428999933261,53.027779991861934,53.151388026988634,15441261
2001-01-22,53.676727294921875,54.35657356329792,53.49131718719641,54.14025650997097,10060951
2001-01-23,53.92393112182617,54.35656118421814,53.21318596118352,54.17114717298315,10278937
2001-01-24,54.60377883911133,55.0982070102123,53.86213066385789,53.92393270559502,7071901
2001-01-25,54.758296966552734,54.94371102065,54.10935764155093,54.449278804037895,5211277
2001-01-26,56.457855224609375,56.983186016258315,53.98570034235149,54.20201325336763,9513579
2001-01-29,56.84975051879883,57.10685467896969,55.608729728969806,55.62356175073288,5360750
2001-01-30,57.6556510925293,57.724871111128635,56.06852677848039,56.85961890576972,8621132
2001-01-31,55.37631607055664,57.7248642560316,55.37631607055665,57.230432228408674,8696653
2001-02-01,56.38991928100586,56.53330335502936,54.98079068077492,55.57410694778393,5837517
2001-02-02,54.52094650268555,56.36023454084537,54.189678473931146,55.747138528125426,5678106
2001-02-05,55.485103607177734,55.67298765893399,54.04136320661563,54.090807208811434,5348930
2001-02-06,56.45911407470703,57.2007620362145,54.98076610151031,55.490030088102735,7872614
2001-02-07,57.86985778808594,58.21140663847374,55.77108013804733,56.13242754779744,9421217
2001-02-08,56.47890090942383,58.50838284068236,56.44425344353183,57.86983608814455,8766317
2001-02-09,55.43942642211914,56.91945937365289,54.94443090849171,56.444266366727454,6609465
2001-02-12,56.87493515014648,57.28082941996928,54.59795804571856,54.72170697314322,7038848
2001-02-13,56.30571746826172,58.1025486349025,55.969118014554454,56.5037150556126,7524087
2001-02-14,56.97389221191406,57.503538990237175,55.686907423894425,56.305651629761385,7356413
2001-02-15,57.805519104003906,58.726211536398175,57.60752162343388,57.81542233572964,8471240
2001-02-16,56.92443084716797,57.29567364879258,56.3997333837567,56.70168121596122,7398358
2001-02-20,55.19194793701172,57.22142709134511,54.835550094699,56.701683200646485,7058722
2001-02-21,53.21690368652344,55.191932281073925,53.108003718335695,54.226693336403535,9578117
2001-02-22,53.90497589111328,54.89496356319647,51.172599645557575,52.716986734380335,12247614
2001-02-23,51.479469299316406,53.21195369918516,49.62323996397371,53.21195369918516,15979324
2001-02-26,52.122955322265625,52.37045306232392,50.40532400843625,52.37045306232392,8727929
2001-02-27,50.78155517578125,52.90013633940627,50.76670624922264,51.92499362499247,10238143
2001-02-28,49.44999313354492,51.25177652281383,49.0539982601656,50.959728032313656,12482127
2001-03-01,52.49420928955078,52.667458521919,48.26200287172213,49.15299328071437,15796692
2001-03-02,50.63800048828125,53.28622459305815,49.96480579362722,51.47949089392431,15423793
2001-03-05,51.929954528808594,52.271503615125006,50.8063183549015,50.89046624054868,7054119
2001-03-06,52.46946716308594,53.65745582927408,52.09822045801267,52.593216064777025,8493520
2001-03-07,53.236698150634766,53.58319658632215,52.30115711455564,53.18719780978932,8147189
2001-03-08,52.702125549316406,53.13276801263056,52.15762949364839,53.04862016639081,7106106
2001-03-09,49.14805603027344,51.97942828490951,48.460012517068904,51.97447864418539,17455753
2001-03-12,47.26708984375,48.70752256055226,47.0344408704854,48.4600246613941,15161561
2001-03-13,48.70256423950195,48.727316395146595,46.62853426828213,47.07403356756262,12685783
2001-03-14,47.00471496582031,48.954995357018674,46.202825975956806,47.2225149015099,14901944
2001-03-15,47.30173110961914,48.445169357069645,47.108683247720975,47.519531128314,8807320
2001-03-16,44.59903717041016,46.480018536028574,43.65854648760095,46.480018536028574,20950752
2001-03-19,45.83655548095703,45.9355522770037,44.15357044583099,45.044561361417344,10706333
2001-03-20,43.70805740356445,45.554391742171624,43.60906064734582,45.34154140837294,10565751
2001-03-21,44.09416198730469,45.34155060025115,43.4358201917121,43.78231483406807,11519598
2001-03-22,44.10405731201172,45.044548328624664,43.386315934963584,44.11396054396102,13941297
2001-03-23,46.28699493408203,47.019589306524765,44.69311155510648,46.28204529239522,12796346
2001-03-26,47.222511291503906,47.35120980721609,46.40576949556717,47.1482627555516,8975935
2001-03-27,49.252010345458984,49.49950820249003,46.51468894498382,46.52953786834992,12396355
2001-03-28,46.732479095458984,48.73226026331156,46.65328089728917,48.4600102848656,12437463
2001-03-29,47.044334411621094,48.049174811484505,46.658238684121734,46.75723546156046,11039170
2001-03-30,47.60862350463867,48.291717384940746,47.09382926157974,47.76701991008816,9896520
2001-04-02,46.85624694824219,48.559030623455925,46.3216539567166,48.237284109994526,9191202
2001-04-03,44.74260330200195,46.85128061200676,44.59905187004275,46.826532408340704,13943180
2001-04-04,45.539546966552734,46.554286612014984,44.57430768311526,44.772305180981995,14137318
2001-04-05,48.61346054077149,49.49950148461837,47.28687394522631,47.420522137847705,13081381
2001-04-06,48.48477554321289,49.49951532291589,47.71753365614309,48.509523752383046,14041713
2001-04-09,47.5195198059082,48.87580415734836,46.43052787237143,48.75700489368138,9922984
2001-04-10,49.029273986816406,49.45001726375608,47.79673410792233,48.014530209489955,10982372
2001-04-11,48.227386474609375,50.459813575211605,47.42054336699282,50.24201744720092,12027326
2001-04-12,47.618499755859375,48.26199224846258,47.09875612338988,47.71750042405841,9822045
2001-04-16,47.89076614379883,49.445052017586775,47.12352446302709,47.61852011519772,9611171
2001-04-17,49.35102081298828,49.44011832101001,48.014530541030574,48.014530541030574,10415336
