Date,Close,High,Low,Open,Volume
2000-03-08,16.888290405273438,17.01900498154366,16.783719220327395,17.01900498154366,952060
2000-03-09,17.30656623840332,17.332708422502744,16.5745660408266,16.86213720696758,959967
2000-03-10,17.463424682617188,17.907852568900157,17.201995674092142,17.463424682617188,846740
2000-03-13,17.14971351623535,17.28042804645687,16.73142773363145,16.73142773363145,805865
2000-03-14,16.862140655517578,17.541855433732337,16.835997275896904,17.097426311404455,724413
2000-03-15,17.698711395263672,18.038568174965068,16.62685429912103,16.78371099971212,774090
2000-03-16,18.53528213500977,18.53528213500977,17.33271057271282,17.777139659282227,1375430
2000-03-17,18.770565032958984,19.607136328990663,18.63985054479631,18.927421704649475,1208648
2000-03-20,19.110435485839844,19.34572125757661,18.378434778136395,18.82286411929217,1276972
2000-03-21,19.37185859680176,19.60714549964771,18.953573943320286,19.058145106690652,605816
2000-03-22,19.633275985717773,20.39141944341848,19.4241337837137,20.39141944341848,2070157
2000-03-23,19.528715133666992,19.79014421354821,18.95357258613831,19.581000711608237,863746
2000-03-24,19.241134643554688,19.79013473423364,19.214991272019027,19.52870577957478,887466
2000-03-27,19.267274856567383,19.397989320543,19.031989297480997,19.241132677876845,523320
2000-03-28,19.319561004638672,19.89470442597388,19.03198988905824,19.24113327595495,993532
2000-03-29,19.71170997619629,19.79013891720609,19.13656639241559,19.26728089737369,703081
2000-03-30,20.05156517028809,20.103849536873277,19.554849405634577,19.65942170932851,866581
2000-03-31,20.02542495727539,20.182280462135253,19.920852637077637,20.051568334868502,1083785
2000-04-03,20.05156517028809,20.129992910340388,19.607136152568803,20.05156517028809,819739
2000-04-04,20.88813591003418,20.966563648026085,19.71170674823628,20.051564643507643,1110787
2000-04-05,20.731285095214844,20.94042738779575,20.077712455462283,20.94042738779575,1090349
2000-04-06,21.01885986328125,21.201861195567083,20.809717523826286,20.835860911345737,582096
2000-04-07,20.940425872802734,21.54171170573349,20.731283595352803,21.018853631759058,1711680
2000-04-10,21.332569122314453,21.437140259539575,20.731283298007828,20.940425572458068,841071
2000-04-11,21.96000289916992,22.247575402859315,21.541718217822076,21.541718217822076,2243801
2000-04-12,21.85542106628418,22.169136804593695,21.724706572046745,21.986135560521618,1804768
2000-04-13,22.169139862060547,22.74428228781679,21.776996325265586,21.85542408048478,1815061
2000-04-14,21.358713150024418,21.959999059593393,21.1234298431669,21.959999059593393,1213273
2000-04-17,21.12341690063477,21.646272340542485,20.914272344323223,21.3587000633319,1353501
2000-04-18,21.01885986328125,21.22800458308653,20.757433129137706,21.01885986328125,1082592
2000-04-19,21.071134567260746,21.62013348891159,20.88813572016011,21.01884782217545,698009
2000-04-20,21.149572372436523,21.149572372436523,20.757431119020392,20.91428666824681,505418
2000-04-24,22.169139862060547,22.169139862060547,21.04499600872146,21.04499600872146,1272646
2000-04-25,22.50900650024414,22.561290899839825,22.195292961618456,22.430578710675356,1368568
2000-04-26,22.169139862060547,22.561281018506012,22.169139862060547,22.508996641809713,768421
2000-04-27,21.51556396484375,22.09070630142675,21.12342286919801,21.750849574370847,1359767
2000-04-28,21.254138946533203,21.384851067932125,20.992709943036747,21.149565440855177,917003
2000-05-01,22.169139862060547,22.221424238756843,21.306425033251433,21.306425033251433,1130329
2000-05-02,21.829286575317383,22.16914340944863,21.541714126248703,22.16914340944863,713225
2000-05-03,21.593994140625,21.959994283382983,21.46328201425015,21.72470864734924,1373342
2000-05-04,21.724708557128903,22.06456770141017,21.358708415890877,21.541709676684583,538238
2000-05-05,21.750852584838867,21.907710473016856,21.463282566920256,21.750852584838867,550172
2000-05-08,21.64628219604492,21.8031400896085,21.41099654587432,21.593995438073883,719938
2000-05-09,21.332569122314453,21.959995945665177,21.04499670968319,21.698569292777165,495722
2000-05-10,20.862001419067383,21.541715118643268,20.835858035156775,21.33257280805838,405618
2000-05-11,21.149572372436523,21.411001461614003,20.862002278621368,20.992716823210102,505269
2000-05-12,21.48941993713379,21.62013442515859,21.071135479733673,21.14956322040893,402783
2000-05-15,21.541709899902344,21.80313891497409,21.410995392366463,21.48942314474823,761260
2000-05-16,21.933862686157227,21.98614708304396,21.541718997929856,21.646290172053735,976526
2000-05-17,22.169139862060547,22.24756761727974,21.75085294674269,21.907710837530573,555393
2000-05-18,22.195281982421875,22.404424238050616,21.95999396940283,22.06456747756657,463648
2000-05-19,21.332569122314453,22.169140600464996,21.332569122314453,22.090710462283973,742911
2000-05-22,21.09728240966797,21.541710315657767,20.966567899609306,21.541710315657767,406513
2000-05-23,20.809709548950195,21.149566315409256,20.652851664296243,21.09728194075754,494379
2000-05-24,20.910335540771484,21.04135292591532,20.595892862080326,20.831723678166245,775432
2000-05-25,20.622093200683594,21.14616264937569,20.491075838510568,20.962737387987666,569416
2000-05-26,20.307655334472656,20.726909033694323,20.229043476470025,20.622095608888905,460217
2000-05-30,20.726900100708008,20.80551192483011,20.281442640804354,20.38625602043676,401142
2000-05-31,19.495346069335938,20.753110601245535,19.36432870692056,20.72690665158956,1299200
2000-06-01,20.464874267578125,20.464874267578125,19.547755011632752,19.547755011632752,1586369
2000-06-02,20.910335540771484,20.988945017511824,20.72691024722416,20.753114201425905,912528
2000-06-05,20.80552101135254,20.910334436760753,20.67450363312608,20.80552101135254,664891
2000-06-06,21.093748092651367,21.093748092651367,20.80551189553405,20.83171345100746,617899
2000-06-07,20.56968116760254,21.17235988822865,20.56968116760254,21.04134256758265,1051712
2000-06-08,20.59589195251465,20.831722758185695,20.54348643229041,20.64829985860368,412629
2000-06-09,20.857925415039062,20.936537269287367,20.648298575439544,20.648298575439544,604175
2000-06-12,20.111133575439453,20.75311743103098,20.019420914393443,20.648303983777797,940424
2000-06-13,20.491077423095703,20.5958908437665,20.124229257815585,20.176637161083313,576278
2000-06-14,20.386259078979492,20.648293760305336,20.202836233569855,20.54348036494782,849873
2000-06-15,20.12422561645508,20.412464260543175,20.07182010853448,20.38626031365076,725905
2000-06-16,19.73118782043457,19.80979852019924,19.36433947877664,19.36433947877664,1287116
2000-06-19,19.1809139251709,19.416744814530656,18.7092533393842,19.39054204512003,1636792
2000-06-20,18.421009063720703,19.233316147401272,18.368602347504613,19.233316147401272,2403870
2000-06-21,18.89267349243164,19.128503138871288,18.42101062075464,18.42101062075464,1441367
2000-06-22,18.99747657775879,19.128492711486984,18.735441924438565,18.787848616516225,669217
2000-06-23,18.39480972290039,19.076098353339013,18.342402996938397,18.94508213490037,583141
2000-06-26,18.28998374938965,18.866458533241325,18.28998374938965,18.394797129556885,998306
2000-06-27,18.080366134643555,18.63063848457017,18.02795941459329,18.3948076478777,664443
2000-06-28,18.40790367126465,18.57822575456286,17.923140176452414,18.132766988840316,666084
2000-06-29,17.215641021728516,18.316183733226683,17.13703040200304,18.23757311350121,1366927
2000-06-30,17.006019592285156,17.582495702126725,16.8750022403697,17.530087807014826,1762848
2000-07-03,17.661109924316406,17.76592454988953,17.058430897233944,17.058430897233944,366085
2000-07-05,17.346664428710938,18.158970077678767,17.294256535161427,18.027952729669217,886123
2000-07-06,17.634910583496094,17.79213076295512,17.24185834544947,17.346672991354858,839132
2000-07-07,18.237586975097656,18.656841944071488,17.634909075572082,17.634909075572082,1001886
2000-07-10,18.28998374938965,18.683034521482725,18.13276248620692,18.23757586637416,702036
2000-07-11,18.36859703063965,18.447207678675845,18.080359578416417,18.289987575535573,475284
2000-07-12,18.76165199279785,18.81405870198679,18.31619317529339,18.31619317529339,851066
2000-07-13,19.23331069946289,19.364326856425855,18.65683459851091,18.65683459851091,777670
2000-07-14,19.65257453918457,19.70498126465163,19.128504898648636,19.44294644438366,826899
2000-07-17,19.285715103149418,19.809783247360585,19.02368043457783,19.70496985710475,805119
2000-07-18,19.626371383666992,19.67877811128006,19.285727057715697,19.600167423394097,1553699
2000-07-19,19.23331069946289,19.678768257587652,19.18090280515915,19.547750907692556,612231
2000-07-20,19.67876625061035,19.70497019508976,18.971274064850373,19.23330873791644,757978
2000-07-21,19.521556854248047,19.783590477894723,19.180911354108375,19.757387711996387,472748
2000-07-24,19.80980110168457,20.01942807113039,19.469156679868583,19.469156679868583,758277
2000-07-25,19.914608001708984,19.940811960691992,19.311928874426503,19.914608001708984,524513
2000-07-26,19.495346069335938,19.8621942069261,19.442939362956235,19.83599145020237,670112
2000-07-27,19.757381439208984,20.098026831196865,19.28571987346053,19.521550656334757,956536
2000-07-28,19.338132858276367,19.78359061809896,19.233319408074895,19.731183892998224,911782
2000-07-31,19.207111358642575,19.36433150046262,19.18090740520636,19.33812873995882,711136
2000-08-01,19.25951385498047,19.390531207605484,19.128496502355453,19.25951385498047,698307
2000-08-02,19.285715103149418,19.390528493405252,19.18090051996159,19.18090051996159,627149
2000-08-03,18.918867111206055,19.364324617834185,18.709240329953285,19.364324617834185,743657
2000-08-04,18.86646842956543,18.918875147138767,18.68304432159251,18.86646842956543,444703
2000-08-07,19.207111358642575,19.33812873995882,18.656839072873815,18.683043026310028,837193
2000-08-08,19.783578872680664,19.96700289810159,19.180900102430765,19.20710404589031,701589
2000-08-09,19.442928314208984,19.86218291993088,19.31191102624622,19.704962890134507,371903
2000-08-10,19.573965072631836,19.835999909206585,19.338134196887665,19.49535438307286,228244
2000-08-11,20.150426864624023,20.307648139057815,19.547748096135717,19.547748096135717,510789
2000-08-14,20.281450271606445,20.307654222839595,19.99321277270337,20.098027384703652,335056
2000-08-15,20.150426864624023,20.3600536399598,20.04561347695613,20.333849696576852,308055
2000-08-16,20.150426864624023,20.3600536399598,20.071817420339084,20.150426864624023,421878
2000-08-17,20.43867301940918,20.517282492729592,20.229043780780085,20.229043780780085,277771
2000-08-18,20.412466049194336,20.491075510895534,20.24214395826544,20.438669998382885,282396
2000-08-21,20.25524139404297,20.43866662219906,20.25524139404297,20.360054787619,546443
2000-08-22,20.12422561645508,20.33385241986593,20.098024055426897,20.307650858837754,445747
2000-08-23,19.914608001708984,20.28145626987508,19.8359985106253,20.15043886082538,523171
2000-08-24,20.25524139404297,20.41246267733904,19.80978387487883,19.862190571666844,395921
2000-08-25,20.517288208007812,20.56969612872999,20.22904941576676,20.307661296850025,771405
2000-08-28,20.648296356201172,20.70070186753629,20.464871101867296,20.54348294766655,451714
2000-08-29,21.094894409179688,21.22624517902358,20.543220697448156,20.595761962160086,670858
2000-08-30,20.75337600708008,21.121157596262293,20.54321578238606,21.01607748391528,600147
2000-08-31,20.54977798461914,20.80591113151717,20.51693911371868,20.80591113151717,664294
2000-09-01,20.306779861450195,20.83218268393869,20.306779861450195,20.595751892205826,704423
2000-09-05,20.46440696716309,20.569487082955803,20.30678559750629,20.30678559750629,339979
2000-09-06,20.832189559936523,20.910999052548227,20.46440794118932,20.5169468056186,346841
2000-09-07,20.622032165527344,20.80592180432188,20.543220270098928,20.753380540702935,411436
2000-09-08,20.59575843811035,20.674567929757565,20.333056943372267,20.64829730189665,604324
2000-09-11,20.858457565307617,20.858457565307617,20.438134743048348,20.59575610038748,521530
2000-09-12,21.04235076904297,21.305052279074957,20.661435014657982,20.858461147181977,891643
2000-09-13,21.541475296020508,21.67282600308705,21.1474231748209,21.226235034221695,739331
2000-09-14,21.567758560180664,21.567758560180664,21.305056992035613,21.46267601937369,342664
2000-09-15,20.88472557067871,21.672829956851448,20.858457338021136,21.672829956851448,1440920
2000-09-18,20.149171829223633,20.858464588159137,20.12290119549949,20.779652686986708,982791
2000-09-19,19.755115509033203,20.14916775949653,19.308523197701657,20.14916775949653,1885324
2000-09-20,19.518678665161133,19.755109464713087,19.308517290021943,19.755109464713087,814219
2000-09-21,19.282251358032227,19.5186822004068,19.12462999913742,19.5186822004068,604175
2000-09-22,19.150909423828125,19.282260217938283,18.835667757157385,19.282260217938283,635801
2000-09-25,19.80764961242676,20.254241789438403,19.15089725515135,19.15089725515135,669217
2000-09-26,19.623762130737305,20.122894436090036,19.518682023073872,19.91273302479555,615960
2000-09-27,19.80764961242676,20.017809792690525,19.413597480481055,19.544948191129624,943856
2000-09-28,20.622032165527344,20.753380540702935,19.8339275628585,19.88646882647744,943110
2000-09-29,19.72884178161621,20.727106369208723,19.676301729000965,20.543214391103955,1069166
2000-10-02,19.623762130737305,19.833922346064163,19.54495145200592,19.833922346064163,565239
2000-10-03,19.83393096923828,19.965281758908606,19.518690509191277,19.650040102893456,1054099
2000-10-04,19.30851936340332,19.62376086197956,19.282249936169706,19.597490238778395,1056784
2000-10-05,18.783119201660156,19.413601054489437,18.783119201660156,19.308520945012496,1090946
2000-10-06,17.942476272583008,18.835659611931582,17.706045423813315,18.80939018205033,2122966
2000-10-09,18.310256958007812,18.494147742002,17.942475390019435,18.04755549631108,570610
2000-10-10,17.8373966217041,18.362798388540135,17.522155083215402,18.362798388540135,815114
2000-10-11,17.968753814697266,18.231454194462938,17.653512163010326,17.863673662790998,895223
2000-10-12,17.364534378051758,18.205177657529436,17.285723696860828,18.178907031809903,723518
2000-10-13,18.205177307128903,18.5992283135638,17.443344723505376,17.469614152751628,1275630
2000-10-16,18.07382583618164,18.5729581271564,17.88993505508397,18.49414745069523,655045
2000-10-17,15.131577491760254,18.021287881410935,14.3434742233218,17.968747822977402,7168051
2000-10-18,15.70952033996582,15.814600463585167,15.236658587710949,15.236658587710949,3137234
2000-10-19,15.814602851867676,15.972223061100117,15.709522712379382,15.86714292161182,1354694
2000-10-20,15.551898002624512,15.76205822078339,15.157845799625148,15.60443805716423,1203278
2000-10-23,15.840871810913086,16.287464184218777,15.446820701734614,15.604442102180364,1448677
2000-10-24,16.0510311126709,16.156111234803888,15.78832961137063,15.867140300954269,1097212
2000-10-25,15.840871810913086,15.998493211358836,15.5519020340211,15.998493211358836,555990
2000-10-26,16.208654403686523,16.3137357419354,15.867143343289738,15.893413976843965,862404
2000-10-27,16.76032257080078,16.91794274308914,15.919679259994112,16.156110116410506,1058425
2000-10-30,17.206912994384766,17.653504032282694,16.707780708764655,16.812860812273865,1231920
2000-10-31,17.8373966217041,17.86366724823137,17.233184171253967,17.311994854868068,823766
2000-11-01,17.968753814697266,18.33653554233734,17.706052238963462,18.33653554233734,715462
2000-11-02,18.17891311645508,18.257723824024655,17.968752824226957,17.968752824226957,774090
2000-11-03,18.126371383666992,18.520422493497684,17.83740041032876,18.283991588405677,872399
2000-11-06,18.126371383666992,18.17891145191322,17.995020615067443,18.126371383666992,351466
2000-11-07,18.1001033782959,18.152644650135013,17.91621371073151,18.126374014215457,507656
2000-11-08,18.07382583618164,18.15263651264281,17.88993505508397,18.12636588849989,672051
2000-11-09,17.942476272583008,18.04755638404339,17.600965312352933,17.9950163283132,752459
2000-11-10,17.3382625579834,17.86366546844024,17.233182454279063,17.86366546844024,492440
2000-11-13,17.25945472717285,17.364534840916637,17.128103987009275,17.180644043881166,923866
2000-11-14,17.206912994384766,17.443343825264275,16.89167148788956,17.417073201403184,1946338
2000-11-15,17.784868240356445,18.231459616764944,17.154384749467585,17.154384749467585,1007406
2000-11-16,17.916210174560547,18.152641067299044,17.75858878208962,18.02129030556257,763647
2000-11-17,17.968753814697266,18.415345058282977,17.837403026830366,18.0212938906504,753354
2000-11-20,17.863670349121094,18.126370680156455,17.758589020739038,18.047559982861895,1127346
2000-11-21,18.04756546020508,18.36280714908965,17.811135688501988,17.916215852807422,862255
2000-11-22,17.968753814697266,18.283994270416073,17.942483178736634,18.12637404255667,405618
2000-11-24,18.5992374420166,18.67804816037071,18.467886643415824,18.5992374420166,265240
2000-11-27,18.389070510864254,18.78312156905211,18.205179698118513,18.54669069494584,663548
2000-11-28,18.020233154296875,18.52079445339737,17.862161354485327,18.52079445339737,788560
2000-11-29,18.099275588989254,18.283693361161585,17.993894347575065,18.125621499040296,713225
2000-11-30,17.256214141845703,18.09926476854582,16.940069407211748,18.09926476854582,1684977
2000-12-01,17.124492645263672,17.282564464355367,16.9927655296566,17.229873857991468,1656036
2000-12-04,17.46698760986328,17.651405389096364,17.019115517612928,17.12449796245685,1231920
2000-12-05,17.967546463012695,17.993891169015054,17.546020372422106,17.598710983821583,1045745
2000-12-06,17.572364807128906,17.993890891211656,17.54602010153328,17.862164964444027,986819
2000-12-07,17.177186965942383,17.677749633730727,17.07180573042744,17.677749633730727,637889
2000-12-08,17.098142623901367,17.387941488795374,17.01910613369596,17.203523811245667,953701
2000-12-11,17.019115447998047,17.177188514919838,16.597590467926658,17.177188514919838,1581894
2000-12-12,17.282562255859375,17.677743552181344,17.04545395782399,17.098144557454688,845547
2000-12-13,17.440637588500977,18.12561667477606,17.22987396237388,17.22987396237388,1807005
2000-12-14,17.33525276184082,18.70521194302157,17.229871563148723,17.38794336118687,1395420
2000-12-15,16.70296859741211,17.150839404896068,16.54489675936979,17.124494698253077,1334108
2000-12-18,16.861032485961914,16.861032485961914,16.492198371091202,16.755651310284566,725905
2000-12-19,16.49220085144043,16.834690323597723,16.46585495386168,16.808344426018973,720833
2000-12-20,15.543771743774414,16.4658592068895,15.174936278770494,16.43951330250577,2008397
2000-12-21,15.675493240356444,16.07067329874062,15.491075559938665,15.649148542807836,1096316
2000-12-22,16.123369216918945,16.57123998435824,15.622806642115323,15.701841954372444,1021727
2000-12-26,16.28144073486328,16.360477245029816,16.017986500571283,16.30778663805035,634309
2000-12-27,16.597597122192383,16.623941844311393,16.20241549584773,16.255106139481253,938933
2000-12-28,16.41316795349121,16.597585678756925,15.96529599230457,16.597585678756925,1600243
2000-12-29,17.098142623901367,17.150833217573517,16.51854489411335,16.5712354877855,1860710
2001-01-02,16.28144073486328,17.09814694213702,16.07067710755075,17.09814694213702,725607
2001-01-03,17.493328094482422,17.598709307242007,16.070676924649426,16.439512368702623,1635599
2001-01-04,17.546018600463867,17.914854042406585,17.229873764599443,17.414291485570804,904174
2001-01-05,17.071800231933594,17.704088640770404,16.70296482703107,17.598707439196687,1262651
2001-01-08,17.15083885192871,17.466983717215175,16.913730502812548,17.229875368099016,1173740
2001-01-09,16.70296859741211,17.36160305501395,16.650277984731336,17.124494698253077,1141219
2001-01-10,16.75565528869629,16.8346917889176,16.439510487205563,16.70296468834692,886123
2001-01-11,16.834692001342773,17.045454405399713,16.33412949261575,16.99276380438548,1008599
2001-01-12,17.203527450561523,17.282563957486687,16.834693216831525,17.15083684574295,950270
2001-01-16,17.70408821105957,17.70408821105957,16.8346915200865,17.22987161609344,1030379
2001-01-17,17.62505340576172,17.86216292542407,17.440636889459793,17.704089912315837,1258027
2001-01-18,17.70408821105957,17.730434110510796,17.387943414617318,17.625051712100383,1197161
2001-01-19,17.83582305908203,17.914859592382104,17.519678125276755,17.75678652578196,889405
2001-01-22,17.30890464782715,17.78312114780081,17.20352227052636,17.75677525362705,1673341
2001-01-23,17.203527450561523,17.229873352668115,15.43838799125824,15.43838799125824,4167315
2001-01-24,17.282562255859375,17.44063525414596,17.203525756716083,17.30890815537197,1220135
2001-01-25,17.071800231933594,17.256217934384857,16.834691928695474,17.019108431752215,1376176
2001-01-26,16.861032485961914,17.071796036710836,16.597579546768547,17.045450143094385,858078
2001-01-29,16.9031925201416,17.017004287162713,16.700860623147932,16.861039791727347,724861
2001-01-30,17.38373374938965,17.41745593469084,16.776735613363098,16.907408481707783,1700193
2001-01-31,17.451173782348633,17.91485251559369,17.282562897752417,17.489110631685513,890599
2001-02-01,17.38373374938965,17.58606566180194,17.2404144618596,17.38794842285488,564643
2001-02-02,17.189830780029297,17.704092894394886,17.11395706427913,17.434316617718668,492738
2001-02-05,17.438533782958984,17.497547614282286,17.28256925701632,17.28256925701632,782891
2001-02-06,17.328929901123047,17.451172181544695,17.28677598444625,17.430095223206298,1080503
2001-02-07,17.282562255859375,17.358437151109598,17.24040953627592,17.34579073553731,1539229
2001-02-08,17.3162899017334,17.430101680864567,17.2783530418213,17.324720448313297,1098405
2001-02-09,17.02965545654297,17.421674141073964,17.02965545654297,17.421674141073964,989952
2001-02-12,17.11394691467285,17.261480784705277,16.87789176310569,16.924260339003432,1808348
2001-02-13,17.278352737426758,17.366872875258768,17.156109214474395,17.219338912407135,981299
2001-02-14,17.088665008544922,17.261490600234637,17.05072695220158,17.177185141021415,947287
2001-02-15,17.476459503173828,17.577624800315238,17.088655799181698,17.088655799181698,828242
2001-02-16,17.257266998291016,17.531259018319457,17.071796270486416,17.47224522330164,1372148
2001-02-20,17.19825553894043,17.61978150406304,17.15610282248873,17.240408255392133,1088112
2001-02-21,16.99171257019043,17.40902275097983,16.97063560787283,17.40902275097983,913274
2001-02-22,16.696636199951172,17.219328565212688,16.46479691209936,17.113947397842082,976078
2001-02-23,16.346786499023438,16.599701787625516,16.017995064626838,16.439521345227174,1094526
2001-02-26,16.628000259399414,16.788698613997937,16.302375247770645,16.302375247770645,781996
2001-02-27,16.47153663635254,16.97054627146675,16.386958528151197,16.915569899499026,585528
2001-02-28,16.22203254699707,16.53074205415298,16.006358963038988,16.513826431753376,727397
2001-03-01,16.196651458740234,16.302373447135896,15.799135723492158,16.154362422727335,1261905
2001-03-02,16.742172241210938,16.915556625326627,16.069778613569383,16.196645676314795,1496265
2001-03-05,16.76332664489746,16.89442208076171,16.23894369816703,16.23894369816703,1245645
2001-03-06,17.080486297607422,17.325762663321445,17.050884579243938,17.084715802101044,840027
2001-03-07,17.325761795043945,17.761336962590963,17.12700397235564,17.338447901343113,1559070
2001-03-08,17.317306518554688,17.4399441115377,17.190439420672387,17.329992626706375,1047833
2001-03-09,16.957849502563477,17.423027635141672,16.873271441499618,17.423027635141672,829584
2001-03-12,16.45883560180664,17.029735551471102,16.446149497785797,16.957844821050045,1043060
2001-03-13,16.276992797851562,16.534953979005024,16.01903041342554,16.492664964896452,870161
2001-03-14,15.824515342712402,16.298151528281547,15.668046449820803,16.27700760363075,858824
2001-03-15,15.832972526550291,16.02750216069686,15.77799736201524,15.900635007992577,969514
2001-03-16,15.45236587524414,15.858339392572551,15.414306346824302,15.58346127713516,1470756
2001-03-19,15.646903038024902,15.714564321089368,15.414313842874334,15.45660289683568,963100
2001-03-20,15.439678192138672,15.731471913914444,15.410076471110196,15.731471913914444,1595768
2001-03-21,14.911066055297852,15.456592686110277,14.84340361365794,15.37201343078749,1060215
2001-03-22,14.636192321777344,15.033709316803536,14.297881188858195,15.016792496720557,1551462
2001-03-23,15.245144844055176,15.363554095861415,15.059073162645369,15.11827778854849,1339329
2001-03-26,15.85410499572754,15.858334499398657,15.202856488921691,15.232459404801304,1358424
2001-03-27,15.993663787841797,16.02749501347641,15.646894928360055,15.773760821216795,1656036
2001-03-28,15.435452461242676,15.98943707275631,15.388935119515503,15.816052612764205,985626
2001-03-29,15.114052772521973,15.490423314065705,14.949126166162122,15.287437184420098,929087
2001-03-30,15.156339645385742,15.435445985194322,14.864545997437077,15.219772576267845,1407653
2001-04-02,15.075989723205566,15.414301892612732,14.961809967667028,15.372011668164076,1422869
2001-04-03,14.653103828430176,14.991413635399876,14.530465049394335,14.991413635399876,1517300
2001-04-04,15.09290885925293,15.202860340008574,14.124493056164676,14.378227242523852,2489052
2001-04-05,15.617294311523438,15.752618030780962,15.393163010218474,15.414308131000531,927147
2001-04-06,15.257838249206545,15.61729324522664,15.05485087926969,15.61729324522664,970409
2001-04-09,15.32127857208252,15.465060158357804,15.224014345495046,15.350880309470446,1179558
2001-04-10,15.655349731445312,15.79490412277869,15.300123106398834,15.435447993377656,1153154
2001-04-11,15.207085609436035,15.83719019182843,15.033701232016284,15.75261094999177,1829979
2001-04-12,15.317046165466309,15.431225992740265,14.927988129488504,15.207095844603582,1009047
2001-04-16,15.245144844055176,15.566540181399432,15.07176046983238,15.422758721764538,1224610
2001-04-17,15.029480934143066,15.207094923917523,14.779976169191858,14.801120090147334,1447633
2001-04-18,16.378498077392578,16.534966950708057,15.160577125422751,15.198637869615451,2640767
2001-04-19,16.835208892822266,16.856352802655234,16.310826211654565,16.59839156763807,1364540
2001-04-20,16.488447189331055,16.704120697308106,16.386953490689304,16.598398696192948,1025158
2001-04-23,16.18396759033203,16.66183195853097,16.10784731496954,16.66183195853097,720385
