Date,Close,High,Low,Open,Volume
2000-01-03,7.663650035858154,7.759147232566667,7.639775736681026,7.639775736681026,36600
2000-01-04,7.472657203674316,7.639777332829972,7.472657203674316,7.639777332829972,143800
2000-01-05,7.711398601531982,7.830770096911735,7.472655610772478,7.472655610772478,251700
2000-01-06,7.592029094696045,7.63977770535451,7.544280484037579,7.63977770535451,24300
2000-01-07,7.663650035858154,7.663650035858154,7.544278539972513,7.544278539972513,228900
2000-01-10,7.568155288696289,7.663652516313908,7.544280981791885,7.639778209409504,57300
2000-01-11,7.568155288696289,7.615903902505099,7.544280981791885,7.568155288696289,155600
2000-01-12,7.448782444000244,7.568153957525888,7.448782444000244,7.568153957525888,32500
2000-01-13,7.305536270141602,7.496530682432885,7.21003906399596,7.496530682432885,55500
2000-01-14,7.186167240142822,7.401036028054069,7.186167240142822,7.353287408518236,75900
2000-01-18,7.162289619445801,7.210038216908773,7.114541021982829,7.210038216908773,70400
2000-01-19,7.114541530609131,7.210038732362273,7.066792929732559,7.210038732362273,42500
2000-01-20,7.090668678283691,7.138417288911864,7.066794372969604,7.114542983597778,40300
2000-01-21,6.971295356750488,7.114541151752211,6.923546758416581,7.066792553418303,170900
2000-01-24,6.971295356750488,7.210038348420025,6.875798160082673,7.162289750086118,109100
2000-01-25,6.780303001403809,7.01904606483352,6.589308550660039,6.971297452147578,63400
2000-01-26,6.469934940338135,6.851923719103486,6.398312044319631,6.851923719103486,72700
2000-01-27,6.493809223175049,6.637055014862733,6.446060625945821,6.493809223175049,34900
2000-01-28,6.3983154296875,6.589309920125933,6.3983154296875,6.541561297516324,50600
2000-01-31,6.6848063468933105,6.780303580420358,6.446063263075692,6.446063263075692,72400
2000-02-01,6.780303001403809,6.875800226775693,6.684805776031924,6.732554388717866,36000
2000-02-02,6.660930156707764,6.828050268166382,6.637055855070818,6.7325530616186,44100
2000-02-03,6.804174900054932,6.828049197949861,6.6370548147904245,6.660929112685354,56200
2000-02-04,6.756430625915527,6.804179252247086,6.68480768641819,6.708681999583969,62300
2000-02-07,6.637057781219482,6.780303632612709,6.637057781219482,6.756429324047171,45900
2000-02-08,6.6131792068481445,6.684802086344695,6.589304913682628,6.660927793179178,51000
2000-02-09,6.637057781219482,6.708680706916096,6.589309164088407,6.708680706916096,197700
2000-02-10,6.565433025360107,6.68480453491211,6.5415587234497075,6.68480453491211,40400
2000-02-11,6.064072132110596,6.565432426497692,6.064072132110596,6.493809527299535,94100
2000-02-14,6.422187328338623,6.446061630674455,6.159570002644479,6.159570002644479,59300
2000-02-15,6.660930156707764,6.971296077988054,6.42218714033831,6.42218714033831,96500
2000-02-16,6.780303001403809,6.899674533118664,6.589308550660039,6.637057163345982,32600
2000-02-17,6.828050136566162,6.923547341273381,6.732552931858943,6.780301534212552,41700
2000-02-18,6.565433025360107,6.8280503463745115,6.5415587234497075,6.756427440643311,61500
2000-02-22,6.326689720153809,6.5654327284614995,6.207318215999964,6.5654327284614995,78600
2000-02-23,6.43746280670166,6.558924369092257,6.316001244311062,6.340293556789182,35400
2000-02-24,6.218832969665527,6.413171499967575,6.1459560208022594,6.413171499967575,46500
2000-02-25,6.14595365524292,6.267415189931516,6.0973690413674815,6.267415189931516,4023800
2000-02-28,6.316002368927002,6.3402946857305675,6.170248468105609,6.170248468105609,70100
2000-02-29,6.656096935272217,6.656096935272217,6.218835092809078,6.218835092809078,86300
2000-03-01,6.413168907165527,6.70467658476396,6.388876600698991,6.70467658476396,44700
2000-03-02,6.364586353302002,6.510340239255482,6.364586353302002,6.510340239255482,63300
2000-03-03,6.14595365524292,6.364584417682392,6.073076734429763,6.315999803806953,55800
2000-03-06,6.218832969665527,6.316002234816551,6.02449443936348,6.048786755651236,52700
2000-03-07,6.048785209655762,6.1945390701293945,5.975908279418945,6.1945390701293945,106800
2000-03-08,6.048785209655762,6.097369829813639,5.927323659261067,6.0730775197347,91400
2000-03-09,6.267416954040527,6.291709267815878,6.121663071388422,6.145955385163773,81900
2000-03-10,6.073078155517578,6.194539718627929,6.073078155517578,6.121662780761719,100900
2000-03-13,6.656096935272217,6.656096935272217,6.024496496158794,6.0487888207400795,124900
2000-03-14,6.704679012298584,6.80184827334639,6.680386697036633,6.753263642822487,229300
2000-03-15,6.874725341796875,6.899017657492271,6.704679131929108,6.704679131929108,52500
2000-03-16,7.239109516143799,7.239109516143799,6.899017122767916,6.923309436580478,78700
2000-03-17,7.141936779022217,7.336275194777923,6.971890665235973,7.23910598690007,87400
2000-03-20,7.141936779022217,7.214813684930606,7.069059873113827,7.117644477052753,40200
2000-03-21,6.826138973236084,7.044769758855745,6.704677425669606,7.044769758855745,46700
2000-03-22,6.777557849884033,6.947604104182199,6.607511595585868,6.801850171926628,45700
2000-03-23,7.044769763946533,7.141939002069934,6.704677430514632,6.728969740045482,36300
2000-03-24,6.777557849884033,7.04477339235258,6.656096239671058,7.04477339235258,80200
2000-03-27,6.704679012298584,6.80184827334639,6.656094381774682,6.753263642822487,73000
2000-03-28,6.558925151824951,6.656094413333468,6.461755890316433,6.461755890316433,118800
2000-03-29,6.461751937866211,6.558921139939387,6.4131673368296225,6.558921139939387,161200
2000-03-30,6.316002368927002,6.510340903355525,6.291710052123436,6.413171636141263,195200
2000-03-31,6.364586353302002,6.486047924929903,6.218832467348521,6.364586353302002,102200
2000-04-03,6.291706562042236,6.558921898654068,6.267414258713887,6.413168078683978,50300
2000-04-04,6.14595365524292,6.315999803806953,6.121661348305201,6.291707496869234,100900
2000-04-05,6.024493217468262,6.267416331075853,5.975908594746744,6.194539396993576,173400
2000-04-06,6.024493217468262,6.024493217468262,5.975908594746744,6.024493217468262,47700
2000-04-07,6.024493217468262,6.024493217468262,5.9516162833859845,6.024493217468262,65500
2000-04-10,5.97590970993042,6.024494341718472,5.951617394036394,6.024494341718472,120400
2000-04-11,5.97590970993042,6.024494341718472,5.97590970993042,6.000202025824446,43500
2000-04-12,6.00020170211792,6.024494016701393,5.975909387534446,5.975909387534446,125100
2000-04-13,6.00020170211792,6.024494016701393,5.975909387534446,6.00020170211792,69800
2000-04-14,5.97590970993042,6.024494341718472,5.927325078142368,5.97590970993042,77900
2000-04-17,5.830152988433838,5.975906813144684,5.8058606843153635,5.975906813144684,123600
2000-04-18,5.8058624267578125,5.830154738166841,5.732985492530727,5.830154738166841,116800
2000-04-19,5.781571388244629,5.83015602175929,5.757279071487298,5.83015602175929,100800
2000-04-20,5.7572784423828125,5.805863070588575,5.732986128279932,5.805863070588575,63100
2000-04-24,5.732986927032471,5.805863879494748,5.732986927032471,5.781571562007322,197700
2000-04-25,5.732986927032471,5.757279244519896,5.635817657082767,5.757279244519896,69500
2000-04-26,5.732986927032471,5.805863879494748,5.684402292057619,5.781571562007322,79900
2000-04-27,6.024493217468262,6.0730778401897805,5.5386469902530795,5.684400858417634,82900
2000-04-28,6.170246601104736,6.170246601104736,5.927323506573054,5.975908125479391,38700
2000-05-01,6.218832969665527,6.510340765118599,6.170248337090015,6.170248337090015,89500
2000-05-02,6.194540023803711,6.34029390671674,6.145955396166035,6.194540023803711,43400
2000-05-03,6.170246601104736,6.218831220011073,6.1216619821984,6.218831220011073,54400
2000-05-04,6.218832969665527,6.218832969665527,6.0730790719389915,6.0730790719389915,36500
2000-05-05,6.194540023803711,6.316001592897901,6.121663082347197,6.267416965260225,69700
2000-05-08,6.194540023803711,6.291709279079064,6.121663082347197,6.218832337622549,77700
2000-05-09,6.048785209655762,6.267416000366211,6.048785209655762,6.1945390701293945,86900
2000-05-10,6.00020170211792,6.07307864586834,5.903032443784026,6.048786331284866,67100
2000-05-11,6.097370624542236,6.097370624542236,5.9759090583162955,6.0002013715614835,72700
2000-05-12,6.194540023803711,6.194540023803711,6.000201513253007,6.048786140890683,33100
2000-05-15,6.170246601104736,6.388877386183251,6.073077363292064,6.194538910557905,60800
2000-05-16,6.413168907165527,6.5346304394982075,6.218830455433238,6.218830455433238,101200
2000-05-17,6.291706562042236,6.486044988669024,6.291706562042236,6.486044988669024,45100
2000-05-18,6.243124485015869,6.461755303557282,6.170247545502066,6.316001424529674,92200
2000-05-19,6.267416954040527,6.3160015815912285,6.194540012714475,6.3160015815912285,43800
2000-05-22,6.364586353302002,6.364586353302002,6.17024783869736,6.291709410325261,49400
2000-05-23,6.205373287200928,6.378431506365894,6.1806506844630755,6.378431506365894,47100
2000-05-24,6.205373287200928,6.254818492676633,6.131205478987371,6.205373287200928,45800
2000-05-25,6.007590293884277,6.254816231904206,5.908699918676306,6.180648450498228,80900
2000-05-26,6.55148983001709,6.576212433149229,6.180650783034991,6.20537338616713,216200
2000-05-30,6.773993015289307,6.848160822026052,6.551489595079074,6.625657401815818,190300
2000-05-31,7.243720531463623,7.268443127134147,6.7492686180531365,6.798713809394185,108000
2000-06-01,7.515669345855713,7.515669345855713,7.144830397869411,7.293165977063932,167300
2000-06-02,7.367335319519043,7.614561336952568,7.268444912545633,7.515670929979159,72100
2000-06-05,7.392054557800293,7.490944919777554,7.367331967305978,7.367331967305978,56300
2000-06-06,7.416776657104492,7.490944423675537,7.416776657104492,7.416776657104492,32500
2000-06-07,7.565114498138428,7.614559690936718,7.466224112541847,7.466224112541847,86000
2000-06-08,7.565114498138428,7.614559690936718,7.515669305340137,7.614559690936718,18800
2000-06-09,7.540392875671387,7.565115475263752,7.515670276079022,7.565115475263752,28800
2000-06-12,7.565114498138428,7.565114498138428,7.540391901739283,7.565114498138428,53000
2000-06-13,7.664005279541016,7.664005279541016,7.5403922911613215,7.589837486513199,63700
2000-06-14,7.614558696746826,7.71344906943185,7.614558696746827,7.71344906943185,24800
2000-06-15,7.812339782714844,7.812339782714844,7.614559028722063,7.664004217220258,36700
2000-06-16,7.960674285888672,7.960674285888671,7.812338740188882,7.911229103988742,61200
2000-06-19,8.133736610412598,8.133736610412598,7.911233177301007,7.935955780980072,28500
2000-06-20,7.911233425140381,8.084291656315326,7.911233425140381,8.084291656315326,46400
2000-06-21,7.911233425140381,7.9606786340475075,7.911233425140381,7.911233425140381,30200
2000-06-22,7.911233425140381,7.935956029593944,7.713452589511871,7.911233425140381,66900
2000-06-23,7.812339782714844,7.861784971213039,7.713449405718453,7.861784971213039,8700
2000-06-26,7.713448524475098,7.7876162987488975,7.664003341625898,7.762893707324298,59100
2000-06-27,7.490949630737305,7.71345308511564,7.416781812611193,7.71345308511564,91800
2000-06-28,7.911233425140381,7.911233425140381,7.490949149429798,7.540394358336925,92400
2000-06-29,7.688728332519531,7.886509125639004,7.639283134239663,7.8617865264990705,40000
2000-06-30,6.9285078048706055,7.713450259124456,6.922327155624512,7.639282468171336,123700
2000-07-03,7.614558696746826,7.614558696746827,7.021216460636684,7.021216460636684,63100
2000-07-05,7.317888259887695,7.515669023668444,7.317888259887695,7.515669023668444,28700
2000-07-06,7.589838027954102,7.614560627393692,7.268444235239433,7.268444235239433,30400
2000-07-07,7.837062358856201,7.861784953048176,7.589836416936447,7.589836416936447,47500
2000-07-10,8.0842866897583,8.0842866897583,7.713447850778562,7.837060797105142,53000
2000-07-11,8.059566497802734,8.084289094421761,7.985398707945653,8.059566497802734,20000
2000-07-12,8.059566497802734,8.059566497802734,7.911230918088573,7.911230918088573,29100
2000-07-13,7.911233425140381,8.059569051861763,7.812343007326126,8.010123842954636,24900
2000-07-14,7.812339782714844,7.935952753960332,7.762894594216648,7.935952753960332,27700
2000-07-17,7.960674285888672,8.0101194677886,7.713448376389023,7.837061331138847,37900
2000-07-18,7.837062358856201,7.935952735624102,7.812339764664226,7.935952735624102,24900
