Date,Close,High,Low,Open,Volume
2000-01-03,8.842966079711914,9.074154735390657,8.842966079711914,9.016357571470971,21000
2000-01-04,8.727376937866211,8.900768532658255,8.611782541338181,8.84297133439424,9800
2000-01-05,8.669578552246094,8.7273757425944,8.611781361897787,8.7273757425944,19200
2000-01-06,8.842966079711914,8.842966079711914,8.553980260113486,8.669574587952857,25200
2000-01-07,8.900764465332031,8.900764465332031,8.842967293479226,8.842967293479226,4200
2000-01-10,8.785170555114746,8.958562079228853,8.785170555114746,8.90076490452415,21800
2000-01-11,8.785170555114746,8.842967729819447,8.727373380410043,8.785170555114746,34200
2000-01-12,8.842966079711914,8.842966079711914,8.727371751872543,8.785168915792228,15400
2000-01-13,8.842966079711914,8.958560407551285,8.842966079711914,8.842966079711914,9400
2000-01-14,8.900764465332031,8.900764465332031,8.842967293479226,8.842967293479226,6200
2000-01-18,8.900764465332031,8.900764465332031,8.842967293479226,8.900764465332031,13400
2000-01-19,9.016362190246582,9.016362190246582,8.842970609664917,8.900767803192139,15600
2000-01-20,8.900764465332031,9.016358809037644,8.842967293479226,9.016358809037644,11600
2000-01-21,8.842966079711914,8.9007632436316,8.785168915792228,8.9007632436316,12400
2000-01-24,8.611777305603027,8.842965958102438,8.611777305603027,8.842965958102438,10600
2000-01-25,8.496184349060059,8.669575866387815,8.496184349060059,8.61177869394523,8000
2000-01-26,8.611777305603027,8.611777305603027,8.496182979353321,8.496182979353321,10800
2000-01-27,8.496184349060059,8.61177869394523,8.496184349060059,8.61177869394523,9400
2000-01-28,8.38058853149414,8.55398001835264,8.322791369207973,8.496182856066474,15000
2000-01-31,8.09160327911377,8.380589110510689,7.860414613996233,8.380589110510689,101600
2000-02-01,8.09160327911377,8.149400445393153,7.976008946555002,8.09160327911377,27800
2000-02-02,8.09160327911377,8.149400445393153,8.033806112834386,8.09160327911377,10000
2000-02-03,8.09160327911377,8.149400445393153,8.033806112834386,8.09160327911377,11600
2000-02-04,8.207199096679688,8.264996273416868,8.033807566468145,8.091604743205325,7600
2000-02-07,8.38058853149414,8.38058853149414,8.207197044635642,8.207197044635642,9800
2000-02-08,8.38058853149414,8.38058853149414,8.091602720063308,8.38058853149414,23400
2000-02-09,8.496184349060059,8.553981521502644,8.322792831732302,8.380590004174888,12200
2000-02-10,8.264996528625488,8.438388064191058,8.033807814538061,8.438388064191058,15400
2000-02-11,8.033808708190918,8.264997447994974,7.976011523239904,8.264997447994974,20600
2000-02-14,7.976012706756592,8.033809900283813,7.802621126174927,8.033809900283813,18400
2000-02-15,8.264996528625488,8.264996528625488,7.976010636016205,7.976010636016205,17400
2000-02-16,8.322793960571289,8.380591140853033,8.264996780289543,8.264996780289543,5000
2000-02-17,8.438385009765625,8.49618216736676,8.149399221759953,8.322790694563356,13400
2000-02-18,7.976012706756592,8.380593061447144,7.976012706756592,8.380593061447144,15000
2000-02-22,7.802623271942139,8.033812109629313,7.744826062520345,7.97601490020752,15400
2000-02-23,7.918215751647949,7.976012946915453,7.687026970577936,7.8026213611129425,11600
2000-02-24,7.918215751647949,7.976012946915453,7.860418556380446,7.918215751647949,2400
2000-02-25,7.860413551330566,7.860413551330566,7.802616392864901,7.860413551330566,4800
2000-02-28,7.918215751647949,7.918215751647949,7.687026970577936,7.860418556380446,13800
2000-02-29,7.918215751647949,7.918215751647949,7.8026213611129425,7.918215751647949,10600
2000-03-01,7.860413551330566,8.033805026727565,7.860413551330566,7.918210709796233,19400
2000-03-02,7.860413551330566,8.033805026727565,7.860413551330566,7.860413551330566,5400
2000-03-03,7.860413551330566,7.918210709796233,7.860413551330566,7.860413551330566,23000
2000-03-06,7.687023162841797,7.802617496117613,7.57142882956598,7.802617496117613,22800
2000-03-07,7.571431159973144,7.687025528827696,7.5136339755458685,7.687025528827696,18200
2000-03-08,7.687023162841797,7.687023162841797,7.455834496290164,7.57142882956598,10000
2000-03-09,7.744820594787598,7.860414932023233,7.744820594787598,7.744820594787598,9400
2000-03-10,7.687023162841797,7.687023162841797,7.513631662928072,7.687023162841797,16200
2000-03-13,7.687023162841797,7.687023162841797,7.629225996203888,7.687023162841797,6400
2000-03-14,7.687023162841797,7.687023162841797,7.687023162841797,7.687023162841797,8800
2000-03-15,7.687023162841797,7.687023162841797,7.687023162841797,7.687023162841797,15000
2000-03-16,7.802623271942139,7.802623271942139,7.687028853098552,7.687028853098552,33600
2000-03-17,7.571431159973144,7.6292283444004205,7.5136339755458685,7.6292283444004205,26000
2000-03-20,7.629225254058838,7.687022415074435,7.629225254058838,7.629225254058838,25600
2000-03-21,7.629225254058838,7.629225254058838,7.5136309320276435,7.629225254058838,8800
2000-03-22,7.398040771484375,7.629229545593262,7.340243577957153,7.629229545593262,13400
2000-03-23,7.224648475646973,7.513634414672851,7.224648475646973,7.3980400390625,8600
2000-03-24,6.9934587478637695,7.224647466801415,6.9934587478637695,7.224647466801415,8400
