Date,Close,High,Low,Open,Volume
2000-02-10,34.77609634399414,35.27647183095808,34.60930451500616,35.234773873711084,2761800
2000-02-11,34.484195709228516,34.901175101117616,34.02551837815051,34.77608128355089,2071000
2000-02-14,33.85870361328125,34.442474365234375,33.358328683035715,34.40077645438058,1856300
2000-02-15,32.941383361816406,33.69194652702235,32.35761201110068,33.400060851664485,2675400
2000-02-16,31.85723114013672,32.89967980309931,30.93987631672964,32.8162839100623,4231600
2000-02-17,29.355363845825195,32.02403328635476,29.021780165758997,32.02403328635476,6955400
2000-02-18,29.980823516845703,30.64799066047509,27.937624139480697,29.1885625337858,6004200
2000-02-22,29.355363845825195,30.189323045990683,28.43800872564315,29.89743732593276,3769600
2000-02-23,29.730640411376953,30.1893178931794,29.11559560623276,29.60554655270355,4267300
2000-02-24,29.60554313659668,30.064220565473526,28.68818827884298,29.824457364015178,3990500
2000-02-25,31.73214530944824,32.25336977248123,29.188569929847265,29.522153586188377,7698400
2000-02-28,32.64948654174805,33.7753309052566,31.52364217823949,31.52364217823949,6621300
2000-02-29,33.108150482177734,33.358338017307545,32.10740034165851,32.60777541191813,3681800
2000-03-01,31.023256301879883,33.233246334137455,30.773068751058272,32.98305878331585,4624400
2000-03-02,33.108150482177734,34.60927569295657,31.690421116442167,31.7321190389638,7841800
2000-03-03,33.316654205322266,34.19231094914175,32.6077892222303,33.483445966049786,2430500
2000-03-06,33.441749572753906,33.52514545697524,32.77458249898326,33.27495780431124,3419200
2000-03-07,30.272703170776367,33.40004853965822,30.022515541265825,33.37919957053234,7506100
2000-03-08,30.43950462341309,30.93988004188015,28.27121114338914,30.89818209034123,6526600
2000-03-09,29.730640411376953,30.39780765763506,29.146869070901108,30.35610970474393,4937300
2000-03-10,29.43875503540039,30.856485447870096,29.313661175476593,29.814036615171783,4934000
2000-03-13,28.68818473815918,30.02251891202705,28.271205308825472,29.355351825093116,3747300
2000-03-14,28.89668846130371,30.356117171470565,28.77159457186084,29.021782350746584,2097100
2000-03-15,33.2332649230957,33.691942356162265,28.688188540890643,28.813282386272434,5515300
2000-03-16,37.3300895690918,37.4030609812626,32.19081725477673,32.6077967528956,12820600
2000-03-17,35.98533248901367,36.61080176750175,34.85948778773515,36.527405863703336,7765900
2000-03-20,34.90118408203125,35.94363283000112,34.02552713373656,35.86023693016353,3873800
2000-03-21,34.81779479980469,35.526660083154006,34.69270092627245,34.77609684196061,4335200
2000-03-22,35.276451110839844,36.69418082451426,34.776075917778286,34.901169716043675,5072800
2000-03-23,35.77683639526367,36.02702406236342,34.69268983783144,35.193065172030934,2929400
2000-03-24,35.94364547729492,36.73590680452068,35.568363795977454,35.90194751270409,5254700
2000-03-27,35.65174102783203,36.44400193956163,35.193063657883314,35.5266471996642,2459100
2000-03-28,34.108917236328125,37.15286706304201,33.52514603668437,35.52664729260582,6036600
2000-03-29,33.69192886352539,34.150606112905066,32.983064023574975,34.150606112905066,5350400
2000-03-30,33.5251579284668,34.90119053000834,33.19157426748703,33.54600690727803,8942800
2000-03-31,35.06797790527344,35.19307176224825,33.02477824135144,34.23401885877467,9953300
2000-04-03,35.026275634765625,35.526651000976564,33.31665980021159,34.359108479817706,4199700
2000-04-04,36.068721771240234,36.86098271188019,33.19156361838986,35.985325882751816,9565100
2000-04-05,35.69343185424805,36.69418228006809,35.359848378974704,35.985317395112226,2591700
2000-04-06,34.60929489135742,36.527400391360366,33.77533597831267,36.36060860875141,4240500
2000-04-07,35.234764099121094,36.31891068678636,33.8587318916998,34.19231545713526,2588400
2000-04-10,36.19383239746094,36.777603887742565,34.10893421788369,34.8594975625315,5795900
2000-04-11,38.32041549682617,38.445509345020376,35.026277494378654,35.69344468474777,7303000
2000-04-12,36.73587417602539,40.36359387331734,36.52738453825,38.07020785778795,7751400
2000-04-13,36.444000244140625,39.19606433580342,36.36060436257509,37.528146704492634,6418200
2000-04-14,33.942142486572266,36.11043660119359,33.608558776630524,36.11043660119359,4131600
2000-04-17,32.77458190917969,33.52514485366472,30.898174547967113,33.024769557341365,7134400
2000-04-18,33.98383331298828,34.44251081782616,32.52440488850412,32.857988528386215,5177100
2000-04-19,34.859474182128906,35.40154734524813,33.02476501464844,34.1089113408869,3508700
2000-04-20,36.569091796875,37.111164993407925,34.44249694893814,34.776080454496864,4288000
2000-04-24,37.361366271972656,38.77909668854305,35.52665632111686,35.52665632111686,5967100
2000-04-25,38.02852249145508,38.111918374111774,36.69418836894788,37.77833484348498,3733300
2000-04-26,36.65250396728515,38.0285365394358,36.44401418362597,37.75749982067885,3081000
2000-04-27,37.40306091308594,37.69494656123711,34.44250648183833,35.35986137602773,5615600
2000-04-28,36.068721771240234,37.277962154322275,35.693440273042356,37.194566265833856,3699000
2000-05-01,38.98759078979492,39.362872412370486,35.27647252210321,36.068733725318296,3629500
2000-05-02,36.52739715576172,39.02927367327965,36.360605387927194,37.861731298437945,3729600
2000-05-03,34.81779479980469,35.109680504713225,33.60855402232644,34.73439888411653,7462700
2000-05-04,32.64948654174805,34.94287320815436,30.898173087401407,34.40079999609468,9973900
2000-05-05,32.566097259521484,33.942129538092814,31.44025266796313,31.898930094153567,4189400
2000-05-08,31.648731231689453,32.52438782703264,31.19005396746207,32.44099196080948,3451500
2000-05-09,32.8162841796875,33.608545170048444,31.815533455021043,32.065721136187655,2988400
2000-05-10,32.64948654174805,33.69193502647819,32.27420508724519,32.69118448113725,3644300
2000-05-11,33.2332649230957,33.52515056231988,32.35760800542317,33.024775180792716,2339900
2000-05-12,31.89893913269043,33.44176363976173,31.857241173039853,33.02478404325598,2610000
2000-05-15,32.64948654174805,32.98307005686169,31.39854836007187,31.940621572131548,3392900
2000-05-16,34.234012603759766,35.02627355317686,33.10816809669336,33.14986604139953,2932400
2000-05-17,31.846799850463867,33.566839776921,31.60703670920015,33.566839776921,4054800
2000-05-18,31.19007110595703,32.27421796258121,31.023279281861004,31.85723840234114,3042200
2000-05-19,30.022523880004883,30.689691077338328,29.897430030504864,30.57502171529664,4730400
2000-05-22,28.771583557128903,30.35610555013021,27.85422871907552,30.18931376139323,8660100
2000-05-23,27.10367202758789,29.52215353158804,27.06197407062237,28.646496435312123,8692300
2000-05-24,21.26595115661621,22.266701799280504,17.30464652940339,19.014262210621553,40016500
2000-05-25,20.0150146484375,21.682932535807293,19.806524912516277,21.349348958333337,33098200
2000-05-26,20.59878158569336,20.93236509315398,20.05670838606985,20.431989831963048,15012800
2000-05-30,21.68294334411621,21.933131151932933,20.89068195269658,21.18256772848276,28791800
2000-05-31,21.30765914916992,21.891430632708825,21.099169333620313,21.682940817159217,16909700
2000-06-01,21.599536895751953,21.808026634127938,21.26595331435038,21.808026634127938,15637200
2000-06-02,22.8504695892334,22.97556340085329,21.59953147303449,21.97481290789416,12979600
2000-06-05,22.18330764770508,22.89217274171069,22.01651586088023,22.85047479500448,6547400
2000-06-06,21.18255615234375,22.05821300116111,21.18255615234375,22.01651505597933,12969000
2000-06-07,21.8497257232666,22.35010112150935,21.349350325023856,21.39104827487742,7443500
2000-06-08,21.391040802001953,21.933113960727148,21.307644931428847,21.891416025440595,10472800
2000-06-09,21.557842254638672,21.80802997906388,21.18256066800086,21.599540208709534,7604100
2000-06-12,20.97406768798828,21.516141007956172,20.890671792608607,21.516141007956172,8322600
2000-06-13,21.43274307250977,23.14235876506405,20.84897186041806,20.97406569158057,6943800
2000-06-14,21.72463035583496,22.350099559937693,21.34934883337332,21.68293240889478,3403400
2000-06-15,22.14160919189453,22.391796866379213,21.34934822269303,21.933119463157293,3251500
2000-06-16,21.68294334411621,22.308412863658024,21.51615147223839,22.26671489568857,3507800
2000-06-19,21.34935188293457,21.97482117637992,21.307653930038217,21.516143694519997,6770200
2000-06-20,21.099151611328125,21.766318460698184,20.932359898985613,21.72462053261256,6683800
2000-06-21,21.599536895751953,22.01651637250392,21.0157656282992,21.09916152364959,4953000
2000-06-22,21.34935188293457,22.25628235843033,21.307653930038217,21.641237553209063,5329500
2000-06-23,21.34935188293457,21.682935506105423,21.01576825976372,21.34935188293457,7073400
2000-06-26,21.26595115661621,21.51613881728229,21.18255526972752,21.47444087383794,6453500
2000-06-27,22.016521453857425,22.141615325754337,21.224260265176945,21.26595822247592,4771400
2000-06-28,21.557842254638672,22.09991565755995,21.3910504383552,22.016519749418215,6008900
2000-06-29,21.391040802001953,21.641228413721276,21.307644931428847,21.47443667257506,6545300
2000-06-30,22.016521453857425,22.308407154950228,21.349354137073863,21.432750051671807,6764800
2000-07-03,22.808778762817383,22.85047671302363,21.933121808486188,22.01651770889868,2559000
2000-07-05,22.18330764770508,22.933870688416903,21.974817914174015,22.933870688416903,3182200
2000-07-06,21.933122634887695,22.141612393774466,21.349351310004753,22.141612393774466,4599900
2000-07-07,23.05895614624023,23.26744580398201,21.599528542047818,21.933111994434658,6814100
2000-07-10,24.726877212524418,24.7685751504882,22.850470004154097,23.14235556990059,9257200
2000-07-11,23.726123809814453,24.768572131862538,23.1006548165856,24.68517626609869,8824400
2000-07-12,24.393301010131836,24.560092811910515,23.26745634812575,23.851227654351128,4114200
2000-07-13,24.35160255432129,24.43499845347992,23.475945613155623,24.101414856845384,4144100
2000-07-14,24.01802444458008,24.72688974936803,23.892930567264557,24.72688974936803,2317000
2000-07-17,23.68443489074707,24.184810275762853,23.642736941995757,24.018018480757593,2640300
2000-07-18,22.600284576416016,23.76782695305743,22.5168886923702,23.684431069011616,5846200
2000-07-19,21.97481346130371,22.76707428818183,21.76632377001999,22.70452738079672,5116900
2000-07-20,21.97481346130371,22.433490782127887,21.84971964653348,22.058209337817196,8632300
2000-07-21,21.516138076782227,22.099909264911975,20.84897100463394,21.84972161285637,4244100
2000-07-24,21.140859603881836,21.55783908324834,20.890671916261933,21.55783908324834,5255000
2000-07-25,21.140859603881836,21.39104729150174,21.015765760071883,21.265953447691786,5155000
2000-07-26,20.890670776367188,21.55783790694977,20.807274885044365,21.22425434165848,9050400
2000-07-27,21.30765914916992,21.682940817159217,20.932377481180627,20.97407544429055,5947200
2000-07-28,21.516138076782227,22.43349280098612,21.18255454070808,21.557836018791495,4176200
2000-07-31,21.72463035583496,21.89142214359569,21.318075373168185,21.474442674193867,4271700
2000-08-01,21.68294334411621,22.18331895974966,21.09917179254385,21.51615147223839,4409600
2000-08-02,22.391801834106445,22.516895699101457,21.641238644136397,21.682936599134734,6514000
2000-08-03,23.05895614624023,23.26744580398201,22.01650785753136,22.224997515273134,8989000
2000-08-04,23.68443489074707,23.892924634503647,23.017267710726028,23.05896565947734,6877100
2000-08-07,24.476686477661133,24.518384410331763,23.18405056487153,23.51763402623659,4613700
2000-08-08,25.060468673706055,25.394052283339413,24.18481169841849,24.309905552030997,8621900
2000-08-09,24.143110275268555,24.893673289007474,23.22575548069877,24.893673289007474,6953300
2000-08-10,22.93387794494629,24.226514701843264,22.89217998504639,24.18481674194336,3753800
2000-08-11,23.309162139892575,23.55934992672506,23.18406824647634,23.225766210948414,3365300
2000-08-14,23.851224899291992,24.393298192457717,23.26745366049813,23.350849551754397,3540300
2000-08-15,23.184053421020508,24.05971011497991,23.058959607597735,23.934616301557146,2510400
2000-08-16,22.05821418762207,22.600287504142084,21.641234713375905,22.18330802989592,6530600
2000-08-17,22.016521453857425,22.099917368455365,21.64123983816667,22.016521453857425,4366600
2000-08-18,22.308399200439453,22.641982739885275,21.766325948839988,21.974815660993627,3310800
2000-08-21,21.8497257232666,22.433497021216475,21.349350325023856,22.39179907136291,4049000
2000-08-22,21.97481346130371,22.3500949056144,21.57868304786465,21.93311552304697,4071600
2000-08-23,21.516138076782227,22.058211322902707,21.43274219276369,21.808023670847103,3638800
2000-08-24,21.599536895751953,21.745479712615143,21.349349209700772,21.724630738777545,3884800
2000-08-25,21.97481346130371,22.09990727607394,21.641229955249763,21.68292789350651,2080400
2000-08-28,22.05821418762207,22.683683398991317,21.93312034534822,22.016516240197458,2225800
2000-08-29,23.184053421020508,23.976314239364733,21.97481322460037,21.97481322460037,6173600
2000-08-30,23.7678279876709,23.851223875346935,22.93386911091052,23.058962942424575,5564400
2000-08-31,22.975574493408203,23.72613772549776,22.808782664054966,23.47594998146791,4108200
2000-09-01,23.559335708618164,23.76782540515461,23.0589604369307,23.225752194159856,3419900
2000-09-05,24.143110275268555,24.476693836930295,23.35084931632192,23.601036987568225,3686000
2000-09-06,24.393301010131836,24.851978465023205,24.101415357019143,24.18481125790849,2586400
2000-09-07,24.35160255432129,24.72688410053514,24.30990460474197,24.43499845347992,1463700
2000-09-08,25.143863677978516,26.06121857170244,24.101414935110416,24.309904683684035,7152500
2000-09-11,25.10215950012207,25.644232711918725,24.2682007127426,25.26895125759796,5270300
2000-09-12,25.11258125305176,25.352344378340337,24.768573290681186,25.31064644350754,2099100
2000-09-13,25.602535247802734,26.019514649232747,24.851972325228715,25.10215996608672,5624600
2000-09-14,24.810279846191406,25.769332680581996,24.60179009958475,25.644238832618008,2115900
2000-09-15,23.559335708618164,25.477440916753448,23.184054254852565,25.394045038138874,11525200
2000-09-18,22.725379943847656,23.601036785720684,22.641984054145464,23.55933884086959,5336100
2000-09-19,22.308399200439453,23.18405599148474,21.766325948839988,23.14235804905401,4861200
2000-09-20,22.8504695892334,23.22575102409307,22.391792279960463,22.433490217167098,4278900
2000-09-21,23.60103416442871,23.809523865527904,22.808773300251776,22.850471240471613,4115900
2000-09-22,23.309162139892575,24.101423464862098,22.72539063728346,23.225766210948414,3307900
2000-09-25,23.26745986938477,23.684439436936465,23.017272128853747,23.350855782895103,3697100
2000-09-26,22.558591842651367,23.18406111740141,22.26670618110135,23.1423631657514,5523300
2000-09-27,23.05895614624023,23.225747872433654,22.64197683075669,22.76707062540175,3937500
2000-09-28,23.93462562561035,24.01802153371353,23.017270636475462,23.225760406733393,2934700
2000-09-29,23.309162139892575,24.268215322750414,23.01727638858802,23.976329571445856,4181000
2000-10-02,21.97481346130371,23.017261917722298,21.891417584790226,22.391792843871144,7922100
2000-10-03,22.569007873535156,22.850468941703955,22.099906093253825,22.18330196530384,4915900
2000-10-04,23.006839752197266,23.809525144548505,22.683680698133777,22.683680698133777,5942600
2000-10-05,22.433490753173828,23.267449517232336,21.849719618332873,22.99641291891332,5810600
2000-10-06,22.3501033782959,22.767082918935746,21.933123837656048,22.6211400797118,3321000
2000-10-09,22.808778762817383,23.01726851384862,22.266705410136165,22.308403360342417,1949800
2000-10-10,22.016521453857425,23.35085608742454,22.016521453857425,22.892178557135843,3668300
2000-10-11,20.43199348449707,21.84972364464585,19.973316079743057,21.766327752872392,16752800
2000-10-12,20.848970413208008,22.09990863800049,19.55633424758911,20.015011596679688,14440100
2000-10-13,21.43274307250977,21.808024565997293,20.348596535768028,20.4319924232097,9110200
2000-10-16,21.34935188293457,21.432747788727283,21.182560071349144,21.391049835830927,6141400
2000-10-17,21.34935188293457,21.59953960031271,21.265955977141857,21.411898812279105,4251600
2000-10-18,22.016521453857425,22.85048059983687,20.93237456408414,21.26595822247592,3949200
2000-10-19,23.309162139892575,23.309162139892575,22.01652524125811,22.099921170202265,3476000
2000-10-20,22.892175674438477,23.35085314696821,22.516894106005054,22.516894106005054,5402400
2000-10-23,22.391801834106445,22.89217729408648,22.099916149118098,22.80878138408981,5616100
2000-10-24,22.641990661621097,22.850480446718898,22.350104962484178,22.516896790562416,3373600
2000-10-25,22.016521453857425,22.725386727939952,21.84972962466153,22.68368877064098,4199200
2000-10-26,22.016521453857425,22.141615325754337,21.724635752764616,22.037370432506908,5823200
2000-10-27,22.475191116333008,22.68368082984259,22.016513746611928,22.058211689313843,2788700
2000-10-30,23.05895614624023,23.39253959862707,22.475185104563263,22.496034070337444,5440400
2000-10-31,24.435001373291016,24.51839728241487,23.225760690995045,23.350854554680833,6663200
2000-11-01,23.851224899291992,24.643485866226516,23.64273517115133,24.476694083713983,7439000
2000-11-02,24.143110275268555,24.18480822047627,22.141608905298103,22.600286302583,13263900
2000-11-03,23.559335708618164,23.976315101691053,23.0589604369307,23.976315101691053,3134900
2000-11-06,23.05895614624023,24.0180085718524,22.97556028314353,23.68442511946556,4297900
2000-11-07,23.851224899291992,23.851224899291992,22.183307074166677,22.51689063919174,5333000
2000-11-08,23.726123809814453,24.81027006474446,23.64272794405061,24.622629366775804,7043500
2000-11-09,22.725379943847656,23.726130620273977,22.60028610929437,23.68443267542288,4568400
2000-11-10,22.016521453857425,22.673264281316236,21.97482349655845,22.64199081334201,3439300
2000-11-13,22.975574493408203,23.26746019477636,21.682937815920624,21.84972964527386,3553000
2000-11-14,24.601783752441406,24.685179629568328,23.058960025593382,23.100657964156845,5160800
2000-11-15,24.51839256286621,24.601788455937186,24.01801720444037,24.45584564306298,2875400
2000-11-16,23.559335708618164,24.351596555456652,23.4342418906963,24.28904964649572,2934700
2000-11-17,24.05971336364746,24.26820308083678,23.434244212079506,23.559338042393097,3627100
2000-11-20,23.309162139892575,24.174394902688235,23.01727638858802,23.976329571445856,2533500
2000-11-21,24.05971336364746,24.184807193961053,23.017264777700863,23.47594215551737,4931300
2000-11-22,23.017276763916016,24.01802792756454,22.933880833611973,23.767840136652406,5789100
2000-11-24,23.642744064331055,23.809535909582067,23.100670567265265,23.18406648989077,1882200
2000-11-27,24.476686477661133,24.935363737038085,23.68442575691912,23.726123689589752,5201400
2000-11-28,23.517637252807617,24.56008571259519,23.184053745675595,24.51838777420369,4719800
2000-11-29,24.309904098510746,24.393299995932736,23.100663585891855,23.517643073001818,7710500
2000-11-30,21.76632499694824,23.3508467400211,21.391043531483614,23.1423570369852,16636900
2000-12-01,21.76632499694824,22.47518998727031,21.68292911573388,22.183304403020045,5616500
2000-12-04,22.767078399658203,23.017266074379723,21.59953591762445,21.80802564655905,4816000
2000-12-05,23.559335708618164,24.351596555456652,22.35009546870679,22.558585165243233,6070700
2000-12-06,22.433490753173828,23.601033022855734,22.18330312395628,23.559335084652812,8525300
2000-12-07,22.14160919189453,22.60028659511645,22.01651535465219,22.18330713764198,5390900
2000-12-08,22.18330764770508,22.683683008179628,21.599536393818106,22.641985061473417,5813100
2000-12-11,21.97481346130371,22.3500949056144,21.84971964653348,22.016511399560457,5362000
2000-12-12,22.14160919189453,22.76707837810624,21.599535897177716,22.01651535465219,5832400
2000-12-13,21.8497257232666,22.433497021216475,21.682933923852353,22.35010112150935,6521500
2000-12-14,23.309162139892575,23.601047891197137,21.18256595181651,22.350108957034745,18573700
2000-12-15,23.26745986938477,23.97632513422265,22.850480301833063,23.309157826139938,9228000
2000-12-18,24.309904098510746,24.601789739487717,23.309153329446836,23.350851278157833,8417400
2000-12-19,22.641990661621097,24.309908942403496,22.600292704601536,24.268210985383934,5798600
2000-12-20,22.975574493408203,23.559345896144524,22.475199005348493,22.516896962686804,5202600
2000-12-21,23.7678279876709,24.476693032917225,22.683681447882403,22.850473223234477,6113600
2000-12-22,24.935367584228516,25.22725315795694,23.726127350210746,23.73655183498676,9668200
2000-12-26,24.05971336364746,24.935370175842603,23.559338042393097,24.768578402091148,3611900
2000-12-27,24.810279846191406,25.060467542119387,23.601039315872832,23.892924961122144,9210100
2000-12-28,25.76934051513672,25.852736439133924,24.76858942717024,24.810287389168845,5505500
2000-12-29,26.644975662231445,27.6874238493297,25.93611089500463,26.01950674997249,7229800
2001-01-02,27.47894287109375,27.729130514836633,26.686681999241273,26.686681999241273,13349400
2001-01-03,28.479690551757812,28.52138848814399,26.14460611413199,27.27045039655873,16253500
2001-01-04,29.105167388916016,29.897428392339233,27.854228962458308,27.854228962458308,19779200
2001-01-05,27.56234359741211,29.27195946351483,26.68668669038389,29.10516767169993,11955900
2001-01-08,27.97930335998535,28.06269919712391,26.72836580290702,27.228740825738353,4264300
2001-01-09,27.895917892456055,28.688178639775433,27.812522024317172,28.021011694664377,5973600
2001-01-10,27.145362854003903,27.562342314126855,26.01951831167195,27.39555053007768,10842500
2001-01-11,27.56234359741211,27.812531285134455,26.51989489856899,27.061968221967412,5128800
2001-01-12,28.729888916015625,29.397056147737324,26.978574932746167,27.60404421248526,7726600
2001-01-16,29.063474655151367,29.31366238532484,28.60479714983334,28.85498488000681,5344300
2001-01-17,27.64573097229004,29.522138051857237,27.39554336168108,29.271950441248276,5520100
2001-01-18,27.64573097229004,28.31289793391393,27.52063716698556,27.937616518000493,4920800
2001-01-19,26.97857666015625,27.812535753205903,26.895180750851285,27.645743934595973,6090600
2001-01-22,28.18781852722168,28.60479809123383,26.519900271173057,27.35385939919737,7135600
2001-01-23,28.35460662841797,28.56309638303869,27.770835315479953,28.021023021024817,5472400
2001-01-24,28.646499633789062,28.6881975954103,27.604050593258165,28.354613902440413,6070400
2001-01-25,28.813261032104492,29.06344853744838,27.47892767027042,28.563073526760604,7484700
2001-01-26,27.520647048950195,29.146867101842705,27.43725114880186,28.980075301546037,5766900
2001-01-29,29.397050857543945,29.522144690980305,27.645737189434943,27.93762280078645,5208000
2001-01-30,29.188560485839844,29.43874814714704,28.604789276123046,29.35535226004464,3954100
2001-01-31,30.85648536682129,30.939881273218106,29.146869285686595,29.188567238885003,9318900
2001-02-01,30.85648536682129,30.898183320019697,29.605546770869076,30.606297647630846,6449600
2001-02-02,29.31365394592285,30.939873723861673,29.27195600289878,30.606290179669095,6157500
2001-02-05,28.813261032104492,29.60552146569347,28.03142507790484,29.60552146569347,5229800
2001-02-06,29.188560485839844,30.105915243966237,28.688185163225445,28.729883106776644,5585600
2001-02-07,30.18930435180664,30.231002285994215,29.063460128742022,29.18855393130476,4313200
2001-02-08,28.60478973388672,30.68968694481141,28.563091789668224,30.43949927950044,5656000
2001-02-09,27.56234359741211,29.27195946351483,27.228760013782313,28.646490244208955,4396200
2001-02-12,28.312915802001953,28.479707647669123,27.60405045791649,27.812540265000447,4024300
2001-02-13,28.646499633789062,29.021781288380183,27.56235263163693,28.521405748925357,3532500
2001-02-14,29.146860122680664,29.563839523577386,28.60478690151493,28.688182781694277,3786800
2001-02-15,28.563093185424805,29.355354164290603,27.937623991583383,29.313656218034502,5465100
2001-02-16,28.479690551757812,29.021763724778097,27.770825633192832,27.937617378737535,4396800
2001-02-20,29.43875503540039,29.522150942016257,28.271212342778277,28.271212342778277,5130100
2001-02-21,28.021018981933594,29.522144998822892,27.353851863316127,29.23025938442775,6097200
2001-02-22,27.93763542175293,28.229521164965274,27.061978192115895,28.02103134838503,4175700
2001-02-23,27.60403060913086,28.062707854901916,26.519884391853815,27.895916129166988,5331300
2001-02-26,28.60478973388672,28.688185622323704,27.895924682172325,27.93762262639082,3528900
2001-02-27,28.68818473815918,28.896674452826037,27.968895222558533,28.60478885229244,5412200
2001-02-28,27.854225158691406,29.188559298029915,27.312151914585137,28.77157987948663,4541200
2001-03-01,26.895177841186523,27.68743889387264,26.144614738641785,27.604042993589893,5401200
2001-03-02,25.811025619506836,26.81177620895459,25.394046207236933,26.728380326500616,6332700
2001-03-05,25.143863677978516,26.186312420846612,24.68518623111655,25.93612472255827,4652800
2001-03-06,25.227256774902344,26.811778688036707,25.018767049489927,25.43574650031476,12305400
2001-03-07,26.644975662231445,26.728371517199307,25.310641982745675,25.435735765197467,9365700
2001-03-08,26.8117733001709,28.761151841046463,26.22800218632581,26.8117733001709,18114700
2001-03-09,26.269695281982425,27.103653862362815,26.019507707868303,26.51988285609654,5296300
2001-03-12,25.310640335083008,26.35308845432036,25.14384863600503,26.102900905703397,5325400
2001-03-13,25.39405632019043,26.26971343467976,25.018774699695008,25.435754278023257,4371300
2001-03-14,24.35160255432129,25.01876974759036,24.101414856845384,24.810279999693776,5568400
2001-03-15,25.10215950012207,25.394045075704884,24.51838834895644,24.935367742646175,3920600
2001-03-16,24.768579483032227,25.102163045093263,24.351600030455923,24.424571434656777,5875900
2001-03-19,25.47743797302246,25.644229710980056,23.726124724467727,24.768573086702688,4065200
2001-03-20,26.353097915649418,27.187056710448445,25.852722638769993,26.144608216949656,9488400
2001-03-21,25.602535247802734,26.644983751377765,25.519139367516733,26.14460846966175,4836200
2001-03-22,24.85197639465332,25.852727121954793,23.80952772038095,25.8110291749839,5285000
2001-03-23,24.726877212524418,25.143856592162265,23.55933494953844,25.060460716234697,7811600
2001-03-26,25.268964767456055,25.68594438408074,24.685193304181492,25.18556884413112,2949400
2001-03-27,25.310640335083008,25.894411281855927,24.726869388310085,25.310640335083004,6082000
2001-03-28,25.143863677978516,25.72763497398465,24.393300583113483,25.143863677978512,4666900
2001-03-29,25.310640335083008,25.46700755296861,24.601775614001603,25.018754861696543,2704700
2001-03-30,26.186315536499023,26.26971144585093,24.810283032192544,25.310658488303993,3652700
2001-04-02,24.143110275268555,25.894423973992694,24.0180164396454,25.894423973992694,8848900
2001-04-03,22.725379943847656,24.76857924155139,22.60028610929437,24.434995682742617,8917700
2001-04-04,23.35086250305176,24.01803000313895,22.68369500296456,22.913033831119535,5525300
2001-04-05,24.01802444458008,24.101420362790424,23.434253017107643,23.93462852636973,5340200
2001-04-06,23.726123809814453,24.184801071515608,23.142352749467523,23.767821742696373,3632200
2001-04-09,23.210742950439453,24.084730182347,23.117339967949217,24.07805963147215,2902900
2001-04-10,23.837875366210938,24.01801075225767,23.317485947658152,23.41755946543523,4764000
2001-04-11,24.19815444946289,24.39830409880094,23.39755330706984,24.08473470297878,5322500
2001-04-12,24.224842071533203,24.284887221640503,23.430911470665464,24.1047517713186,5121000
2001-04-16,23.33084297180176,24.271548830592543,23.264124709983093,24.184816362749007,5238300
