Date,Close,High,Low,Open,Volume
2000-02-18,17.970577239990234,18.50407875180245,17.52131280899048,18.419841670989992,1069600
2000-02-22,17.745946884155273,17.970579123195215,17.437077555475355,17.802104943915257,854600
2000-02-23,17.577470779418945,17.802102993852415,17.24052245776874,17.77402396704823,671000
2000-02-24,17.072040557861328,17.577462811219064,17.072040557861328,17.549383797143634,755000
2000-02-25,16.9035701751709,17.633624701008845,16.9035701751709,17.18436037741626,847900
2000-02-28,17.549400329589844,17.830190734863283,17.100135681152345,17.12821472167969,922400
2000-02-29,17.38091278076172,17.633623952049046,17.352833761729794,17.633623952049046,955200
2000-03-01,17.408994674682617,17.52131076935799,17.015888343318817,17.35283662734493,755900
2000-03-02,17.46516227722168,17.521320355283486,17.07205573078904,17.38092516012897,703100
2000-03-03,17.49323272705078,17.74594395424734,17.24052149985422,17.74594395424734,565800
2000-03-06,17.128210067749023,17.63363265991211,17.128210067749023,17.521316528320312,442600
2000-03-07,16.482391357421875,17.12820907670757,16.398154263602002,17.12820907670757,698800
2000-03-08,16.454317092895508,16.735107486972222,16.173526698818794,16.594712289933867,862400
2000-03-09,16.62279510498047,16.79126937969311,16.482399876053268,16.538557967624147,1005300
2000-03-10,16.81934356689453,16.903580679917376,16.62279030317456,16.735106453871687,1005700
2000-03-13,16.678937911987305,17.04396517268736,16.538542811718052,16.5666218317719,618400
2000-03-14,16.594707489013672,16.90357683314083,16.566628457729383,16.650865551582246,667400
2000-03-15,17.970577239990234,18.19520945549011,16.622783946990968,16.622783946990968,1550200
2000-03-16,20.188819885253903,20.329215016583905,18.95334272954991,19.54300228113591,1954500
2000-03-17,19.627243041992188,20.160744641130744,19.290294663588888,19.711480136593018,1209600
2000-03-20,18.897192001342773,19.711484078666608,18.644480667000895,19.68340504151751,596000
2000-03-21,19.85187530517578,20.1045865891172,18.84103016941011,18.9533462956063,1484300
2000-03-22,20.13266372680664,20.216900813529683,19.59916217756072,19.93611052445288,587600
2000-03-23,20.638097763061523,20.7504139413639,19.655331202915736,19.90804260409608,710000
2000-03-24,20.35729598999023,20.946955597976157,20.048426671521415,20.525770163700496,821300
2000-03-27,19.59916114807129,20.41345294362153,19.486845038340224,20.357294888755995,755100
2000-03-28,19.908031463623047,20.16074272338695,19.430687972957895,19.486846030683207,802600
2000-03-29,19.823795318603516,20.02034852997777,19.711479197818225,20.02034852997777,739300
2000-03-30,19.823795318603516,20.441533982922603,19.543005016640297,20.441533982922603,900000
2000-03-31,20.244983673095703,20.834643391729557,19.683402988682506,20.216904638875043,856200
2000-04-03,21.283905029296875,21.34006309006019,20.469613148228788,20.469613148228788,1020400
2000-04-04,20.609996795654297,21.536604281017503,20.329206648574537,21.283893148645717,1066700
2000-04-05,20.4134578704834,20.86272241783929,20.35729980206391,20.66616917837109,883200
2000-04-06,20.497692108154297,20.666166289865153,20.301138896158296,20.44153404758401,745200
2000-04-07,19.908031463623047,20.66616524291475,19.82379437703508,20.49769106973882,746000
2000-04-10,20.441537857055664,20.58193303464533,19.79572004014319,19.851878111179055,649800
2000-04-11,21.003114700317383,21.059272761013418,20.38537603266099,20.441534093357024,784200
2000-04-12,21.462413787841797,22.11450826224122,20.86702318078146,20.86702318078146,1628600
2000-04-13,21.263959884643555,21.575831296284992,21.17890404510498,21.575831296284992,638100
2000-04-14,20.299983978271484,20.867022636882417,20.24328011241039,20.640207173438043,1537100
2000-04-17,20.18658447265625,20.52680780646506,19.732953360911164,20.271640306108452,905900
2000-04-18,20.498449325561523,20.583505131891656,19.61953932681684,19.732947068590345,831500
2000-04-19,19.84635353088379,20.413392203194757,19.732945796421596,20.413392203194757,625400
2000-04-20,19.988117218017575,20.328340489813623,19.78965364280322,20.07317303596659,504600
2000-04-24,20.75362014770508,20.867027908075052,20.2432852260402,20.356692986410177,993500
2000-04-25,21.547475814819336,21.774291349712172,20.753621442694413,20.98043697758725,778600
2000-04-26,21.065494537353516,21.547477588679236,20.753623151201577,21.547477588679236,817000
2000-04-27,20.356698989868164,20.58351457749901,19.64790027852178,20.44175483522973,965200
2000-04-28,19.789649963378903,20.299984776188104,19.052499678210065,20.186577040008284,1174600
2000-05-01,19.93141746520996,20.328344697803047,19.279322725949893,19.506138287431657,847700
2000-05-02,19.506132125854492,20.073170850443287,19.477780189625054,19.931411169296087,1178500
2000-05-03,19.250957489013672,19.84634792681822,19.22260556340393,19.676236373159774,653900
2000-05-04,18.910734176635746,19.25095728026337,18.76897455012423,19.25095728026337,470900
2000-05-05,18.910734176635746,19.080845728449557,18.598862998310416,18.65556684891502,371500
2000-05-08,19.591176986694336,19.789640429396016,18.882378977045484,18.882378977045484,528500
2000-05-09,19.53447914123535,20.214925439333538,19.39271949579823,19.506127212147927,483900
2000-05-10,19.506132125854492,19.67624374323113,19.421076317166175,19.61953987077225,559800
2000-05-11,20.243276596069336,20.47009202011493,19.87470153199524,19.903053460000944,706400
2000-05-12,20.52679443359375,20.753609841699756,20.073163617381734,20.129867469408236,404100
2000-05-15,20.52679443359375,20.78196176771301,20.441738655554,20.52679443359375,706100
2000-05-16,20.356698989868164,20.725274319768285,20.18658729914503,20.58351457749901,523200
2000-05-17,20.243276596069336,20.555147804132027,19.959757316012343,19.959757316012343,381400
2000-05-18,20.696910858154297,20.980430184978328,20.243279935235847,20.243279935235847,491600
2000-05-19,19.988117218017575,20.668563761609665,19.846357521435895,20.413396307762632,368500
2000-05-22,20.725265502929688,20.81032131210724,20.044819029509288,20.10152290229432,835500
2000-05-23,21.490766525268555,21.63252619891808,20.753616222291004,20.867023961210627,729800
2000-05-24,22.02945327758789,22.341324559509985,21.85934166926675,21.94439747342732,757500
2000-05-25,21.349008560180664,21.972751174156727,21.065489190191546,21.604175993170873,691400
2000-05-26,21.916051864624023,22.2846271223732,21.320661063644582,21.43406883525972,649300
2000-05-30,22.56813621520996,22.653192004965774,22.057801476675063,22.171209196349484,726800
2000-05-31,22.766613006591797,22.88002079242787,22.51144548846063,22.568149381378667,1124100
2000-06-01,24.297603607177734,24.38265939576762,22.880007130679616,22.908359060209577,1932100
2000-06-02,25.630144119262695,26.083774988630175,25.34662482590802,26.083774988630175,2178300
2000-06-05,24.722888946533203,25.601798989357206,24.722888946533203,25.403335431300174,1689900
2000-06-06,24.0778751373291,24.72288150691902,23.843971728576715,24.72288150691902,1352200
2000-06-07,25.063119888305664,25.148175725030683,24.325969303355496,24.325969303355496,794800
2000-06-08,24.637828826904297,24.751236554531015,24.411013371650863,24.722884622624335,733900
2000-06-09,24.637828826904297,24.94970007787777,24.382661439744183,24.58112496309094,962700
2000-06-12,25.00640869140625,25.063112565989936,24.609481569320437,24.609481569320437,844200
2000-06-13,24.892995834350582,25.06310742319581,24.552772656660142,24.949699697298993,701900
2000-06-14,25.346622467041016,25.630141734010152,24.892991639890393,24.94969549328422,1293600
2000-06-15,24.26924705505371,24.581118220480803,23.588800875940056,24.496062448091596,3158300
2000-06-16,23.1918888092041,24.042447078490316,22.681553847632372,24.042447078490316,2073300
2000-06-19,23.418699264526367,23.872330243015984,22.62484505216954,23.19188377528156,1509400
2000-06-20,23.5321044921875,23.64551222467997,23.390344826571912,23.56045642531062,1002000
2000-06-21,23.702220916748047,23.702220916748047,22.965070505461625,23.41870152779173,1636800
2000-06-22,23.390350341796875,23.7022216796875,23.163534823330966,23.588813920454545,899500
2000-06-23,23.1918888092041,23.70222377077583,23.1918888092041,23.475408232299507,620400
2000-06-26,23.1918888092041,23.362000463061342,23.06430506881117,23.1918888092041,955500
2000-06-27,22.88001251220703,23.30529155518486,22.738252831214425,23.13517993799373,1588000
2000-06-28,23.071388244628903,23.67386689310616,22.908364610335063,22.936716546733994,821300
2000-06-29,22.341318130493164,22.851652808600875,22.256262350808544,22.851652808600875,937500
2000-06-30,21.263959884643555,22.34133385213216,21.03714431254069,22.284629959106443,1983800
2000-07-03,22.11450958251953,22.312973130054964,21.689230552086464,21.77428635817308,851600
2000-07-05,22.19957160949707,22.65320270241144,22.00110800634703,22.142867722882773,869200
2000-07-06,22.19957160949707,22.312979382725665,21.60418080004696,22.312979382725665,576900
2000-07-07,23.27694320678711,23.36199902849279,22.28462528688754,22.28462528688754,928900
2000-07-10,23.078474044799805,23.53210498425533,23.021770177367863,23.050122111083834,635900
2000-07-11,23.22022819519043,23.27693204914694,22.96506085238614,23.078468560299157,459400
2000-07-12,23.42617416381836,23.96963852170914,23.19734706575908,23.19734706575908,810400
2000-07-13,22.425064086914062,23.340372825155452,22.39646068884402,23.31176942708541,818600
2000-07-14,23.340362548828125,23.712206560022693,22.91131176668055,23.11153546501609,884300
2000-07-17,23.08294105529785,23.511992004281083,22.882717279105677,23.283164831490023,1045200
2000-07-18,23.111534118652344,23.51198149199533,22.79689689674,23.111534118652344,611800
2000-07-19,23.19734764099121,23.48338152065818,23.082934089124425,23.082934089124425,462600
2000-07-20,23.998247146606445,24.39869465560822,23.22595552210302,23.22595552210302,1030600
2000-07-21,23.998247146606445,24.427298049108348,23.94104035960619,24.112660720606954,788200
2000-07-24,24.427303314208984,24.627527111866435,23.941045519898033,23.998252319228733,755900
2000-07-25,24.5703067779541,24.68472031359067,24.45589324231753,24.484496626226672,675900
2000-07-26,23.740814208984375,24.45589897431523,23.626400646531437,24.45589897431523,848500
2000-07-27,23.798030853271484,24.3414955001611,23.569203633528492,23.88384106067511,505300
2000-07-28,23.19734764099121,23.79801878829185,23.168744253024514,23.79801878829185,415100
2000-07-31,23.28316307067871,23.71221398721456,23.140146098500097,23.454783437293052,494600
2000-08-01,23.969648361206055,23.998251760205108,23.397580381225005,23.397580381225005,587200
2000-08-02,23.941038131713867,24.198468649259176,23.76941778668366,24.198468649259176,645400
2000-08-03,24.970766067504883,24.970766067504883,23.883836960328267,23.883836960328267,646900
2000-08-04,26.37232780456543,26.45813798180371,25.51422603218261,25.542829424595364,1619300
2000-08-07,26.486751556396484,26.515354959805123,25.62864945413742,26.31513113594467,945900
2000-08-08,26.54395866394043,26.54395866394043,26.172114415415404,26.372338241544263,905100
2000-08-09,26.57256126403809,26.77278508411157,26.31513063822932,26.77278508411157,1332700
2000-08-10,26.915796279907227,27.201830246750024,26.400935139590192,26.60115891638015,1245400
2000-08-11,26.82998275756836,26.88718954383183,26.572552219382736,26.858586150700095,679000
2000-08-14,27.001617431640625,27.001617431640625,26.2007219993462,26.772790165270788,812100
2000-08-15,26.944379806518555,27.087396684472477,26.6869494262015,27.00158655770013,773500
2000-08-16,26.458148956298828,27.173234063225824,26.34373533919051,26.944406829009186,396400
2000-08-17,26.486751556396484,26.77278559048284,26.372337942761945,26.429544749579215,424500
2000-08-18,26.057701110839844,26.40094195972028,25.971890898619733,26.37233855564691,479600
2000-08-21,26.14349937438965,26.172102765390076,25.886068855385812,25.97187902838709,453100
2000-08-22,27.058799743652344,27.316230185188147,26.114888124687727,26.143491507080594,730800
2000-08-23,26.8013858795166,27.17323008061982,26.543955278752836,26.715575679262013,558200
2000-08-24,26.515335083007812,26.82997228464005,26.372318173174975,26.71555875677378,487100
2000-08-25,26.6297607421875,26.68696753218146,26.400933582211668,26.515347162199586,636800
2000-08-28,26.715560913085938,26.74416429736119,26.429527070333418,26.51533722315917,738200
2000-08-29,26.08629608154297,26.71557076772054,25.82886552810669,26.71557076772054,968600
2000-08-30,26.515335083007812,26.772765520706916,26.086284353509303,26.086284353509303,1171800
2000-08-31,26.980140686035156,27.344833814841888,26.57254248325117,26.57254248325117,1286000
2000-09-01,27.001617431640625,27.402065147787837,26.915807206751936,27.402065147787837,738600
2000-09-05,27.087411880493164,27.17322205540497,26.82998135575775,26.915791530669555,549700
2000-09-06,27.402053833007812,27.602277608405576,27.287640247066236,27.402053833007812,1272900
2000-09-07,27.23042106628418,27.31623121670314,26.887180464608328,27.31623121670314,787100
2000-09-08,27.888322830200195,27.888322830200195,27.17323762942583,27.23044444548778,817700
2000-09-11,28.117143630981445,28.202953835348634,27.802506214968428,27.802506214968428,805000
2000-09-12,28.317363739013672,28.48898412531073,28.088536557284268,28.345967136729847,1070400
2000-09-13,29.03243064880371,29.347067828248875,28.345949530014263,28.345949530014263,1543200
2000-09-14,28.603384017944336,29.00383139419556,28.48897048187256,28.918021242141723,1111100
2000-09-15,27.974124908447266,28.80362349980204,27.802504510235934,28.80362349980204,1174700
2000-09-18,26.82998275756836,27.9741184828378,26.801379364436624,27.9741184828378,773200
2000-09-19,27.373435974121097,27.51645288098693,26.85857510940408,26.97298863489675,697300
2000-09-20,26.400924682617188,27.25902624326563,26.02908067300286,27.25902624326563,1396900
2000-09-21,25.828868865966797,26.429540234942767,25.113783902900163,26.429540234942767,1598200
2000-09-22,26.887191772460938,26.887191772460938,25.514228788335274,25.600038974843127,1057900
2000-09-25,27.688081741333008,28.002719033848155,27.00160037584541,27.00160037584541,1213500
2000-09-26,28.260143280029297,28.31735004780263,27.71667898618258,27.71667898618258,1291400
2000-09-27,29.204072952270508,29.28988315683154,28.317367505139867,28.317367505139867,1638800
2000-09-28,29.08964157104492,30.11936339656863,29.08964157104492,29.11824495508725,1305500
2000-09-29,29.74752426147461,30.37679881315965,29.74752426147461,29.97635137117826,1474000
2000-10-02,30.34819793701172,30.405404719173852,29.71892333322825,29.80473350647145,948900
2000-10-03,30.63423538208008,31.00607950903343,30.31959804388878,30.83445914274727,1026200
2000-10-04,30.57703018188477,31.00608111989063,30.43401320254948,30.57703018188477,1281900
2000-10-05,30.83445930480957,31.06328646106048,30.348201597776395,30.434011781370486,1128700
2000-10-06,30.34819793701172,31.034679322957317,30.033560635119983,30.777248803227717,2269500
2000-10-09,29.633121490478516,30.062172477309765,29.34708749925768,29.74753508696685,873500
2000-10-10,28.803607940673828,29.718916236703187,28.2601436399064,29.63310608395043,1988100
2000-10-11,28.217933654785156,28.765574859525625,27.20912090921061,28.765574859525625,1553100
2000-10-12,26.71911239624023,28.39085837140953,26.66146598330336,28.21791913259891,1821400
2000-10-13,28.246753692626953,28.59263230927137,26.7191231357808,26.7191231357808,1456500
2000-10-16,28.85203742980957,28.88086064402517,27.785578503832593,28.13145707441972,624600
2000-10-17,27.72793197631836,28.736744470259257,27.583815905755372,28.736744470259257,970700
2000-10-18,26.949716567993164,27.43971141468395,25.99855010088752,26.747953984061663,2162300
2000-10-19,28.1602725982666,28.275565423643336,27.266753201596934,27.266753201596934,824900
2000-10-20,27.98735618591309,28.36205817398401,27.900886496358257,28.045002645616304,963400
2000-10-23,27.900875091552734,27.987344745762098,27.554996474715303,27.641466128924662,732700
2000-10-24,28.93851852416992,28.996164975413286,27.958528853032693,27.958528853032693,1017100
2000-10-25,28.82320976257324,29.572613216400143,28.592624084472657,29.05379544067383,1187900
2000-10-26,28.592632293701172,28.93851091015723,28.07381436901708,28.93851091015723,1018000
2000-10-27,29.8032169342041,29.8032169342041,28.506171709794835,28.592641391422116,933600
2000-10-30,30.86966896057129,30.956138621525273,29.77438658848753,29.803209808805523,1347500
2000-10-31,30.840848922729492,30.89849536931403,29.947329000669104,30.869672146021763,1372400
2000-11-01,30.840848922729492,30.869672146021763,30.322030903468622,30.66790958297587,768700
2000-11-02,31.330833435058594,31.330833435058594,30.840838799919684,30.840838799919684,891300
2000-11-03,31.215547561645508,31.590249425266368,30.66790637635348,30.8984921385817,973200
2000-11-06,30.927305221557617,31.446123016513848,30.81201237823401,31.100244486543023,1031600
2000-11-07,30.783184051513672,30.869653669635905,30.32201275486178,30.6678912273507,581900
2000-11-08,30.667905807495117,30.72555224698289,30.09144141261739,30.72555224698289,532600
2000-11-09,31.186721801757812,31.330837891414735,30.379671699679054,30.55261100726736,1221500
2000-11-10,31.04260635375977,31.561424287248787,30.79760899627884,31.186722446395606,800500
2000-11-13,30.350854873657227,30.984965801691853,29.77439039362575,30.84084968168398,939000
2000-11-14,30.610261917114254,30.89849413855601,30.2067368070958,30.667908361402606,1259500
2000-11-15,29.687910079956055,30.091435071334097,29.457324370597178,30.091435071334097,1115300
2000-11-16,29.457321166992188,29.68790685127393,29.313205114316094,29.68790685127393,774400
2000-11-17,28.477331161499023,29.745552387314767,28.27556869375561,29.514966709893724,1397900
2000-11-20,27.843233108520508,28.36205111675381,27.209122209568697,28.36205111675381,1634800
2000-11-21,29.169099807739254,29.3996855769704,27.554999423121277,28.016170961583555,1265900
2000-11-22,29.11143493652344,29.140258139430887,28.47732447255956,28.70791009581915,929300
2000-11-24,29.28438949584961,29.51497523991142,29.111450187803253,29.111450187803253,280700
2000-11-27,29.370845794677734,29.745547458397866,29.370845794677734,29.514961819185476,949500
2000-11-28,29.6014347076416,29.976136412801623,29.399672251016977,29.57261149955237,1079400
2000-11-29,30.523784637451172,30.552607852406272,29.51497211402266,29.51497211402266,909900
2000-11-30,30.667905807495117,31.18672376288507,29.889678874410183,30.523789708775684,1186600
2000-12-01,30.149091720581055,30.898495530079245,29.976152379927623,30.639086519099106,889700
2000-12-04,29.976144790649418,30.206730519808257,29.65908941305601,30.206730519808257,720700
2000-12-05,30.58143615722656,30.63908259673123,29.6014466856472,30.00497176217988,1369700
2000-12-06,29.976144790649418,31.50377524632674,29.543796548476585,30.63907876198109,1344200
2000-12-07,29.514970779418945,30.437313616275787,29.226738642901186,29.514970779418945,1417800
2000-12-08,30.466148376464844,30.581441274767453,29.745567762073527,29.745567762073527,968500
2000-12-11,31.964946746826172,31.964946746826172,30.466139505315837,30.49496272149873,1420700
2000-12-12,31.41730499267578,31.619067501803055,30.898487112062785,31.590244286213444,913900
2000-12-13,31.100242614746097,31.9072924694383,30.89848015107304,31.47494433299605,1059700
2000-12-14,31.04260635375977,31.12907600934127,30.03379370530889,30.610258075852247,1101800
2000-12-15,30.69671630859375,31.27318046462368,30.63906989299076,30.95612517880722,1333400
2000-12-18,32.771995544433594,32.94493483490554,31.0714258547928,31.129072284950116,2164100
2000-12-19,33.175533294677734,34.06905330522075,32.28201328413472,32.7431849024795,2453900
2000-12-20,33.23316192626953,33.78080292939106,32.454935237623154,33.0890458728165,2188500
2000-12-21,33.95375061035156,33.95375061035156,33.03140763961196,33.434932689310536,1048100
2000-12-22,33.89609146118164,34.44373239465311,33.66550580498313,34.0113842892809,804100
2000-12-26,34.50139617919922,34.55904262227223,33.550229868494476,33.896108526932565,503700
2000-12-27,34.126705169677734,34.50140716900697,33.86729609321904,34.47258393828933,668700
2000-12-28,34.58785629272461,34.58785629272461,33.98256880760193,34.0113920211792,1163200
2000-12-29,33.69434356689453,34.47257049273384,33.63669712794347,34.18433829797854,858500
2001-01-02,32.74317169189453,33.665514556454944,32.65670204834199,33.665514556454944,988300
2001-01-03,33.49256896972656,33.55021538791886,31.619060378476796,32.627872696842054,2285200
2001-01-04,34.35728454589844,34.96257227699228,33.83846649067514,34.01140584241624,1523700
2001-01-05,33.780818939208984,34.24199052882276,32.85847575998144,34.24199052882276,1490200
2001-01-08,33.204349517822266,33.8096371392409,32.68553155660629,33.8096371392409,817700
2001-01-09,32.33964538574219,33.319634639855586,32.33964538574219,33.20434178643048,1086300
2001-01-10,33.026885986328125,33.60732334988398,32.3303611500611,32.3303611500611,1287200
2001-01-11,33.026885986328125,33.54927961352839,32.88177664543916,33.1429734590393,750700
2001-01-12,32.5045166015625,33.05593250819615,32.0111444745745,33.02691061837333,1126200
2001-01-16,33.57830810546875,33.66537372717696,32.30134565374824,32.50449877106741,1467300
2001-01-17,34.332862854003906,34.797212647464654,33.868513060543165,34.361884716095204,1628200
2001-01-18,33.49123764038086,34.24580625272913,33.20101894332383,34.24580625272913,1948700
2001-01-19,33.20102310180664,33.49124183521404,32.7366731283548,33.49124183521404,1229800
2001-01-22,33.57830810546875,33.57830810546875,32.475476897164675,32.50449877106741,1506200
2001-01-23,33.81046676635742,33.984597925669135,33.54927002738985,33.54927002738985,1046200
2001-01-24,34.01362609863281,34.042647963904685,33.520254389011,33.810473041729715,1093300
2001-01-25,34.27482986450195,34.27482986450195,33.66537056970556,33.89754553915181,872800
2001-01-26,34.50698471069336,34.65209398197466,34.071656896849454,34.15872245961823,1151100
2001-01-29,34.41297149658203,34.91447024064155,33.674653310709644,34.50584005983367,1158200
2001-01-30,34.57085418701172,34.57085418701172,33.7582417315763,34.41297689617038,892500
2001-01-31,34.371185302734375,34.64050915189958,34.17151466183043,34.57085594363832,1173000
2001-02-01,34.315460205078125,34.445477617392626,34.129719526325076,34.361894489089195,1126400
2001-02-02,34.54762268066406,34.77979755950897,34.27365448141917,34.32009229135415,843000
2001-02-05,34.640499114990234,34.640499114990234,34.2829512788205,34.45475846101409,704400
2001-02-06,34.36190414428711,34.40833844134554,33.990422682400094,34.36190414428711,742100
2001-02-07,34.28758239746094,34.68692344908237,34.083270925094766,34.269011525824524,1119600
2001-02-08,33.86040115356445,34.47798750388427,33.63751513745658,34.28760230336234,1017200
2001-02-09,34.09719467163086,34.17613326125716,33.85108992590967,33.86037536004532,708100
2001-02-12,34.89590835571289,34.89590835571289,34.10651111365063,34.10651111365063,948000
2001-02-13,34.4176139831543,35.035196623957475,34.33867181200835,34.7798063185345,682500
2001-02-14,33.89752960205078,34.58476874729449,33.89752960205078,34.454747849659135,739100
2001-02-15,33.47963333129883,34.03685544094392,33.42391360023079,33.990417608108224,882400
2001-02-16,34.306156158447266,34.57083535806652,33.46568429596824,33.4796142207839,1525200
2001-02-20,33.05707550048828,34.32474893476786,32.73667288749692,34.30617451084135,1510800
2001-02-21,32.59735870361328,33.061708562882465,32.48127123879598,32.82953363324787,927500
2001-02-22,31.854394912719727,32.50448532781763,31.394689612184475,32.50448532781763,2379900
2001-02-23,31.92404556274414,32.063351905919106,31.515419054915704,31.965835340072147,1391600
2001-02-26,32.388404846191406,32.411623757788206,31.668661099192636,32.27231737362441,893200
2001-02-27,33.08958053588867,33.55393051545547,32.42091543164554,32.42091543164554,1785200
2001-02-28,32.2723274230957,33.20102749282508,32.10516112712765,33.08958447641625,966600
2001-03-01,32.5045166015625,32.56023990539834,31.900859876163302,32.249122554037186,952000
2001-03-02,32.425559997558594,33.10351054415152,32.27232365370088,32.50449864401528,901400
2001-03-05,31.872968673706055,32.6902252799494,31.738306812136415,32.46733582635297,1393400
2001-03-06,31.79867935180664,32.34196782716747,31.691877327296663,32.15622717824606,858400
2001-03-07,32.14695739746094,32.309479215909185,31.622239542986673,31.90084888071366,970500
2001-03-08,31.993698120117188,32.30481159883338,31.784738609366343,32.151575332824244,1076000
2001-03-09,31.524723052978516,31.98907308002809,31.15788610648421,31.984428587798917,984600
2001-03-12,29.6951961517334,31.52009083927209,29.63483012872228,31.40864778132668,1212900
2001-03-13,30.5310001373291,30.647087590322748,29.532647333042156,29.76482223902945,1328000
2001-03-14,29.43514060974121,29.950569294978465,29.137956949765872,29.764828621816708,1510500
2001-03-15,30.22918128967285,30.275615576520018,29.439787785144087,29.741615963714143,1049200
2001-03-16,29.625511169433594,30.043424845984052,29.54657256891482,29.625511169433594,1572400
2001-03-19,30.066667556762695,30.201329504535934,29.22155055633506,29.625534628299818,1098500
2001-03-20,29.425846099853516,30.27560530610271,29.33297578630916,30.020215043725056,1043900
2001-03-21,28.02351188659668,29.346909981656736,27.98172033051365,29.254039660210655,1648900
2001-03-22,26.862640380859375,27.977080823447103,26.003593794407266,27.90742763152753,3003300
2001-03-23,28.70146751403809,29.16581740687663,27.020519626587475,27.16446873105496,1711100
2001-03-26,29.46763801574707,29.80661493006699,28.817549355628117,28.817549355628117,1327500
2001-03-27,29.913423538208008,30.043440960023556,28.715401563903757,29.42121371484656,1370700
2001-03-28,30.066667556762695,30.36849581606755,29.346925289983773,29.79734366121621,1869600
2001-03-29,30.410276412963867,30.623876959075087,29.811264568502267,30.182745935561965,1773400
2001-03-30,31.4597110748291,31.4597110748291,30.43814253819139,30.52636662515235,1348200
2001-04-02,31.691896438598633,32.59737777690302,30.64710864391956,30.879283709403797,2410000
2001-04-03,31.134668350219727,31.886913069189735,31.01858085233331,31.575799425104385,1277700
2001-04-04,30.1734561920166,31.181094562359053,29.811260316573776,31.181094562359053,1448000
2001-04-05,30.925708770751953,30.995361978121046,30.261688140223907,30.507793069246663,953200
2001-04-06,30.716737747192383,31.733661326278902,30.048072950099545,31.227521781546045,1286700
2001-04-09,30.87927627563477,31.297192001440894,30.633171332301572,30.87927627563477,562400
2001-04-10,31.244104385375977,31.71650516918714,31.033625502812384,31.127172862329612,851800
2001-04-11,31.27215576171875,31.777300619262387,31.192643210568075,31.38440898501768,976100
2001-04-12,31.393775939941406,31.58554177815079,31.17862237022186,31.17862237022186,645100
2001-04-16,31.454572677612305,32.10938977418518,30.940074804757216,31.51070108079264,606100
2001-04-17,30.75298118591309,31.038294300643688,30.495730486249165,30.986844160710906,1408800
2001-04-18,31.80067253112793,32.277754791284416,30.79038677347087,31.22069360416806,1545400
2001-04-19,32.123416900634766,32.15615757287944,30.91668314910441,30.98684275204746,1374900
2001-04-20,31.735206604003903,32.277770446396374,31.477959459531053,32.15616069405565,704800
2001-04-23,31.178617477416992,31.805368616705923,30.83717592067132,31.61827749938499,798600
