Date,Close,High,Low,Open,Volume
2016-07-05,29.42780876159668,32.90343807738329,29.30367803123548,29.912216766972268,9880426
2016-07-06,28.913114547729492,29.42779774632284,28.029068483185753,28.501366889996625,10634933
2016-07-07,28.907060623168945,29.06449405016048,28.667884959527346,28.834400450273225,8700775
2016-07-08,30.396615982055664,30.644875539553745,28.77990425089528,29.04027322666769,6729194
2016-07-11,30.953693389892575,31.020298865542937,29.65789931839092,29.797166811375963,9581668
2016-07-12,30.620651245117188,30.917352103434737,30.43294429551265,30.881020190053647,8805594
2016-07-13,30.65093040466309,30.941574759030793,30.172577246074724,30.62065502739272,7714271
2016-07-14,31.226171493530273,31.329108898477756,30.245246116981455,30.47533976904676,5520999
2016-07-15,31.020301818847656,31.432047795318955,30.64488410735614,31.35333289166746,5851156
2016-07-18,31.05661964416504,31.232220850653626,30.584323055294327,30.741756472538142,2469829
2016-07-19,31.214054107666016,31.22010881666364,30.54193928602991,30.905245634482913,3099695
2016-07-20,30.48138427734375,31.438090491508703,30.28156607630224,31.389649160519767,5315009
2016-07-21,30.42083740234375,30.650931006690083,30.269460513018664,30.517718245225694,4804709
2016-07-22,29.91221046447754,30.451114417161172,29.845604995880112,30.27551684981842,3886076
2016-07-25,29.657894134521484,29.942483781001993,28.979722750324445,29.803216312359353,4828337
2016-07-26,29.83954429626465,29.924313876682536,29.23403316510354,29.403575988799812,2491871
2016-07-27,29.621562957763672,29.972758055327688,29.49743226667745,29.718443795613272,2582577
2016-07-28,29.458078384399418,29.724503925663637,29.273396918425536,29.512574434592977,4635350
2016-07-29,29.191650390625,29.54890204172077,29.07054888100494,29.343029109080568,7110729
2016-08-01,28.94339179992676,29.373303611414705,28.81623375346951,29.131098767959703,4727165
2016-08-02,28.76173973083496,29.076604767453674,28.56797620873947,28.76173973083496,5181170
2016-08-03,29.83954429626465,29.960645789924772,28.670908655581623,28.761734775826714,7468795
2016-08-04,30.29367446899414,30.342115798345095,29.96064536613941,30.02725082042431,4831509
2016-08-05,30.626710891723633,30.8689157504524,30.432949202457273,30.432949202457273,4227491
2016-08-08,30.305795669555664,30.80231487988574,30.239188361966512,30.656992675538863,3356272
2016-08-09,30.554052352905273,30.596437152380823,29.319415359047643,29.506519808290196,1709296
2016-08-10,30.54799461364746,30.759922252868993,30.336065142995466,30.560104031887935,1875009
2016-08-11,31.81955909729004,31.916438085231235,30.69936489383747,30.71753084872024,3159954
2016-08-12,31.916460037231445,32.013342754668294,31.3654482811082,31.48654984647293,2042148
2016-08-15,32.49168014526367,32.55828560339479,32.00727048664166,32.06176652745088,2311887
2016-08-16,32.425071716308594,32.667274691998344,32.2555289007537,32.443235840627224,1589412
2016-08-17,32.340309143066406,32.53407451781107,32.29792250948332,32.497742594331065,1636668
2016-08-18,32.18891143798828,32.406895524721165,32.04964586194192,32.22524334006355,1387069
2016-08-19,31.43809509277344,32.06177045267327,31.310938869604808,32.06177045267327,1896734
2016-08-22,31.0384578704834,31.510754495154,30.92946577819618,31.43809432124953,1715322
2016-08-23,31.42597389221191,31.54707536057678,30.965786847281535,31.09899772991094,3985979
2016-08-24,31.147075653076172,31.395672363139404,30.682628425334325,31.080380227188865,1098618
2016-08-25,31.298656463623047,31.462365406298296,30.9106060440752,31.0318711124699,2196126
2016-08-26,31.45024299621582,31.735217037760044,31.24409015721465,31.310785585183147,1486813
2016-08-29,31.77764892578125,32.00805325358558,31.262270631071175,31.39566511987877,1656807
2016-08-30,31.898916244506836,32.42036112981658,31.64426035579028,31.64426035579028,1509807
2016-08-31,31.935293197631836,32.02624381372496,31.529054203509887,31.8140281547125,2622221
2016-09-01,31.911033630371097,32.20207039374161,31.613933983160184,32.111119800523056,1521383
2016-09-02,32.36578369140625,32.42035332124616,32.02017725835577,32.147505172046614,1333311
2016-09-06,31.971681594848633,32.468871320408425,31.704896237849315,32.43855321874137,2051663
2016-09-07,32.099002838134766,32.20814211281323,31.541180693735384,31.78977733841735,2764306
2016-09-08,31.72914695739746,32.111130776749924,31.69276597411303,31.94135896776853,1740853
2016-09-09,30.649887084960938,31.535125433546064,30.649887084960938,31.389608810659855,3442220
2016-09-12,31.050065994262695,31.189519734045167,30.23152121355587,30.328532909470667,2953329
2016-09-13,30.34065818786621,31.16526579239111,30.29821431335354,30.837847905249987,2548483
2016-09-14,30.32852554321289,30.619562394173776,30.09812121671021,30.346716034111836,1827277
2016-09-15,30.61349868774414,30.680195929982947,30.01323451101683,30.30427318807852,2236087
2016-09-16,30.474048614501953,30.552869803228397,29.964731327469053,30.383097985518724,3729561
2016-09-19,30.789342880249023,31.168297159375836,30.54681089455306,30.5650013894991,1546597
2016-09-20,30.467979431152344,30.97123192433594,30.44372605590326,30.789334360823215,1697403
2016-09-21,30.91060447692871,30.92879313592336,30.44979393936442,30.601377101076636,1349169
2016-09-22,31.310781478881836,31.52299717733893,31.098565780424742,31.134946767185593,2615244
2016-09-23,30.8499813079834,31.27441282245856,30.710525710516997,31.104637282421344,1280030
2016-09-26,31.056129455566406,31.219838414734426,30.49830531660268,30.716583928826708,1690901
2016-09-27,31.292593002319336,31.395669408904315,30.953049349926435,30.983363782564403,1897209
2016-09-28,31.359285354614254,31.389603452094693,31.13494390380482,31.3714111264834,1436227
2016-09-29,30.74083709716797,31.292596511126657,30.698395052811858,30.97730436949073,2312204
2016-09-30,30.86210250854492,31.08644400886339,30.486179656891363,30.99549703196653,3096048
2016-10-03,31.159194946289062,31.32290386731165,30.686260508539945,30.686260508539945,2157750
2016-10-04,30.807533264160156,31.195583729413237,30.655951910813275,31.080381534088765,1923216
2016-10-05,30.886350631713867,31.101595917783474,30.680197840560623,30.934853718754585,1402609
2016-10-06,30.74083709716797,30.90454605519335,30.619570183498706,30.819658298672778,1211524
2016-10-07,30.273956298828125,30.80752508847688,30.237577150459995,30.619562793084693,1673934
2016-10-10,30.28609275817871,30.510434267523927,30.255776486691865,30.45586461206675,1619383
2016-10-11,29.843467712402344,30.413415723181497,29.72220264642481,30.267897277227668,2223084
2016-10-12,29.70401382446289,29.952608690828868,29.49786283391982,29.952608690828868,2568939
2016-10-13,29.600940704345703,30.12238201020192,29.103750947121178,29.485738512728535,1918141
2016-10-14,29.988985061645508,30.27699049976164,29.594871777727462,29.752517824856245,1383263
2016-10-17,29.74645614624023,30.067809305936912,29.655507346390685,30.049620646309386,1770507
2016-10-18,29.7646484375,30.510431208775756,29.71007878751357,30.10419027733188,1827753
2016-10-19,29.94654655456543,30.19271517201536,29.382661384440052,29.87378640871849,1205023
2016-10-20,29.52817726135254,29.819215985398255,29.370531209415113,29.79496077166516,2250676
2016-10-21,29.50998878479004,29.643381466014713,29.18257271948013,29.237140535445047,2706901
2016-10-24,29.43722915649414,29.86772161537566,29.32202697501745,29.63125253189404,2013287
2016-10-25,29.055238723754883,29.406908119699967,29.018859573737345,29.406908119699967,2028828
2016-10-26,28.964296340942383,29.176510235890888,28.82484076212882,28.98248683692823,2497104
2016-10-27,28.794519424438477,28.91578448592713,28.382215647911597,28.91578448592713,4985962
2016-10-28,30.44373321533203,31.341100974967024,30.152696311707302,30.45586082276042,6309442
2016-10-31,30.953054428100582,31.134952057194443,30.340662442456903,30.443737032048386,2476489
2016-11-01,30.61349868774414,30.93485179231848,30.31033607358105,30.886348708298243,2816001
2016-11-02,30.510427474975582,31.01368003708388,30.486174096404792,30.58925049685469,1374224
2016-11-03,30.91060447692871,31.043995311838454,30.310340218123123,30.49223781149309,1816811
2016-11-04,30.98942756652832,31.322908342051043,30.643822851503277,30.934857918391728,2486797
2016-11-07,31.401731491088867,31.57150331293668,30.943952393613863,31.268336987474825,2242113
2016-11-08,31.923173904418945,32.01412087115884,31.147073070888215,31.45630229410461,1848843
2016-11-09,32.41429901123047,32.699273005155746,31.47085082067451,31.522996044001783,2654412
2016-11-10,32.86298751831055,33.554200684632285,32.556791536527875,32.71140433229303,2848351
2016-11-11,32.37792205810547,33.19040026933984,32.305163745946274,32.79628693778115,2269864
2016-11-14,32.63258361816406,32.778103935412915,32.43249730823188,32.53557374114037,4171196
2016-11-15,32.814476013183594,33.01456226873527,32.553753557734936,32.705336721861634,2701192
2016-11-16,33.00849533081055,33.0175914932402,32.56587533342222,32.614382086701305,2431771
2016-11-17,33.04488754272461,33.141901082251955,32.69321804669884,32.972129221983444,1478567
2016-11-18,33.12369918823242,33.19646115577552,32.79628133771132,33.03275223051497,1926546
2016-11-21,33.244956970214844,33.445046835470194,32.74170453254952,32.89328765265791,2206275
2016-11-22,33.61530303955078,33.85814321556981,33.12355205036192,33.23282719157307,2114142
2016-11-23,33.87635803222656,33.955279985896155,33.55459223554154,33.761008583980484,1562137
2016-11-25,33.97955322265625,34.08882831963768,33.663858183613485,34.04633387678195,775915
2016-11-28,33.748870849609375,34.14348433184193,33.58495261556811,34.04635045694483,1671555
2016-11-29,33.5606575012207,33.985631404108744,33.51816304892877,33.60922626205043,1709455
2016-11-30,33.384613037109375,34.09188835992416,33.26926355550216,33.78530090335013,7483066
2016-12-01,32.89891815185547,33.518163432655655,32.783565048254204,33.4756653073811,5273144
2016-12-02,33.07497787475586,33.40888489845535,32.78963961282126,32.9596284427503,4036406
2016-12-05,32.72893524169922,33.32389815240352,32.522522535942386,33.25104682522448,2253055
2016-12-06,32.783565521240234,32.85642050061806,32.50429789361508,32.76535361264387,3617606
2016-12-07,32.92927551269531,33.02944652999081,32.425379599032006,32.78356921004101,5210348
2016-12-08,32.58929443359375,33.0628334412564,32.440554664167614,33.00819404248792,3493757
2016-12-09,32.783565521240234,32.880703045413206,32.37073655224938,32.48608598501872,2285722
2016-12-12,32.777503967285156,33.00820289674766,32.625730675268585,32.7107232780982,2431295
2016-12-13,32.692501068115234,33.056761261229724,32.3282372025047,32.953553104765135,4364025
2016-12-14,32.935333251953125,33.59403932939296,32.70463445079895,32.716775719808076,2473318
2016-12-15,33.275325775146484,33.566734724818495,32.74107664616393,32.91106550618067,2502496
2016-12-16,33.28745651245117,33.40280960085509,33.02640450407753,33.30567209088108,4196093
2016-12-19,33.36637878417969,33.40887689961097,33.020330571014824,33.27531191861197,1854235
2016-12-20,33.421016693115234,33.669927395015094,33.275310449140484,33.53636609240958,1883730
2016-12-21,32.856422424316406,33.37245958389228,32.735002348239306,33.37245958389228,2330757
2016-12-22,32.83820724487305,33.378530629788514,32.59536708974075,32.856422827255486,2447311
2016-12-23,33.09319305419922,33.24496999065428,32.643936554089166,32.98391424755101,811753
2016-12-27,33.06284713745117,33.293549773094185,32.8503637631053,33.23891035169148,1451609
2016-12-28,32.631813049316406,33.18427802014545,32.46182411002274,33.18427802014545,955741
2016-12-29,32.78965377807617,32.86857575472861,32.53466858677996,32.77750882801616,788442
2016-12-30,32.558956146240234,33.07499724692969,32.413253448103,32.90500831743737,1118123
2017-01-03,32.619667053222656,32.89529170028281,32.17040670093533,32.7168009527056,2561169
2017-01-04,32.935333251953125,33.10532203556647,32.76534446833978,32.856411330898595,2358191
2017-01-05,32.74713897705078,33.20853666970552,32.60750333861818,32.983908459071415,2267644
2017-01-06,32.70465087890625,32.90499660817469,32.41324191383152,32.722862791568105,1998064
2017-01-09,32.619667053222656,32.905005457480904,32.53467075961484,32.79572660712685,1178699
2017-01-10,32.66215896606445,32.832147867451056,32.467887509835926,32.61966449509109,2079889
2017-01-11,32.577152252197266,32.71071359101779,32.334308446392505,32.65000355769063,5854169
2017-01-12,32.583213806152344,32.716775107744475,32.39500945005105,32.46179377334221,3219420
2017-01-13,33.24496078491211,33.48780087799902,33.026403232135685,33.026403232135685,2282550
2017-01-17,32.862491607666016,33.105331749081635,32.583223976039555,33.0506923500135,1958261
2017-01-18,32.868568420410156,33.02641601099055,32.69250891755019,32.85035650813059,2134598
2017-01-19,32.94749450683594,33.196409034989955,32.78357625829472,32.92321195408793,1302072
2017-01-20,33.099266052246094,33.19640359230681,32.911065281813144,33.03855600783234,2890691
2017-01-23,32.850364685058594,33.27533511817498,32.534669425316714,32.97785544774373,2176938
2017-01-24,33.20853805541992,33.38459751535863,32.83759759336091,32.971768563519454,2712451
2017-01-25,33.4938850402832,33.59709322327658,33.20854671391758,33.354253032113576,2784445
2017-01-26,33.80958938598633,33.98564893952466,33.2449832178297,33.390685903000325,3645039
