Date,Close,High,Low,Open,Volume
2000-08-29,9.464303970336914,9.791914492387038,9.464303970336914,9.719112154153676,535000
2000-08-30,9.427898406982422,9.573503015584468,9.427898406982422,9.573503015584468,570800
2000-08-31,9.364195823669434,9.500700135967822,9.355095536182874,9.500700135967822,839600
2000-09-01,9.31870174407959,9.427905280143024,9.28230056539178,9.3551029227674,1222300
2000-09-05,9.355096817016602,9.427899126876651,9.318695662086576,9.318695662086576,763200
2000-09-06,9.355096817016602,9.682707211386832,9.318695662086576,9.46430028180668,671700
2000-09-07,9.245895385742188,9.427901200422152,9.173093059870205,9.355098874550167,1073700
2000-09-08,9.173095703125,9.318700396825395,9.100293356274802,9.2094968765501,760900
2000-09-11,9.20949649810791,9.28229884196647,9.13669415424935,9.20949649810791,780000
2000-09-12,9.245895385742188,9.245895385742188,9.063889571062225,9.209494222806196,566700
2000-09-13,9.28229522705078,9.427899858063345,9.2094929115445,9.24589406929764,1082300
2000-09-14,9.173095703125,9.391502743675597,9.100293356274802,9.282299223400296,429500
2000-09-15,9.173095703125,9.2458980499752,9.136694529699902,9.173095703125,776900
2000-09-18,9.136693000793455,9.209495335461137,9.100291833459618,9.173094168127296,603900
2000-09-19,8.954689025878906,9.173096075290587,8.91828785097696,9.173096075290587,677000
2000-09-20,8.918288230895996,9.027491760253907,8.881887054443359,8.954689407348633,775900
2000-09-21,8.918288230895996,9.10029411315918,8.918288230895996,8.954689407348633,459800
2000-09-22,8.918288230895996,9.027491760253907,8.736282348632812,8.954689407348633,565000
2000-09-25,8.809085845947266,8.918289389492067,8.736283483584065,8.881888208310468,621600
2000-09-26,8.517870903015137,8.845481322361874,8.481469745309944,8.809080164656681,1261000
2000-09-27,8.481470108032227,8.554272426556109,8.226661993198642,8.445068948770286,1341800
2000-09-28,8.408673286437988,8.627080384787027,8.372272103379816,8.517876835612508,947500
2000-09-29,8.445073127746582,8.627079014120431,8.372270773197043,8.445073127746582,681300
2000-10-02,7.86265230178833,8.153861646299008,7.826251133724495,8.153861646299008,1387900
2000-10-03,8.081060409545898,8.22666510160979,7.899054544466036,7.899054544466036,963800
2000-10-04,8.263063430786133,8.517871554202445,8.117458788833956,8.190261109810045,1797000
2000-10-05,7.971850872039795,8.299461181849649,7.935449726505367,8.226658890780794,1008200
2000-10-06,8.044654846191406,8.335864071392905,8.008253693041219,8.117457152491781,565900
2000-10-09,7.789848327636719,8.117458771322376,7.753447167227202,8.117458771322376,1021700
2000-10-10,7.607845783233643,7.826252839211642,7.498642255244643,7.753450487218975,1648400
2000-10-11,7.353038311004639,7.571445389549331,7.353038311004639,7.535044209791883,1619300
2000-10-12,7.3894362449646,7.498639736269496,7.134628098586511,7.425837408732899,1045700
2000-10-13,7.353038311004639,7.425840670519536,7.280235951489741,7.389439490762087,753900
2000-10-16,7.316632747650147,7.607842011238212,7.280231589701638,7.353033905598655,959200
2000-10-17,7.171031475067139,7.316636175068502,7.098229125066457,7.316636175068502,896900
2000-10-18,7.098224639892578,7.207428095890926,6.989021183894231,7.171026943891476,1574300
2000-10-19,7.134632110595703,7.207434479071169,7.098230926357969,7.098230926357969,881500
2000-10-20,7.171031475067139,7.24383382506782,7.134630300066798,7.134630300066798,1256200
2000-10-23,6.989022731781006,7.207429692149162,6.9526215717196465,7.171028532087803,1243000
2000-10-24,7.3894362449646,7.498639736269496,7.0618257710499135,7.098226934818212,1886600
2000-10-25,7.353038311004639,7.498643030034434,7.280235951489741,7.353038311004639,1175900
2000-10-26,7.607845783233643,7.607845783233643,7.316636375262977,7.35303755125931,1618100
2000-10-27,7.571442127227783,7.607843291300993,7.462238635008151,7.498639799081362,1156500
2000-10-30,7.935451507568359,8.044654968681686,7.571439970523939,7.571439970523939,1897600
2000-10-31,8.226667404174805,8.408673320196371,7.9354579385402975,7.9354579385402975,1477000
2000-11-01,8.38174057006836,8.49251247187543,8.197120733723242,8.344816602799336,1401000
2000-11-02,8.640209197998047,8.640209197998047,8.307893459613506,8.307893459613506,1007400
2000-11-03,8.898677825927734,9.046373723453506,8.603286030876191,8.603286030876191,1968200
2000-11-06,8.972526550292969,9.009450527866193,8.82483064000008,8.898678595146524,884700
2000-11-07,8.82483196258545,9.00945187812071,8.750983996371346,8.898679928799554,1131400
2000-11-08,8.71406364440918,8.824835639888958,8.566367650436144,8.824835639888958,944400
2000-11-09,8.71406364440918,8.71406364440918,8.640215647422663,8.67713964591592,564400
2000-11-10,8.603286743164062,8.71405867547948,8.566362765725591,8.640210720602536,1149000
2000-11-13,8.82483196258545,8.935603911906606,8.566364080836085,8.603288063943136,1150700
2000-11-14,8.972526550292969,9.046374505439411,8.861754617573302,8.861754617573302,1057200
2000-11-15,9.12022304534912,9.12022304534912,8.935603145645697,8.972527125586382,666600
2000-11-16,9.12022304534912,9.230994985171176,9.046375085467751,9.12022304534912,725900
2000-11-17,8.82483196258545,9.083299844334814,8.603288063943136,8.972527895013657,1084200
2000-11-20,8.71406364440918,8.861759638382217,8.418671656463106,8.861759638382217,1691600
2000-11-21,8.603286743164062,8.71405867547948,8.4186668559717,8.640210720602536,493800
2000-11-22,8.418670654296875,8.566366630688048,8.307898672003494,8.529442636590254,591000
2000-11-24,8.492513656616211,8.566361601456352,8.30789379451586,8.381741739356,524900
2000-11-27,8.529443740844727,8.529443740844727,8.381747745332264,8.49251974196661,563000
2000-11-28,8.603286743164062,8.603286743164062,8.4186668559717,8.529438788287118,750900
2000-11-29,8.603286743164062,8.677134698041007,8.603286743164062,8.640210720602536,585400
2000-11-30,8.492513656616211,8.714057491136634,8.455589684196141,8.603285573876423,1173300
2000-12-01,8.455592155456543,8.603288088302946,8.27097223939854,8.566364105091345,1164100
2000-12-04,8.566362380981445,8.677134308321723,8.344818526300891,8.344818526300891,779600
2000-12-05,8.677138328552246,8.787910307214615,8.455594371227509,8.492518364114964,878300
2000-12-06,8.566362380981445,8.750982259881908,8.492514429421261,8.714058284101815,650500
2000-12-07,8.38174057006836,8.640208340951524,8.307892635530312,8.566360406413478,625800
2000-12-08,8.418670654296875,8.455594648394667,8.234050683807908,8.38174666019908,586200
2000-12-11,8.492513656616211,8.529437629036282,8.234045849675718,8.455589684196141,827800
2000-12-12,8.455592155456543,8.566364105091345,8.381744189033343,8.455592155456543,755900
2000-12-13,8.307889938354492,8.49250971476237,8.270965983072916,8.455585759480794,980700
2000-12-14,7.938655853271484,8.234047698974608,7.901731872558593,8.197123718261718,1326600
2000-12-15,7.754034042358398,8.049425815400623,7.754034042358398,7.864805957249232,1577400
2000-12-18,7.864806652069092,7.975578576746122,7.754034727392063,7.754034727392063,1079400
2000-12-19,7.938655853271484,8.197123718261718,7.68018798828125,7.754035949707031,1249800
2000-12-20,7.9755778312683105,8.049425774150425,7.569414145416684,7.86480591694514,2029700
2000-12-21,8.04942512512207,8.234044967441383,7.938653219730482,7.938653219730482,1316300
2000-12-22,8.160197257995605,8.270969166475185,8.012501380022835,8.049425349516028,1119900
2000-12-26,8.04942512512207,8.160197030513658,8.012501156658207,8.160197030513658,849700
2000-12-27,8.234046936035156,8.270970913326794,8.04942704957697,8.04942704957697,1200000
2000-12-28,7.790959358215332,8.086351182223497,7.717111402213291,8.049427204222477,1700900
2000-12-29,7.864806652069092,8.197122426100181,7.864806652069092,7.864806652069092,1750400
2001-01-02,8.08635139465332,8.344819247450458,8.0494274156823,8.16019935259536,1032900
2001-01-03,8.344819068908691,8.455591003451728,8.086351221641609,8.12327519982262,1073600
2001-01-04,9.12022304534912,9.452538864815285,8.455591406416795,8.455591406416795,2080500
2001-01-05,9.08329963684082,9.15714760136798,8.935603707786498,9.1202236191044,1741100
2001-01-08,9.526386260986328,9.600234216497851,9.083298527917195,9.120222505672958,2145400
2001-01-09,9.526386260986328,9.637158194253612,9.526386260986328,9.526386260986328,1638000
2001-01-10,9.37869358062744,9.563313533001995,9.267921609202707,9.526389542527085,1189000
2001-01-11,9.341767311096191,9.415615274029758,9.267919348162623,9.341767311096191,917000
2001-01-12,9.12022304534912,9.230994985171176,9.083299065408436,9.230994985171176,1782600
2001-01-16,9.526386260986328,9.526386260986328,9.120222505672958,9.120222505672958,813200
2001-01-17,9.747932434082031,9.747932434082031,9.563312501618356,9.747932434082031,1001200
2001-01-18,9.784857749938965,9.858705732957372,9.711009766920558,9.74793375842976,898100
2001-01-19,9.526386260986328,9.784854105276656,9.452538305474809,9.747930127520895,2529000
2001-01-22,9.674081802368164,9.747929755057998,9.452537944298664,9.526385896988495,1587600
2001-01-23,9.63715648651123,9.821776342574664,9.526384572873171,9.747928400149291,2312400
2001-01-24,9.19407558441162,9.267923581073562,8.677139607778036,9.157151586080651,3634300
2001-01-25,8.972526550292969,9.267918370878744,8.787906662426858,8.935602572719747,1798700
2001-01-26,9.04637622833252,9.194072166754276,8.935604274516201,9.00945224372708,1007000
2001-01-29,9.192598342895508,9.23986101296362,9.044902358078788,9.044902358078788,1087400
2001-01-30,9.275304794311523,9.298936121856428,9.168964102067106,9.216226757156912,1697900
2001-01-31,9.684508323669434,9.779396251488649,9.192276773924757,9.370191921374117,1662800
2001-02-01,9.81497859954834,9.898006381861356,9.684507986132578,9.81497859954834,1126800
2001-02-02,9.72602367401123,9.927660845362189,9.530317140776894,9.814980983453465,4580700
2001-02-05,9.660785675048828,9.78532564024386,9.494731256968938,9.583688536558702,1322000
2001-02-06,9.696372032165527,9.77346806869473,9.613344226110684,9.72602409287208,1159500
2001-02-07,9.5777587890625,9.791257184808984,9.559968010185816,9.767534638102358,807800
2001-02-08,10.081852912902832,10.170810212374228,9.548107984921016,9.577760041027004,1548600
2001-02-09,10.360589027404783,10.668975475527503,10.111507839483163,10.526643529737116,2754800
2001-02-12,10.54443359375,10.651181685964378,10.319073870828014,10.319073870828014,1168100
2001-02-13,10.769793510437012,10.97143070579252,10.55629503743619,10.61560029450905,1306300
2001-02-14,10.36651611328125,10.817234352704787,10.283489456150436,10.769790387036698,1248000
2001-02-15,10.467333793640137,10.668970913410362,10.247905895224656,10.467333793640137,1183000
2001-02-16,10.692691802978516,10.82316239449152,10.44954139584109,10.550359940104396,898900
2001-02-20,10.971430778503418,11.208650677213292,10.888404096743388,11.090041293435208,1085900
2001-02-21,10.775716781616213,11.054449828781674,10.704550295556457,10.840952632908246,1059800
2001-02-22,10.781645774841309,11.018865473668114,10.621522053950931,10.864672386642503,1107700
2001-02-23,10.538500785827637,10.829095205634085,10.384307620616465,10.639319350344431,1437900
2001-02-26,10.692691802978516,10.763857168839028,10.502914854659927,10.538498668743278,1406700
2001-02-27,10.787582397460938,10.823165089250596,10.627458587677404,10.81130381493625,607500
2001-02-28,10.72827434539795,10.91211952447502,10.686761027330844,10.906188888872135,482200
2001-03-01,10.496991157531738,10.615600543303575,10.21232614314114,10.585948479649046,1104100
2001-03-02,10.212326049804688,10.473268505963778,10.081855387302,10.348728482368536,1642000
2001-03-05,10.32500171661377,10.37837631386304,10.087781912813265,10.230113795093567,868400
2001-03-06,10.301279067993164,10.514776300265746,10.14708593120273,10.295348432214327,477700
2001-03-07,10.425821304321287,10.657110494475724,10.230114805462916,10.259766859684072,660500
2001-03-08,10.645249366760254,10.674901418238502,10.378376378842988,10.437681612952742,633000
2001-03-09,10.514776229858398,10.645247953812955,10.336861682297052,10.538498772814902,522600
2001-03-12,10.283488273620604,10.550361256785925,10.23604431340824,10.508846801841022,596600
2001-03-13,9.696372032165527,10.141159729685471,9.5777615270321,10.08185447711876,1178300
2001-03-14,9.411706924438477,9.696371324165847,9.221931035004738,9.696371324165847,910100
2001-03-15,9.382055282592772,9.459151887141198,9.132974118844574,9.263445339278588,843000
2001-03-16,8.830514907836914,9.127039914694851,8.765279044359165,8.895750205738096,1661500
2001-03-19,9.204137802124023,9.328677779881518,8.777141572753154,8.877960134765397,2050900
2001-03-20,9.10331916809082,9.2871643804869,9.020291951332712,9.221929073761943,1105800
2001-03-21,8.990646362304688,9.180422359743178,8.907619646213892,9.079604285286791,793100
2001-03-22,8.729698181152344,9.162624509990572,8.332354543836244,8.895752061267872,1098800
2001-03-23,8.866100311279297,8.889822296480695,8.53399251845973,8.694115777174979,1439600
2001-03-26,8.872027397155762,9.038081227087732,8.664459685558416,9.038081227087732,964100
2001-03-27,9.488802909851074,9.518454966482976,9.044015273451803,9.044015273451803,1676000
2001-03-28,9.56590175628662,9.601485592120923,9.322751766098058,9.577763034898055,1219200
2001-03-29,9.518455505371094,9.637066000920758,9.459150823173022,9.577760753145926,967300
2001-03-30,9.927658081054688,10.230113753863831,9.54810639650356,9.660786227037145,1440500
2001-04-02,9.94545078277588,10.319071860627052,9.791257615854548,9.963241562435774,1451800
2001-04-03,9.915800094604492,10.02254932405364,9.72602418942984,9.945453286759044,1033400
2001-04-04,9.785330772399902,9.992898621075504,9.642998824176177,9.785330772399902,1236900
2001-04-05,9.84463119506836,9.933588477592274,9.7438126399004,9.785325963001345,1327900
2001-04-06,9.81497859954834,9.986963669697252,9.648925297228876,9.975102396344925,690800
2001-04-09,9.874287605285645,10.194535321153475,9.814982347033782,9.844635541736572,1018200
2001-04-10,10.390239715576172,10.431753048352284,9.915798879619272,10.022548095988412,1127100
2001-04-11,10.081852912902832,10.425821967038084,9.99882625088332,10.212323543383985,666700
2001-04-12,10.081852912902832,10.135227518816356,9.963242426172013,9.963242426172013,382100
2001-04-16,10.141156196594238,10.224182842569707,9.963240500878388,10.05219891431292,583300
2001-04-17,10.218250274658203,10.23011154502771,9.939517207892818,9.945447843077572,763000
2001-04-18,10.36651611328125,10.378377387486616,9.992895025039214,10.141157559146166,1695900
2001-04-19,10.307210922241213,10.37244679952642,10.236045538978592,10.37244679952642,962700
2001-04-20,10.075923919677734,10.194534425763855,10.064062642838396,10.0818545580974,729200
