Date,Close,High,Low,Open,Volume
2007-01-10,44.21053695678711,44.2851275793889,43.79282207204746,44.18816033909655,4366800
2007-01-11,44.344818115234375,44.43432746326065,44.053910600060824,44.19563397155667,4204900
2007-01-12,44.01661682128906,44.314985138410634,43.83013733445087,44.27022903720705,5002900
2007-01-16,44.10612869262695,44.143424020624416,43.77046504974753,43.89726973402913,5354200
2007-01-17,44.17326354980469,44.38211967301565,44.00916068416678,44.12850744678037,4898000
2007-01-18,44.009159088134766,44.32990403454879,43.636200112811586,43.636200112811586,4606500
2007-01-19,43.330379486083984,44.18072560482419,43.29308415280533,44.18072560482419,8192600
2007-01-22,43.307987213134766,43.73316011894,42.62174137777073,43.4870058863946,13231600
2007-01-23,42.92012023925781,43.37513065159246,42.629212689195,43.263241819052354,6572200
2007-01-24,43.956932067871094,43.956932067871094,43.00215828376899,43.03945360118854,5485000
2007-01-25,43.09168243408203,43.95694718485543,43.032007629328064,43.84505834866739,5103700
2007-01-26,43.151363372802734,43.300547570280266,42.85299782329957,43.121528809668746,5477000
2007-01-29,42.99470520019531,43.233398688897715,42.89027715456936,43.076756620458795,4714500
2007-01-30,43.27070236206055,43.285621063664365,43.00217426954602,43.02455089922605,5177500
2007-01-31,43.42735290527344,43.598913727659614,43.076770486011554,43.27816871545231,6323300
2007-02-01,43.315460205078125,43.76300988934678,43.19611343290971,43.48702101222949,4115900
2007-02-02,43.38258743286133,43.636199647192974,43.263240675849445,43.48701548956533,5033400
2007-02-05,43.41242218017578,43.62127828081883,43.19610530710922,43.3900427083562,3220000
2007-02-06,43.307987213134766,43.63619001107813,42.95740494694605,43.56159937146162,4491800
2007-02-07,43.77045440673828,43.89725906018668,43.30798619202877,43.43479084547716,4487000
2007-02-08,43.62874221801758,43.770465604384235,43.30799727136305,43.770465604384235,2913600
2007-02-09,42.91266250610352,43.98678626913529,42.7485624776581,43.748092731895206,4704900
2007-02-12,42.51731872558594,43.03200103316493,41.92804292349856,43.03200103316493,12378600
2007-02-13,42.964874267578125,43.099139730857225,42.38305915700288,42.68888541326054,4978500
2007-02-14,43.777923583984375,44.0464545020101,42.77839341436152,42.9648729023848,7739100
2007-02-15,43.89726257324219,44.09866072611656,43.65111117225174,43.65111117225174,7609300
2007-02-16,44.024070739746094,44.12104085453021,43.66603052221712,44.00915204166771,4927900
2007-02-20,43.79285430908203,44.01662918706364,43.32292791895624,43.82269171826677,4483200
2007-02-21,43.658573150634766,43.85997132220195,43.44971705217291,43.457174979067574,2681100
2007-02-22,43.3751220703125,43.83759031877844,43.21847716665654,43.57651737631895,3855300
2007-02-23,43.27815628051758,43.487012378986336,43.09167680818449,43.26323758127682,3574500
2007-02-26,42.62174224853515,43.6212722052496,42.59190485389877,43.27815070328285,4242800
2007-02-27,41.46559143066406,42.53971257748785,40.652540506711745,42.51733594279944,11075600
2007-02-28,42.42034149169922,42.860433076418786,41.77139384828237,41.79377047015697,11590300
2007-03-01,42.18165969848633,42.51732334662889,41.137376270927554,41.92058955295943,8759700
2007-03-02,41.35369491577149,42.107073726026904,41.27164632194254,41.84600070600264,7281000
2007-03-05,40.95091247558594,41.74904476399754,40.95091247558594,41.34624823186862,6482000
2007-03-06,42.047386169433594,42.1145188861779,41.1821216233129,41.286549661481686,8311300
2007-03-07,41.66696548461914,41.97279164473654,41.27162999227114,41.860902845360506,5464100
2007-03-08,42.383052825927734,42.51731826915059,41.86090975177782,42.025012592483726,5424500
2007-03-09,42.44274139404297,42.77840226557502,42.18166834952144,42.56954610631921,3819800
2007-03-12,42.301002502441406,42.48748197336959,41.50287059450485,41.853452910394125,3702300
2007-03-13,40.838985443115234,42.2189317582644,40.80914805851373,41.99515706465232,7980300
2007-03-14,41.55508804321289,41.87583298727749,40.21243631097448,40.46604852615461,10665600
2007-03-15,41.85346221923828,41.95043236241482,41.398451753700144,41.45812656348618,8899200
2007-03-16,41.43574905395508,42.189127913281574,40.98819934112176,42.06978113349591,7966600
2007-03-19,41.801231384277344,41.99516874723913,41.480486524207535,41.96533135433719,6295000
2007-03-20,41.96533966064453,42.07722848344803,41.711727461680766,41.80123965810395,3857400
2007-03-21,42.88282775878906,43.07676518989648,41.51779643111074,41.97280687367018,7200000
2007-03-22,42.84552764892578,42.964874411634995,42.39797800012904,42.81569309233693,5326400
2007-03-23,42.83806228637695,43.19610251236489,42.71871554438098,42.949951101882895,3505600
2007-03-26,42.666500091552734,42.94248888963968,42.28608040795252,42.81568422540673,3708800
2007-03-27,42.09214401245117,42.554612277333774,42.054848689476096,42.48002163138362,5419500
2007-03-28,41.66696548461914,42.039924355272085,41.480486049292665,41.9951682664316,7592800
2007-03-29,42.11451721191406,42.27862003419859,41.65204898464464,42.25624341132362,4588000
2007-03-30,42.06977081298828,42.47256431754476,41.57000433898992,42.25625028849718,4139100
2007-04-02,41.66696548461914,42.28607573026884,41.279087917686034,42.06976174783241,6908100
2007-04-03,41.82403945922851,42.22792036657049,41.6744564740908,41.73428909752337,7564200
2007-04-04,42.11573791503906,42.24288403748141,41.87640168787815,41.88387969674004,3598600
2007-04-05,41.85395812988281,42.018502840934936,41.68193541065224,41.94371134669994,4643600
2007-04-09,42.15313720703125,42.22792871438524,41.63706610570408,41.8988420876693,3592500
2007-04-10,42.19050598144531,42.48219666795889,41.95864789193158,42.033442204570505,4464600
2007-04-11,41.92127990722656,42.48222478427182,41.87640614305538,42.12322040533643,4512500
2007-04-12,42.26531982421875,42.31767729734958,41.54731116130338,41.951192104110575,5295000
2007-04-13,42.90104675292969,43.0057559631246,42.34010210993241,42.63179286779308,7326000
2007-04-16,43.7985725402832,43.91824065433673,42.98333262169579,42.99081063058724,6472300
2007-04-17,43.559226989746094,43.753686563548015,43.282492217069134,43.753686563548015,5115700
2007-04-18,43.70880889892578,43.77612237535937,43.40964011164152,43.60409968072068,8383700
2007-04-19,44.09024429321289,44.20243149667055,43.297441597798446,43.75367697661658,7119400
2007-04-20,45.623504638671875,45.74317273343569,44.65120101207676,45.271978362066456,14273800
2007-04-23,45.73569869995117,46.17697537269607,45.39913126258428,45.99747178839616,7559400
2007-04-24,45.55620193481445,45.85537366905881,45.28694794461716,45.73570554598368,8077200
2007-04-25,46.61076736450195,46.745394328416786,45.26450057846604,45.69829635421527,10412200
2007-04-26,46.47613906860352,46.92489655316261,45.92267521336004,46.48361992922464,9451300
2007-04-27,46.47613906860352,46.7453929887165,46.16201139721328,46.23680288475027,5486900
2007-04-30,45.37668991088867,46.73043762034796,45.34677502550089,46.4237879335007,9399800
2007-05-01,45.86283874511719,45.89275648072739,45.17474794475629,45.24953943066949,10965900
2007-05-02,46.92490005493164,46.954814940311415,45.93015664840512,46.004948141523435,8542000
2007-05-03,47.463417053222656,47.463417053222656,46.745408266988896,46.95482678302875,6629300
2007-05-04,47.41105270385742,47.62047117696168,47.20163423075317,47.49332506203773,3754300
2007-05-07,47.32129669189453,47.493319396152785,47.08943851496609,47.41104704778745,2837200
2007-05-08,47.32129669189453,47.343733567589666,46.85758319115001,47.10439738313364,3190000
2007-05-09,47.32878494262695,47.45593392301335,46.98473945964989,47.32878494262695,3213400
2007-05-10,46.932376861572266,47.283903147077254,46.55093569145329,47.119358442694065,5553100
2007-05-11,47.096923828125,47.209111070319175,46.59581168303054,46.932379115838366,3434400
2007-05-14,46.68556594848633,47.224073885976935,46.633211327131725,47.05952915994083,4400500
2007-05-15,47.13430404663086,47.493308238977285,46.685546666364054,46.85757218332227,5757200
2007-05-16,47.85232925415039,47.86728812406268,47.28390646304673,47.43348945594427,5614400
2007-05-17,47.53819274902344,47.904677861279716,47.41852466498077,47.79996579126922,3041300
2007-05-18,47.837371826171875,48.07670804575734,47.68030796702756,47.71770371637914,4855300
2007-05-21,48.069236755371094,48.2038637623334,47.76258983776216,47.8598210879268,4981600
2007-05-22,48.069236755371094,48.241262372244435,47.82242247801577,48.04679987191516,3237300
2007-05-23,47.85979843139648,48.360910465224734,47.63541829060389,48.031821113722,4596700
