Date,Close,High,Low,Open,Volume
2000-02-08,9.519500732421877,9.66882644689952,9.426172311601436,9.519500732421877,591660
2000-02-09,9.93014430999756,10.39678632783184,9.482167852294202,9.519498972556049,1598222
2000-02-10,9.81815242767334,10.004809274376882,9.631495580969796,9.967477543288751,1237511
2000-02-11,9.463502883911133,9.706156386610608,9.146185930194816,9.706156386610608,840390
2000-02-14,9.575496673583984,9.762153488860442,9.463502705000565,9.500833826890949,1118120
2000-02-15,9.706151962280272,9.780814776351477,9.556826937049872,9.612823595419272,940093
2000-02-16,9.538162231445312,9.706153437917404,9.48216556456268,9.706153437917404,1076842
2000-02-17,9.444829940795898,9.55682443402628,9.314170502576252,9.500827187411089,548264
2000-02-18,9.407503128051758,9.463500400161443,9.33284029954288,9.426168684450946,307790
2000-02-22,9.164852142333984,9.220849433117118,8.623547208775543,9.220849433117118,1098222
2000-02-23,9.034192085266112,9.407505728073833,8.940863674564184,9.090189372852189,2277942
2000-02-24,9.444829940795898,9.55682443402628,9.1088482698403,9.127513817741416,1919983
2000-02-25,9.426170349121094,9.482167631119951,9.314176388035609,9.40750478942555,1227138
2000-02-28,9.276845932006836,9.40750546213098,9.16485136000069,9.40750546213098,430144
2000-02-29,9.519500732421877,9.519500732421877,9.239515469960557,9.40750674801982,1037680
2000-03-01,9.23951244354248,9.5568293321417,9.202181328607118,9.482166499358817,951524
2000-03-02,10.191461563110352,10.191461563110352,9.16484930464405,9.16484930464405,1219517
2000-03-03,10.131646156311035,10.355962755736366,9.944715455524282,10.187725608065836,773709
2000-03-06,10.355962753295898,10.524201108520652,10.019487854237196,10.056873752866965,602032
2000-03-07,9.982104301452637,10.598976037703622,9.944718391775597,10.35596581341151,647544
2000-03-08,9.963404655456545,10.150335889695048,9.68300870979385,9.98209759774138,772439
2000-03-09,10.76720905303955,10.76720905303955,9.9821004243827,10.019486923335856,3496401
2000-03-10,10.954137802124023,11.17845554863899,10.729821263202602,10.767207151757248,1456393
2000-03-13,11.328004837036133,11.589707369086552,10.598974284734489,10.729825550759696,1491109
2000-03-14,10.67374324798584,11.776634956576956,10.655050905016047,11.552318387783515,1601397
2000-03-15,11.34669017791748,11.62708609235528,10.804591893041716,10.804591893041716,1726715
2000-03-16,11.66447639465332,11.739249391405098,11.458853370671845,11.477545714164483,1842718
2000-03-17,11.084993362426758,11.664477818102004,11.066299809059151,11.36538941737752,600762
2000-03-20,10.879368782043455,11.234537832302715,10.598972735435868,11.159764828651047,614522
2000-03-21,10.729823112487791,10.87936790007397,10.617665427493476,10.7672090074859,727561
2000-03-22,11.197147369384766,11.701861068022746,10.748514312365996,10.767206651978908,2460203
2000-03-23,11.66447639465332,11.739249391405098,11.047604907521414,11.178457349938592,1016300
2000-03-24,11.309309005737305,11.645784484660847,11.17845776604309,11.645784484660847,1253387
2000-03-27,10.711130142211914,11.309308049970989,10.63635714899598,11.290614499768584,624682
2000-03-28,10.430731773376465,10.74851360172052,10.169028167756991,10.692434171402532,1290644
2000-03-29,9.963404655456545,10.39334474319465,9.90732522480532,10.243801204915949,1412362
2000-03-30,10.038177490234377,10.056870433379247,9.813860361105691,9.926019227568402,1578535
2000-03-31,10.337271690368652,10.39334994147424,10.038182049033416,10.056875000667617,1723539
2000-04-03,9.570852279663086,10.262495502835367,9.196990947397676,10.262495502835367,892041
2000-04-04,9.04745101928711,9.86994651160438,8.486658720497672,9.86994651160438,1720999
2000-04-05,9.290454864501951,9.458691955342845,9.028751851043063,9.028751851043063,1347798
2000-04-06,9.271767616271973,9.570857322717426,9.122223366846386,9.29046117577267,1432049
2000-04-07,9.514772415161133,9.552158305206309,9.309148812319068,9.421307086251394,1099704
2000-04-10,9.140913963317873,9.720399063348236,9.047448605125972,9.327844679701665,807578
2000-04-11,9.028752326965332,9.327841242199565,8.97267289119783,9.309148298209315,636113
2000-04-12,8.636201858520508,8.972677435960692,8.636201858520508,8.897905018329865,401566
2000-04-13,8.61750602722168,8.972674439510811,8.580120132789926,8.710971367097931,815622
2000-04-14,8.33710765838623,8.486652401568684,8.000632288124056,8.43057297192609,1420830
2000-04-17,8.355804443359375,8.37449739390532,7.9632500667066175,8.33711149281343,746190
2000-04-18,8.430574417114258,8.542732691829174,8.26233670314348,8.355802032705379,780059
2000-04-19,8.467960357666016,8.710970457487603,8.39318857661027,8.505346851990693,589966
2000-04-20,8.542733192443848,8.767050358815746,8.411881964907868,8.673585023776665,643946
2000-04-24,8.262335777282715,8.524038791489476,8.168870458194352,8.50534584843115,549323
2000-04-25,8.486655235290527,8.5614276318485,8.374496338555117,8.374496338555117,641829
2000-04-26,9.309148788452148,9.383921172147597,8.411881391700366,8.411881391700366,1929932
2000-04-27,9.15960693359375,9.309151748536264,8.953983265895534,9.15960693359375,1112828
2000-04-28,9.664318084716797,9.739090475580989,9.047446614833282,9.047446614833282,963590
2000-05-01,9.664318084716797,9.776476369114658,9.514773302988411,9.589545693852603,443057
2000-05-02,9.458687782287598,9.757777153598523,9.421301912771964,9.62692540270088,612405
2000-05-03,9.365229606628418,9.496081456754832,9.234378360298924,9.271764258165373,969306
2000-05-04,10.299877166748049,10.46811542176684,9.38391776170951,9.402610699890518,1497883
2000-05-05,10.711130142211914,10.767208377631764,10.206416362683814,10.22510991288622,898391
2000-05-08,10.61766529083252,10.991526651189078,10.580278188721874,10.767208868900154,1716977
2000-05-09,10.22511100769043,10.486813492982524,10.075566212840457,10.393348147150515,626588
2000-05-10,9.533467292785645,10.056873482302562,9.496081395161688,10.056873482302562,899238
2000-05-11,9.7203950881958,9.813860408165086,9.533464448257233,9.608236824992009,708721
2000-05-12,9.851248741149902,10.075565309516882,9.813862243890837,9.832555794418797,435859
2000-05-15,9.570852279663086,9.776475891649698,9.32784217217184,9.776475891649698,685859
2000-05-16,9.68301486968994,9.851252664872176,9.6269354033635,9.720400778042842,338484
2000-05-17,9.533467292785645,9.626932640642456,9.477388446349709,9.608239691830478,518628
2000-05-18,9.458687782287598,9.552153059873149,9.458687782287598,9.552153059873149,247036
2000-05-19,8.972671508789062,9.365225687290936,8.935285626568566,9.346532746180689,730313
2000-05-22,8.785748481750488,8.97267926197089,8.598817701530086,8.97267926197089,440940
2000-05-23,8.636201858520508,8.935291529043813,8.636201858520508,8.860519111412987,566469
2000-05-24,8.56142807006836,8.767051718280037,8.505348618830206,8.636199866656657,769898
2000-05-25,8.80443000793457,8.935281746478088,8.299717798142677,8.299717798142677,1163844
2000-05-26,8.641536712646484,8.894322549411369,8.61344926304492,8.800698120622553,681626
2000-05-30,8.931764602661133,9.02538895308166,8.650891551399544,8.650891551399544,520110
2000-05-31,9.156464576721191,9.212639436082048,8.96921585195056,8.98794060346279,759949
2000-06-01,9.568405151367188,9.605855234253076,9.081558912440792,9.100283651471852,784716
2000-06-02,9.849285125732422,10.186332464155813,9.811835018247043,10.111432854009228,1126164
2000-06-05,9.437335968017578,9.81183335026284,9.399886471722676,9.774383853967938,469729
2000-06-06,9.568405151367188,9.624579973284137,9.47478085138812,9.512230934274008,578112
2000-06-07,9.493513107299805,9.605862228109316,9.36243862900187,9.605862228109316,299534
2000-06-08,9.474782943725586,9.605857355535994,9.343709136739076,9.605857355535994,496825
2000-06-09,9.549690246582031,9.587140368033957,9.399891575247509,9.456065850188809,710203
2000-06-12,9.156464576721191,9.56841152928691,9.062840214335877,9.56841152928691,838061
2000-06-13,9.165825843811035,9.193912664343328,8.819415272455918,9.100288316371476,806308
2000-06-14,9.016027450561523,9.362437448038648,9.016027450561523,9.343712697736342,260796
2000-06-15,9.100290298461914,9.19391466682564,8.83814194607864,8.931766314442367,472058
2000-06-16,9.137743949890137,9.268817874465295,9.06284430520814,9.06284430520814,923582
2000-06-19,9.044114112854004,9.19391270741632,8.987939261878084,9.081563610288562,530483
2000-06-20,9.193913459777832,9.212638814851536,8.950490496885115,9.044114852957112,973539
2000-06-21,9.474782943725586,9.662032189858156,9.193909981762582,9.193909981762582,992379
2000-06-22,9.474782943725586,9.587132612369908,9.39988397106124,9.437333457393413,867697
2000-06-23,9.69948959350586,9.81183874903252,9.399891643826631,9.399891643826631,1425275
2000-06-26,9.418614387512209,9.793111895707424,9.381164273798126,9.736937027548434,805038
2000-06-27,9.568405151367188,9.624579973284137,9.41860663429494,9.437331373326002,885267
2000-06-28,10.036535263061523,10.317407782250225,9.587138143675956,9.587138143675956,1095893
2000-06-29,9.811833381652832,9.9616325769598,9.736933783999348,9.9616325769598,598645
2000-06-30,9.811833381652832,10.07398167102799,9.755659137030769,9.830558129860188,735182
2000-07-03,10.036535263061523,10.11143427893891,9.868011267688903,9.924185529596944,205546
2000-07-05,9.736933708190918,10.07398159259542,9.624584614997437,10.07398159259542,544877
2000-07-06,9.94290828704834,10.07398213536544,9.774384335766287,9.774384335766287,412574
2000-07-07,10.279959678649902,10.485933814923452,9.905462128806112,9.905462128806112,403472
2000-07-10,10.467205047607422,10.617004260730925,10.167607831008688,10.167607831008688,812447
2000-07-11,10.22378158569336,10.41103030166746,10.130157832530454,10.41103030166746,562870
2000-07-12,10.65445327758789,10.71062813116332,10.26123172185632,10.298681221023866,640982
2000-07-13,11.085129737854004,11.085129737854004,10.617007796955086,10.617007796955086,897333
2000-07-14,11.197480201721191,11.347279474293002,10.954056534998095,11.141305323300667,538315
2000-07-17,11.028952598571776,11.141302325179543,10.972777735267892,11.122576967528774,279636
2000-07-18,10.710630416870115,11.028953042198374,10.69190505846614,11.028953042198374,337003
2000-07-19,10.467205047607422,10.785527619464697,10.336131189742458,10.748078118595888,736029
2000-07-20,10.448478698730469,10.860425540716824,10.429753347420537,10.467202840392384,390559
2000-07-21,10.261237144470217,10.485935467866929,10.055262975728064,10.448485948908951,346317
2000-07-24,10.186330795288086,10.279955141426424,10.1676066518493,10.186330795288086,286833
2000-07-25,10.055256843566896,10.186330684809342,10.017806742623296,10.186330684809342,381033
2000-07-26,9.96163272857666,10.18633092013297,9.54968523762466,10.130156674655929,1401143
2000-07-27,10.017809867858888,10.073984734387013,9.924185493528176,9.999085113957594,514606
2000-07-28,10.317401885986328,10.336127234078628,9.961629949415128,9.999079435951916,795936
2000-07-31,10.261237144470217,10.485935467866929,10.205062261208823,10.205062261208823,1709992
2000-08-01,10.036535263061523,10.298683633105126,10.017809904267926,10.298683633105126,1177180
2000-08-02,9.51224136352539,9.924188493163909,9.362442077388968,9.886738974042018,1182896
2000-08-03,9.287540435791016,9.437339689693042,8.987942532811264,9.437339689693042,1206393
2000-08-04,9.456063270568848,9.51223813501,9.231365022452689,9.51223813501,978831
2000-08-07,9.530960083007812,9.662034526517164,9.39988624432251,9.549684830702278,438611
2000-08-08,8.931764602661133,9.362436856525203,8.913039853541845,9.362436856525203,1207451
2000-08-09,8.894318580627441,8.931768093502571,8.688345050165573,8.744519319478266,1601609
2000-08-10,8.894318580627441,9.062842598214182,8.894318580627441,8.96921821120203,419560
2000-08-11,8.931764602661133,8.9692147057238,8.819415503121316,8.894315104422558,573878
2000-08-14,8.913044929504395,9.100293736983302,8.856870650155386,9.006669333243847,422100
2000-08-15,8.969216346740723,9.268814201936324,8.969216346740723,8.987941099285909,781964
2000-08-16,8.950491905212402,9.11901589362346,8.931766547192332,8.969216658408248,204276
2000-08-17,8.987940788269043,9.212639625508466,8.987940788269043,9.025390292063522,810754
2000-08-18,9.137743949890137,9.156468709854524,8.987944660526145,8.987944660526145,374894
2000-08-21,8.987940788269043,9.100289904476664,8.93176592775314,9.062840400682184,278789
2000-08-22,8.987940788269043,9.062840400682184,8.93176592775314,8.987940788269043,432896
2000-08-23,8.819414138793945,8.987938064445753,8.8006893925713,8.987938064445753,324301
2000-08-24,8.68834400177002,8.987941883092493,8.68834400177002,8.894317507377703,412997
2000-08-25,8.725793838500977,8.819418217739099,8.707069083618208,8.725793838500977,487299
2000-08-28,8.913044929504395,9.119019101590744,8.725796122025487,8.725796122025487,866215
2000-08-29,9.08156681060791,9.119016926063868,8.838143177029213,8.838143177029213,601820
2000-08-30,8.969216346740723,9.06284071429086,8.707067996635494,9.06284071429086,687341
2000-08-31,9.006665229797363,9.25008881054567,8.969215727293392,8.969215727293392,579594
2000-09-01,9.137743949890137,9.381167039076066,9.100293825136916,9.100293825136916,581075
2000-09-05,9.044114112854004,9.100288359005845,8.856865416033049,9.062838861571285,594412
2000-09-06,9.040361404418944,9.134141676525108,8.834046259771275,8.96533815605794,1282176
2000-09-07,9.05911922454834,9.190410535329418,9.040362803727431,9.077875039541702,357748
2000-09-08,8.684002876281738,9.134145588365682,8.627734810085853,9.059121702047074,569433
2000-09-11,9.07787799835205,9.134146067499492,8.684003331803202,8.684003331803202,560542
2000-09-12,8.7027587890625,9.190413146583936,8.7027587890625,9.077877618821717,716130
2000-09-13,8.533953666687012,8.702757231023606,8.383905919315016,8.702757231023606,385902
2000-09-14,8.740269660949707,8.890317421986905,8.571466081239773,8.571466081239773,350127
2000-09-15,8.590222358703613,8.684002056289744,8.477686236938133,8.590222358703613,334251
2000-09-18,8.102566719055176,8.665244854048469,8.083810902387587,8.665244854048469,545512
2000-09-19,8.1963472366333,8.233859479587478,8.102567537989348,8.140079780943525,518840
2000-09-20,8.25261116027832,8.346390811901005,8.06505185703295,8.233855351119255,709568
2000-09-21,7.877496719360352,8.233859705134623,7.858740294455644,8.233859705134623,407705
2000-09-22,7.802469730377197,7.858737165203286,7.427351074893526,7.802469730377197,1520110
2000-09-25,7.933765888214111,8.121325331103646,7.858741989892735,7.877498418843935,588273
2000-09-26,8.1963472366333,8.215103055196558,7.896252322138187,7.896252322138187,1090813
2000-09-27,8.383902549743652,8.683997923876419,8.196343243824357,8.215099053250814,1158552
2000-09-28,8.55271053314209,8.55271053314209,8.215103363041626,8.30888306519979,1317951
2000-09-29,8.533953666687012,8.627733357337608,8.252614594735226,8.571465300616206,1746825
2000-10-02,8.55271053314209,8.796538001084391,8.496442469516118,8.608978596768063,939670
2000-10-03,8.44017505645752,8.834049686444123,8.421419237092003,8.552710578478308,1206816
2000-10-04,8.177590370178223,8.440173613898908,8.102566499711228,8.440173613898908,780906
2000-10-05,8.046295166015625,8.252610255808328,7.990027138877938,8.177586421567176,530483
2000-10-06,7.596152305603027,8.027538266123438,7.539884281878635,8.027538266123438,1147756
2000-10-09,7.727446556091309,7.727446556091309,7.314815635360163,7.596155257484006,1369179
2000-10-10,7.389841079711914,7.689936579476188,7.371085262433551,7.689936579476188,449196
2000-10-11,6.902186393737793,7.127257399442137,6.564579279353692,7.127257399442137,2247460
2000-10-12,6.808405876159668,7.1085007157511315,6.733382014804925,7.01472104051458,841236
2000-10-13,6.883431434631348,6.939698890149571,6.7146278564213615,6.75213949343351,1504657
2000-10-16,6.902186393737793,7.03347771276073,6.733382836545743,6.883430577567028,1765665
2000-10-17,6.677114963531494,6.883430764495428,6.602091696811081,6.864674947815325,594412
2000-10-18,6.452042102813721,6.5645775764737015,6.22697115549376,6.5645775764737015,1185859
2000-10-19,6.883431434631348,6.8834314346313485,6.602092339557257,6.639603976569405,738781
2000-10-20,7.164770126342773,7.277305636871347,6.714627478400853,6.920942682007842,989627
2000-10-23,7.202281475067139,7.221037291772053,7.014722096362806,7.20228147506714,1218036
2000-10-24,7.258547306060791,7.55864209883472,7.146011834498996,7.50237466596753,700466
2000-10-25,7.915007591247559,7.990031466120152,6.86467516051412,7.221037505960601,2251693
2000-10-26,8.646492958068848,8.85280824661967,7.614915909486865,7.915010929726958,2763336
2000-10-27,9.07787799835205,9.227925778860062,8.646491083762328,8.777783043163772,2298688
2000-10-30,8.965341567993164,9.077877089189707,8.909073504481052,8.984097387221308,1630186
2000-10-31,9.509263038635254,9.509263038635254,8.965340698787246,8.965340698787246,1407070
2000-11-01,9.434240341186523,9.509264226021028,9.040365097262296,9.434240341186523,716765
2000-11-02,9.603039741516112,9.696819405193237,9.452992037301742,9.47174784887168,662362
2000-11-03,9.790603637695312,9.80935945801773,9.452996448580931,9.64055586346054,342083
2000-11-06,9.396727561950684,9.734334721609889,9.20916816343505,9.71557890292386,515665
2000-11-07,9.284191131591797,9.35921500479052,9.227923681063457,9.35921500479052,356054
2000-11-08,9.190414428710938,9.302949972172652,9.152902782832966,9.284194149233668,614522
2000-11-09,9.302948951721191,9.340461199312202,8.890318469014225,9.190413420603631,1662574
2000-11-10,9.190414428710938,9.302949972172652,9.040366633543448,9.302949972172652,870237
2000-11-13,9.11538791656494,9.152900157511098,8.871561076639258,9.04036404050026,621084
2000-11-14,9.340458869934082,9.715577617328472,9.077875625592492,9.077875625592492,1113251
2000-11-15,9.449419975280762,9.69363976642716,9.355489379732528,9.355489379732528,429721
2000-11-16,9.505772590637209,9.599703133044237,9.37427007398822,9.524559184560315,517993
2000-11-17,9.393057823181152,9.618491531329084,9.299127263153409,9.468202392563796,654318
2000-11-20,9.2991304397583,9.430633632800289,9.205199847643645,9.393061031872955,901566
2000-11-21,9.749996185302734,9.768782180018436,9.299129278114044,9.299129278114044,820491
2000-11-22,9.580924034118652,9.749999253368182,9.242774202422158,9.749999253368182,456181
2000-11-24,9.768780708312988,9.82513929077182,9.449417025852354,9.580919575853256,204276
2000-11-27,9.806357383728027,9.994218594441415,9.787571384017197,9.84392938314969,371084
2000-11-28,9.411847114562988,9.843928084942394,9.299130524360413,9.843928084942394,420830
2000-11-29,9.261557579040527,9.562135324322236,9.130054398303136,9.411846148280183,599069
2000-11-30,9.242770195007324,9.374272749184032,8.791903341426423,9.148839625794732,1064564
2000-12-01,9.374275207519531,9.580922392618495,9.167628022420567,9.261558616265775,820703
2000-12-04,9.336700439453123,9.449416997227054,9.1864112912197,9.411844406767557,758679
2000-12-05,9.43063259124756,9.524563172988186,9.336702009506933,9.411845989457529,1243014
2000-12-06,9.355488777160645,9.430633370119786,9.280344184201503,9.430633370119786,1060119
2000-12-07,9.242770195007324,9.355486756701971,9.017336464815722,9.355486756701971,1308848
2000-12-08,9.599702835083008,9.599702835083008,9.28033924353256,9.28033924353256,1302286
2000-12-11,9.618491172790527,9.787566295898475,9.58091858609864,9.787566295898475,1310965
2000-12-12,9.52456283569336,9.59970681298287,9.430632257279113,9.59970681298287,928450
2000-12-13,9.505772590637209,9.599703133044237,9.33669809974626,9.543345171681295,1442633
2000-12-14,9.186413764953612,9.468205538670968,9.130055167489164,9.468205538670968,682049
2000-12-15,8.942195892333984,9.054912504502294,8.810693279271385,9.054912504502294,1046571
2000-12-18,8.923409461975098,8.97976806874812,8.716762248478256,8.960981461955416,1113251
2000-12-19,8.566469192504883,8.979764040919772,8.51011061101122,8.923405459426109,1089754
2000-12-20,8.284677505493164,8.472538634891052,8.096816376095278,8.34103608703344,1823243
2000-12-21,8.265889167785645,8.397391678318566,8.05924210546158,8.265889167785645,768205
2000-12-22,8.697977066040039,8.791907681622234,8.265895991640905,8.265895991640905,532388
2000-12-26,8.942195892333984,9.054912504502294,8.622832056723343,8.679190059406212,878069
2000-12-27,9.14883518218994,9.205193132262965,8.81068505454378,8.97976011836686,388865
2000-12-28,9.223984718322754,9.430632481182244,8.998551567497241,9.017337562265638,681626
2000-12-29,9.205202102661133,9.430635943042777,9.1112714875361,9.22398810432562,484547
2001-01-02,8.604043960571289,9.148841494651968,8.528899368490778,9.148841494651968,486876
2001-01-03,9.242770195007324,9.26155618748938,8.528897626270705,8.528897626270705,533235
2001-01-04,9.43063259124756,9.468204581222857,9.223984825976272,9.336702009506933,474809
2001-01-05,8.923409461975098,9.317917888978624,8.885837461994779,9.317917888978624,691363
2001-01-08,8.848258972167969,8.923403528968924,8.6979704653682,8.923403528968924,653683
2001-01-09,8.359824180603027,8.848263118489934,8.190749000272291,8.848263118489934,1305461
2001-01-10,8.434968948364258,8.52889953863816,7.927743396803721,7.965315996994745,2290855
2001-01-11,8.679191589355469,8.848266840813443,8.472544329485803,8.510116337897495,1030271
2001-01-12,8.491327285766602,8.679188473998463,8.453755290841213,8.679188473998463,552075
2001-01-16,8.303462028503418,8.566467684505138,8.265890051989814,8.491323124675766,766088
2001-01-17,8.322251319885254,8.54768508884867,8.171962747378718,8.341037922400679,1291067
2001-01-18,8.491327285766602,8.510113283229295,8.322252094997433,8.416182689113363,1102032
2001-01-19,7.890172481536865,8.491328098711422,7.890172481536865,8.491328098711422,589331
2001-01-22,8.265889167785645,8.303461140280165,7.796236477593636,7.965311567423179,1232854
2001-01-23,8.397394180297852,8.397394180297852,8.209533048248367,8.265891630584125,983489
2001-01-24,8.359824180603027,8.679187938159199,8.115604408258362,8.378610176905903,2438188
2001-01-25,8.397394180297852,8.397394180297852,8.171961064559385,8.397394180297852,792549
2001-01-26,8.322251319885254,8.397395909539727,8.134390149150278,8.303465324172238,601397
2001-01-29,8.566469192504883,8.611555814978903,8.247856736727256,8.247856736727256,855631
2001-01-30,8.867046356201172,8.999300724184266,8.461266777810792,8.566468688459404,1173582
2001-01-31,9.077454566955566,9.167627838146036,8.90311900963837,8.90311900963837,1079382
2001-02-01,8.836989402770996,9.01132429995854,8.70172893055759,9.002307218318702,1265241
2001-02-02,8.524389266967773,8.96323358712819,8.46728006298787,8.912135367312606,839754
2001-02-05,8.578496932983398,8.746820332125182,8.536415779796656,8.599537206175473,283870
2001-02-06,8.76185417175293,8.76185417175293,8.611564867650499,8.686709519701713,1037892
2001-02-07,8.539419174194336,8.773870025488192,8.449245909881869,8.686702253478352,579382
2001-02-08,8.572481155395508,8.66265440426473,8.485313398314188,8.614562288042219,589966
2001-02-09,8.265889167785645,8.686697929653516,8.265889167785645,8.572478356563485,774767
2001-02-12,8.28092098236084,8.47629676990462,8.193753220613221,8.295950262511797,939881
2001-02-13,8.572481155395508,8.716758717667641,8.386123067278964,8.416180412367172,930356
2001-02-14,8.578496932983398,8.770866705374749,8.458265673538156,8.572485339671006,881456
2001-02-15,8.749825477600098,9.062426475332757,8.503351392286884,8.503351392286884,908975
2001-02-16,8.452252388000488,8.806934502012925,8.377107790041585,8.752830173033624,1470364
2001-02-20,8.085542678833008,8.62658324626016,8.085542678833008,8.452247777013014,1531753
2001-02-21,7.839076995849609,8.142660403741015,7.83907699584961,8.085550557614475,1029001
2001-02-22,7.724852561950684,8.040458965491807,7.634678696993714,7.914216161354413,1045724
2001-02-23,7.6196513175964355,7.76994051125877,7.421269994587832,7.76994051125877,1235182
2001-02-26,7.830051422119141,7.848086188034693,7.589589090182693,7.694791587955685,984759
2001-02-27,7.454329967498779,7.484387913560251,6.726931920426439,7.063579095908374,3889500
2001-02-28,7.54751443862915,7.628670644881663,7.379190432816436,7.457341145816402,1400296
2001-03-01,7.415259838104248,7.484392856300422,7.213872376698113,7.484392856300422,898180
2001-03-02,7.249601364135742,7.454409271290901,7.1381614099280855,7.3550169125670175,1350974
2001-03-05,7.168285846710205,7.409236723445248,7.168285846710205,7.409236723445248,1209145
2001-03-06,7.198400020599365,7.30682778145736,7.138162037881286,7.288756386641936,1096528
2001-03-07,7.342971324920654,7.400197115098959,6.993592784461816,7.213460550108842,1046994
2001-03-08,7.373092174530029,7.484531579176593,7.258640565414739,7.342973170016843,781964
2001-03-09,7.282731056213379,7.339956823738999,7.168279521162138,7.228516883172802,1954276
2001-03-12,7.174309730529785,7.318879771785146,7.020703681674111,7.0779295003478895,2009949
2001-03-13,6.963474750518799,7.246591512130533,6.8670939553815025,7.22852011304229,1447079
2001-03-14,7.005640506744385,7.150211086594743,6.815891734697292,6.882153529144597,953641
2001-03-15,7.074916839599609,7.219487479581386,7.0176910246104605,7.168285466592933,1074301
2001-03-16,7.138163089752197,7.168282085549535,6.906248342199292,7.0929849000735095,1995978
2001-03-19,7.138163089752197,7.138163089752197,6.927331335240109,7.138163089752197,1469306
2001-03-20,7.038772106170654,7.303818105779891,7.020701313136406,7.168283509814485,582557
2001-03-21,7.183340549468994,7.246590130198743,7.002627809118042,7.198400349854625,1533870
2001-03-22,7.183340549468994,7.225507139300352,6.900223841847892,7.15322155673231,1368332
2001-03-23,7.442366123199463,7.493568130585432,7.171296278898245,7.183343881581397,1399450
2001-03-26,7.273696422576904,7.544766122613633,7.228518240576539,7.47850495115564,871719
2001-03-27,7.345980644226074,7.40923020895839,7.153219747500034,7.22851690627988,523497
2001-03-28,6.97251033782959,7.198401920593905,6.8851655438512775,7.198401920593905,1139924
2001-03-29,6.939380645751953,7.162260053575282,6.927333044460445,6.972511245286207,738146
2001-03-30,7.45441198348999,7.454411983489989,6.945403625259155,6.957451225126305,1122354
2001-04-02,6.855048179626465,7.409234809766114,6.809869977911775,7.409234809766114,882938
2001-04-03,6.388204574584961,6.743606930262313,6.264717593662094,6.740595334451001,1618755
2001-04-04,6.406272888183594,6.61108076182377,6.349047123017405,6.388201497915156,1185859
2001-04-05,6.740595817565918,6.84299981104508,6.451454629360859,6.475549829717068,936071
2001-04-06,6.502657413482666,6.701441624421967,6.418324810059145,6.626145026243527,734547
2001-04-09,6.806855201721191,6.939378160430214,6.596023470698253,6.596023470698253,685859
2001-04-10,7.077932357788086,7.198407846161494,6.855052795502562,6.855052795502562,639289
2001-04-11,7.017686367034912,7.228518081062299,6.915282409022596,7.123102528065866,611135
2001-04-12,7.355021953582764,7.367069557323774,6.867096434211483,7.029738476680214,786622
2001-04-16,7.243580818176269,7.321889615940624,7.108045612156711,7.318877411700196,567104
2001-04-17,7.285744667053223,7.415256034475659,7.210447487675325,7.228518883690171,522862
2001-04-18,7.824872970581055,8.101965922857618,7.454411430280546,7.454411430280546,1520110
2001-04-19,8.126063346862793,8.147146954858655,7.773673108487876,7.8007799095856,694539
2001-04-20,8.011609077453613,8.192322443613278,7.830896319328582,8.126060653075369,689246
2001-04-23,7.848968982696533,8.01161036963432,7.824873782251013,8.01161036963432,984124
