Date,Close,High,Low,Open,Volume
2000-01-03,6.197987079620361,6.31783723862105,6.1123795015000955,6.2493515139006,348976
2000-01-04,6.129502773284912,6.215110379077597,5.992530716608574,6.180867787128352,360828
2000-01-05,6.18086576461792,6.197987054990093,6.026771899429955,6.026771899429955,246621
2000-01-06,6.334959030151367,6.334959030151367,6.163743875582984,6.197987019088581,218609
2000-01-07,6.6089019775390625,6.6260232650278015,6.3007148620252,6.317836149513939,309543
2000-01-10,6.677390098571777,6.677390098571777,6.489053632314723,6.643146951172405,324950
2000-01-11,6.6602678298950195,6.780118556872158,6.626024684621605,6.745875411598743,383238
2000-01-12,6.6602678298950195,6.6602678298950195,6.557538957034403,6.591782102307818,420302
2000-01-13,6.6602678298950195,6.6602678298950195,6.557538957034403,6.608903393464711,328290
2000-01-14,6.762999534606934,6.762999534606933,6.643148767421541,6.660270064322389,411359
2000-01-18,6.797239780426025,6.831482922522791,6.711632206663899,6.76299663832926,400908
2000-01-19,6.83148193359375,6.8486032206838585,6.7629956593143294,6.780116946404438,250931
2000-01-20,6.865726947784424,6.865726947784425,6.797241212125354,6.84860565460958,176266
2000-01-21,6.951333999633789,6.951333999633789,6.8314838307998444,6.8314838307998444,356411
2000-01-24,6.882849216461182,6.98557867894911,6.831485329656878,6.917092370623824,231645
2000-01-25,6.814361572265625,6.917090443168257,6.797240281435059,6.8828472985475075,299307
2000-01-26,6.83148193359375,6.83148193359375,6.780116946404438,6.79723879645404,192535
2000-01-27,6.865726947784424,6.882848240959269,6.814362505300198,6.865726947784425,253517
2000-01-28,6.83148193359375,6.865724507773967,6.79723879645404,6.865724507773967,119701
2000-01-31,6.762999534606934,6.86572844193166,6.745877674746268,6.848607145030812,139418
2000-02-01,6.797239780426025,6.848604212091386,6.745874785801089,6.797239780426025,382915
2000-02-02,6.781159400939941,6.833590945079796,6.728727856800087,6.781159400939941,435170
2000-02-03,6.886024475097656,6.886024475097656,6.711252227791638,6.8161159209684925,503909
2000-02-04,6.920977592468262,6.938455158337939,6.851069052955411,6.868546044169801,367293
2000-02-07,6.886024475097656,6.9384566090137865,6.851070485360777,6.920979039489941,263752
2000-02-08,6.816115856170654,6.903501978992922,6.74620672805068,6.8335928508729475,458335
2000-02-09,6.798636436462402,6.833590991008984,6.728727902024482,6.798636436462402,292089
2000-02-10,6.763682842254639,6.973410199312188,6.728728857400372,6.85106952835628,195013
2000-02-11,6.693776607513428,6.763685175998559,6.676299609056026,6.728731179083756,260736
2000-02-14,6.588911533355713,6.676297649302539,6.536479978718688,6.676297649302539,242635
2000-02-15,6.519002437591553,6.571433992444572,6.501525444192332,6.571433992444572,322795
2000-02-16,6.449097156524658,6.536483899544656,6.39666614509292,6.449097156524658,312452
2000-02-17,6.501523971557617,6.536478525093997,6.431614864484857,6.466569418021237,329906
2000-02-18,6.449097156524658,6.536483899544656,6.431620152714079,6.5015293172677975,177774
2000-02-22,6.431617736816406,6.571435438748656,6.431617736816406,6.536481444257207,260736
2000-02-23,6.484046936035156,6.536479057941557,6.379183841532904,6.449092379649314,259874
2000-02-24,6.484046936035156,6.553956048806842,6.43161538878403,6.553956048806842,101924
2000-02-25,6.553957939147949,6.553957939147949,6.484048806212554,6.536480943241821,190811
2000-02-28,6.571431636810303,6.606386185734087,6.519000100752201,6.571431636810303,306311
2000-02-29,6.5364789962768555,6.57143297767767,6.501524440220772,6.519001430921179,377636
2000-03-01,6.5364789962768555,6.57143297767767,6.519001430921179,6.553955986977263,194905
2000-03-02,6.519002437591553,6.536480005646131,6.466570882738532,6.466570882738532,128105
2000-03-03,6.571431636810303,6.606386185734087,6.519000100752201,6.519000100752201,130368
2000-03-06,6.553957939147949,6.588912505615647,6.501526376774123,6.501526376774123,127998
2000-03-07,6.466570854187012,6.571433963430054,6.396662306243434,6.536479976785944,241881
2000-03-08,6.484046936035156,6.571433039672125,6.36170685066762,6.536479057941557,115284
2000-03-09,6.414140224456787,6.501526352978477,6.326754095935097,6.414140224456787,289503
2000-03-10,6.431617736816406,6.46657230596334,6.344231601276815,6.431617736816406,137263
2000-03-13,6.36170768737793,6.484047788835993,6.344230119558671,6.484047788835993,167216
2000-03-14,6.3442301750183105,6.431616290912463,6.309276188384934,6.361707742990355,163337
2000-03-15,6.414140224456787,6.414140224456787,6.326754095935097,6.34423109177726,139095
2000-03-16,6.466570854187012,6.484047847509067,6.379184738266024,6.379184738266024,365784
2000-03-17,6.431617736816406,6.519003872355998,6.379186170423748,6.46657230596334,204387
2000-03-20,6.431617736816406,6.46657230596334,6.396663742324957,6.431617736816406,145021
2000-03-21,6.5364789962768555,6.57143297767767,6.39666134670779,6.39666134670779,153748
2000-03-22,6.501523971557617,6.623864621607335,6.466569418021237,6.5889100680709545,159889
2000-03-23,6.571431636810303,6.623863747523555,6.396660041501683,6.431614015770315,147607
2000-03-24,6.588911533355713,6.606388526682935,6.466570856099085,6.501525417408886,192750
2000-03-27,6.501523971557617,6.60638705751153,6.449091853925434,6.536478525093997,158058
2000-03-28,6.501523971557617,6.501523971557617,6.396660885603705,6.449091853925434,489149
2000-03-29,6.484046936035156,6.536479057941557,6.414138397918746,6.536479057941557,150408
2000-03-30,6.571431636810303,6.571431636810303,6.449091002904632,6.449091002904632,192643
2000-03-31,6.519002437591553,6.71125166360441,6.519002437591552,6.571433992444572,196198
2000-04-03,6.571431636810303,6.693772270715973,6.53647766254167,6.606386185734087,232292
2000-04-04,6.571431636810303,6.606386185734087,6.501523113617885,6.553954649675986,143836
2000-04-05,6.519002437591553,6.6413431153521705,6.501525444192332,6.6238661219529495,713899
2000-04-06,6.571431636810303,6.606386185734087,6.501523113617885,6.5889091985997705,1908003
2000-04-07,6.693776607513428,6.693776607513428,6.571435894345044,6.623868039028298,461136
2000-04-10,6.7462053298950195,6.781159886710651,6.6762967909190385,6.781159886710651,388087
2000-04-11,6.781159400939941,6.798636390768146,6.693773302488437,6.711250292316642,475465
2000-04-12,6.8685455322265625,6.955931631095816,6.781159433357309,6.781159433357309,279806
2000-04-13,7.09575080871582,7.113227802406737,6.833592455419857,6.833592455419857,439803
2000-04-14,6.990888595581055,7.130706287040914,6.990888595581055,7.130706287040914,371818
2000-04-17,6.886024475097656,7.043319727535235,6.851070485360777,7.043319727535235,340680
2000-04-18,6.920977592468262,6.95593214955233,6.868546044169801,6.95593214955233,197168
2000-04-19,6.938455104827881,6.973409661642376,6.886022982278496,6.886022982278496,197922
2000-04-20,6.903503894805908,6.973413042326589,6.886026320597958,6.920980894358299,715191
2000-04-24,6.938455104827881,6.955932095907487,6.886022982278496,6.903500548013385,282607
2000-04-25,6.990888595581055,6.990888595581055,6.9384570331155375,6.973411599644363,220979
2000-04-26,7.113228797912598,7.113228797912598,6.973411679506932,7.008365671780624,322472
2000-04-27,7.130705833435059,7.270523516000691,7.095751269129799,7.113228263954727,156118
2000-04-28,7.113228797912598,7.148183364841738,7.0607972348466115,7.0957518017757515,245113
2000-05-01,7.392864227294922,7.392864227294921,7.113228286617338,7.130705856153353,373865
2000-05-02,7.515204906463623,7.585113460558099,7.37538664896386,7.392864218479033,416207
2000-05-03,7.481002330780029,7.623498126420909,7.463190649154987,7.552250228600469,343158
2000-05-04,7.534440994262695,7.676936250527808,7.481004760710495,7.676936250527808,385824
2000-05-05,7.552251815795898,7.605687457561297,7.481003903001864,7.481003903001864,184885
2000-05-08,7.463191032409668,7.605686249707921,7.427567667330226,7.605686249707921,244790
2000-05-09,7.445379257202148,7.4453792572021475,7.320695723995469,7.356319674291686,444436
2000-05-10,7.391944408416748,7.481003415110716,7.35632045434303,7.481003415110716,285947
2000-05-11,7.445379257202148,7.463190939520178,7.374131356609715,7.463190939520178,135539
2000-05-12,7.463191032409668,7.463191032409668,7.409755399130344,7.445379349869947,139849
2000-05-15,7.391944408416748,7.463191730903966,7.37413213854978,7.463191730903966,429029
2000-05-16,7.37413215637207,7.4097561105318865,7.338508787872474,7.4097561105318865,301139
2000-05-17,7.37413215637207,7.4097561105318865,7.338508787872474,7.4097561105318865,350269
2000-05-18,7.391944408416748,7.409756092623498,7.33850877013628,7.33850877013628,233046
2000-05-19,7.338510036468506,7.409757371250154,7.302886076247523,7.320697763527855,370848
2000-05-22,7.213825225830078,7.3919444105908365,7.160389001873676,7.3919444105908365,377205
2000-05-23,7.213825225830078,7.267260864126261,7.178201271745882,7.178201271745882,343805
2000-05-24,7.089143753051758,7.2672629899152,7.053519788546991,7.160391096400901,328182
2000-05-25,7.089143753051758,7.106956028134335,7.035708099124803,7.089143753051758,408558
2000-05-26,7.017894744873047,7.124766621953239,7.000083058189832,7.071330976243293,254163
2000-05-30,6.911022186279297,7.017893458103755,6.875398233784414,7.000081774686409,481822
2000-05-31,6.982273101806641,7.035708760758652,6.928836857194184,6.946649133951817,471695
2000-06-01,7.000083923339844,7.017895612224431,6.911024307596167,7.000083923339844,462536
2000-06-02,6.982273101806641,7.071332728613475,6.946649133951817,7.000084792903829,933046
2000-06-05,6.964458465576172,6.982270736299227,6.928834509790306,6.982270736299227,115068
2000-06-06,6.839774131774902,6.964457669951368,6.839774131774902,6.928833718235209,490442
2000-06-07,6.911022186279297,6.94664613877418,6.857586550367068,6.857586550367068,743959
2000-06-08,6.839774131774902,6.911022035207219,6.768526814002764,6.875398083491061,607342
2000-06-09,6.911022186279297,6.928833869696643,6.821962597872185,6.839774281289531,706464
2000-06-12,6.946647644042969,6.964459331319928,6.839775763400255,6.839775763400255,376020
2000-06-13,6.964458465576172,7.000082421362037,6.911022824727497,6.964458465576172,634385
2000-06-14,6.982273101806641,7.089144419710665,6.928836857194184,7.017896484001018,445836
2000-06-15,6.8932108879089355,7.017894446368964,6.875399201983335,7.017894446368964,240588
2000-06-16,6.982273101806641,6.98227310180664,6.839777230387348,6.911025166096994,354902
2000-06-19,6.982273101806641,7.017896484001018,6.911025166096994,6.946649133951817,213114
2000-06-20,7.089143753051758,7.089143753051758,6.96446017011527,6.982272445197848,360720
2000-06-21,7.017894744873047,7.053518703899778,6.9822713715066165,7.017894744873047,197491
2000-06-22,6.964458465576172,7.017894106424846,6.911022824727497,7.000082421362037,246406
2000-06-23,6.9555559158325195,6.982273747780359,6.911025805479121,6.982273747780359,128644
2000-06-26,6.91992712020874,6.964456613856321,6.893208721228084,6.893208721228084,169694
2000-06-27,6.964458465576172,6.982270736299227,6.839774913155766,6.928834509790306,422564
2000-06-28,6.928835391998291,6.982271625310934,6.928835391998291,6.964459352319945,296398
2000-06-29,7.035709381103516,7.053521073771178,6.982273717440033,6.982273717440033,274958
2000-06-30,6.323226451873779,7.142574098193649,6.323226451873779,7.106950745826663,1074080
2000-07-03,7.000083923339844,7.071331850198935,6.590409808051003,6.590409808051003,572649
2000-07-05,7.106955051422119,7.124766738396438,6.911023566403056,6.928835253377375,567585
2000-07-06,7.160391330718994,7.231639262060058,7.035708329362744,7.071332295033276,430537
2000-07-07,7.178202152252197,7.213826110706166,7.142578193798228,7.196013838649036,348114
2000-07-10,7.142579555511475,7.196015210549645,7.089143900473304,7.196015210549645,166461
2000-07-11,7.089143753051758,7.160391096400901,7.017895824042225,7.124767717556524,219578
2000-07-12,7.089143753051758,7.124767717556524,6.982272445197848,7.089143753051758,321933
2000-07-13,7.124766826629639,7.142578513824539,7.089142866579523,7.124766826629639,250931
2000-07-14,7.124766826629639,7.178202473874655,7.089142866579523,7.124766826629639,165492
2000-07-17,7.053516387939453,7.124764282599291,7.053516387939453,7.089140335269373,143081
2000-07-18,7.053516387939453,7.089140335269373,7.0178924406095335,7.071328654434466,119486
2000-07-19,7.124766826629639,7.124766826629639,7.0357072193345065,7.053518906529406,184562
2000-07-20,7.124766826629639,7.142578513824539,7.053518906529406,7.053518906529406,243389
2000-07-21,7.142579555511475,7.160391245304064,7.089143900473304,7.106956175926295,200723
2000-07-24,7.2316389083862305,7.249450597520186,7.142579291395695,7.142579291395695,264614
2000-07-25,7.338510036468506,7.338510036468507,7.178202508304241,7.178202508304241,393905
2000-07-26,7.498821258544922,7.498821258544922,7.338514224553855,7.338514224553855,495936
2000-07-27,7.614591598510742,7.641309412394982,7.44537858202386,7.481001943429444,333677
2000-07-28,7.534440994262695,7.641312290046448,7.5166287211918545,7.641312290046448,482576
2000-07-31,7.445379257202148,7.55225052243064,7.374131356609715,7.53443884011261,162690
2000-08-01,7.623501777648926,7.623501777648926,7.427570843293033,7.445382533448873,822718
2000-08-02,7.606796264648437,7.697569515407316,7.5160230138895585,7.679415104027267,823364
2000-08-03,7.425249099731445,7.624949994787233,7.370785273527982,7.624949994787233,603786
2000-08-04,7.207393169403076,7.497867281898086,7.134774342814716,7.497867281898086,393366
2000-08-07,7.171088695526123,7.316325851812401,7.098469818918172,7.207398133830099,237894
2000-08-08,7.261862754821777,7.298171600006081,7.225553312707786,7.243708332229626,3098660
2000-08-09,7.2437028884887695,7.261857297437638,7.189238467783689,7.261857297437638,170663
