Date,Close,High,Low,Open,Volume
2000-04-20,16.36397933959961,16.36397933959961,15.759661492880143,15.759661492880143,2225200
2000-04-24,16.162540435791016,16.553569639882735,16.10329358668621,16.174389805611977,2998400
2000-04-25,16.079601287841797,16.34028752832265,15.937408793034058,16.186245658947602,3206000
2000-04-26,16.36397933959961,16.411376817773682,16.198088165990345,16.34028060051257,2055600
2000-04-27,16.766862869262695,16.873507226735036,16.36398418547829,16.36398418547829,2895600
2000-04-28,16.138843536376953,16.76686020849735,16.138843536376953,16.577270269744023,2810200
2000-05-01,16.36397933959961,16.77870727362277,16.209937535533864,16.209937535533864,2961200
2000-05-02,16.932748794555664,17.051242488009517,16.518020867467175,16.529870236812563,3557800
2000-05-03,16.553571701049805,16.956450325126895,16.553571701049805,16.956450325126895,2793800
2000-05-04,16.7550106048584,16.89720305695055,16.60096878175857,16.60096878175857,1928200
2000-05-05,17.20528793334961,17.20528793334961,16.69576494358788,16.802409290282192,2409600
2000-05-08,17.40673065185547,17.620019386867995,17.205291291010308,17.26453816184712,3292000
2000-05-09,17.0867862701416,17.394869795123352,16.849798943232564,17.3830204287779,1992000
2000-05-10,17.228986740112305,17.41857669048493,16.956451186451655,16.956451186451655,2675600
2000-05-11,17.702964782714844,17.714814156732725,17.228989821999587,17.228989821999587,3395000
2000-05-12,17.874778747558594,17.88070343391841,17.560770370488456,17.631866606806224,3320400
2000-05-15,17.821456909179688,17.963649384518884,17.714812552675287,17.785908790344887,3337600
2000-05-16,17.620014190673828,17.821453492113946,17.454123001252555,17.821453492113946,3079800
2000-05-17,17.433860778808594,17.50545774299261,17.19520423152853,17.326465332532564,3003200
2000-05-18,17.350332260131836,17.57705599668101,17.25486963421639,17.48159337076557,1768400
2000-05-19,17.815717697143555,17.93504601393621,17.314538766614398,17.374202925010728,2767800
2000-05-22,17.958908081054688,18.11403486182127,17.815714129577838,17.91117676389574,3359600
2000-05-23,17.80378532409668,17.8873151480033,17.48159886045686,17.8873151480033,2436200
2000-05-24,17.994701385498047,18.030499863055404,17.70831356503919,17.827641823563713,3430600
2000-05-25,17.791854858398438,17.923116027709224,17.457735518334616,17.923116027709224,2944800
2000-05-26,17.445796966552734,17.946975812377094,17.398065647902797,17.91117732338964,2299800
2000-05-30,17.433860778808594,17.50545774299261,17.290666850440555,17.4577264335366,2054400
2000-05-31,17.64866065979004,17.839585994852,17.481600991610822,17.529332325376313,2577800
2000-06-01,17.37420082092285,17.64865591630831,17.075880065069093,17.64865591630831,2455200
2000-06-02,17.29067039489746,17.29067039489746,16.95655116021345,17.183274926606174,4548400
2000-06-05,17.266807556152344,17.421934369027245,17.23100906087352,17.326471714950383,2703200
2000-06-06,17.7321834564209,17.79184759994856,17.26680313690514,17.27873596561067,2582000
2000-06-07,17.636730194091797,17.93505107017589,17.505469008614792,17.923118235132527,3026200
2000-06-08,17.672521591186523,17.756051402893686,17.52932762825996,17.648655930698762,2089800
2000-06-09,17.565128326416016,17.79185212954231,17.469665672468103,17.756053634311844,3247800
2000-06-12,17.7321834564209,18.042437002764736,17.708317799009833,17.720250627715366,4403400
2000-06-13,17.517404556274414,17.62480008829517,17.45774037181844,17.565135903839195,3726600
2000-06-14,17.80378532409668,18.030509131843218,17.57706151635014,17.57706151635014,4136000
2000-06-15,17.77992057800293,17.935047401837856,17.565129591154573,17.767987745400244,2941800
2000-06-16,17.708316802978516,18.07823447204343,17.68445114690981,17.68445114690981,4890200
2000-06-19,17.445796966552734,17.83958034541473,17.266804521615462,17.815714686089763,3055400
2000-06-20,17.231006622314453,17.445797563589842,17.12361115167676,17.445797563589842,3538800
2000-06-21,17.42491912841797,17.541264248433087,17.08781660119468,17.207144929415314,3511400
2000-06-22,17.09974479675293,17.672520616881428,17.063946307994897,17.529326661849304,2522800
2000-06-23,17.13554573059082,17.27873970605537,17.07588157414726,17.099747236724685,2062600
2000-06-26,16.941631317138672,17.278733683547664,16.93268169679153,17.12360693086388,2193200
2000-06-27,16.88495445251465,16.968484262527088,16.849155962509315,16.968484262527088,3088800
2000-06-28,16.72088050842285,16.873024113405826,16.622434646375048,16.849158449879084,2898200
2000-06-29,16.541881561279297,16.789487723513055,16.51503270031419,16.58662966288781,2383200
2000-06-30,16.192853927612305,16.634368736250224,16.145122596948745,16.538906074923105,5210600
2000-07-03,16.404651641845703,16.53889592696719,16.20477681733149,16.228642468019753,1704400
2000-07-05,15.751330375671388,16.240576243400575,15.66780059337616,16.240576243400575,4520200
2000-07-06,15.954194068908691,16.300246146693546,15.811000105687372,15.811000105687372,3421600
2000-07-07,16.028778076171875,16.264451530111494,15.989996368561556,16.037727701005025,2845600
2000-07-10,16.037717819213867,16.264441508622397,16.037717819213867,16.04965064497221,1892200
2000-07-11,16.610498428344727,16.717893892321094,16.061588279132184,16.061588279132184,2678800
2000-07-12,16.356916427612305,16.622421728005794,16.356916427612305,16.622421728005794,3279400
2000-07-13,16.028778076171875,16.407645527441897,15.894533703674622,16.383779861220162,3753200
2000-07-14,15.989995002746582,15.989995002746582,15.78713685718935,15.97806217065498,2709000
2000-07-17,15.78415870666504,16.133194157180974,15.775209079728734,16.037731469860375,2861800
2000-07-18,15.54847812652588,15.930328702158134,15.453015482617817,15.66780643141096,3793600
2000-07-19,15.643939018249512,15.703603164009428,15.584274872489598,15.63200618909753,2491800
2000-07-20,15.274014472961426,15.65586483478546,15.274014472961426,15.65586483478546,2726600
2000-07-21,14.987638473510742,15.32175780253805,14.98763847351074,15.274026469819864,3367000
2000-07-24,14.772839546203612,15.071160215553444,14.76090671942962,15.023428908457472,4472000
2000-07-25,14.760906219482422,14.91603296229024,14.677376434893596,14.892167309550574,4068600
2000-07-26,14.760906219482422,15.08309253146789,14.76090621948242,14.987629920509232,5404200
2000-07-27,15.453020095825195,15.488818597977687,14.880244061385342,14.892176895436172,4901800
2000-07-28,15.38440227508545,15.727471164291348,15.32175491270872,15.512680207571131,2873200
2000-07-31,15.08010959625244,15.620069999204308,15.023428669975726,15.27401802825173,3118600
2000-08-01,15.05923080444336,15.30982022353473,14.98763382756011,14.98763382756011,2891600
2000-08-02,15.238214492797852,15.32174425117654,15.154684734419163,15.154684734419163,3739200
2000-08-03,15.274014472961426,15.464939653873444,15.059223644435406,15.32174576818943,3113800
2000-08-04,15.145740509033203,15.321749705415506,14.820570976733691,15.023429033581092,3283000
2000-08-07,15.4082670211792,15.572343436699985,15.202425699889488,15.21435853010918,2206600
2000-08-08,15.342637062072754,15.417217253896949,15.214359132135144,15.2740232855945,2108200
2000-08-09,15.76923370361328,15.894528409544376,15.476879389774064,15.560409193728129,4060600
2000-08-10,16.013866424560547,16.09739627923411,15.775209696921792,15.775209696921792,2548800
2000-08-11,16.037717819213867,16.14511325103896,15.870658258597055,16.001919341938837,3094600
2000-08-14,16.109315872192383,16.168980005052354,15.894524993896484,15.894524993896484,2507600
2000-08-15,15.94226360321045,16.27638290028372,15.94226360321045,16.133188915823748,2118000
2000-08-16,16.443157196044922,16.47622992033757,16.091383674023117,16.091383674023117,3550000
2000-08-17,16.776885986328125,16.885123960433468,16.380013414608534,16.440145622444838,3080200
2000-08-18,16.554401397705078,16.716758403785004,16.48825595078363,16.48825595078363,3106800
2000-08-21,16.692716598510742,16.776901768676144,16.452187540895313,16.5844785225838,1498800
2000-08-22,16.66865348815918,16.87310306196777,16.596494815050267,16.740812161268096,1903600
2000-08-23,17.101604461669922,17.25794824366831,16.776890452904038,16.861075566287784,4678000
2000-08-24,16.584476470947266,16.72879388766327,16.524344213982264,16.668661630698267,3075600
2000-08-25,16.71677017211914,16.837034705731508,16.488267558255643,16.656637905312955,2516400
2000-08-28,16.728788375854492,16.945264429603867,16.524338769535635,16.572444559257722,1837600
2000-08-29,16.548389434814453,16.812971242638522,16.536362989004267,16.716759676157043,1724400
2000-08-30,16.377016067504883,16.536366508404047,16.343943334488074,16.512313611664553,1886400
2000-08-31,16.262765884399414,16.53636760292046,16.235706373776452,16.47623535709166,2609800
2000-09-01,16.446165084838867,16.65662789214028,16.295834508195004,16.295834508195004,3277000
2000-09-05,16.536365509033203,16.776894461891867,16.44015392788974,16.6085241948908,1721600
2000-09-06,16.957290649414062,17.065528674835853,16.656629467686862,16.656629467686862,2794000
2000-09-07,16.993370056152344,17.221872555138116,16.969317161522262,17.221872555138116,3450000
2000-09-08,16.68067741394043,16.921206287969852,16.596492308030133,16.81296829465661,2740600
2000-09-11,17.185792922973633,17.31808384120506,16.68068214427182,16.68068214427182,3479000
2000-09-12,17.041479110717773,17.22187585500907,16.921214614523574,17.10161135881487,3381400
2000-09-13,17.05349349975586,17.20983723423881,16.957281970843272,17.077546381984003,2504800
2000-09-14,16.852060317993164,17.053503322686392,16.80094791381727,17.053503322686392,1576600
2000-09-15,17.35416030883789,17.594689211247285,16.88512894913957,16.88512894913957,7437600
2000-09-18,17.31808853149414,17.763067195150587,17.31808853149414,17.486458836661445,5081800
2000-09-19,16.945270538330078,17.257958284246744,16.945270538330078,17.245931832480718,3819800
2000-09-20,16.740812301635742,17.43834614753723,16.680680073540785,17.197817235157405,7055000
2000-09-21,16.416107177734375,16.704742029211022,16.283816204140912,16.668662672776442,4706600
2000-09-22,16.211654663085938,16.632580414723925,16.10341661266474,16.380024963741132,4486600
2000-09-25,15.93203353881836,16.103410385716387,15.694511242240392,15.971119486356509,4483400
2000-09-26,16.0312557220459,16.319890483733147,15.983149928431356,16.115440860871345,4283400
2000-09-27,16.440156936645508,16.476236286177283,15.935046043200655,16.055310541639905,3351400
2000-09-28,16.19059944152832,16.536359689583243,16.163539943854456,16.440148142298394,3668200
2000-09-29,16.40407371520996,16.716761337347396,16.295835692162388,16.295835692162388,2704400
2000-10-02,16.68067741394043,16.849047625761024,16.524333645821304,16.58446586432866,2319400
2000-10-03,16.71677017211914,16.885140519176456,16.632584998590485,16.776902438925326,2425200
2000-10-04,16.319894790649414,16.849058660058827,16.25976253276198,16.83703220848134,2891000
2000-10-05,16.452171325683594,16.512303530821328,16.05529877177456,16.319880474380582,2979000
2000-10-06,16.235700607299805,16.776890627543132,16.12746260325114,16.452176615397136,2542400
2000-10-09,16.548389434814453,16.620548109675564,16.31988696442094,16.31988696442094,1701200
2000-10-10,16.776885986328125,16.93322972670251,16.488251388713877,16.644595129088263,3105800
2000-10-11,16.66865348815918,17.11363197233082,16.56041547849581,17.11363197233082,6095200
2000-10-12,16.80094337463379,17.041472270476792,16.656626037127985,16.668652481920137,8978800
2000-10-13,16.211654663085938,16.728792015098325,16.16354886289874,16.680686214911123,4028600
2000-10-16,15.778697967529297,15.79072441415089,15.10521695672012,15.39385167563834,17911000
2000-10-17,15.947071075439451,15.947071075439451,15.53817181709485,15.682489202392944,8662800
2000-10-18,15.874914169311523,16.04328447110725,15.730596767772326,16.04328447110725,4954600
2000-10-19,15.838830947875977,16.007201208521582,15.682487134419342,15.754645817553174,4096400
2000-10-20,16.055307388305664,16.115439625715048,15.826804886150002,15.83883133363188,5374800
2000-10-23,15.886942863464355,16.091392544523323,15.754651893367376,16.067339640869324,4619800
2000-10-24,15.82680892944336,16.055311489974837,15.778703127226208,16.055311489974837,5664000
2000-10-25,15.682486534118652,16.007200595791357,15.586274960289703,15.87490968177655,3913800
2000-10-26,15.778697967529297,15.995174006717962,15.74261862766452,15.971121113474776,5642400
2000-10-27,15.453986167907717,15.862885412817336,15.393853926009244,15.862885412817336,2643200
2000-10-30,15.706539154052734,15.754644940129468,15.273587079362157,15.273587079362157,3440000
2000-10-31,15.802745819091797,15.886930918584676,15.502084749474372,15.70653427681422,3298000
2000-11-01,15.93504238128662,16.187597769971163,15.886936592965757,15.923015934206404,3368200
2000-11-02,15.490066528320312,15.947071596702433,15.490066528320312,15.947071596702433,4447000
2000-11-03,15.598299980163574,15.766670218962563,15.453982632621582,15.622352871420572,4187800
2000-11-06,15.886942863464355,15.935048670772348,15.50209640500042,15.574255115962409,3492800
2000-11-07,15.790729522705078,16.055311433976602,15.682491468094,15.886941126803814,3348800
2000-11-08,15.971124649047852,16.03125689546746,15.87491305477648,15.87491305477648,2349200
2000-11-09,16.04327964782715,16.187597005978517,15.92301518270101,16.04327964782715,2874400
2000-11-10,16.18760108947754,16.307865584941712,16.05531014446695,16.05531014446695,3871200
2000-11-13,15.995183944702148,16.416109837983782,15.89897231195206,16.36800402160874,2828400
2000-11-14,16.211654663085938,16.319892713507134,16.007205012290342,16.007205012290342,3050400
2000-11-15,16.277095794677734,16.471015029759524,16.204376081522064,16.349815507833405,2583600
2000-11-16,16.264978408813477,16.337698133443045,16.10741900544941,16.228618546498694,1992400
2000-11-17,16.240737915039062,16.252857868707,16.046818656352027,16.143778285695547,2014400
2000-11-20,16.228620529174805,16.434659774130722,16.216500573589162,16.349820085031226,1881600
2000-11-21,16.483139038085938,16.56797872431138,16.168020203534294,16.240739934584674,2951000
2000-11-22,16.44677734375,16.495257159059506,16.34981771313099,16.48313720523213,2481000
2000-11-24,16.34982681274414,16.471026418472416,16.289227009880005,16.471026418472416,1067000
2000-11-27,16.458906173706055,16.507386015160268,16.289226728616303,16.507386015160268,2285800
2000-11-28,16.64069366455078,16.677053519608066,16.49525424432164,16.62857371286502,5185400
2000-11-29,15.925623893737791,16.664941289109183,15.913503936436625,16.640701374506843,5351400
2000-11-30,15.87713623046875,16.10741530556715,15.610497301407442,16.03469559764134,4079800
2000-12-01,16.022579193115234,16.09529891713845,15.865019791064933,15.986219331103626,3436000
2000-12-04,16.095304489135742,16.252863945731196,15.949864990739936,15.974104907139235,3926200
2000-12-05,15.865022659301758,16.386180775688292,15.840782746911684,16.386180775688292,3139800
2000-12-06,15.610504150390623,15.949862936268683,15.525664453921111,15.901383109714676,3853000
2000-12-07,15.646864891052246,15.865024122685815,15.622624976426296,15.719584634930104,2632600
2000-12-08,15.76806926727295,15.816549111292236,15.39235047612348,15.574149891195804,3028000
2000-12-11,15.804424285888672,15.937743815907671,15.622624926771854,15.780184371339764,4312000
2000-12-12,15.865022659301758,15.986222221252117,15.816542834521616,15.925622440276936,2651000
2000-12-13,15.94985294342041,16.05893248482678,15.816533503923736,15.816533503923736,3157200
2000-12-14,15.331748008728027,15.840786282535598,15.234788337526584,15.804426405835056,4928400
2000-12-15,15.174184799194336,15.586263300130923,15.174184799194336,15.465063741031928,8036200
2000-12-18,15.658981323242188,15.80442077825682,15.259022821951946,15.295382685705604,5606400
2000-12-19,15.71958351135254,15.986222553179644,15.622623859779043,15.622623859779043,4275200
2000-12-20,15.210540771484377,15.537779497245392,15.16206096026052,15.525659544439428,4622200
2000-12-21,15.198423385620115,15.392342663267582,15.162063521061215,15.355982798708682,4231600
2000-12-22,15.634736061096191,15.658975961966108,15.21053779587265,15.307497399352316,3058600
2000-12-26,16.05893898010254,16.09529884194428,15.707460315632373,15.828659855104844,4361200
2000-12-27,16.107419967651367,16.204379606282828,15.937740600046313,16.143779832138165,2612600
2000-12-28,16.628578186035156,16.701297915711695,16.252859582706375,16.4588988167899,5321200
2000-12-29,16.374061584472656,16.858859854923367,16.374061584472656,16.652820589981815,3377200
2001-01-02,16.664934158325195,16.858853392167525,16.471014924482866,16.519494732943446,3957200
2001-01-03,16.022579193115234,16.567977123289353,15.877139745068805,16.48313744526227,5330000
2001-01-04,15.683220863342283,15.901380040730354,15.525661457450902,15.852900223533004,5514600
2001-01-05,15.804424285888672,15.96198373045658,15.622624926771854,15.683224713144128,3438200
2001-01-08,15.76806926727295,15.974108604354916,15.719589423253662,15.804429150287412,3288000
2001-01-09,15.562028884887695,15.792308128511424,15.44082928298047,15.76806820812998,3825200
2001-01-10,15.53778076171875,15.574140623095628,15.452941085172704,15.562020669303331,4376200
2001-01-11,15.792299270629885,15.828659130807848,15.610499969740053,15.731699503666606,5133200
2001-01-12,15.695347785949709,15.804427423072138,15.440828632664036,15.804427423072138,5148400
2001-01-16,15.7074556350708,15.7074556350708,15.416576827013936,15.683215734399395,5990400
2001-01-17,15.562028884887695,15.695348446985644,15.39234944221758,15.58626880526914,5570600
2001-01-18,15.404462814331056,15.6226220044632,15.380222904316373,15.513542409397129,5045000
2001-01-19,15.380223274230955,15.513542782518224,15.210543900047163,15.28326363184022,4766800
2001-01-22,15.440820693969728,15.501420461214506,15.25902139223539,15.271141345684343,4818800
2001-01-23,15.42870807647705,15.549907668593915,15.271148606725124,15.452947994900423,4825600
2001-01-24,15.48930549621582,15.56202524032951,15.31962609328388,15.549905282977228,3268000
2001-01-25,16.13166046142578,16.15590037196136,15.537782653304172,15.537782653304172,8396200
2001-01-26,16.022579193115234,16.192258549169406,15.90137965307654,16.131658779150058,4139800
2001-01-29,15.804424285888672,15.864538800534136,15.690012599371569,15.827695136470934,3165000
2001-01-30,15.87423324584961,15.920773461334306,15.70746253758544,15.7753339933937,2629600
2001-01-31,16.149600982666016,16.149600982666016,15.881992849542272,16.017735783846994,3285200
2001-02-01,16.147655487060547,16.149595093839643,15.81605374318618,16.149595093839643,2901000
2001-02-02,15.982820510864258,16.207767498674613,15.903314406197577,16.147651539112264,2958000
2001-02-05,16.011920928955078,16.211657625963394,16.008043192866822,16.056523031149897,3338200
2001-02-06,16.42302131652832,16.5413121742223,16.019668932243494,16.104993873396246,6619000
2001-02-07,16.163177490234375,16.376488478856967,16.106940701322443,16.35127949602909,4463600
2001-02-08,16.33963394165039,16.424957392661856,16.120504275506047,16.165106347217005,3951400
2001-02-09,16.65572738647461,16.7856529532541,16.502530972717565,16.50447057983738,4152800
2001-02-12,16.77983856201172,16.810866363437835,16.43466240832471,16.677061558889967,4442600
2001-02-13,16.677053451538086,16.677053451538086,16.43465441881224,16.60724241175414,3622400
2001-02-14,16.774763107299805,16.940849575539474,16.675110630054135,16.860737910472903,5079000
2001-02-15,16.68682289123535,16.70245493294415,16.550044762413677,16.6086641734449,4665400
2001-02-16,16.911535263061523,17.095206607370137,16.716139137506815,16.81383720028417,5898200
2001-02-20,16.901765823364258,17.017048828447145,16.817745424958982,16.862687192328686,3801000
2001-02-21,16.790388107299805,17.042449272824687,16.74740072377174,16.901763832461587,5134600
2001-02-22,16.819690704345703,16.97600663467586,16.79233537926909,16.882217374628446,4092400
2001-02-23,16.503150939941406,16.860726085165588,16.44062426078365,16.819693091726464,3910600
2001-02-26,16.5226993560791,16.65752318795559,16.33511921519911,16.41327797992105,4188800
2001-02-27,16.745441436767578,16.83141617862262,16.528551694908614,16.530506072883576,4672200
2001-02-28,16.737634658813477,16.85291766992102,16.669244814795867,16.786483695537886,4308800
2001-03-01,16.968198776245117,17.019002186146714,16.737632779912467,16.737632779912467,5236000
2001-03-02,17.28279685974121,17.292567268059067,16.921314113305666,16.99947290758349,5213800
2001-03-05,17.659902572631836,17.726338035334145,17.341407401534337,17.341407401534337,6764600
2001-03-06,17.673574447631836,17.77908850738159,17.595417209968687,17.661851160133114,6489800
2001-03-07,17.85529327392578,17.929544738492194,17.74587194604322,17.781043300113154,4273400
2001-03-08,18.162071228027344,18.17184163165791,17.759555643120166,17.85725371640865,5803000
2001-03-09,18.12885284423828,18.259767894578086,17.994029036445664,18.16206982881629,3767800
2001-03-12,17.997943878173828,18.130813352157084,17.943233181372726,18.12104294597631,4479600
2001-03-13,17.70679473876953,17.992072859758377,17.605187934127315,17.992072859758377,5286600
2001-03-14,17.49381446838379,17.595421286089923,17.360945046520907,17.419564479101687,4671800
2001-03-15,17.331636428833008,17.538757343860883,17.12256262581499,17.493815577266343,4381200
2001-03-16,17.097158432006836,17.312093839858427,17.034631740799938,17.116697743492633,7003000
2001-03-19,17.401968002319336,17.566101424295912,17.19484871079848,17.214388013455558,5335800
2001-03-20,17.708749771118164,17.829895901862564,17.35312889330844,17.468413378989318,5971200
2001-03-21,17.523120880126953,17.69311600994989,17.353125750304017,17.603232499408694,5890400
2001-03-22,17.097158432006836,17.585648672921316,16.677056526669602,17.48795062473842,9461800
2001-03-23,16.940841674804688,17.194857207120556,16.76498637324413,16.940841674804688,7401600
2001-03-26,16.89004135131836,17.22807580932923,16.88613259403556,17.15578019789263,3789800
2001-03-27,17.16164779663086,17.237852191786423,16.98969819463502,17.0483176481799,5296600
2001-03-28,16.92131233215332,17.030735228926325,16.75522584351724,16.893956980648785,3563000
2001-03-29,16.886133193969727,16.8900419513914,16.673152127867663,16.764988547472836,3887800
2001-03-30,17.155784606933594,17.3257783235711,16.950618028727884,17.022915149498974,3907000
2001-04-02,16.974058151245117,17.214394496875688,16.82751108999347,17.155776566827306,5444400
2001-04-03,16.804059982299805,16.99554876361105,16.528550841446915,16.925206067680676,5366200
2001-04-04,17.136228561401367,17.185077561280796,16.80405595852254,16.80405595852254,5048400
2001-04-05,17.523120880126953,17.56610825714566,17.208533065494215,17.331632061794664,4891800
2001-04-06,17.433238983154297,17.487949648562147,17.15772978709556,17.292553563103354,4428400
2001-04-09,17.878742218017578,17.878742218017578,17.53679906084238,17.53679906084238,4455000
2001-04-10,18.132766723632812,18.162074959036673,17.956909857436656,17.956909857436656,5972000
2001-04-11,17.74196434020996,17.937360416684726,17.620818236124254,17.937360416684726,5068800
2001-04-12,17.9373779296875,17.9373779296875,17.611065030409033,17.741981662439294,3530000
2001-04-16,18.328155517578125,18.328155517578125,17.917822498379184,17.976441927051603,3695000
