Date,Close,High,Low,Open,Volume
2000-02-18,6.007047653198242,6.1323190412100885,5.959325819107611,6.126353497243972,1319350
2000-02-22,6.054771900177002,6.07863282342393,5.917570227786065,6.001084088560051,1334563
2000-02-23,6.257587432861328,6.400754554605289,6.048802291755009,6.144247179453053,1970727
2000-02-24,7.444682598114014,7.587849764819134,6.018978152871265,6.233728483322602,8587761
2000-02-25,6.949563980102539,7.349237792199695,6.872014847759946,7.349237792199695,5264031
2000-02-28,7.188173770904541,7.188173770904541,6.824291198158582,6.955527260718575,1979025
2000-02-29,7.15238094329834,7.217998963106136,7.062901596502502,7.164311187186147,2791748
2000-03-01,6.967456340789795,7.128519240451331,6.848150970958731,7.128519240451331,1760055
2000-03-02,7.0927300453186035,7.235897208402207,6.9793897591832215,6.9793897591832215,3040221
2000-03-03,7.15238094329834,7.217998963106136,7.122554494366394,7.176241431073954,1685375
2000-03-06,7.611708641052246,7.68329262878652,7.14045137472769,7.14045137472769,3285467
2000-03-07,7.15238094329834,7.6117079211653405,6.967456708156544,7.6117079211653405,2355653
2000-03-08,6.967456340789795,7.271686355618516,6.824289645228802,7.152380566181259,1973493
2000-03-09,7.15238094329834,7.3134434318458785,6.955526044662523,7.027109606020437,1773424
2000-03-10,7.265725135803223,7.408891488640713,7.194141120171642,7.194141120171642,1642964
2000-03-13,7.15238094329834,7.241860290094179,7.009214240188727,7.241860290094179,1240060
2000-03-14,7.045005798339844,7.152380504378129,6.907803805987596,7.146414543587909,1449810
2000-03-15,7.301516056060791,7.385030313717896,6.979390532825629,7.045008998015177,1592255
2000-03-16,7.719082832336426,7.754874400241644,7.343269271300727,7.396957042764735,3204794
2000-03-17,7.462578773498535,7.772774474650395,7.385030477620154,7.731016925288702,1943068
2000-03-20,7.337308883666992,7.492406337462146,7.271690826970532,7.474510961570148,1344704
2000-03-21,7.486439228057861,7.492404351774276,7.361168273162431,7.361168273162431,2030656
2000-03-22,7.420822620391846,7.474510422622496,7.349238604346699,7.462579333675219,1612078
2000-03-23,7.361166477203369,7.450645828756682,7.289583331645709,7.414854255977851,1180592
2000-03-24,7.319413661956787,7.653469955287623,7.277656939995313,7.396962818985827,1693212
2000-03-27,7.289584159851074,7.486438252106435,7.1285208052284315,7.29554928278986,1251124
2000-03-28,7.134488105773926,7.313446883835184,7.056939805475076,7.30151663431623,1163997
2000-03-29,7.223965644836426,7.337306343092638,7.140452241164847,7.218000521604543,1357612
2000-03-30,7.307476043701172,7.343267603477312,6.967454547403503,7.223961844748732,1990089
2000-03-31,7.444682598114014,7.510300638083494,7.212036057119779,7.295550307632157,1539242
2000-04-03,7.420822620391846,7.456614208807999,7.134488234636937,7.420822620391846,1689985
2000-04-04,7.295547962188721,7.492402018810611,7.0748317397059495,7.408887795147195,1496831
2000-04-05,7.188173770904541,7.361167372797314,7.158347316757944,7.283618256331134,1587185
2000-04-06,7.301516056060791,7.540127741245228,7.212036674116628,7.212036674116628,1895125
2000-04-07,7.33134126663208,7.486438667713547,7.325376143362142,7.325376143362142,1174600
2000-04-10,7.265725135803223,7.48644062910505,7.218002458715502,7.331343187389211,902616
2000-04-11,7.444682598114014,7.587849764819134,7.229932267662677,7.253792762769624,1400945
2000-04-12,7.373099327087402,7.587850518069915,7.355203953980706,7.450648461521395,1110061
2000-04-13,7.55205774307251,7.677329545071566,7.379064109123427,7.396960320612644,1521724
2000-04-14,7.122554302215576,7.528193493219336,6.985352305145059,7.528193493219336,2634090
2000-04-17,7.349238395690918,7.611711435312112,7.086766195282539,7.09869644467826,2806039
2000-04-18,7.540123462677002,7.617672552042587,7.349233719320289,7.349233719320289,2381007
2000-04-19,7.587849140167236,7.659432298020538,7.546091598742296,7.563986968599313,1228535
2000-04-20,7.599777698516846,7.802597719663392,7.534158839313234,7.54012480048624,1649418
2000-04-24,7.6355671882629395,7.742942711135611,7.540122745271788,7.563983226610424,1283393
2000-04-25,8.017348289489746,8.077001189787902,7.6355695597390545,7.6355695597390545,1747609
2000-04-26,8.082966804504395,8.26192551630357,7.921903460357628,8.03524414567294,2338596
2000-04-27,7.981555461883545,8.035243237195777,7.778736282812211,7.796631648441342,2004379
2000-04-28,8.017348289489746,8.12472300649895,7.886111405306325,8.088931434162548,963467
2000-05-01,8.05910587310791,8.088932326547495,7.880147152470408,7.957696267098347,1344243
2000-05-02,7.945765018463135,8.077001914420546,7.886112112813185,8.035244376938058,1126657
2000-05-03,7.754878520965576,7.90401083249233,7.635572671744173,7.850323032500137,952403
2000-05-04,7.689141750335693,8.007023128135446,7.611170384655022,7.677145701271422,1432753
2000-05-05,7.86907434463501,7.965038521850695,7.713132451186763,7.713132451186763,848680
2000-05-08,7.845080852508545,7.959037793575386,7.803095961363427,7.857076053531878,841766
2000-05-09,7.677143096923828,7.827087330995845,7.581178955874084,7.797098484181442,1170451
2000-05-10,7.617166519165039,7.821090876133049,7.5811800664722995,7.701135471302674,1794168
2000-05-11,7.731124877929688,7.827089039931871,7.605171018783528,7.64115831784353,1020168
2000-05-12,7.68314266204834,7.809095682117664,7.611169748803571,7.611169748803571,700242
2000-05-15,7.749119758605957,7.815095928693994,7.677146828778106,7.707135690170069,1125735
2000-05-16,7.86907434463501,7.905061649400192,7.72512850070251,7.773110167419324,766163
2000-05-17,7.941051959991455,7.965042383088743,7.779111541389953,7.845087736254898,714072
2000-05-18,7.929054260253906,8.073000987896865,7.899065393819219,7.959043126688594,793362
2000-05-19,7.701135635375977,7.9170551999144605,7.64115793168296,7.9050599966886095,1222542
2000-05-22,7.581183433532715,7.845085610123808,7.38925419429272,7.725130152017151,1840267
2000-05-23,7.455230236053467,7.65915467989243,7.437236580150944,7.617169764047284,1553532
2000-05-24,7.407247066497803,7.611171492451084,7.335274136764714,7.47921999623089,1786332
2000-05-25,7.185328483581543,7.383255292175092,7.131349211948839,7.383255292175092,1608390
2000-05-26,7.089365005493164,7.245307764101669,7.065374168845852,7.179332435957703,833468
2000-05-30,7.071370601654053,7.3292750962320286,6.957413203992405,7.101359457126748,2528524
2000-05-31,6.963411331176758,7.257302323522645,6.939420496671431,7.119353232080056,1837962
2000-06-01,6.9933977127075195,7.09536030531748,6.885438362850961,6.963408863783731,2977066
2000-06-02,7.047380447387695,7.341271006116888,7.017391589034245,7.101360139289286,1164458
2000-06-05,7.233312129974365,7.311283513774019,7.029388108205186,7.047381764091943,1256195
2000-06-06,7.167333126068115,7.3112797680689585,7.083365025034263,7.23330842421548,1273712
2000-06-07,7.035386085510254,7.143345917103173,6.999399615609659,7.143345917103173,694249
2000-06-08,7.017393589019775,7.173335106254234,6.993401904851844,7.011395562505005,526910
2000-06-09,7.143344402313232,7.227313376796665,7.029386990532626,7.041382618586122,771234
2000-06-12,7.131345272064209,7.227309399904973,7.089360386034009,7.167331714531793,1223464
2000-06-13,7.167333126068115,7.3232749699932835,7.047378153588605,7.3232749699932835,1495448
2000-06-14,7.023387908935547,7.293287601024798,6.993399054258963,7.191325832637199,908609
2000-06-15,7.047380447387695,7.173333061824741,6.897435733729413,7.02338877005749,1057508
2000-06-16,6.987402439117432,7.107357445634838,6.927424303022208,7.071370985868717,1067650
2000-06-19,6.71150541305542,6.969409527131291,6.651527692484703,6.969409527131291,1597326
2000-06-20,6.525574207305908,6.711504959760961,6.465596490786082,6.6875137043966175,3681918
2000-06-21,6.489585876464844,6.543565556155469,6.465595048343767,6.5315703530404,2298951
2000-06-22,6.555561065673828,6.729496559275584,6.483587743428587,6.561558666739722,2905152
2000-06-23,6.669521808624268,6.71150587842204,6.5555639628818,6.5555639628818,1304598
2000-06-26,6.681515216827393,6.843455114367296,6.645528338545762,6.729497721202901,1845338
2000-06-27,6.65152645111084,6.681515305799381,6.531571032356676,6.579553115480146,2002996
2000-06-28,6.633533000946045,6.735494765966165,6.615539351221584,6.651526228779538,640774
2000-06-29,6.549562931060791,6.651525100679066,6.489585233860734,6.621536252079038,1473320
2000-06-30,6.429609298706055,6.549564725980157,6.3576359579633905,6.525573893659943,2994122
2000-07-03,6.699509620666504,6.71150482621897,6.405618646810626,6.405618646810626,525988
2000-07-05,6.495584487915039,6.675517191729498,6.417613129263238,6.675517191729498,1723637
2000-07-06,6.429609298706055,6.615540042224509,6.417613671600442,6.50758066394703,1329953
2000-07-07,6.717499732971191,6.735492955969453,6.417611276697325,6.453598144584701,3557912
2000-07-10,6.669521808624268,6.999398872745375,6.5915504289630595,6.741494740786785,1727325
2000-07-11,6.669521808624268,6.7534903701109,6.5915504289630595,6.6575261793001514,2535900
2000-07-12,6.567558288574219,6.687513292331565,6.477591719337956,6.645528808976442,3313127
2000-07-13,6.633533000946045,6.669519878503999,6.567557691592912,6.591548521407248,1648035
2000-07-14,6.699509620666504,6.7774801443216255,6.609542625785848,6.627536277896593,1554454
2000-07-17,6.786476135253906,7.083366295854524,6.765484106229282,6.765484106229282,4079290
2000-07-18,6.9034318923950195,6.9034318923950195,6.681514316190169,6.783476491407632,3472629
2000-07-19,6.957417011260986,7.005398700004862,6.795477018712711,6.879445606851327,1420768
2000-07-20,6.693512439727783,6.939420934806886,6.615541062462193,6.9334229093835695,2012216
2000-07-21,6.525574207305908,6.627536409767821,6.45360086310391,6.573556296143564,1318889
2000-07-24,6.531572341918945,6.669521438657433,6.495585877833902,6.525574738535127,800277
2000-07-25,6.561559200286865,6.6575237783807575,6.501581497187283,6.555561598733282,702086
2000-07-26,6.489585876464844,6.5615592046099485,6.423610571768211,6.5015815014708505,2024202
2000-07-27,6.459598541259766,6.69351180716881,6.381628015144799,6.513578655512941,1033537
2000-07-28,6.453601837158203,6.5375708217159705,6.3036575232272565,6.435608603864708,2172179
2000-07-31,6.507579326629639,6.663521181283281,6.429607977411894,6.441604023943311,1883600
2000-08-01,6.693512439727783,6.729499326594458,6.561561364998794,6.579554597486593,1341477
2000-08-02,6.717499732971191,6.771479823856828,6.693508909603794,6.717499732971191,3397949
2000-08-03,6.699635982513428,6.7418860321040395,6.657385508363205,6.68756405456227,6251469
2000-08-04,6.578922748565674,6.772065557066443,6.548744198004918,6.699636950808696,2154662
2000-08-07,6.856565952301025,6.862601493212883,6.518566320923303,6.578923428280733,1340095
2000-08-08,6.838457107543945,6.880706731941225,6.723778463883776,6.880706731941225,1754062
2000-08-09,6.856565952301025,6.9048515532750265,6.814315892238882,6.826387398622311,1493604
2000-08-10,6.886740207672119,6.8988117065212125,6.772062030004362,6.880704245967848,692866
2000-08-11,7.007455348968506,7.043669852887848,6.862598606969748,6.910884187636001,1034459
2000-08-14,7.007455348968506,7.037633889954856,6.953134229928798,7.025562813207945,440705
2000-08-15,6.904850959777832,7.025565164116865,6.886743914038913,6.9712436023404285,1603319
2000-08-16,6.705672264099121,6.941064695768796,6.663422209832362,6.928993615600857,4486343
2000-08-17,6.826385021209717,6.826385021209717,6.70567084853576,6.7599919715033,2402674
2000-08-18,6.759993553161621,6.892779259083203,6.681529407476944,6.850529203850018,2180938
2000-08-21,6.669458866119385,6.790172652234769,6.66342290084981,6.784137111524895,726518
2000-08-22,6.597027778625488,6.669456362756603,6.506492154601481,6.669456362756603,2316008
2000-08-23,6.627209186553955,6.759994486244236,6.554780571093976,6.572887618819039,1307364
2000-08-24,6.566850185394287,6.627207276791208,6.506493093997365,6.627207276791208,1588106
2000-08-25,6.434067726135254,6.47028182931117,6.301281973557203,6.47028182931117,3124582
2000-08-28,6.518565654754639,6.55477974564429,6.337494351187037,6.409922957526012,1464100
2000-08-29,6.470284461975098,6.518570518602962,6.42803437470571,6.518570518602962,2094733
2000-08-30,6.379741668701172,6.470276857066957,6.319384593417655,6.458205357098356,1897430
2000-08-31,6.409922122955322,6.500457338391782,6.277136432715819,6.355600569133829,1812608
2000-09-01,6.421994209289551,6.452172758693426,6.33145813651827,6.3857796952691075,1351158
2000-09-05,6.455190658569336,6.500458486562997,6.385780243714869,6.470279934567222,1629595
2000-09-06,6.536670684814453,6.584955841406937,6.434063559516686,6.446135060944578,1624064
2000-09-07,6.409922122955322,6.512528841969849,6.391814655308413,6.512528841969849,1354846
2000-09-08,6.198674201965332,6.367674041910426,6.1503885940609875,6.349567416576045,1779417
2000-09-11,6.27713680267334,6.313350890982285,6.204708201495809,6.240922289804754,1339173
2000-09-12,6.26506233215332,6.289205755497283,6.222812721119661,6.26506233215332,1326265
2000-09-13,6.216783046722412,6.271104208378352,6.186604482060266,6.228854557499244,868503
2000-09-14,6.180560111999512,6.246953118731711,6.156417547827224,6.192632030924594,1477930
2000-09-15,6.083993434906006,6.2047076173166555,6.07192193175302,6.180564611010685,1901118
2000-09-18,5.981387615203857,6.083994777813088,5.830494853884311,5.939137981682141,3882909
2000-09-19,6.065887451171875,6.071922991521986,5.957244752952152,5.981387338912271,2404979
2000-09-20,5.987423419952393,6.029673476901665,5.9451733630031205,6.0176019714076325,1439668
2000-09-21,6.017598628997803,6.035705664901654,5.957241559612003,5.975348170956405,1184741
2000-09-22,6.005527019500732,6.065884516600289,5.89084883641025,6.017598943480114,1725942
2000-09-25,5.954226016998291,6.035708351676369,5.927065663331902,5.993458299386956,714072
2000-09-26,5.878781318664551,5.999495970063727,5.866710235628415,5.981388496390008,742653
2000-09-27,5.715815544128418,5.914994306369607,5.697708924273316,5.85463720861401,1158465
2000-09-28,5.933104038238525,5.987425620647883,5.69167553785887,5.739961577582673,1062118
2000-09-29,5.951209545135498,6.005530688876077,5.794281230471963,5.939138462899634,960701
2000-10-02,6.017598628997803,6.102098271402254,5.927063024919103,5.927063024919103,1086090
2000-10-03,6.065887451171875,6.198672735351717,5.927066202082248,6.0176018546919625,1603319
2000-10-04,6.1081390380859375,6.343531980049304,6.059853850708595,6.06588939299081,1134954
2000-10-05,6.077960014343262,6.180567197239723,6.077960014343262,6.083995980725277,1132189
2000-10-06,5.921030521392822,6.11417334114336,5.902923474913643,6.083994788824829,1011870
2000-10-09,5.957244873046875,5.999494930028415,5.902923310562083,5.945173367543623,931197
2000-10-10,5.8606743812561035,5.981388610396357,5.794281725052871,5.981388610396357,523683
2000-10-11,5.764102458953857,5.921030767714745,5.7339239053798625,5.806352518869393,727901
2000-10-12,5.697709083557129,5.82445882256341,5.643387524234631,5.818422857883322,1056586
2000-10-13,5.727887153625488,5.806351721794312,5.552852246220023,5.552852246220023,1413853
2000-10-16,5.854636192321777,6.011564449421672,5.733922017765066,5.806350607411007,1209635
2000-10-17,5.7037458419799805,5.9331027839411,5.613210173477453,5.836531574028971,1048289
2000-10-18,5.7037458419799805,5.812388559271064,5.661495778433518,5.697710300570379,1028466
2000-10-19,5.878781318664551,5.914995841452231,5.697710402965181,5.697710402965181,807191
2000-10-20,5.878781318664551,5.927067349048125,5.782210107016919,5.818424205244841,880489
2000-10-23,6.023637294769287,6.077958430695051,5.8848160479905545,5.902923093299142,986516
2000-10-24,6.053813934326172,6.114171016010286,5.9512068105512705,6.017599855139517,921056
2000-10-25,6.053813934326172,6.120206554354884,6.029671356388247,6.0357068947328445,934424
2000-10-26,6.138312339782715,6.180562373241075,6.035705661531702,6.077955270430614,1007722
2000-10-27,6.26506233215332,6.271098294129178,6.047777041330758,6.120205613124768,903538
2000-10-30,6.470284461975098,6.542713122356905,6.252998905389662,6.271105964345117,1262187
2000-10-31,6.572885036468506,6.62720658286161,6.50045644946422,6.530634992002709,1148784
2000-11-01,6.627209186553955,6.6996378020139336,6.494423462303948,6.494423462303948,1113288
2000-11-02,6.791466236114502,6.827914442569804,6.645674692191314,6.645674692191314,1689985
2000-11-03,6.791466236114502,6.864362221725766,6.718570677802578,6.742869482106113,1607929
2000-11-06,6.815764427185059,6.961555948850906,6.791465199291838,6.797540113089962,720526
2000-11-07,6.791466236114502,6.803615638266269,6.724645165228791,6.803615638266269,672583
2000-11-08,6.7550201416015625,6.870438415278349,6.736795821332063,6.74287073718837,660597
2000-11-09,6.797542572021484,6.864363656877667,6.748945380553403,6.767169273941505,916907
2000-11-10,6.591004848480225,6.785394054836075,6.591004848480225,6.773244222020727,936729
2000-11-13,6.669973373413086,6.742869357679192,6.560629610663592,6.560629610663592,1412470
2000-11-14,6.888664722442627,6.919037603170928,6.651753176204978,6.651753176204978,2101648
2000-11-15,6.9797844886779785,7.058755002304606,6.803619135180491,6.852216768765702,1173217
2000-11-16,6.870439052581787,6.979782847844441,6.79146813022038,6.979782847844441,562867
2000-11-17,6.943332672119141,7.022302712739843,6.90080998099319,6.90080998099319,565172
2000-11-20,6.882584571838379,7.016226675420283,6.882584571838379,6.9676295079996615,740809
2000-11-21,6.949408531188965,6.985856315178997,6.858288643914487,6.858288643914487,1235911
2000-11-22,6.870439052581787,6.961558953183908,6.870439052581787,6.961558953183908,884177
2000-11-24,6.900810241699219,6.979780712602663,6.894735327137828,6.894735327137828,472053
2000-11-27,6.888664722442627,6.937261929827306,6.882590231756881,6.900814131113689,1715800
2000-11-28,6.900810241699219,6.925108618046793,6.864362036228862,6.894735327137828,1676155
2000-11-29,6.943332672119141,6.949407159151714,6.858287289867239,6.876511178264272,1029388
2000-11-30,6.815764427185059,6.919032834161864,6.657823077922963,6.919032834161864,1680765
2000-12-01,6.639598369598389,6.779315387477964,6.591001201722783,6.779315387477964,2661288
2000-12-04,6.809689044952393,6.815763958332627,6.378388568823333,6.645673220474001,3908263
2000-12-05,7.095198631286621,7.265288966996644,6.809690051876621,6.809690051876621,3188199
2000-12-06,6.9554853439331055,7.095202465654,6.906888139938822,7.095202465654,1408321
2000-12-07,6.906887054443359,7.022305342378052,6.852215368779391,6.955484250800045,1011409
2000-12-08,6.906887054443359,6.961559167406801,6.797543255815951,6.931185866271439,1003112
2000-12-11,6.809689044952393,6.906883386043682,6.797539645491169,6.906883386043682,1336868
2000-12-12,6.937257766723633,7.0466019518453065,6.815765034820477,6.815765034820477,911375
2000-12-13,6.779315948486328,6.96155566357514,6.773241034937147,6.96155566357514,770312
2000-12-14,6.676049709320068,6.779319013350629,6.645676409740459,6.7610946917633035,1045984
2000-12-15,6.59707498550415,6.700343796014223,6.5910005004032675,6.66389603081057,1689985
2000-12-18,6.615301132202148,6.706421003696359,6.560629465685215,6.609226645022264,1141408
2000-12-19,6.554555892944336,6.615302486375496,6.512033192082641,6.512033192082641,1417541
2000-12-20,6.414840221405029,6.518109538362844,6.354093614641551,6.5120346213067934,1536937
2000-12-21,6.50595760345459,6.56062969921695,6.402688326625319,6.402688326625319,1151089
2000-12-22,6.876514434814453,6.876514434814453,6.518109702276667,6.518109702276667,2150974
2000-12-26,7.20454216003418,7.277437710675192,6.870436413464748,6.894734787911988,2585686
2000-12-27,7.283512115478516,7.2895866014843875,7.143795091650305,7.192392261594999,1135415
2000-12-28,7.265289783477783,7.338186199216225,7.192394222338055,7.307812051709505,960240
2000-12-29,7.307813167572021,7.417157380576581,7.204544297755704,7.265290892847384,1354846
2001-01-02,8.98030948638916,9.53063485881412,8.705146800176678,8.705146800176678,2121200
2001-01-03,9.338852882385254,9.597338988951275,8.746836315734047,8.846895453759602,3412800
2001-01-04,9.305502891540527,9.438915119376237,9.280488098821332,9.338855948499456,1886000
2001-01-05,9.338852882385254,9.597338988951275,9.113719821827752,9.288823313372475,2784000
2001-01-08,9.055354118347168,9.297163758708187,9.022001064504268,9.272148968326013,2054400
2001-01-09,9.147074699401855,9.438913910412854,9.055353804512686,9.055353804512686,1803600
2001-01-10,9.297163009643556,9.338854323588144,8.988647286453588,9.163750805020866,1972000
2001-01-11,9.172091484069824,9.338856783780184,8.996987919373947,9.205444544011897,1319200
2001-01-12,8.905269622802734,9.138741111041009,8.871916553054408,9.138741111041009,1436800
2001-01-16,8.921940803527832,9.072029527325496,8.73016076756415,9.072029527325496,1553600
2001-01-17,8.955294609069824,9.072030292986936,8.838558925152713,8.921941556522079,1250400
2001-01-18,8.88858413696289,9.163746685292883,8.88858413696289,9.055349317768949,1042400
2001-01-19,8.605085372924805,8.855233203533084,8.5717323288437,8.746835810269497,1191600
2001-01-22,8.913605690002441,9.005326609169913,8.505030686438252,8.505030686438252,1686800
2001-01-23,8.805203437805176,8.83021822029894,8.555055612867529,8.646776482011333,1460000
2001-01-24,8.7301607131958,8.805205074627283,8.605086777476663,8.788528549864731,2172000
2001-01-25,8.813546180725098,8.88859056636987,8.763516590295248,8.855237506083306,4389200
2001-01-26,8.821881294250488,8.905263915179132,8.780189983786167,8.813543032157623,1461600
2001-01-29,8.926609992980957,9.00532269537794,8.785192381475635,8.78786119523559,1407200
2001-01-30,9.16675090789795,9.192099548204617,8.877246717090712,8.926609590884171,1252400
2001-01-31,9.17875862121582,9.458924002667596,9.166750995430675,9.166750995430675,2202400
2001-02-01,9.282146453857422,9.298259329785308,9.06999922170445,9.291545375380618,1647200
2001-02-02,9.24724006652832,9.376140046835154,9.231127184837725,9.358684168902178,989200
2001-02-05,9.251266479492188,9.41239117175502,9.137136403772198,9.217698749903612,1135600
2001-02-06,9.389564514160156,9.519807457115384,9.337198942680011,9.365395710061188,819200
2001-02-07,9.304976463317873,9.378824864972351,9.21098619156767,9.331830241300237,746400
2001-02-08,9.43387222290039,9.435214194115224,9.291544394903694,9.304972302296113,679600
2001-02-09,9.365396499633787,9.398964229023155,9.311687927729638,9.398964229023155,1356400
2001-02-12,9.392250061035156,9.53323493104532,9.290204903570777,9.291546875143831,1301200
2001-02-13,9.43924331665039,9.499664803162714,9.392247688912446,9.392247688912446,1310000
2001-02-14,9.43252944946289,9.56008637745142,9.412388612305351,9.47281112377797,1298400
2001-02-15,9.501009941101074,9.533234672880017,9.405677717300966,9.405677717300966,3131600
2001-02-16,9.449987411499023,9.486241135218554,9.385537940628986,9.385537940628986,1077600
2001-02-20,9.69839096069336,9.723901744048684,9.451331885314744,9.451331885314744,1502800
2001-02-21,9.75612449645996,9.825944916660994,9.691674011008018,9.698387966052952,1294400
2001-02-22,9.760154724121094,9.8152052755198,9.721216029519107,9.734642918318356,2690000
2001-02-23,9.640649795532228,9.803117440803865,9.564115433306652,9.761492770536943,1629200
2001-02-26,9.740012168884276,10.03003680877756,9.586943409750589,9.660791797385532,2129200
2001-02-27,9.643332481384276,9.95618381018641,9.627219610472457,9.72120982085014,839200
2001-02-28,9.553375244140623,9.721213877999718,9.432531222880936,9.643336506031725,1571600
2001-03-01,9.425817489624023,9.490267977281434,9.345255148356571,9.39896371733679,2239600
2001-03-02,9.667505264282228,9.868911623954771,9.32511404307661,9.425817222912883,2248400
2001-03-05,9.875628471374512,9.914566144171417,9.680934985359892,9.701075832107064,877600
2001-03-06,9.740012168884276,10.043464719625526,9.734641209426243,9.936047579276444,2102800
2001-03-07,9.832660675048828,9.848772531062496,9.71718759305666,9.73464244520677,1078800
2001-03-08,10.039440155029297,10.066294964151478,9.855489578471904,9.866231502120778,744400
2001-03-09,9.828628540039062,10.034063858097069,9.80177477234282,10.005866070288766,916400
2001-03-12,9.821917533874512,9.929333650101787,9.808490647396823,9.8353444203522,1134400
2001-03-13,9.965585708618164,10.026007199895009,9.714498773291943,9.82325889175811,2323600
2001-03-14,9.43924331665039,9.868909724840416,9.338540156192837,9.868909724840416,1608800
2001-03-15,9.498327255249023,9.660794991041245,9.385540142562636,9.47281646989726,1774800
2001-03-16,9.11296558380127,9.445956814071636,9.06999894039846,9.398962207913188,2940800
2001-03-19,9.546663284301758,9.5748600577546,9.198902053977454,9.23784074809974,1548000
2001-03-20,9.224411964416504,9.535920463587212,9.210985077049958,9.5130946526235,1898400
2001-03-21,8.902162551879883,9.197558170966092,8.88470667637364,9.190844215093565,2117200
2001-03-22,8.923645973205566,8.930359929534387,8.700756759890275,8.83502769121941,1277600
2001-03-23,8.908872604370117,9.036430553885896,8.779972683638173,8.996148880479755,1020000
2001-03-26,9.24724006652832,9.276778813018776,8.915590678673556,8.942444457085237,1171200
2001-03-27,9.401649475097656,9.412391394677805,9.177417281992666,9.247238734857804,1301200
2001-03-28,9.292893409729004,9.40299556058601,9.184134255362231,9.401652564095778,1248000
2001-03-29,9.130426406860352,9.251270490655932,9.063290918574614,9.22575867729735,1070000
2001-03-30,9.197558403015137,9.268721829673671,8.98272512694997,9.157276715575351,976400
2001-04-02,9.0874605178833,9.217703540278263,8.95587449877322,9.21098958110903,1556000
2001-04-03,8.907532691955566,9.087456264533836,8.88336490883318,9.087456264533836,949600
2001-04-04,9.092824935913086,9.197556067373906,8.907530450031075,8.907530450031075,1951200
2001-04-05,9.321090698242188,9.357344434613603,9.070004634394202,9.08343152681071,1355200
2001-04-06,9.147876739501951,9.251265913982056,9.009577865955873,9.237839027848546,1014000
2001-04-09,9.427160263061523,9.436559185580798,9.197557134885765,9.197557134885765,1348800
2001-04-10,9.543978691101074,9.56143354456987,9.374797019334832,9.427162604147195,1700400
2001-04-11,9.325116157531738,9.613798876735208,9.318403225330606,9.548006404490774,1367600
2001-04-12,9.412394523620604,9.44596226516305,9.326461187224435,9.326461187224435,1419600
2001-04-16,9.745383262634276,9.748068230197406,9.351969440462726,9.385537169233658,2189200
