Date,Close,High,Low,Open,Volume
2001-02-07,6.349673271179199,6.51248540633764,6.219423563052446,6.284548417115822,189400
2001-02-08,6.545045375823975,6.610170205434163,6.3171084721883135,6.321179270901969,451400
2001-02-09,6.251984119415283,6.5613270836571855,6.251984119415283,6.528764666368565,730200
2001-02-12,6.121735095977783,6.349672041040785,6.121735095977783,6.317109620317499,2362200
2001-02-13,6.349673271179199,6.414798125242575,6.0891738549256935,6.203142349536602,228600
2001-02-14,5.796111583709717,6.414797651633788,5.568174611316638,6.3822352270062055,1363600
2001-02-15,5.535609245300293,5.9914829478544345,5.405359615999109,5.926358133203843,359400
2001-02-16,5.568173408508301,5.828672749257227,5.242549232572142,5.519329782117877,264200
2001-02-20,5.112302303314209,5.730988569320387,4.982052563102382,5.730988569320387,391400
2001-02-21,5.112302303314209,5.242552043526036,4.9169276929964685,5.018685799400286,196800
2001-02-22,4.835519790649414,5.11230038472699,4.835519790649414,5.108230578736049,197400
2001-02-23,5.340236186981201,5.356517394868339,4.786675118818517,4.819237534592792,122800
2001-02-26,5.527470588684082,5.600736030949409,5.32802627049155,5.3402366806726915,118600
2001-02-27,5.730987548828125,5.730987548828125,5.568175402554599,5.600737831809304,271800
2001-02-28,5.698423385620117,5.763548224312918,5.682142175946916,5.763548224312918,142600
2001-03-01,5.209988117218018,5.698424503207207,4.916926285624504,5.665862077474594,232000
2001-03-02,5.242550373077393,5.275112797754892,5.014613400334897,5.258831585416142,167000
2001-03-05,5.437925815582275,5.5030506756491295,5.258832450398428,5.340238525481995,110000
2001-03-06,5.209988117218018,5.568174800276756,5.209988117218018,5.470487523078918,257000
2001-03-07,5.372799873352051,5.437924720301773,5.226268967715177,5.3972216909581965,175800
2001-03-08,5.177423477172852,5.405360359815681,5.079736241754495,5.405360359815681,137000
2001-03-09,5.112302303314209,5.340239348684906,5.079739868261252,5.20184899970984,140000
2001-03-12,4.721551895141602,5.112301017498148,4.721551895141602,5.014613736909012,255000
2001-03-13,4.916926383972168,4.9494888103560895,4.737833038860599,4.786676678436481,229200
2001-03-14,5.161144733428955,5.275113229119816,4.754114391675883,4.819239246356375,184000
2001-03-15,5.275111675262451,5.340236510759518,5.17742442201685,5.193705630891117,57200
2001-03-16,5.12858247756958,5.307675833929152,5.12858247756958,5.307675833929152,75800
2001-03-19,5.047177314758301,5.144864617624591,4.916927577603247,5.128583400480209,120800
2001-03-20,4.98205041885376,5.340237050274618,4.98205041885376,5.079737681968539,309800
2001-03-21,5.193706512451172,5.242550147364506,4.982050761160059,4.982050761160059,75200
2001-03-22,5.112302303314209,5.242552043526036,5.014614998155339,5.238482236007744,126800
2001-03-23,5.209988117218018,5.372800245881081,5.11230084002018,5.209988117218018,339800
2001-03-26,5.275111675262451,5.372798928508052,5.17742442201685,5.209986839765383,491400
2001-03-27,5.144863605499268,5.275113317030895,5.144863605499268,5.177426033382175,230800
2001-03-28,4.884363651275635,5.177425470352173,4.688989105224609,5.112300621668497,172400
2001-03-29,4.965768814086914,4.982050023313429,4.721550675689197,4.884362767954341,129600
2001-03-30,5.177423477172852,5.20998588897897,4.949486594530021,4.949486594530021,97200
2001-04-02,5.144863605499268,5.209988461265081,5.047176321850547,5.047176321850547,125000
2001-04-03,4.819239139556885,5.242550685599044,4.819239139556885,5.209988258980416,224600
2001-04-04,5.226266384124756,5.275109995191342,4.786673884525477,4.916923514036374,190000
2001-04-05,5.275111675262451,5.307674093010984,5.193705630891117,5.275111675262451,109600
2001-04-06,4.98205041885376,5.242549787159839,4.9494879978155,5.242549787159839,138800
2001-04-09,4.754113674163818,4.928648278240522,4.675964059087201,4.928648278240522,801400
2001-04-10,4.832262992858887,4.884363064289888,4.806213454006491,4.858313028574387,488200
2001-04-11,4.772348880767822,4.923438511382064,4.756719056045844,4.923438511382064,347600
2001-04-12,4.715037822723389,4.819237452043619,4.715037822723389,4.741087854269202,120000
2001-04-16,4.702014446258545,4.803609560388779,4.662939631683789,4.71503971569228,149600
2001-04-17,4.793188095092773,4.819238130304878,4.730668308701579,4.730668308701579,80600
2001-04-18,4.688990592956543,4.949490070343018,4.636890498733919,4.832265106773775,599400
2001-04-19,4.688990592956543,4.725460360794386,4.688990592956543,4.709830531272928,258400
2001-04-20,4.83486795425415,4.850498273504337,4.738483469860143,4.819238131867059,391200
2001-04-23,4.811425685882568,4.819240849915408,4.780166023477959,4.819240849915408,151600
2001-04-24,4.793188095092773,4.819238130304878,4.7567183439136835,4.7671380598806685,135400
2001-04-25,4.741089820861816,4.845289493403819,4.722854443411639,4.774954528114256,366200
2001-04-26,4.858314037322998,4.8843640784473585,4.728064328564401,4.730669382363159,350600
2001-04-27,5.223012924194336,5.223012924194336,4.871339121387208,4.884363893023328,956000
2001-04-30,5.470489025115967,6.004512755012911,5.05108470752748,5.405364155769348,1306400
2001-05-01,5.6111578941345215,5.652837762691054,5.470487965108804,5.470487965108804,393600
2001-05-02,5.470489025115967,5.730988502502441,5.447044032402118,5.639813586044511,754200
2001-05-03,5.486117839813232,5.522588097768115,5.44443797089042,5.470488013182985,512600
2001-05-04,5.691910266876221,5.76745481164594,5.470485744511484,5.49132567033034,189000
2001-05-07,5.678885459899902,5.730985527073066,5.608551015138117,5.730985527073066,76000
2001-05-08,5.996694564819336,6.014929438022817,5.7049351029745425,5.770059934051565,244000
2001-05-09,6.098290920257568,6.121735906029715,5.991486205901424,6.004510977168983,108800
2001-05-10,6.374419212341309,6.408284407660966,6.1712300278757715,6.1868598504816354,306400
2001-05-11,6.225937366485596,6.434337245050726,6.19988731955704,6.371816933676864,448400
2001-05-14,5.939384460449219,6.225933819695241,5.939384460449219,6.225933819695241,278200
2001-05-15,6.134760856628418,6.21291097710778,5.88989177097071,5.991486381044372,375200
2001-05-16,6.012325763702393,6.2233301256507865,5.913336216388068,6.220725072186838,210600
2001-05-17,6.429121971130371,6.457777049416601,5.991483124292666,6.09568273142952,348400
2001-05-18,6.319711685180664,6.43433149104774,6.25198182248025,6.431726438998162,335600
2001-05-21,6.1608099937438965,6.280639962169107,6.108710417924207,6.280639962169107,182800
2001-05-22,5.991485595703125,6.225934932684101,5.9654355589578785,6.121735282566236,337800
2001-05-23,5.973251819610596,6.09829142279055,5.973251819610596,5.9914866996331035,96600
2001-05-24,6.069634914398193,6.069634914398193,5.991485304819698,6.01753534030023,452400
2001-05-25,6.009719371795654,6.06963409753325,5.978459730916489,6.06963409753325,342200
2001-05-29,5.744010925292969,6.043585599093847,5.7335912088336025,6.004510295997649,731200
2001-05-30,5.288137912750244,5.678887034289322,5.18393824637913,5.663257208549456,647200
2001-05-31,5.2125935554504395,5.243853208216492,4.991168944760813,5.144863645306364,830400
2001-06-01,5.2125935554504395,5.23603854345659,5.163098525563765,5.194358675193039,571800
2001-06-04,5.178728103637695,5.230828184900656,5.014613692326807,5.189148318635567,617800
2001-06-05,5.431412696838379,5.678886833616989,5.113603104557778,5.113603104557778,1325200
2001-06-06,5.551243305206299,5.835187753886265,5.379313702850411,5.434018847343622,1691400
2001-06-07,5.75703763961792,5.848212541664137,5.501748311379109,5.595527770547773,375800
2001-06-08,5.887284278869629,5.973249027987765,5.77005939513445,5.876864068376287,436200
2001-06-11,5.7205681800842285,5.887288180423518,5.678888304215234,5.8638431881392945,275400
2001-06-12,5.770061492919922,5.806531746042898,5.704936644248448,5.746616507649138,212000
2001-06-13,5.730987548828125,5.900312081579944,5.665862690318714,5.827372558041877,297200
2001-06-14,5.730987548828125,5.783087634380949,5.704937506051713,5.757037591604536,178200
2001-06-15,5.874261379241943,5.884681593927823,5.704936865501866,5.704936865501866,155800
2001-06-18,5.796111583709717,5.887286472039582,5.783086812603951,5.874261204070648,84200
2001-06-19,5.796111583709717,5.874261204070648,5.707541748973639,5.837791447483969,210000
2001-06-20,5.848211765289307,5.861236536625425,5.730986835811526,5.783086914882357,185000
2001-06-21,5.751825332641602,5.822160272775481,5.704935372552349,5.80913500782677,163400
2001-06-22,5.861235618591309,5.879470494351052,5.746615760706078,5.759641026865252,394400
2001-06-25,5.837794780731201,5.905524722252401,5.835189725649988,5.848215001056056,272600
2001-06-26,5.8221611976623535,5.871656218603944,5.8221611976623535,5.871656218603944,210000
2001-06-27,5.9888787269592285,5.991483779530408,5.809134074451684,5.8221593373075775,316600
2001-06-28,5.9888787269592285,6.069633369213876,5.900308926991046,5.991483779530408,311800
2001-06-29,5.952411651611328,6.056611316829301,5.8872867987421955,5.996696571436866,282400
2001-07-02,6.033164978027344,6.056609959555314,5.991485121280526,6.02014020911762,155400
2001-07-03,6.033164978027344,6.069634728465037,5.991485121280526,6.054004906400752,75800
2001-07-05,6.043587684631348,6.069637233200569,6.004512368050936,6.030562413483447,154400
2001-07-06,6.080053806304932,6.098288678120431,6.030558799332153,6.033163852000509,362000
2001-07-09,6.069634914398193,6.07484502086692,6.043585375780761,6.059215198323841,181600
2001-07-10,6.085266590118408,6.1087115775901095,6.043586722804984,6.069636267228465,347000
2001-07-11,5.837794780731201,6.082664492867313,5.835189725649988,6.030564384969944,180400
2001-07-12,5.926361560821533,5.926361560821533,5.8508164936398055,5.8508164936398055,311200
2001-07-13,5.926361560821533,5.952411601120859,5.900311520522207,5.926361560821533,145200
2001-07-16,5.887284278869629,5.965433870117759,5.848209483245564,5.939383840747388,53400
2001-07-17,5.895103454589844,5.965438438696381,5.84821396204885,5.965438438696381,101800
2001-07-18,5.835184097290039,5.905519026050496,5.829973992153048,5.900308920913505,118600
2001-07-19,5.913336277008057,5.978461123684959,5.822161392287763,5.835186162877883,180800
2001-07-20,5.952411651611328,5.9654364234398765,5.902916624309093,5.902916624309093,88400
2001-07-23,5.913336277008057,5.965435856231689,5.887286238964665,5.9289661010888315,167800
2001-07-24,5.522586822509766,5.900310609507866,5.449646820306305,5.895100502879808,287400
2001-07-25,5.423596382141113,5.561661216375356,5.340236669721601,5.561661216375356,129600
2001-07-26,5.470489025115967,5.5225891193385905,5.262089641952116,5.368894387931505,407400
2001-07-27,5.72838020324707,5.772665109191989,5.470485926343035,5.496535958698229,90800
2001-07-30,5.730987548828125,5.757037591604536,5.66846774428268,5.6710727982466445,219800
2001-07-31,5.678885459899902,5.744010295434824,5.600735856003223,5.678885459899902,107400
2001-08-01,5.355867862701416,5.86123686969942,5.262088410653206,5.772667028363794,1476000
2001-08-02,5.1370463371276855,5.366286013650821,5.1188114644898715,5.366286013650821,1024200
2001-08-03,4.998980522155762,5.170909979686699,4.884360718180849,5.160489771660404,530400
2001-08-06,5.163096904754639,5.163096904754639,4.991167377924128,5.0354522861600515,833600
2001-08-07,5.155283451080322,5.189148155029303,5.147468290078319,5.189148155029303,136000
2001-08-08,5.092761039733887,5.168306074093022,5.053686244693599,5.168306074093022,142200
2001-08-09,5.0536885261535645,5.144863420316626,5.004193498431354,5.142258366556172,491600
2001-08-10,5.079739093780518,5.092763867070552,5.058899158398512,5.092763867070552,185400
2001-08-13,4.965118885040283,5.0797387707848225,4.965118885040284,5.027638687210972,1976800
2001-08-14,4.975538730621338,5.079738393159668,4.936463919277362,4.965118515935913,1006000
2001-08-15,5.025032997131348,5.13183769719781,4.962512712194928,4.970327872027758,921600
2001-08-16,4.996377468109131,5.032847217059016,4.9755375405859015,5.03024216401073,221400
2001-08-17,4.962512969970703,4.972933183622417,4.936463429567689,4.965118023383631,417200
2001-08-20,4.936464786529541,4.975539604738293,4.923439515884444,4.975539604738293,584200
2001-08-21,4.954698085784912,5.02503303421004,4.902598013574496,4.949487979191248,210400
2001-08-22,5.168307781219482,5.2334326267521245,4.923438222895071,4.926043276339954,96400
2001-08-23,5.131838321685791,5.394942275520818,5.131838321685791,5.223012713181509,122000
2001-08-24,5.2125935554504395,5.30116339972629,5.118813603425839,5.118813603425839,79000
2001-08-27,5.131838321685791,5.277717844942109,5.131838321685791,5.272507737752877,82800
2001-08-28,5.113604545593262,5.275114440922862,5.079739831999793,5.275114440922862,67000
2001-08-29,5.183938503265381,5.196963772746729,5.113603538655782,5.196963772746729,42000
2001-08-30,5.144863605499268,5.202173299702426,5.144863605499268,5.196963688857206,47800
2001-08-31,5.1709113121032715,5.196961342018594,5.144861282187949,5.163096154069777,23400
2001-09-04,5.223012924194336,5.314187816236743,5.163098179687082,5.1943583272222345,283800
2001-09-05,5.254273891448975,5.327213915834914,5.223013739036925,5.254273891448975,177200
2001-09-06,5.262087821960449,5.418387056842657,5.209987745757613,5.209987745757613,358600
2001-09-07,5.131838321685791,5.340237640623387,5.131838321685791,5.241248088343822,282600
2001-09-10,5.209988117218018,5.228222996130171,5.017218616504533,5.134443051024027,308600
2001-09-17,4.949488639831543,5.079738340879741,4.647309373148777,4.647309373148777,549200
2001-09-18,4.688990592956543,4.991169946975788,4.670755709037621,4.991169946975788,1371000
2001-09-19,4.373784065246582,4.793187655972397,4.350339085389873,4.6889880215331585,688000
2001-09-20,3.751192569732666,3.9856422606107538,3.725142769700661,3.842367490923867,941000
2001-09-21,3.7772409915924072,3.777240991592407,3.308342060191174,3.6157314065912782,1003000
2001-09-24,4.115890026092529,4.272189496390794,3.917910448616505,3.9205155018960314,292400
2001-09-25,4.011690616607666,4.178410568645231,3.829341088294879,4.152360281126855,253800
2001-09-26,4.154965877532959,4.194040941267973,3.959591304152742,4.009086335197436,159400
2001-09-27,4.157569885253906,4.207064655412077,4.141939814006742,4.207064655412077,238800
2001-09-28,4.196644306182861,4.220089285301662,4.157569258174354,4.194039253295991,1368400
2001-10-01,4.154965877532959,4.194040941267973,4.136730996848923,4.194040941267973,1061600
2001-10-02,4.037740707397461,4.246140029033995,4.011690667977101,4.246140029033995,1451000
2001-10-03,4.050766468048096,4.102866307987001,3.9491715938435057,4.037741445955461,295400
2001-10-04,4.162780284881592,4.246140013225863,3.9726158424883287,4.089840522580356,448400
2001-10-05,4.186224937438965,4.246139675310389,4.128915252978881,4.154965041797583,167200
2001-10-08,4.1679911613464355,4.233116023242474,4.147151225414234,4.217486195509139,355000
2001-10-09,4.141940116882324,4.207064963049855,4.128915346394076,4.207064963049855,550000
2001-10-10,4.1679911613464355,4.246140796876375,4.128916343581466,4.1679911613464355,529800
2001-10-11,4.485798358917236,4.634283396870996,4.233114183452609,4.233114183452609,139600
2001-10-12,4.532688140869141,4.623863003694885,4.415463743118638,4.532688140869141,86600
2001-10-15,4.537899971008301,4.584789946671977,4.480590276787818,4.480590276787818,29200
2001-10-16,4.480588912963867,4.556133464311549,4.475378806839733,4.556133464311549,55000
2001-10-17,4.389414310455322,4.493613954965972,4.363364275111886,4.441513884279098,157000
2001-10-18,4.3763885498046875,4.42848861460407,4.3763885498046875,4.407648688056925,36400
2001-10-19,4.31126594543457,4.441515677887135,4.31126594543457,4.428490903387197,33600
2001-10-22,4.428489685058594,4.441514455975266,4.345129958720303,4.42327957794666,49600
2001-10-23,4.436304569244385,4.441514179168481,4.389414601885611,4.428489409063546,44400
2001-10-24,4.441514492034912,4.441514492034912,4.298240023335657,4.438909935320962,72600
2001-10-25,4.4050445556640625,4.441514310526983,4.350339923369682,4.441514310526983,71200
2001-10-26,4.464956760406494,4.467561812398418,4.378992032124483,4.438907234212989,288800
2001-10-29,4.428489685058594,4.441514455975266,4.415464914141921,4.441514455975266,43400
2001-10-30,4.319079399108887,4.4389093639151165,4.220089860236873,4.4389093639151165,130200
2001-10-31,4.378994941711426,4.415465196967846,4.27479527711421,4.363365116237642,80200
2001-11-01,4.399835109710693,4.438910420777708,4.233115637447455,4.350340576922057,412200
2001-11-02,4.402439117431641,4.428489152998369,4.378994135107895,4.42067399326942,64400
2001-11-05,4.373784065246582,4.4415134549848,4.350339085389873,4.4336987929412635,100000
2001-11-06,4.389414310455322,4.431094168259582,4.2982394351848425,4.392019363675976,53000
2001-11-07,4.415464878082275,4.4389098630313475,4.394624946667895,4.4258845953578865,37800
2001-11-08,4.381599426269531,4.480589467425588,4.381599426269531,4.428489393463124,125000
2001-11-09,4.415464878082275,4.423279541823194,4.37638957192505,4.423279541823194,35000
2001-11-12,4.389414310455322,4.418068902156315,4.368574381553192,4.405044132916146,107000
2001-11-13,4.441514492034912,4.454539759920496,4.376389643196493,4.454539759920496,310200
2001-11-14,4.316474914550781,4.441514505451084,4.30345014348902,4.441514505451084,270600
2001-11-15,4.399835109710693,4.441514977776503,4.285215720961327,4.428490205329645,152600
2001-11-16,4.441514492034912,4.454539759920496,4.300845076912774,4.420674560281145,232600
2001-11-19,4.43890905380249,4.454538875298113,4.402438807828612,4.4415136099992045,125800
2001-11-20,4.428489685058594,4.438909899282462,4.2982399884392235,4.428489685058594,46200
2001-11-21,4.399835109710693,4.438910420777708,4.363365349368915,4.376390121815773,122200
2001-11-23,4.410253047943115,4.428487918698505,4.352942886297074,4.352942886297074,29800
2001-11-26,4.480588912963867,4.480588912963867,4.2852144050764265,4.428488845448657,341800
2001-11-27,4.4545392990112305,4.506638874573345,4.428489262798616,4.441514032473366,131200
2001-11-28,4.444120407104492,4.493615440937986,4.436305741721435,4.444120407104492,147400
2001-11-29,4.485798358917236,4.493613517818924,4.431093737194574,4.44411850516767,64600
2001-11-30,4.545714855194092,4.558739626811134,4.464959681206228,4.464959681206228,535200
2001-12-03,4.673360347747803,4.704620004010228,4.5326904039770595,4.558740448771265,381600
2001-12-04,4.6577277183532715,4.688987856013093,4.610838257158088,4.688987856013093,91400
2001-12-05,4.688990592956543,4.754115462303162,4.636890498733919,4.688990592956543,212800
2001-12-06,4.6863837242126465,4.715038814627524,4.6238639334682015,4.688988777601557,84400
2001-12-07,4.696803092956543,4.712432913615544,4.6238631017761405,4.688987934195523,125600
2001-12-10,4.931253433227539,4.946883257192164,4.702013696385028,4.702013696385028,576800
2001-12-11,4.975538730621338,4.98074883796405,4.897388611070202,4.946883637099603,1029600
2001-12-12,5.0536885261535645,5.077133513134443,4.91041404737104,4.972933847032316,866800
2001-12-13,5.017218589782715,5.0562934010811,5.004193321441131,5.051083293744466,539000
2001-12-14,5.079739093780518,5.113603802452557,5.019824341665159,5.043269331077822,195000
2001-12-17,5.2125935554504395,5.223013274084717,5.056293801030513,5.103183777042814,605000
2001-12-18,5.480908393859863,5.5616630802212015,5.236038783918593,5.238643837912604,588800
2001-12-19,5.215198516845703,5.483512601926497,5.209988409189342,5.4704878296488095,121200
2001-12-20,5.355867862701416,5.392338118868748,5.251668195501623,5.3011632237452275,144600
2001-12-21,5.473090171813965,5.496535147788473,5.3141854450674035,5.3141854450674035,278000
2001-12-24,5.493932723999023,5.525192375680237,5.444437695830029,5.522587818759473,94800
2001-12-26,5.493932723999023,5.53821764460008,5.426202816205453,5.535612590816112,203800
2001-12-27,5.509562015533447,5.564267145965186,5.470487206289723,5.470487206289723,541000
2001-12-28,5.553848743438721,5.600738728571402,5.470488990697649,5.512168867068184,160800
2001-12-31,5.553848743438721,5.600738728571402,5.512168867068184,5.582503844767208,129800
2002-01-02,5.535609245300293,5.548634009485249,5.473089482859273,5.473089482859273,182400
2002-01-03,5.546032428741455,5.566872360732582,5.496537403938839,5.535612214314305,351200
2002-01-04,5.564269065856934,5.5694786778539696,5.527798800697712,5.527798800697712,292200
2002-01-07,5.452251434326172,5.564266233488673,5.407966525281999,5.561661180384536,278800
2002-01-08,5.275111675262451,5.457461413399465,5.196962071411196,5.447041201225663,966000
2002-01-09,5.269901752471924,5.340236696502264,5.223011789785031,5.275111858740042,512600
2002-01-10,5.37410306930542,5.410573327691544,5.267298341819901,5.288138276527728,162400
2002-01-11,5.288137912750244,5.39233807598456,5.288137912750244,5.39233807598456,121800
2002-01-14,5.207382678985596,5.251667594586163,5.1630977633850295,5.249062541096348,213400
2002-01-15,5.3949408531188965,5.420990885333673,5.157886504004204,5.236036600648533,428800
2002-01-16,5.178728103637695,5.298558091797226,5.040663732958288,5.259483279281604,361400
2002-01-17,5.163096904754639,5.183936832344305,5.1344418179951985,5.183936832344305,62200
2002-01-18,5.092761039733887,5.1839358927365415,5.066711507615679,5.1839358927365415,239400
2002-01-22,5.0536885261535645,5.095368392594415,5.0536885261535645,5.090158781936709,116400
2002-01-23,5.066712379455566,5.066712379455566,4.975537510764259,5.0536871142922015,127000
2002-01-24,5.0484795570373535,5.079739712348586,4.949489976134521,5.066714937472505,285800
2002-01-25,5.025032997131348,5.048477482903619,4.949487942669988,5.048477482903619,251400
2002-01-28,5.022432327270508,5.066717277914133,4.936467481534475,5.027641941509402,184000
2002-01-29,4.949488639831543,5.0198235976447325,4.949488639831543,4.952093693476089,306800
2002-01-30,4.962512969970703,4.975538237035345,4.936463429567689,4.949488199769196,131400
2002-01-31,4.9833526611328125,5.032847679875654,4.9390677489656625,4.972932944844541,461800
2002-02-01,4.9338579177856445,5.030242400793934,4.926042758272909,5.030242400793934,219000
2002-02-04,4.936464786529541,5.0771342314537,4.910414742102616,4.933859732400522,283200
2002-02-05,4.886969089508057,5.012008689575629,4.845289222818866,4.946883835765868,617000
2002-02-06,4.910412788391113,5.204776831765573,4.884362754328745,4.954697697238217,122000
2002-02-07,4.913017272949219,5.131836738770399,4.884362189110273,5.043266931325492,519000
2002-02-08,4.949488639831543,4.975538679413818,4.881758735662898,4.897388560666992,136800
2002-02-11,4.949488639831543,4.975538679413818,4.923438600249267,4.949488639831543,278400
2002-02-12,5.07452917098999,5.105789323635931,4.886969745704158,4.975539598527174,440000
2002-02-13,5.092761039733887,5.23603595069891,5.014611449653311,5.105786302655966,445200
2002-02-14,5.207382678985596,5.298557563676546,5.090158253122789,5.183937694440405,590400
2002-02-15,5.1917524337768555,5.20998730986328,5.160492291297908,5.20998730986328,209800
2002-02-19,5.1917524337768555,5.207382256584776,5.12402253912506,5.157887238019404,173000
2002-02-20,5.183938503265381,5.204778437572312,5.142258634651521,5.194358718850459,223600
2002-02-21,5.1344428062438965,5.202172708162348,5.131838249549061,5.131838249549061,125200
2002-02-22,5.16049337387085,5.176123696820821,5.07973869274885,5.155283763084072,138000
2002-02-25,5.209988117218018,5.236038157176744,5.150073373117174,5.168308252029328,581400
2002-02-26,5.228222846984863,5.259482993416215,5.181332875769419,5.209987968592895,617800
2002-02-27,5.2490620613098145,5.39494156536344,5.230827185411,5.392337008974841,476800
2002-02-28,5.2490620613098145,5.288136866359148,5.230827185411,5.246457008058113,304400
2002-03-01,5.25166654586792,5.3063716645035495,5.160491679383905,5.282926684640144,798800
2002-03-04,5.496538162231445,5.551242804931419,5.183938642375696,5.249063500940373,1309200
2002-03-05,5.587712287902832,5.639811869404114,5.392337739330889,5.4991424528011645,1001000
2002-03-06,5.592923641204834,5.616368634088824,5.509563887334349,5.600738804453939,407200
2002-03-07,5.665860176086426,5.809134602483633,5.48351045443269,5.598130293668267,724400
2002-03-08,5.744010925292969,5.751826085284831,5.6007364701506415,5.678886082616798,343400
2002-03-11,5.7622456550598145,5.777875476434829,5.707540534952666,5.73098551544672,333600
2002-03-12,5.744010925292969,5.783086228389165,5.694516402600525,5.744010925292969,414000
2002-03-13,5.418389797210693,5.783089521352303,5.212595435540947,5.770064247282445,758000
2002-03-14,5.585105895996094,5.585105895996095,5.439225910276633,5.444436016237268,282200
2002-03-15,5.519981861114502,5.6007365277416605,5.457462071126077,5.582501651102928,611200
2002-03-18,5.626786231994629,5.639811001148979,5.470486517826954,5.54603157013885,249400
2002-03-19,5.660650730133057,5.7361957797787495,5.585106177350442,5.665860836356155,398200
2002-03-20,5.741408348083496,5.757038176592236,5.652838491761824,5.704938085745385,483400
2002-03-21,5.7622456550598145,5.764850211236431,5.6945157666173305,5.7023304288733065,233600
2002-03-22,5.845609188079834,5.8508188007033715,5.681494217285374,5.6840992720288375,201600
2002-03-25,5.835184097290039,5.848209360132516,5.7570345076870675,5.780479483940553,358000
2002-03-26,5.869053363800049,5.869053363800049,5.7596435641798305,5.762248618559279,384200
2002-03-27,5.887284278869629,5.887284278869629,5.754429576257421,5.8273695591218635,380200
2002-03-28,5.970645427703857,5.978460587474876,5.8169507635822395,5.863840728482137,671200
2002-04-01,5.991485595703125,6.004510365644187,5.822161102153705,5.887285945585261,206800
2002-04-02,6.0305609703063965,6.0357710775187225,5.931571417588048,5.931571417588048,273600
2002-04-03,6.00451135635376,6.0253512898158,5.965436543220333,5.98888153047303,189000
2002-04-04,6.014928817749023,6.0149288177490225,5.978459075102907,5.991483841229954,231600
2002-04-05,6.048794269561768,6.056609428339998,5.678885200730567,5.999299754555433,392000
