Date,Close,High,Low,Open,Volume
2000-01-03,4.872872829437256,5.077738542765469,4.8582394643167115,5.019205548403095,1161303
2000-01-04,4.770439624786377,4.916771859808927,4.755806261448198,4.785072522004809,1576308
2000-01-05,4.799706935882568,4.843606565122647,4.726540110282766,4.770440205642648,1172159
2000-01-06,4.931403160095215,5.019202837273559,4.7411709146417635,4.7558042718580795,3336738
2000-01-07,5.077736854553223,5.267968673394075,4.989937159140819,5.048470134042539,3325674
2000-01-10,4.916769504547119,5.077735491920657,4.872869901681392,5.077735491920657,2256849
2000-01-11,5.107004165649414,5.136270426096017,4.902138478044213,4.916771841327387,2191718
2000-01-12,5.077736854553223,5.150903189710285,5.063103494297881,5.136269363335294,2112391
2000-01-13,5.238702774047852,5.267969030422361,5.063103837441751,5.077737198688847,2998555
2000-01-14,5.150903701782227,5.253336301513558,5.048470635931199,5.2387029398034555,1925138
2000-01-18,5.150903701782227,5.180169492963042,4.975304759620074,5.033837274221096,2645133
2000-01-19,5.224071502685547,5.267971137869159,5.1070054981160045,5.150905599419483,3027990
2000-01-20,5.180169105529785,5.297235524335328,5.121636595306504,5.297235524335328,1647076
2000-01-21,5.077736854553223,5.2094356984923555,5.033836773787196,5.180168977981672,3216495
2000-01-24,4.887505531311035,5.150904203257762,4.828972078771993,5.150904203257762,2719241
2000-01-25,4.638740539550781,5.092371098775476,4.624107641535622,5.092371098775476,4284485
2000-01-26,4.755805492401123,4.8143384701689,4.65337243171776,4.682639153661484,2695652
2000-01-27,4.711904525756836,4.814337090976038,4.668004921537111,4.814337090976038,2270418
2000-01-28,4.682639122009277,4.770438821127298,4.624106610756821,4.624106610756821,2209670
2000-01-31,4.653372764587402,4.726539108560848,4.507040542760215,4.726539108560848,2261650
2000-02-01,4.638740539550781,4.682640165835803,4.536307922845806,4.638740539550781,1600732
2000-02-02,4.594841003417969,4.711906986554746,4.565574274573883,4.638740630564315,2528230
2000-02-03,4.5655741691589355,4.624107625495622,4.521674543026192,4.5655741691589355,1728073
2000-02-04,4.5655741691589355,4.638740523460022,4.550940805074764,4.609473795291679,1906350
2000-02-07,4.55094051361084,4.580207239904802,4.5070408902896375,4.521674253436618,1672127
2000-02-08,4.521675109863281,4.580208107417892,4.477775012107451,4.521675109863281,1481533
2000-02-09,4.448506832122803,4.565573255242563,4.419241042052298,4.565573255242563,4365691
2000-02-10,4.433874607086182,4.565573945142157,4.433874607086182,4.448507504332597,2309873
2000-02-11,4.331443786621094,4.4924099179617025,4.302177047788278,4.448509343592537,4588641
2000-02-14,4.038776874542236,4.3460751605952055,3.9217104390804,4.331441797897511,9843837
2000-02-15,4.199743747711182,4.2143771148753,3.9656117375647617,4.024144740101367,12174376
2000-02-16,4.243643760681152,4.2729095621591675,4.126577291930079,4.199743660104553,3632544
2000-02-17,4.126574516296387,4.272906688098922,4.097307802264153,4.229007083170115,1589251
2000-02-18,4.038776874542236,4.14120948118665,3.9948767864491503,4.126576118488956,2491281
2000-02-22,4.038776874542236,4.097309393093565,4.009510149146846,4.038776874542236,1939959
