Date,Close,High,Low,Open,Volume
2000-01-03,13.477534294128418,13.699285315421209,13.231144270469764,13.699285315421209,1078000
2000-01-04,13.329706192016602,13.452901258486255,13.268108658781774,13.428262245192323,1140800
2000-01-05,13.73623752593994,13.79783500363474,13.280416190998436,13.329694173154277,1239200
2000-01-06,14.031912803649902,14.14278832185258,13.600730232861713,13.69928624904187,1438400
2000-01-07,15.32546043395996,15.473294457438676,14.01959322656466,14.01959322656466,3115200
2000-01-10,15.152993202209473,16.027678175670346,15.079076162198694,15.325466295567956,2225600
2000-01-11,15.30082893371582,15.768970237645934,14.931243693770991,15.079077789748924,722000
2000-01-12,14.98051643371582,15.300823528515666,14.881960404546636,15.300823528515666,815600
2000-01-13,14.968202590942385,15.017480624163593,14.857327016194663,14.980522099247686,914400
2000-01-14,15.21458339691162,15.27618090054284,14.931234880208002,15.066749388196689,895200
2000-01-18,15.497931480407717,15.916794493391706,14.980512464368664,15.165304970096896,1206400
2000-01-19,15.695049285888672,15.768966315492545,15.497937206945014,15.510256711878991,706400
2000-01-20,15.473296165466309,15.768964245061206,15.374740138934676,15.670408218529571,1147600
2000-01-21,15.448657035827637,15.497935048701091,15.31314250042564,15.460976539046,666800
2000-01-24,15.497931480407717,15.818238490336649,15.387055976970776,15.448653478880184,2412400
2000-01-25,15.177620887756348,15.57184480691885,15.079064907965725,15.497927822075882,1373200
2000-01-26,15.116025924682615,15.165303922807093,14.980511429840313,15.165303922807093,947200
2000-01-27,15.054434776306152,15.07907378576001,14.968198243217657,15.07907378576001,588400
2000-01-28,12.418055534362791,14.487731456756592,11.986873050530752,14.487731456756592,8204000
2000-01-31,12.467334747314451,12.6644467591297,11.494094188976664,12.49197374879136,6034800
2000-02-01,12.713722229003906,12.898514703262684,12.233261795931083,12.43037376847378,2480800
2000-02-02,12.861560821533203,13.206506897206507,12.602851264778224,13.206506897206507,2565200
2000-02-03,12.775327682495115,12.960120271923689,12.418062009599884,12.812286200380832,1836000
2000-02-04,12.972434997558594,13.243464028846615,12.812281479070217,12.812281479070217,1458000
2000-02-07,13.13259220123291,13.13259220123291,12.455019432876616,12.960119132924037,1584000
2000-02-08,13.551454544067385,13.723927601900968,13.40362049449574,13.5021765275435,1635200
2000-02-09,13.73623752593994,13.77319601255682,13.502167110699707,13.502167110699707,1752400
2000-02-10,13.046356201171877,13.748568008033816,12.910841641952905,13.736248502650271,1172400
2000-02-11,12.516616821289062,13.095633544321135,12.516616821289062,13.046355525339685,808800
2000-02-14,12.787641525268556,13.00939253437726,12.565890516159852,12.565890516159852,1806800
2000-02-15,13.120272636413574,13.243467684642807,12.763006996548793,13.009397093007262,1340000
2000-02-16,13.181865692138672,13.255782696019825,13.058670685670087,13.095629187610662,938800
2000-02-17,13.30506420135498,13.403620232476127,13.040194867716894,13.206508170233832,695200
2000-02-18,12.4550142288208,13.305059710313024,12.3687777306984,13.305059710313024,1100400
2000-02-22,11.962240219116213,12.455020454713171,11.900642689666592,12.455020454713171,1404400
2000-02-23,11.617287635803224,12.023831105560918,11.407856151382592,11.986872608310218,2214400
2000-02-24,11.88831901550293,12.023833532778092,11.580331476241197,11.629609482523074,4165200
2000-02-25,11.88831901550293,12.011514031207623,11.802082504509643,11.87599951393246,832800
2000-02-28,11.432500839233398,11.777446985244753,11.358583807945251,11.629612922668455,2124000
2000-02-29,11.53105640411377,11.728168479397764,11.53105640411377,11.53105640411377,2036000
