Date,Close,High,Low,Open,Volume
2004-10-04,6.655099868774414,6.663985385991096,6.5484762042829034,6.64177201663417,319200
2004-10-05,6.806150913238525,6.872791027587971,6.512935596418458,6.619559270955788,590600
2004-10-06,7.063823223114014,7.112692712711517,6.783936253986098,6.783936253986098,808600
2004-10-07,7.068265438079834,7.174889077527419,6.908329978908458,7.094921559784071,897900
2004-10-08,7.086036205291748,7.197103028506668,7.019396535047486,7.04160989969047,537700
2004-10-11,7.108250617980957,7.219317033886909,7.050496030867691,7.108250617980957,400500
2004-10-12,7.090479373931885,7.263743119768154,6.997183575971542,7.13934844003122,618900
2004-10-13,7.179332733154297,7.192661007515988,7.108250297964212,7.130463241197563,207400
2004-10-14,7.059381008148193,7.148234049347331,7.0060691834287105,7.108250074886539,387600
2004-10-15,7.099364280700684,7.192660499909406,7.059380731491564,7.059380731491564,285700
2004-10-18,7.063823223114014,7.223759118255352,7.063823223114014,7.108249954805433,389800
2004-10-19,6.926102161407471,7.374810609118378,6.886118181595737,7.108251026163342,682700
2004-10-20,6.934986591339111,6.974970567325204,6.850576304901044,6.970527809174585,389700
2004-10-21,7.01051139831543,7.068265980032319,6.890559900660902,6.908330508598044,124400
2004-10-22,7.0416107177734375,7.108250395759789,6.930544305339691,6.979413374284033,296500
2004-10-25,7.077149868011475,7.086034958094008,6.983854091879482,7.086034958094008,131900
2004-10-26,7.054937362670898,7.086035817257297,6.943870969222713,7.08159305983505,289500
2004-10-27,7.081593036651611,7.0993636425977575,6.997182764328583,7.072707945520872,301800
2004-10-28,7.077149868011475,7.103805561943692,7.010509785811699,7.0993628050601165,172300
2004-10-29,7.28595495223999,7.28595495223999,7.081592779439655,7.090478293932328,545700
2004-11-01,7.4636616706848145,7.548072371152418,7.179331960523679,7.308169390046304,288600
2004-11-02,7.5080885887146,7.565843592150604,7.463661858541379,7.463661858541379,139200
2004-11-03,7.499203205108643,7.708008586384608,7.397022317071569,7.619155124475336,324100
2004-11-04,7.4103498458862305,7.5747276323194574,7.352594847238308,7.521416238426805,247200
2004-11-05,7.552517414093018,7.5747303616572035,7.468106688083775,7.481434965044066,623400
2004-11-08,7.468104839324951,7.579171244390215,7.428120865711902,7.574728486503274,122000
2004-11-09,7.397022247314453,7.521416923340456,7.392579489523945,7.428120704478602,150100
2004-11-10,7.494760990142822,7.596941874028413,7.41923580479926,7.441448745689387,118800
2004-11-11,7.8768310546875,7.881273813595801,7.463663797281386,7.463663797281386,487200
2004-11-12,7.987894535064697,7.987894535064697,7.708007606171207,7.752434331476176,116800
2004-11-15,7.841285705566406,7.9878932829330145,7.801301743796497,7.9878932829330145,119400
2004-11-16,7.730223655700684,7.907929781058355,7.730223655700684,7.863503885246172,93100
2004-11-17,7.774646759033203,8.050091759909993,7.730220036650593,7.774646759033203,256100
2004-11-18,7.752435684204102,7.810189844019612,7.61471272699039,7.774648627047886,305600
2004-11-19,7.79686450958252,7.907930960416286,7.6946835781842,7.752438607144831,193400
2004-11-22,7.774646759033203,7.916811592762159,7.681351404662045,7.685793314267982,72800
2004-11-23,7.92569637298584,7.974565847819512,7.801301731304297,7.801301731304297,353600
2004-11-24,7.92569637298584,7.996778783269816,7.810187244432087,7.91681085985805,174100
2004-11-26,7.956796169281006,7.97456719854663,7.930140472751883,7.930140472751883,47800
2004-11-29,7.959026336669922,8.110626903117417,7.892143933932708,8.106167962874151,230000
2004-11-30,8.003615379333496,8.008073469394187,7.914438269912665,7.959026824623081,312800
2004-12-01,8.124004364013672,8.173051865233129,7.999157416118397,7.999157416118397,281300
2004-12-02,8.244388580322266,8.271141361174838,8.137376606456412,8.146294483559124,157700
2004-12-03,8.293439865112305,8.431663621901654,8.204262754015716,8.226557457017844,115900
2004-12-06,8.31573486328125,8.476253345186663,8.20426388428162,8.248852445972688,143400
2004-12-07,8.275602340698242,8.42720288701061,8.257767432549848,8.42720288701061,165000
2004-12-08,8.132923126220703,8.248853054994278,8.092793502781538,8.248853054994278,240200
2004-12-09,8.057121276855469,8.16413330203389,7.95902713305591,8.13738050835328,214000
2004-12-10,8.01253604888916,8.115090026435876,8.003619014262066,8.074960394016799,278800
2004-12-13,7.927814483642578,8.204261970831416,7.927814483642577,8.01253179559561,423900
2004-12-14,8.181971549987793,8.204265409750521,7.69595792314545,7.869852410572188,453500
2004-12-15,8.083873748779297,8.16859191759456,7.954567875756367,8.128462303442905,185400
2004-12-16,7.959026336669922,8.088332201901084,7.932273545666215,8.043744500380203,88500
2004-12-17,7.892142295837402,7.976859591507845,7.820800967664548,7.95902468469249,116500
2004-12-20,7.6914963722229,7.936732148256325,7.6023192625075025,7.914438296055449,324900
2004-12-21,7.736084461212158,7.838637535889938,7.695954849302437,7.713789759897926,301300
2004-12-22,7.6914963722229,7.789590512545081,7.6914963722229,7.749460898218747,129100
2004-12-23,7.669202327728272,7.709331941048417,7.46855426112755,7.691496179370163,406300
2004-12-27,7.526518821716309,7.691496216206566,7.46855429689623,7.660284483576068,325900
2004-12-28,7.678118705749512,7.678118705749513,7.535436026270047,7.580024576221343,333700
2004-12-29,7.825263977050781,7.914441118569273,7.687040173107744,7.695958057350843,198400
2004-12-30,7.838634490966797,7.914434745078731,7.700410798335234,7.700410798335234,212000
2004-12-31,7.936730861663818,8.048201805509972,7.825259917817664,7.883225284872918,217200
2005-01-03,7.816342353820801,7.981318863169288,7.646906054513124,7.9233543505360835,425100
2005-01-04,7.847553253173828,7.909976698734356,7.669199944103989,7.802964713292453,195700
2005-01-05,7.767294883728027,7.887683699170453,7.695953552456017,7.843095154511508,551200
2005-01-06,7.6914963722229,7.753919838750111,7.6023192625075025,7.753919838750111,193900
2005-01-07,7.615694046020508,7.700412192532615,7.539893778184563,7.700412192532615,466700
2005-01-10,7.802967548370361,7.909979572693295,7.580025618416922,7.615696293191234,260200
2005-01-11,7.950107574462891,8.025907849279877,7.771754236792274,7.798507024828917,253300
2005-01-12,7.852013111114502,7.950107229968776,7.798506686903958,7.950107229968776,128800
2005-01-13,7.807430744171143,7.950113521032279,7.71379464032075,7.825265666050568,265000
2005-01-14,7.901059150695801,7.9322717252354815,7.767294375919955,7.802965039223894,165300
2005-01-18,8.008074760437012,8.155217269840133,7.64690902492266,7.64690902492266,320000
2005-01-19,7.825263977050781,7.981323549480017,7.780676256747785,7.981323549480017,136300
2005-01-20,7.646911144256592,7.838641418240365,7.646911144256592,7.82972353329779,166500
2005-01-21,7.660285472869873,7.798509242565642,7.584485176496831,7.655826531853101,481100
2005-01-24,7.566648483276367,7.669202413156839,7.530977809978444,7.588943185622528,162700
2005-01-25,7.557731628417969,7.624614036098775,7.490848370281209,7.562189718534862,491700
2005-01-26,7.5800275802612305,7.669204715505604,7.535439012639044,7.54435689625472,252100
2005-01-27,7.490846157073975,7.602317087092669,7.464093371997086,7.602317087092669,159600
2005-01-28,7.3882927894592285,7.557729072093534,7.316951465336048,7.535434376770247,232200
2005-01-31,7.437344074249268,7.566649971464799,7.379378687204707,7.441803015595473,236800
2005-02-01,7.357083320617676,7.504224953011792,7.357083320617676,7.406130814901023,207900
2005-02-02,7.446259498596191,7.557730444081429,7.357082402025672,7.392753070562716,421500
2005-02-03,7.401671409606934,7.504224481707682,7.37937670885294,7.4774716912587635,193700
2005-02-04,7.584485530853272,7.6424500658674,7.401673192904608,7.428425989799123,286700
2005-02-07,7.508682250976563,7.646905972273625,7.468552646332942,7.580023581352836,185100
2005-02-08,7.446259498596191,7.508682955922061,7.410588830059148,7.481930167133235,114400
2005-02-09,7.446259498596191,7.535435744710888,7.401670950310932,7.495306136299737,367900
2005-02-10,7.571106433868408,7.709331018974759,7.468553367852076,7.490847216827514,392900
2005-02-11,7.539896488189697,7.606778901388494,7.4685551340501775,7.535437547248974,161900
2005-02-14,7.611237049102783,7.758378682987768,7.526518880970237,7.566648494798499,260400
2005-02-15,7.588944911956787,7.678121190259459,7.49084990023088,7.580027028989681,217800
2005-02-16,7.6914963722229,7.713790224423777,7.557731558105751,7.606778203038868,359800
2005-02-17,7.637989044189453,7.69149547386036,7.588942404984958,7.678118653828671,268100
2005-02-18,7.629072666168213,7.669202279234611,7.597860933884552,7.651366517669136,305800
2005-02-22,7.878765106201172,7.976859215197301,7.593399806971941,7.6112347129459295,653900
2005-02-23,7.713791847229004,7.914439961072445,7.673662224460315,7.878769279773181,376300
2005-02-24,7.669202327728272,7.745002613948998,7.629072714408127,7.646907625630455,354500
2005-02-25,7.695955276489258,7.749460861701609,7.566648553056846,7.646907781331317,218000
2005-02-28,7.611237049102783,7.731625890587572,7.566648494798499,7.704873098187376,236500
2005-03-01,7.6825785636901855,7.691496444837107,7.588943363015375,7.588943363015375,127800
2005-03-02,7.834178447723389,7.869849118696827,7.633531242418752,7.642448272320202,409100
2005-03-03,7.802967548370361,7.892144660534125,7.785131785755221,7.847556104452243,130900
2005-03-04,7.825263977050781,7.874311489931577,7.753922604018487,7.802970116899283,158600
2005-03-07,7.834178447723389,7.90997872984893,7.78067286649117,7.802966716928615,131400
2005-03-08,7.758379936218262,7.843098118035549,7.7048743427749775,7.825262353250404,89600
2005-03-09,7.865391254425049,7.909979811855086,7.691496815949501,7.758379226866558,134500
2005-03-10,7.887683868408203,7.914436655595276,7.736083323588509,7.829718503971147,145500
2005-03-11,8.040145874023438,8.062566462574159,7.923556931920296,7.945977520471018,158200
2005-03-14,8.17018985748291,8.228484777801516,8.040148856133081,8.071538033862662,170000
2005-03-15,8.147767066955566,8.237451140857697,8.07153586072597,8.1612199346281,188500
2005-03-16,8.076021194458008,8.165704424668554,8.053599745437252,8.10741036779624,192900
2005-03-17,8.084989547729492,8.089473837408107,7.959432002600679,8.076020968372262,82000
2005-03-18,8.093957901000977,8.129831365927812,8.058084436074141,8.129831365927812,233500
2005-03-21,8.071538925170898,8.138801578489115,7.981854817219251,8.049118325828507,142700
2005-03-22,8.017724990844727,8.161219675591772,7.97736809968948,8.084988471781747,110400
2005-03-23,7.932526588439941,8.035662678266853,7.892168839326672,8.022209810132182,151100
2005-03-24,8.031182289123535,8.071540057836007,7.94149816858667,7.968403917922426,175400
2005-03-28,8.206064224243164,8.277811168421932,8.053601754040523,8.071538917730734,246000
2005-03-29,8.241931915283203,8.291258225541824,8.107406703129342,8.183637884760648,258700
2005-03-30,8.3585205078125,8.407846816160237,8.273321609217836,8.291257904341299,498600
2005-03-31,8.380943298339844,8.416816749666408,8.331616982031864,8.367490433358428,363100
2005-04-01,8.36301040649414,8.45269450815533,8.237453690517652,8.407852457324736,263000
2005-04-04,8.36301040649414,8.4347573457067,8.345074099336491,8.39888387610042,265600
2005-04-05,8.403363227844238,8.47062583691271,8.322647754845882,8.367489779321689,224900
2005-04-06,8.36301040649414,8.466146524700822,8.345074099336491,8.407852457324736,235200
2005-04-07,8.475111961364746,8.573764607646698,8.322649558284152,8.385428748270119,495800
2005-04-08,8.466147422790527,8.645515645140303,8.412337640318452,8.44372682264234,275300
2005-04-11,8.497532844543457,8.524437721164759,8.367491039507717,8.461659390618186,230300
2005-04-12,8.457174301147461,8.510984049294763,8.340585373107604,8.475110598766387,312300
2005-04-13,8.479595184326172,8.537890078035442,8.452690309309116,8.488563761095376,128700
2005-04-14,8.497532844543457,8.533406298468728,8.44820652466223,8.497532844543457,242600
2005-04-15,8.367490768432617,8.497532569255492,8.327133027162798,8.497532569255492,315100
2005-04-18,8.300228118896484,8.425785630720771,8.206059771205625,8.327132994540769,316300
2005-04-19,8.439241409301758,8.452694280776345,8.29574753473665,8.331621003377927,371800
2005-04-20,8.336098670959473,8.488561005378518,8.322645810172988,8.457171852166999,279900
2005-04-21,8.475111961364746,8.564796029750037,8.354038725631803,8.354038725631803,545700
2005-04-22,8.371976852416992,8.493050102192155,8.23745158952732,8.479597233786883,374800
2005-04-25,8.394397735595703,8.42130347333937,8.331619391442066,8.349556549937844,304100
2005-04-26,8.398880004882812,8.421301447609094,8.340585964375656,8.398880004882812,348600
2005-04-27,8.282291412353516,8.385428342594171,8.206060214501182,8.354038321474462,246900
2005-04-28,8.179158210754395,8.277810031629578,8.084990680185937,8.273326596613774,168200
2005-04-29,8.14328384399414,8.215030770393936,7.968400817805994,8.1970944664394,253600
2005-05-02,8.201577186584473,8.20606062024692,8.071535372816248,8.10740882915047,183100
2005-05-03,8.206064224243164,8.295748332112144,8.147770152832056,8.21503280608827,358500
2005-05-04,8.371976852416992,8.403366023405198,8.201578129070688,8.201578129070688,415300
2005-05-05,8.295746803283691,8.385430894624733,8.228484162423351,8.331620268761931,247800
2005-05-06,8.232970237731934,8.354042675417176,8.161223291218063,8.309201475314307,298400
2005-05-09,8.210546493530273,8.295746289498448,8.093957524124045,8.215030783348686,260000
2005-05-10,8.641029357910156,8.869723018814215,8.519956092380207,8.56928242766075,2048200
2005-05-11,9.0087308883667,9.026667189897148,8.63205914802943,8.63205914802943,1384800
2005-05-12,9.093932151794434,9.18809967454954,8.968374599496773,8.990795193879174,813000
2005-05-13,9.313657760620115,9.358499807245703,9.080479802399788,9.116353268642076,566700
2005-05-16,9.37195110321045,9.4795714936772,9.10289969939816,9.358499088958878,1216400
2005-05-17,9.37195110321045,9.506477232762013,9.147741742582014,9.192583785765867,702300
2005-05-18,9.61858367919922,9.69481491002177,9.367468533377286,9.367468533377286,481700
2005-05-19,9.71723175048828,9.865209864240258,9.618579959750516,9.67687400534768,717500
2005-05-20,9.74413776397705,9.815884684742906,9.658938830124322,9.730685750890178,220000
2005-05-23,9.85175609588623,9.954893021413303,9.744135737123294,9.744135737123294,596500
2005-05-24,9.91453742980957,9.97283148271253,9.780011310717653,9.788979889715268,514400
2005-05-25,9.784496307373049,9.94592731983417,9.730686540079892,9.919022436187594,495700
2005-05-26,9.6006441116333,9.860726918357344,9.6006441116333,9.811400588624773,768300
2005-05-27,9.878663063049316,9.901083653196192,9.618580283008384,9.645485162242773,410100
2005-05-31,10.264307022094728,10.30466478630748,9.824856762101494,9.905572290527,981500
2005-06-01,10.120811462402344,10.291211073297676,10.044580237589363,10.26430533139362,563800
2005-06-02,10.134262084960938,10.237398173505216,10.080451468382202,10.125293506316025,397700
2005-06-03,10.28672695159912,10.362958177661676,10.12081162830147,10.12081162830147,506300
2005-06-06,9.501992225646973,10.20600942803027,9.43024530408503,10.197040849012335,1528200
2005-06-07,9.358502388000488,9.596163846660463,9.2374290853108,9.497512001112092,817500
2005-06-08,9.56029224395752,9.641007794900974,9.31366215411146,9.403345434377616,610300
2005-06-09,9.64100170135498,9.771043530191893,9.560286201427346,9.596159661918431,678500
2005-06-10,9.842792510986328,9.892117994927244,9.596161670117985,9.636519428527512,529300
2005-06-13,10.031988143920898,10.068025785125972,9.82477106258787,9.842790312792976,606100
2005-06-14,10.176139831542969,10.180644644591291,10.01396999862428,10.045502830757307,407000
2005-06-15,10.248214721679688,10.252719534552083,10.11307377232863,10.176139434131764,435300
2005-06-16,10.135595321655272,10.248213047451443,10.126585697382366,10.243708235314989,205300
2005-06-17,10.171634674072266,10.225691569616483,10.090549760358543,10.15812023538491,434300
2005-06-20,10.30677604675293,10.311280859833431,10.095054987200664,10.135597445719965,148300
2005-06-21,10.216678619384766,10.306772270368969,10.113070534110712,10.306772270368969,137500
2005-06-22,10.1941556930542,10.279745401307691,10.140099668308324,10.22568937656182,100900
2005-06-23,9.955410957336426,10.203169705600986,9.910363677868672,10.189656123204434,162700
2005-06-24,9.734674453735352,9.986937866102098,9.72116002015673,9.905852983040138,552100
2005-06-27,9.685125350952148,9.784228649880598,9.644582897025703,9.752695821094504,106200
2005-06-28,10.045504570007324,10.059019011492143,9.676118428142724,9.69413768345582,132600
2005-06-29,10.02298069000244,10.10857042860692,9.982438227463758,10.045503898432676,89700
2005-06-30,10.027488708496094,10.266238746509906,10.009469448628364,10.031993523463026,179400
2005-07-01,9.923874855041504,10.050006165014226,9.842789950513264,10.045501352628756,139100
2005-07-05,10.108565330505373,10.180640592178449,9.833777858373706,9.892338686281246,168600
2005-07-06,9.910356521606444,10.1355918970975,9.87882370651046,10.1355918970975,368000
2005-07-07,10.036490440368652,10.09054645902209,9.775217392330571,9.865311043154607,267700
2005-07-08,10.279752731323242,10.365342500606834,9.955413773961844,10.031993912961768,280300
2005-07-11,10.239202499389648,10.374344273675492,10.077033573133614,10.2482121228497,287100
2005-07-12,10.351824760437012,10.360834387853126,10.162626880725393,10.216683786016723,274300
2005-07-13,10.766258239746094,10.878876005557675,10.135598923042313,10.360834454665474,1088500
2005-07-14,10.757246971130373,10.991492094490964,10.640125268655307,10.748238204235914,428300
2005-07-15,10.923922538757324,10.959960186991198,10.640126166316232,10.757247878672342,210100
2005-07-18,10.950949668884276,11.036539398675966,10.901398443598763,10.9374360888997,211700
2005-07-19,11.167176246643066,11.185194639443642,10.923921499796108,10.950949518599584,634800
2005-07-20,11.171680450439451,11.2167277222568,11.059062700498712,11.171680450439451,274300
2005-07-21,11.158164978027344,11.261773084192694,11.063565637333474,11.171678555837111,432100
2005-07-22,11.23023796081543,11.234742772232634,11.08608743228462,11.14915307371562,148000
2005-07-25,11.194199562072754,11.30681726217569,11.167171554625412,11.180685128746653,155100
2005-07-26,11.297813415527344,11.351870317261389,11.19420528467617,11.19420528467617,204400
2005-07-27,11.396912574768066,11.396912574768066,11.216724400072303,11.293304481718629,344900
2005-07-28,11.392413139343262,11.482506832811165,11.306823400224223,11.396917093692126,387300
2005-07-29,11.270784378051758,11.414934957405045,11.270784378051758,11.365382873550391,290700
2005-08-01,11.306818008422852,11.39691165892844,11.27528518778565,11.333846017654036,559100
2005-08-02,11.3518648147583,11.40592083108488,11.239247111672226,11.3518648147583,363900
2005-08-03,11.068073272705078,11.671704532716978,10.92392267793304,11.37889852968561,938100
2005-08-04,10.995994567871094,11.185192379681949,10.815806380242911,11.068069842922366,497300
2005-08-05,11.378897666931152,11.545571457297026,11.0050067678878,11.032034787556949,1179800
2005-08-08,11.24825954437256,11.369886909592424,11.20321313580683,11.365382096894818,472400
2005-08-09,11.279792785644531,11.320334379903857,11.23925033218007,11.266278348088,269100
2005-08-10,11.252762794494627,11.37439014282514,11.162669130668547,11.293305243938132,396600
2005-08-11,11.216729164123535,11.30682371933953,11.203215582284884,11.252766814368862,369300
2005-08-12,11.054557800292969,11.239250825648998,11.036538549426444,11.21672676206584,220900
2005-08-15,11.032034873962402,11.126634232353224,10.856351455929069,11.018520434419354,315500
2005-08-16,11.027528762817385,11.072576030120125,10.869863756860363,11.014015184070171,353500
2005-08-17,10.649129867553713,10.8158044483418,10.599578661809874,10.811299637055106,904800
2005-08-18,10.419391632080078,10.581561432475198,10.405878054850527,10.559038230955904,507200
2005-08-19,10.365336418151855,10.473449340497538,10.24821387080942,10.405878871432128,396300
2005-08-22,10.351824760437012,10.477956966646545,10.176141321849563,10.203169344892553,447300
2005-08-23,10.405879974365234,10.477955263568376,10.261729395958946,10.356327890836114,305500
2005-08-24,10.225688934326172,10.387857860755412,10.135594418039384,10.36082984955137,430000
2005-08-25,10.34731674194336,10.365335991194645,10.207670997066293,10.239203824050945,303500
2005-08-26,10.203170776367188,10.347321398427496,10.090552995481888,10.347321398427496,255200
2005-08-29,10.297765731811523,10.342812137434596,10.077035079279028,10.207671202155147,207500
2005-08-30,10.302270889282228,10.468944657762496,10.261728435499428,10.315784467739732,295700
2005-08-31,10.360832214355469,10.378851465407616,10.189653625385962,10.293261741320274,278200
2005-09-01,10.045504570007324,10.324797012922602,9.89684915049583,10.315787385266056,525100
2005-09-02,10.077034950256348,10.131090979993967,10.031987686004928,10.031987686004928,208400
2005-09-06,10.51850128173828,10.586071780838704,10.054515698625837,10.054515698625837,429500
2005-09-07,10.766258239746094,10.797791076700475,10.51849949864276,10.51849949864276,373800
2005-09-08,10.622103691101074,10.878871964294826,10.586066053796776,10.72120697888663,318200
2005-09-09,10.658145904541016,10.802296515650092,10.550032946209209,10.595080226982148,271000
2005-09-12,10.65363883972168,10.689676484885185,10.581563549394671,10.586068362440765,263100
2005-09-13,10.427448272705078,10.676259928804146,10.41840125071444,10.653640216693072,406500
2005-09-14,10.133397102355955,10.45006611233887,9.9976823054225,10.418399383911304,286000
2005-09-15,9.898154258728027,10.110775134539203,9.726248844846683,10.101727254110353,384600
2005-09-16,10.178633689880373,10.210300412192332,9.871012622529651,9.975060670941376,323100
2005-09-19,9.902680397033691,10.22387332072596,9.776013494327072,10.1831587126121,161000
2005-09-20,9.73529815673828,10.133395462756305,9.712678452340183,9.988632806022478,205900
2005-09-21,9.708157539367676,9.803158601762858,9.595061570663836,9.735301193111308,473200
2005-09-22,9.997684478759766,10.106256512479089,9.703635112913206,9.771492526131055,286700
2005-09-23,10.042916297912598,10.183154972771304,10.002201704751482,10.024820539683994,203600
2005-09-26,10.070063591003418,10.251016940219952,9.984110426555452,10.088158494498256,116600
2005-09-27,10.22387409210205,10.31435033473971,10.042920743973106,10.07006353047904,163300
2005-09-28,9.893632888793944,10.232920697749307,9.866489242822984,10.214824933768668,205900
2005-09-29,10.260065078735352,10.296255749479332,9.911729333541013,9.952443945984696,367800
2005-09-30,10.549588203430176,10.594826747962648,10.210300413716835,10.22387223593262,321000
2005-10-03,10.264588356018066,10.603876195851225,10.264588356018066,10.549589761822334,305200
2005-10-04,10.264588356018066,10.364112478408495,10.201254039175431,10.323397868600232,180200
2005-10-05,10.042916297912598,10.355060361676829,10.042916297912598,10.26910809865069,154500
2005-10-06,10.011253356933594,10.156016901238496,9.875538558786449,10.04744402729641,199200
2005-10-07,10.047444343566896,10.124349628365383,9.970539921622075,10.056492227155816,57300
2005-10-10,9.884589195251465,10.065542597466605,9.83935062898421,9.843874571896324,190600
2005-10-11,9.712681770324709,9.880064188636744,9.69458686347826,9.880064188636744,187000
2005-10-12,9.531723022460938,9.748866959517027,9.37791251799955,9.690057466800992,344500
2005-10-13,9.762443542480469,9.794110274228768,9.472918151806054,9.531727673216649,369400
2005-10-14,9.898154258728027,9.943392798018918,9.681010305555796,9.807678042999614,244800
2005-10-17,9.82577419281006,9.884584560236682,9.744345847136506,9.884584560236682,114800
2005-10-18,9.57244110107422,9.825775786472247,9.55434619782974,9.794109058654197,281200
2005-10-19,9.631256103515623,9.631256103515623,9.301015116453824,9.500064324859531,724600
2005-10-20,9.726252555847168,9.785062075366431,9.65839515244688,9.65839515244688,168100
2005-10-21,9.640299797058104,9.816730088870267,9.635775854924075,9.726252971897171,210300
2005-10-24,9.771486282348633,10.03386874522669,9.590533008441918,9.590533008441918,304800
2005-10-25,10.811970710754396,10.97030518496374,10.09268052856767,10.110776291496038,883500
2005-10-26,10.983878135681152,11.24173674392939,10.70339982144843,10.757686252957638,710800
2005-10-27,10.96578598022461,11.187453994712094,10.902452508329285,10.97030992291054,781300
2005-10-28,10.811970710754396,11.020067670163282,10.72149448467296,10.965781244231648,527300
