Date,Close,High,Low,Open,Volume
2013-01-10,31.05628204345703,31.20511558365496,30.04422570359299,30.36173372335403,95316400
2013-01-11,31.4730167388916,31.711147791137623,30.857845327047063,31.03644408935592,89598000
2013-01-14,30.709012985229492,31.959200509090984,30.381582558980565,31.830215460792154,98892800
2013-01-15,29.865631103515625,31.46309378562993,29.647342890340465,30.40142548790567,173242600
2013-01-16,29.617582321166992,30.11368922137918,29.300074207830814,29.974778002421377,75332700
2013-01-17,29.905319213867188,30.183139720960888,29.79617699777465,29.845786923953316,40256700
2013-01-18,29.42905616760254,30.20298348170069,29.04209345680212,30.07399464976901,49631500
2013-01-22,30.490724563598633,30.64947859387303,29.5084332915893,29.518355655043617,55243300
2013-01-23,30.58002281188965,31.254728361865997,30.56017808571452,30.857843300849687,48899800
2013-01-24,30.83799934387207,31.24480677812301,30.570101211317365,31.0265204622436,43845100
2013-01-25,31.294414520263672,31.681377177461933,30.887605246482025,31.165425706199553,54363600
2013-01-28,32.21718215942383,32.25686783342589,31.56231933345299,31.631773994200525,59682500
2013-01-29,30.550256729125977,31.820288887545537,30.470877826727556,31.750834240444114,72976500
2013-01-30,30.996753692626953,31.24480710107547,30.639556178861948,30.73877792074082,87682100
2013-01-31,30.73877716064453,31.22496160208177,28.51621890300404,28.92302633140045,190744900
2013-02-01,29.498510360717773,30.778466834244053,29.399288620580517,30.7685444709806,85856700
2013-02-04,27.891124725341797,28.972637693906982,27.791902987469378,28.833726503886695,92362200
2013-02-05,28.41699981689453,28.734507898703807,27.82167310975086,28.039959442870376,47948200
2013-02-06,28.823802947998047,29.0619358660358,28.436840268056734,28.516217276570263,38375900
2013-02-07,28.426921844482425,28.92302868956064,28.049881474921843,28.883341126053043,34540100
2013-02-08,28.327699661254883,28.94287297238867,28.28801209835773,28.665052462118993,37708800
2013-02-11,28.039955139160156,28.456684905697458,27.821668839544294,28.3872302600241,37361800
2013-02-12,27.15688705444336,27.940734814048778,26.888988928345185,27.454550377332048,93498700
2013-02-13,27.69268226623535,28.09948970319925,27.097353709642697,27.14696552664885,50164000
2013-02-14,28.278085708618164,28.40707263529207,27.791901304236315,27.801823666672327,35615800
2013-02-15,28.09949111938477,28.52614330465396,27.871282427146912,28.297934612416103,33109300
2013-02-19,28.704742431640625,28.853574107041112,27.901049870480065,28.010192089775124,49396400
2013-02-20,28.23839950561523,28.823805709167807,28.10941256411091,28.69481876766348,42098200
2013-02-21,27.067588806152344,28.32769869184864,26.93859997303159,28.05980244709271,49642300
2013-02-22,26.91875648498535,27.41486332828952,26.611170772036044,27.404942856821165,36350200
2013-02-25,27.057666778564453,27.42478477047166,26.938600307474573,26.948522671106844,34652000
2013-02-26,27.176733016967773,27.246187674138227,26.492106917004023,27.14696781675042,31611700
2013-02-27,26.66077995300293,27.127119658251857,26.4226470263894,27.127119658251857,44319700
2013-02-28,27.037822723388672,27.087432650285837,26.13490842787897,26.63101526684023,83027800
2013-03-01,27.563695907592773,27.901048700351087,26.60124745487161,26.839378504025007,54064800
2013-03-04,27.504161834716797,27.84151462880942,27.22634322252101,27.543851289314688,32400700
2013-03-05,27.30571746826172,27.960578262693385,26.99812990383384,27.662913060908068,40622200
2013-03-06,27.23626708984375,27.910970822781017,27.137045340368505,27.881205622686664,33532600
2013-03-07,28.35746383666992,28.45668557245547,27.256106165195018,27.35532790098056,74540200
2013-03-08,27.742292404174805,28.248321586546748,27.51408372168275,28.208634025133804,44198900
2013-03-11,27.920888900756836,28.416995679476734,27.613303227849705,27.79190197098842,35642100
2013-03-12,27.613304138183594,28.09948857025758,27.385095466648355,27.881202261723516,27569600
2013-03-13,26.8691463470459,27.434707841180032,26.710392309832717,27.40494264201344,39619500
2013-03-14,26.829456329345703,27.21641902308717,26.62109049175606,26.888988614729644,27646400
2013-03-15,26.442493438720703,26.849300884508917,26.35319405866989,26.819535686156883,31597400
2013-03-18,26.28373908996582,26.581404317390213,25.57926831413968,26.16467451299393,26653700
2013-03-19,26.343271255493164,26.690546406285367,26.00591846815186,26.32342842108869,25254200
2013-03-20,25.658645629882812,26.48218288481538,25.579268613473552,26.472260521202053,44006500
2013-03-21,25.539579391479492,25.906699278524655,25.360980629808733,25.46020237434775,24336100
2013-03-22,25.529653549194336,25.807474017549268,25.430431818174924,25.59910819315879,18456300
2013-03-25,24.934326171875,25.599109339220902,24.884716250392835,25.549499417738737,39199000
2013-03-26,25.01370429992676,25.281602429899525,24.835107439108864,24.884717362808733,26957200
2013-03-27,25.88685417175293,26.07537529436461,24.52752064423295,24.80534114637135,52297400
2013-03-28,25.38082504272461,25.96623124650401,25.321292753737804,25.88685423035582,28585700
2013-04-01,25.331214904785156,25.6884105282064,25.083161494841107,25.43043475476491,22249300
2013-04-02,25.222068786621097,25.91661903605289,25.10300232664812,25.56934391133699,35153300
2013-04-03,26.045608520507812,26.18451782701803,25.4998917656485,25.628878708479792,48195200
2013-04-04,26.859222412109375,27.017976440036723,25.906698244545293,26.412727418250196,82016800
2013-04-05,27.176733016967773,27.5835404882497,26.402807531357016,26.65086095982149,64566600
2013-04-08,26.64093589782715,26.988211041010576,26.422647691684677,26.978288677777076,27256000
2013-04-09,26.38296127319336,26.680624613093176,26.2142848759175,26.373038909530383,21311100
2013-04-10,27.355329513549805,27.623227648213955,26.690546304844688,26.799690409892445,45949400
2013-04-11,27.80182647705078,27.88120349206567,27.037821524721675,27.266030206327308,33368500
2013-04-12,27.186655044555664,27.781983643997968,27.027901003704045,27.781983643997968,28697400
2013-04-15,26.313507080078125,27.26603129840802,26.154753043689812,26.948523225631387,30275400
2013-04-16,26.710390090942383,26.8989112041587,26.194438566612057,26.601245989738633,27365900
2013-04-17,26.42264747619629,26.988210820909767,26.18451643802616,26.442492202501448,26440600
2013-04-18,25.489967346191406,26.611167856521444,24.95417110572588,26.611167856521444,39059000
2013-04-19,25.529653549194336,25.757862205791007,25.13276851761379,25.42051134832038,20380900
2013-04-22,25.76778984069824,26.1547544816042,25.49989357237565,25.609035795582077,25687600
2013-04-23,25.7777099609375,26.12498511408277,25.569346004548738,26.015841007880656,25191500
2013-04-24,25.90669822692871,26.194439192664877,25.599110642093503,25.72809947250757,19729900
2013-04-25,25.936464309692383,26.194440086829395,25.797555003732977,25.86700965671268,17150000
2013-04-26,26.64093589782715,27.404940834331235,26.39288249448145,26.39288249448145,33018000
2013-04-29,26.76991844177246,27.19657052831059,26.650853887504173,26.948517165671863,29201100
2013-04-30,27.55377197265625,27.63314898451403,26.799689413758696,26.918753985296743,36245700
2013-05-01,27.216421127319336,27.702605595954783,27.097354654848623,27.633150942220773,64567600
2013-05-02,28.744430541992188,28.79404236306763,27.762139194668052,27.791906287313317,104257000
2013-05-03,28.08956718444824,28.843649766295503,27.930813155901166,28.81388456875374,58506400
2013-05-06,27.355329513549805,28.23839903985313,27.266030135328425,28.10941210047631,43939400
2013-05-07,26.68062210083008,27.633148105314337,26.64093454241254,27.33548290094549,41259100
2013-05-08,26.90883445739746,27.087431320960995,26.442492840461412,26.6707015209848,34654900
2013-05-09,26.829456329345703,27.335483593855056,26.64093521771645,26.86914388876925,33457200
2013-05-10,26.472261428833008,27.087432853972263,26.36311731784164,26.92867881571069,30847100
2013-05-13,26.611169815063477,27.117199004135948,26.32342884039326,26.392883493158575,29068800
2013-05-14,26.859222412109375,27.06758825657483,26.611169006910735,26.680623657566787,24930300
2013-05-15,26.39288330078125,26.779846016223075,26.194439815043353,26.71039136396401,30299800
2013-05-16,25.92654037475586,26.343270159875225,25.69833170236834,26.27381551110487,35499100
2013-05-17,26.045608520507812,26.39288367928072,25.99599859461055,26.194440190696955,29462700
2013-05-20,25.559423446655273,25.98607561220364,25.48996879505388,25.97615324876097,42402900
2013-05-21,25.460203170776367,25.87693299687821,25.39074851517563,25.668569030076004,26261300
2013-05-22,24.964094161987305,25.64872207965431,24.72596312377645,25.450278601563294,45314500
2013-05-23,24.86487579345703,25.33121746243587,24.57713479296782,24.606899993968156,37663100
2013-05-24,24.12071228027344,24.775573110145313,23.892503604635692,24.775573110145313,58727900
2013-05-28,23.912349700927734,24.348924243352663,23.733750938458567,24.348924243352663,50079700
2013-05-29,23.138423919677734,23.624608421094923,23.07889162567701,23.604765584759686,64237800
2013-05-30,24.35884475708008,24.58705533868718,23.743673343610627,23.942114941424453,60733200
2013-05-31,24.160400390625,24.75572890084005,24.081023382096134,24.438218974227436,35925000
2013-06-03,23.664295196533203,24.13063491626042,23.525384002946375,24.081024992299096,35733800
2013-06-04,23.336864471435547,23.74367189856752,23.13842099320164,23.70398244592183,34760800
2013-06-05,22.72169303894043,23.525385594985533,22.612550820340054,23.168189954797384,53819700
2013-06-06,22.791149139404297,22.910215622015464,22.493485771622684,22.81099386858908,31260700
2013-06-07,23.10865592956543,23.217798139976356,22.682003773648574,22.85068016337158,38699200
2013-06-10,24.14055633544922,24.40845445635674,23.803203566713204,23.872658214541698,58393000
2013-06-11,23.842893600463867,24.160401651144653,23.81312651102607,23.842893600463867,29885900
2013-06-12,23.58491897583008,24.071103438490557,23.396397851942183,23.971881694733913,26445800
2013-06-13,23.545228958129883,23.64445069951316,23.08881159726304,23.535306594741822,31189300
2013-06-14,23.446008682250977,23.703984468973477,23.07889067643246,23.376554026690577,30677100
2013-06-17,23.832971572875977,24.061180250953715,23.5650734416557,23.72382746923128,33664500
2013-06-18,24.02149200439453,24.497756003540985,23.892505060196928,23.902427423980956,36709100
2013-06-19,24.12071228027344,24.993861315100784,23.91234833099478,24.011570070292972,31790600
2013-06-20,23.713905334472656,24.55728729690627,23.4658519274332,24.090947572971125,42765600
2013-06-21,24.33900260925293,24.507679013030774,23.862738597558312,24.39853490102822,45833900
2013-06-24,23.75359344482422,23.922269827772947,23.19795248187711,23.763515807644403,40626000
2013-06-25,24.061180114746097,24.23977886788192,23.852816164419153,23.95203601171925,24713200
2013-06-26,23.97188186645508,24.45806633259831,23.803205468609683,24.31915702584235,29890300
2013-06-27,24.467988967895508,24.64658773141987,24.021492059084597,24.051259150504453,34694100
2013-06-28,24.6862735748291,24.785495313487427,24.229856226496963,24.487831990009703,96778900
2013-07-01,24.616819381713867,24.864872786707956,24.428300156516418,24.7755734095103,20582200
2013-07-02,24.219934463500977,24.577131974522658,24.11079035902273,24.507677323490064,18394100
2013-07-03,24.329078674316406,24.517597901515337,23.961958798328713,24.031413449664875,10404400
2013-07-05,24.180246353149418,24.46798731410339,24.01156996483251,24.458064950967422,20229500
2013-07-08,24.517595291137695,24.845027571142,24.229854353023907,24.27946427226856,27064600
2013-07-09,25.28160095214844,25.29152331480789,24.83510598745614,24.874793545596777,30387900
2013-07-10,25.599111557006836,25.628878647973337,25.271681126364793,25.38082523407793,26721800
2013-07-11,25.609033584594727,25.79755470658053,25.251837960171027,25.757865252479377,26777400
2013-07-12,25.708255767822266,25.72810049521285,25.351058244781196,25.53957936999702,16537900
2013-07-15,26.075376510620117,26.224208185940956,25.45028082477619,25.72810133987321,24234000
2013-07-16,26.115062713623047,26.541714881812503,25.807477014985405,26.184517365654383,30817600
2013-07-17,26.442493438720703,26.57148227323737,26.095218282133914,26.16467482744915,21518500
2013-07-18,25.976154327392575,26.56156054733744,25.916622036761844,26.54171581962806,24806900
2013-07-19,25.67848777770996,25.906698349717107,25.40066917395791,25.61895549011985,46539700
2013-07-22,25.847166061401367,25.92654308149694,25.519735616944946,25.787633769454047,27526300
2013-07-23,25.92654037475586,26.09521676141125,25.767786351138692,25.896775178138416,28221600
2013-07-24,26.30358505249023,26.3234297804168,25.8471657726662,26.11506392218265,82635600
2013-07-25,34.09245681762695,34.6084082971538,32.494992460532984,33.27884204202535,365457900
2013-07-26,33.74518585205078,34.459580918367124,33.29869272059791,33.507056686608564,136028900
2013-07-29,35.15412902832031,35.35257251027278,33.745183712952944,33.804717893037065,124718800
2013-07-30,37.33700180053711,37.66443034640953,35.04498683945091,35.37241917031814,173582800
2013-07-31,36.513465881347656,38.01171078963797,36.04712798449156,37.66443370006965,154828700
2013-08-01,37.19808578491211,37.991855828009626,36.63252060764887,37.00956279749299,106066500
2013-08-02,37.75372695922851,38.19030336835669,37.20801023281283,37.366764258406384,73058500
2013-08-05,38.88484954833984,39.01383837589594,37.95217012869031,38.130768879154296,79994800
2013-08-06,38.24982833862305,38.94437852148268,37.64457751905957,38.80546924190955,63950800
2013-08-07,38.56734085083008,38.63679549873142,37.40645277734093,38.309366985052854,68854800
2013-08-08,38.23991012573242,38.88484664537592,38.13076603248657,38.82531625632853,41301000
2013-08-09,38.20022201538086,38.43835493490023,37.71403570615123,38.28952138707633,43532300
2013-08-12,37.92241287231445,38.20023152676516,37.80334449041104,37.90256814199722,31161000
2013-08-13,36.73175048828125,38.02162750125276,36.48369707097924,37.9422523759134,65379200
2013-08-14,36.364627838134766,37.25761775517976,36.3348588580706,36.54322657854262,48423900
2013-08-15,36.27532577514648,36.78135297874255,35.739529593696055,36.076882324424766,56521100
2013-08-16,36.79127883911133,37.1980862276023,36.61268010416464,36.68213474720011,45840800
2013-08-19,37.515602111816406,37.981939986370335,36.85081695128958,37.13855983845784,57609600
2013-08-20,38.11092376708984,38.27960204526205,37.396528772467704,38.051389589206515,57995200
2013-08-21,38.02162170410156,38.54749365740389,37.85294722285146,38.081155877775,46116900
2013-08-22,38.24982833862305,38.448271788724945,38.04146441926336,38.07122961203074,21931200
2013-08-23,40.23426818847656,40.3136471080027,38.62688291802441,38.69633758011217,86442300
2013-08-26,41.01811599731445,41.61344272491172,40.30372089620171,40.58154331607612,94162400
2013-08-27,39.33135223388672,40.879207038200335,39.113063998856646,40.36325543676246,72695100
2013-08-28,40.23426818847656,40.53193156670915,39.569486769923614,39.64886190445454,57918200
2013-08-29,40.95857238769531,41.454679141557875,40.482310358186545,40.571609725281576,58303400
2013-08-30,40.96849822998047,41.930942795974474,40.74028956855945,41.69281366448919,67735100
2013-09-03,41.54398727416992,41.83173016052073,41.1867897304234,41.51422207385603,48774900
