Date,Close,High,Low,Open,Volume
2000-01-03,22.58342170715332,22.630667897405697,21.73300051348769,22.110965650845067,8402230
2000-01-04,23.906307220458984,24.0952905736838,22.67791907838341,22.67791907838341,16051191
2000-01-05,24.898460388183594,25.040198968428296,23.90630201890239,23.90630201890239,19823822
2000-01-06,23.906307220458984,25.040204416699297,23.906307220458984,24.898465805614975,7903193
2000-01-07,23.52834129333496,24.284271761206657,23.292111743265096,23.90630652727081,6773543
2000-01-10,27.1190128326416,27.166256111203943,25.7016413980604,25.7016413980604,33965839
2000-01-11,27.402482986450195,27.78044966001829,26.646552562422315,27.11901163515951,20134820
2000-01-12,25.465410232543945,27.166252825200704,25.18193597991647,27.166252825200704,13100963
2000-01-13,26.315832138061523,26.457570737082445,25.559901712608212,25.559901712608212,8732387
2000-01-14,25.37091827392578,26.457569107037965,25.27642880350829,26.315830516749525,8151546
2000-01-18,26.07960319519043,26.31583126259153,24.992955254388654,25.370918992987132,8101774
2000-01-19,26.268590927124023,26.410326614182,25.74888853606386,26.07960611356866,6551343
2000-01-20,25.41816520690918,26.788290337174892,25.27642953562359,26.268588003947368,7212063
2000-01-21,24.75672721862793,25.41816522357472,24.709481020465685,25.41816522357472,8284136
2000-01-24,25.18193817138672,25.70164052591309,24.47325393969849,24.75672821699545,8343031
2000-01-25,28.347400665283203,28.725364448495743,27.591470175749556,27.591470175749556,29911201
2000-01-26,27.685956954956055,28.30015169655255,27.49697508181416,28.30015169655255,10400710
2000-01-27,28.063920974731445,28.441884685330304,27.685954341024583,27.685954341024583,9818449
2000-01-28,27.780460357666016,28.347409124783574,27.54423219188527,28.063934741224795,7500963
2000-01-31,27.449724197387695,27.544216579383978,27.071760515618124,27.544216579383978,7909072
2000-02-01,27.2135066986084,27.5442272404944,27.16626048932341,27.449734821924427,7237202
2000-02-02,28.15841484069824,28.72536341829264,27.071766810602178,27.21350249344655,9411353
2000-02-03,28.630870819091797,29.10332694125993,28.394639834899593,28.394639834899593,10908160
2000-02-04,28.819854736328125,28.914344213627853,27.96943190198049,28.63087285862032,6272985
2000-02-07,28.725372314453125,29.05609290765776,28.394651721248486,28.819864747685696,6153573
2000-02-08,28.39463996887207,28.67811422813207,27.969430041536143,28.67811422813207,5780233
2000-02-09,28.489137649536133,29.4812962795004,28.063927643296783,28.39464523787908,6158338
2000-02-10,27.92219352722168,28.63088088268154,27.874950236885635,28.489142242345903,5675925
2000-02-11,28.630870819091797,29.197816411828672,27.82769424216272,27.92218371273146,7247035
2000-02-14,27.969432830810547,28.252907118340257,27.68595854328084,28.252907118340257,5201622
2000-02-15,27.874935150146484,28.111163166409792,26.741038333596524,27.969424602787257,7082717
2000-02-16,27.92219352722168,28.15842167133858,27.63871916965957,27.874950236885635,4475215
2000-02-17,27.591463088989254,27.87493731514369,26.977268445136684,27.87493731514369,4756310
2000-02-18,26.835538864135746,27.496979921206584,26.6938031651113,27.496979921206584,6493867
2000-02-22,25.22918701171875,26.78829423846028,24.662238397792983,26.78829423846028,12744146
2000-02-23,25.796138763427734,26.17410260328047,24.662241397651528,25.22919008053963,8371718
2000-02-24,25.08745002746582,25.748891094411697,24.52050283824058,25.748891094411697,8338672
2000-02-25,23.433849334716797,24.992957964014764,23.433849334716797,24.992957964014764,8440649
2000-02-28,24.75672721862793,24.89846289000645,24.189778686897416,24.189778686897416,7943639
2000-02-29,25.701642990112305,25.701642990112305,24.378763876928787,24.756730590599197,5506437
2000-03-01,26.221342086791992,26.26858828542953,25.087445011924085,25.701639747995575,7250380
2000-03-02,26.07960319519043,26.174095591394156,25.55990086228637,26.174095591394156,6588241
2000-03-03,27.591463088989254,27.591463088989254,26.363073801284113,26.363073801284113,14559757
2000-03-06,27.2135066986084,27.78045536381043,26.882786156722396,27.59147344977939,7341004
2000-03-07,27.2135066986084,27.496981031209412,26.788296661261327,27.2135066986084,7588140
2000-03-08,26.410324096679688,27.16625450951821,26.36307789779448,27.16625450951821,6294577
2000-03-09,27.402482986450195,27.402482986450195,26.17409641279343,26.410324487607873,5623011
2000-03-10,26.552061080932617,27.024517194877753,26.221340631927788,27.024517194877753,7061936
2000-03-13,26.410324096679688,26.835534040430023,24.945709469887845,26.55206269333531,5247440
2000-03-14,25.796138763427734,26.268595024798156,25.559907709633524,26.268595024798156,5589559
2000-03-15,26.315832138061523,26.410324537408805,25.41816603669561,25.796132710976416,6642980
2000-03-16,26.693801879882812,26.835537572083098,25.51266136785162,26.315835162167645,8335124
2000-03-17,27.827693939208984,27.92218340874904,26.12684841019066,26.69379691986343,8753675
2000-03-20,29.81201171875,29.859257916530193,28.489132796445624,28.489132796445624,16985606
2000-03-21,29.623031616210938,30.284469655229415,29.197818733955575,29.81201349548645,13362088
2000-03-22,30.615190505981445,31.32387475415349,30.048241938200448,30.048241938200448,13725900
2000-03-23,31.418357849121097,31.701832049035275,30.095479223890752,30.61518143654883,8163811
2000-03-24,31.323871612548828,31.560099671580524,31.040397357089173,31.41836400540475,6630411
2000-03-27,31.560094833374023,31.890815234561742,30.23721615173081,31.323866810556417,5797669
2000-03-28,30.94591522216797,32.127055797281365,30.709687107145285,31.560107151983413,7592600
2000-03-29,30.85141372680664,31.13488796602421,30.42620382953426,30.945906114248476,5162494
2000-03-30,30.426212310791016,30.99315802415339,30.048245578774,30.851422326589987,5418652
2000-03-31,31.182140350341797,31.37112223963614,30.426209870055896,30.426209870055896,5358236
2000-04-03,31.607345581054688,31.654591777053714,31.04039707528253,31.182135663279613,4870654
2000-04-04,31.087648391723633,31.701843194658753,29.008838810230696,31.60735078709687,7049975
2000-04-05,30.23721694946289,30.804165388425716,29.67026851050007,30.804165388425716,5140193
2000-04-06,30.567935943603516,31.182130544551075,30.237215549008095,30.237215549008095,3615509
2000-04-07,30.9931583404541,31.276632661582667,30.61519452768854,30.61519452768854,3298023
2000-04-10,31.22938537597656,31.276631581718224,30.426211570803115,30.99315727037696,3665585
2000-04-11,32.12704849243164,32.12704849243164,31.560099976042935,31.560099976042935,6923365
2000-04-12,30.284473419189453,32.977477956780966,30.237227212721404,32.127055009682266,8414293
2000-04-13,29.670278549194336,30.804175810764782,29.67027854919434,30.28447338639645,5078459
2000-04-14,29.386808395385746,29.85926463324834,28.48913920495972,29.670279799616218,8248251
2000-04-17,29.29230499267578,29.29230499267578,28.016672459621144,29.29230499267578,6537253
2000-04-18,29.85925674438477,30.048238604978724,28.725359734604854,29.29230823949481,4275520
2000-04-19,30.94591522216797,31.37112524458703,30.23722795399112,30.23722795399112,8579219
2000-04-20,31.938074111938477,32.12705602064878,30.851423021413783,30.945915437323347,5438824
2000-04-24,30.426212310791016,31.323878549279684,30.33171989700957,31.323878549279684,3844197
2000-04-25,30.615190505981445,30.66243670714793,30.000995737033964,30.42620862442391,3749417
2000-04-26,32.03256607055664,32.12705849374009,30.804179184717107,30.804179184717107,6002636
2000-04-27,31.46561050415039,31.93806662675308,30.898661987783903,31.93806662675308,4674810
2000-04-28,32.977474212646484,32.977474212646484,31.9380694807943,31.9380694807943,11731272
2000-05-01,31.74907684326172,33.166447911143585,31.74907684326172,32.9774660764619,8919209
2000-05-02,32.50501251220703,32.55225870951364,30.47344941288835,31.74908212462585,9296604
2000-05-03,31.182140350341797,31.749086018224823,29.95375076215725,31.749086018224823,6513735
2000-05-04,30.00098991394043,31.70183528715493,29.764761877067503,31.182133021412916,7127420
2000-05-05,29.90650177001953,30.567942705527496,29.670273699654757,30.00099416740874,3471363
2000-05-08,30.662431716918945,31.087641611998713,29.90649846749813,29.90649846749813,3582261
2000-05-09,30.804174423217773,31.465615437042743,30.048243923923945,30.662438733460192,3407096
2000-05-10,31.04039764404297,31.56009996333872,30.615187718476676,30.804169582827456,6369894
2000-05-11,31.087648391723633,31.276630283738836,30.662438403912283,31.04040218794269,3334516
2000-05-12,30.85141372680664,31.27662362407902,30.284465248371504,31.08764177230329,3104612
2000-05-15,30.85141372680664,31.08764177230329,30.37895763581334,30.85141372680664,3892043
2000-05-16,31.89082908630371,32.22154963113949,31.182144710034702,31.182144710034702,5938773
2000-05-17,31.938074111938477,32.41053034526865,31.796335488074128,31.89082790398369,4089812
2000-05-18,31.1348934173584,32.36328005363785,30.993154811378968,31.93807008191647,4393614
2000-05-19,31.04039764404297,31.18213623463716,30.04823920231619,31.13489003777243,4461328
2000-05-22,30.898672103881836,31.37112838116477,30.237230977198458,31.040407817823077,4200507
2000-05-23,30.284473419189453,30.756929637652487,30.048245309957935,30.756929637652487,4224430
2000-05-24,29.7175235748291,30.85142079134581,28.86710358555019,30.284472183087455,4405879
2000-05-25,30.09549140930176,30.567947626083093,29.528542779920667,29.717524682011454,3919007
2000-05-26,30.14273452758789,30.378962611777848,29.67027543609955,30.095488326128216,3368170
2000-05-30,31.654600143432617,31.749089637296365,30.709687666142017,30.709687666142017,7346782
2000-05-31,31.89082908630371,32.07981100202033,31.465619045164093,31.654600960880707,5180943
2000-06-01,31.560094833374023,32.174289446564416,31.087638787738804,31.890815234561742,3898530
2000-06-02,30.567935943603516,31.749076034147738,30.426200301981257,31.560094204282183,5836898
2000-06-05,30.709680557250977,30.99315189633115,30.237221504864937,30.56794196460271,4218956
2000-06-06,30.898672103881836,31.418374593514876,30.567951540540147,30.709690177590485,3841967
2000-06-07,30.378955841064453,30.945904286005018,30.331709650134776,30.89865809507534,3373644
2000-06-08,30.567935943603516,31.087638168064498,30.331707925494673,30.378954113737965,3073391
2000-06-09,31.418357849121097,31.74907531309802,30.61518143654883,30.61518143654883,4017537
2000-06-12,30.78055191040039,31.51285782524423,30.52069925573013,31.41836834245292,3474506
2000-06-13,30.378955841064453,31.371114158156555,30.378955841064453,30.78054407930504,5000405
2000-06-14,30.804174423217773,31.040402521552803,30.567946324882737,30.567946324882737,2941105
2000-06-15,31.74907684326172,31.74907684326172,30.898657125640277,30.898657125640277,4222200
2000-06-16,31.1348934173584,31.93807008191647,31.04040101337211,31.749085273943894,4973543
2000-06-19,31.701841354370117,31.749084632300026,31.08764658708894,31.13489278812725,2712012
2000-06-20,31.560094833374023,31.796322856191637,31.418359188926527,31.70183340092919,3295895
2000-06-21,31.560094833374023,31.796322856191637,31.37111299974147,31.560094833374027,2932286
2000-06-22,31.371129989624023,31.607358140377368,31.040409409325644,31.56011192560485,2864369
2000-06-23,29.95375061035156,31.22938347206339,29.76476872201498,31.22938347206339,5519108
2000-06-26,30.615190505981445,30.615190505981445,29.906503334700997,29.95374953586748,3821997
2000-06-27,30.23721694946289,30.615183549807355,29.906496539549956,30.615183549807355,3376787
2000-06-28,29.59941291809082,30.37896807458561,29.197824518131764,30.237229444718853,3165332
2000-06-29,29.85925674438477,30.331712857423703,28.772605930530368,29.599404128348503,4801723
2000-06-30,29.339561462402344,29.812017688597074,28.53638470862779,29.812017688597074,6610542
2000-07-03,29.15058135986328,29.24507378966658,28.725371271966935,29.24507378966658,2323568
2000-07-05,28.772611618041992,29.386806440265975,28.630875925356506,29.150575413942395,4211353
2000-07-06,28.347400665283203,29.62303354906552,28.300154461604496,28.772610652174453,3873087
2000-07-07,28.725372314453125,28.819864747685696,27.59147773120908,28.347408427741563,9323974
