Date,Close,High,Low,Open,Volume
2000-04-13,6.435795307159424,6.576725131403791,6.3230514477639295,6.567329809787499,3427200
2000-04-14,6.172726154327393,6.417004510510821,6.1257495473690415,6.417004510510821,3517600
2000-04-17,5.984820365905762,6.257284715373999,5.984820365905762,6.172726813814891,4448000
2000-04-18,6.088169097900391,6.10695974326428,5.984820548398995,5.9942158710809395,2484800
2000-04-19,6.059980869293213,6.247887252837188,6.013004273407219,6.125748103533604,3087600
2000-04-20,6.210305690765381,6.210305690765381,6.0223993158556866,6.106957184565049,3432000
2000-04-24,6.323052883148193,6.445192091886568,6.200913674409818,6.200913674409818,2635200
2000-04-25,6.586118698120117,6.745839123038865,6.31365444384696,6.31365444384696,5768000
2000-04-26,6.830398082733154,6.961932571258965,6.73644487664329,6.783421479688222,6341600
2000-04-27,6.4451904296875,6.802212640078353,6.42639978703535,6.764631354774052,4370800
2000-04-28,6.332448959350586,6.492169482064177,6.200914411233511,6.492169482064177,3790800
2000-05-01,6.454583644866943,6.52035087268946,6.2666772796597545,6.294863234440833,4576400
2000-05-02,6.2760748863220215,6.4451906766720155,6.210307634519245,6.370028103183129,3259600
2000-05-03,6.23849630355835,6.398216841450656,6.135147720216268,6.200915000524865,2203200
2000-05-04,6.097564220428467,6.276075345525756,6.097564220428467,6.276075345525756,2612800
2000-05-05,6.360630989074707,6.388816946190253,6.1069573750348,6.1069573750348,1982400
2000-05-08,6.407606601715088,6.407606601715088,6.313653425736861,6.323048743334684,1576400
2000-05-09,6.529751300811768,6.614309231325877,6.398216742234265,6.4076120678469435,2952400
2000-05-10,6.4451904296875,6.586120249578626,6.398213823057125,6.492167036317875,1645600
2000-05-11,6.473371982574463,6.548534501965748,6.398209463183177,6.5015579273461945,1475600
2000-05-12,6.572029113769531,6.5861215250428655,6.473377647296055,6.557935555606163,2759200
2000-05-15,6.576722145080566,6.642489366531373,6.539140875680106,6.576722145080566,1927200
2000-05-16,6.717657566070557,6.745843541872251,6.55793703652762,6.576727687062083,2038800
2000-05-17,6.680075168609619,6.830400348212649,6.66128452115924,6.708261139785187,2173200
2000-05-18,6.764627933502197,6.830395149522357,6.6706747677591105,6.680070084333419,2245600
2000-05-19,6.8210039138793945,6.849189880465673,6.623702147775445,6.7270506919251325,2994800
2000-05-22,6.661285400390625,6.839796574731135,6.6330994254947555,6.7834246249393955,3488800
2000-05-23,6.792814254760742,6.802209571848931,6.661279815526094,6.689465766790661,1790400
2000-05-24,6.774022102355957,6.905556512110441,6.7552314723910305,6.792812732320884,2578800
2000-05-25,6.55793571472168,6.698865565324581,6.463982480986412,6.642493625083421,3155600
2000-05-26,6.435795307159424,6.482771915240879,6.341842090996512,6.426399985543132,3062400
2000-05-30,6.520352363586426,6.595514926855434,6.492166402360548,6.520352363586426,2183200
2000-05-31,6.388818740844727,6.557934531043558,6.360632775811588,6.557934531043558,2518800
2000-06-01,6.520352363586426,6.539143004403678,6.360631916639784,6.360631916639784,2985200
2000-06-02,6.764627933502197,6.8773717323939,6.515652617727634,6.53914033571879,2463600
2000-06-05,6.520352363586426,6.745840053393449,6.445189800317418,6.745840053393449,2418400
2000-06-06,6.379418849945068,6.482767314377168,6.276070385512968,6.4545813695320495,2684000
2000-06-07,6.46398401260376,6.510960640602334,6.417007384605186,6.426402710204901,2495600
2000-06-08,6.2760748863220215,6.463981320044238,6.238493599577578,6.4451906766720155,1821200
2000-06-09,6.304262161254883,6.37002942672252,6.266680866701948,6.276076190340182,1930000
2000-06-12,6.43831205368042,6.457192734189746,6.334468310879123,6.334468310879123,2119200
2000-06-13,6.353348731994629,6.485513490163908,6.3344680522561605,6.4005504313408,2929200
2000-06-14,6.1551055908203125,6.353352856782316,6.11734420682755,6.353352856782316,2192400
2000-06-15,6.07014274597168,6.2589496743067246,6.041821706721423,6.15510586372245,4430800
2000-06-16,5.985177516937256,6.126782663237034,5.9568564876773005,6.079580947803774,3098000
2000-06-19,5.92853307723999,6.070138166664512,5.890771720060118,6.004055791599735,2407600
2000-06-20,5.919096946716309,5.975739022761441,5.909656600708787,5.937977638731352,2381200
2000-06-21,5.9568562507629395,6.032378992452485,5.909654537206973,5.9285352226293595,4770400
2000-06-22,5.8813323974609375,5.93797444302236,5.871892056534034,5.93797444302236,4683200
2000-06-23,5.900213718414307,5.919094402313232,5.871892692565917,5.890773376464844,4018000
2000-06-26,5.92853307723999,5.937973416534958,5.871891041470182,5.900212059355086,3323600
2000-06-27,5.93797492980957,5.975736296612811,5.90965390470714,5.947415271510381,4470400
2000-06-28,6.112621784210205,6.126781720468484,5.9568555710564155,5.9568555710564155,4563200
2000-06-29,6.041819095611572,6.173983888328076,5.9757366992533205,6.117341834306717,6217200
2000-06-30,5.617003440856934,6.022938143305417,5.607563098939527,6.022938143305417,6577200
2000-07-03,5.777491092681885,5.834133162217982,5.654766608687009,5.654766608687009,2360400
2000-07-05,5.947418212890625,5.975739251999627,5.7869323246062745,5.796372670975942,2832000
2000-07-06,6.136221885681152,6.164542909768911,5.966295741154597,5.966295741154597,4844000
2000-07-07,6.296706199645996,6.3061465387758995,6.145660773567531,6.164541451827339,5559600
2000-07-10,6.296706199645996,6.362788573555324,6.296706199645995,6.3061465387758995,3654800
2000-07-11,6.381672382354736,6.391112726115615,6.277828600985058,6.296709288506817,2322400
2000-07-12,6.372230052947998,6.4099914162247265,6.315588008032904,6.3816703937671795,2273200
2000-07-13,6.192868232727051,6.372234843126158,6.192868232727051,6.372234843126158,2654800
2000-07-14,6.57047700881958,6.57047700881958,6.202303728152966,6.211744068682879,3765600
2000-07-17,6.655440807342529,6.702642515196023,6.570477733206242,6.570477733206242,3422800
2000-07-18,6.636562824249268,6.674324205895067,6.636562824249268,6.655443515072167,3250400
2000-07-19,6.391111850738525,6.693202809709918,6.3533504808671015,6.646001097370639,3669600
2000-07-20,6.334471702575684,6.513838263453385,6.32503135726633,6.400554119741153,5126800
2000-07-21,6.287267208099365,6.353349596172482,6.258946184639457,6.3344689138658765,7306400
2000-07-24,6.221185684204102,6.343910136244547,6.192864656810153,6.2872680814566495,3196000
2000-07-25,6.041819095611572,6.2400662846863275,5.9757366992533205,6.230625942349434,2982000
2000-07-26,5.98989725112915,6.1267816265307244,5.97573616270254,6.079579919084416,4376800
2000-07-27,6.277829647064209,6.296710337732071,6.098463085719517,6.098463085719517,3466800
2000-07-28,6.4571943283081055,6.51383638381958,6.249506791432698,6.343910217285156,3553600
2000-07-31,6.52327823638916,6.646002718405165,6.457195822995927,6.494957202077774,2878800
2000-08-01,6.58936071395874,6.58936071395874,6.504397610197095,6.523278299921905,2332000
2000-08-02,6.740405559539795,6.759286247381643,6.570479368963161,6.579919712884085,3152400
2000-08-03,6.882009506225586,6.948091902032965,6.759285056869025,6.759285056869025,4706800
2000-08-04,6.645998477935791,6.87256660786542,6.608237122947519,6.863126269118352,4142400
2000-08-07,6.749845504760742,6.797047221577252,6.608240354311216,6.664882414491027,1972800
2000-08-08,6.7781662940979,6.872569724377816,6.598799776566062,6.853689038321833,2736800
2000-08-09,6.542158603668213,6.759286522693276,6.532718259362775,6.759286522693276,2153600
2000-08-10,6.561038970947266,6.579919658633445,6.513837251731818,6.579919658633445,2215200
2000-08-11,6.674323558807373,6.683763903303564,6.532718391364501,6.5610394248530755,2723200
2000-08-14,6.712080955505371,6.7309616332986355,6.674319599918843,6.712080955505371,1897200
2000-08-15,6.5799174308776855,6.693201518640286,6.570477090230803,6.693201518640286,1767600
2000-08-16,6.532717704772949,6.589359765796992,6.494956330756921,6.579919422292985,1655200
2000-08-17,6.428872108459473,6.5421561984763805,6.400551085955247,6.532715857641638,1408800
2000-08-18,6.513835430145264,6.523275771348373,6.381670653301737,6.391110994504846,2117600
2000-08-21,6.476075649261475,6.532717710333732,6.391112557653088,6.52327736682169,1737600
2000-08-22,6.466634750366211,6.476075093067476,6.409992694158624,6.438313722262418,1471600
2000-08-23,6.173983573913574,6.438313145885409,6.136222206489026,6.428872804029272,3960000
2000-08-24,6.268390655517578,6.343913434499718,6.192867876535439,6.192867876535439,2452000
2000-08-25,6.249505519866943,6.287266882524749,6.221184497873589,6.268386201195846,1107600
2000-08-28,6.126781940460205,6.249506386108868,6.126781940460204,6.240066044135894,2539200
2000-08-29,6.089022159576416,6.183425603910933,6.089022159576416,6.126783537310223,2429200
2000-08-30,5.9662957191467285,6.155102545702005,5.9662957191467285,6.107900839063185,3046000
2000-08-31,6.006418704986572,6.051260337754645,5.97573758782947,5.9946182753107635,2012400
2000-09-01,5.9757399559021,5.994620650865456,5.824694396195254,5.9757399559021005,2816400
2000-09-05,6.022937297821045,6.060698660189829,5.9757355948600654,5.9757355948600654,4430400
2000-09-06,6.041819095611572,6.089020807296038,6.0040577262640005,6.022938410937786,3912400
2000-09-07,5.834132194519043,6.004058374941928,5.81525150780539,6.004058374941928,3102800
2000-09-08,5.834132194519043,5.909654941373659,5.81525150780539,5.871893567946351,5310000
2000-09-11,5.798072338104248,5.902456619150314,5.769603897818957,5.826540778389538,2926000
2000-09-12,5.855010032653809,5.864499514068158,5.760115218510311,5.77909418133901,3370000
2000-09-13,5.959392070770264,5.987860504229357,5.845518336933889,5.845518336933889,4465200
2000-09-14,5.883475303649902,5.968880590315789,5.8550068747612745,5.959391114019579,2628000
2000-09-15,5.94041633605957,5.94041633605957,5.807563574550251,5.817053057515202,4141200
2000-09-18,5.930923938751221,6.035308200073243,5.855008112335206,5.9404134170532235,2530400
2000-09-19,5.855010032653809,5.930925883968607,5.77909418133901,5.9214364025542565,3075200
2000-09-20,5.779092788696289,5.84551914258935,5.731645393058389,5.83602966346177,2659600
2000-09-21,5.760112285614014,5.855007051439616,5.722154379283773,5.769601762196574,2536400
2000-09-22,5.798072338104248,5.911946099245411,5.703177537153278,5.76011441772386,1930800
2000-09-25,5.864498615264893,5.883477575184844,5.798072255545064,5.883477575184844,3319200
2000-09-26,5.693688869476318,5.883478498458862,5.6936888694763175,5.864499535560608,4816400
2000-09-27,5.779092788696289,5.826540184334189,5.693687476548068,5.78858226782387,3528800
2000-09-28,5.978372573852539,5.987862054128496,5.769604007781498,5.769604007781498,2613200
2000-09-29,5.911943435668945,5.9878592422264925,5.902453959849252,5.9878592422264925,2611600
2000-10-02,5.817054748535156,5.91194960577064,5.750628348470317,5.91194960577064,2996000
2000-10-03,5.959392070770264,6.006839459868753,5.769602514376306,5.826539381294493,3944800
2000-10-04,6.225099086761475,6.2915254489677706,5.940414677305919,5.95939363793629,3674400
2000-10-05,6.433867454528809,6.433867454528809,6.282035774185946,6.301014734228803,5036800
2000-10-06,6.31050443649292,6.490804563249861,6.291525475781664,6.43386768111609,2662400
2000-10-09,6.12071418762207,6.405398568441702,6.05428783209749,6.338972212917121,4350400
2000-10-10,6.31050443649292,6.37693079898232,6.111225349024723,6.1207148293803515,3163600
2000-10-11,6.253568649291992,6.319995023411938,6.120715901052102,6.272547613326263,2169200
2000-10-12,6.149184703826904,6.272547977206148,6.101737290988734,6.2251005643679775,2210800
2000-10-13,6.101734638214111,6.20611890107625,5.9783714184679475,6.187139944192225,1658000
2000-10-16,6.196630954742432,6.206120435530704,6.082757185283152,6.082757185283152,1556000
2000-10-17,6.101734638214111,6.2440768148443,6.082755681330086,6.1966294226342375,1912400
2000-10-18,5.978372573852539,6.035309455508278,5.902456731644889,6.016330494956366,4588800
2000-10-19,6.168160915374756,6.196629350368793,5.9973503054105315,5.9973503054105315,3530400
2000-10-20,6.263057708740234,6.2725471901171135,6.130204969463927,6.130204969463927,1818800
2000-10-23,6.3199944496154785,6.433868223482425,6.282036524993164,6.376931336548952,4432000
2000-10-24,6.452847003936768,6.528762851041907,6.282036347950206,6.301015309726491,3423200
2000-10-25,6.462335109710693,6.538250940661773,6.452845630841808,6.481314067448463,3156800
2000-10-26,6.595189094543457,6.642636498101323,6.43386792244671,6.481315326004577,3587200
2000-10-27,6.566719055175781,6.642634882403247,6.481313749544882,6.604676968789514,3002400
2000-10-30,6.822938919067383,6.8324284029603835,6.59519130563537,6.59519130563537,3076400
2000-10-31,7.117110729217529,7.126600210189818,6.803957857131957,6.822936819076538,4250800
2000-11-01,7.136087417602539,7.259450630938753,7.088640027857841,7.117108461704659,2848400
2000-11-02,7.2689385414123535,7.335364872730743,7.1455753546782015,7.193022734191337,3520800
2000-11-03,7.325878620147705,7.401794460770997,7.249962779524412,7.306899659991882,2684000
2000-11-06,7.382814884185791,7.392304363471378,7.268941132758761,7.3258780084722765,2124400
2000-11-07,7.306900501251221,7.363837388273958,7.249963614228484,7.363837388273958,3224000
2000-11-08,7.240471839904785,7.28791923072985,7.164556014584683,7.268940274399824,2546800
2000-11-09,7.335368633270264,7.373326556340226,7.202515902525395,7.212005383292885,2280000
2000-11-10,7.278428554534912,7.411281226977531,7.221491694916646,7.335365414153177,2382800
2000-11-13,7.363831520080566,7.373320993688918,7.240468363172001,7.287915731213757,1550800
2000-11-14,7.449240207672119,7.468219163615233,7.287919082155653,7.382813861871221,3029600
2000-11-15,7.62005090713501,7.629540385226087,7.420771867222388,7.439750823404543,4063200
2000-11-16,7.676989555358887,7.686479035649813,7.572605272158705,7.639031634195184,3503200
2000-11-17,7.430259704589844,7.676986080476608,7.4207702285942,7.676986080476608,7607200
2000-11-20,7.316388130187988,7.411282917868766,7.230982821275288,7.411282917868766,4623200
2000-11-21,7.2499613761901855,7.316387723877792,7.240471897949099,7.316387723877792,3707600
2000-11-22,7.221496105194092,7.316390929178246,7.202517140397261,7.240475069990922,2802000
2000-11-24,7.2689385414123535,7.306896445022862,7.202512210093964,7.221491161899218,1186400
2000-11-27,7.193027019500732,7.268942871949289,7.117111167052176,7.24996390883715,3094000
2000-11-28,7.174045562744141,7.202513997516935,7.088640258425759,7.126598171456151,3462800
2000-11-29,7.278428554534912,7.297407507741,7.155065358695337,7.155065358695337,3848400
2000-11-30,7.0601701736450195,7.392301835039611,7.050680697605174,7.316386026720847,3504400
2000-12-01,6.984257221221924,7.126599420024001,6.8703834621802615,7.098130980263585,4120000
2000-12-04,7.107623100280762,7.221496901620373,6.946301881716312,6.946301881716312,2930400
2000-12-05,7.145580768585205,7.164559734770027,7.050685937661099,7.136091285492794,3473600
2000-12-06,6.889364242553711,7.155069750530989,6.851406312842671,7.079153891108909,2894800
2000-12-07,6.9652814865112305,7.041197361023614,6.955792002197182,6.984260455139326,3602000
2000-12-08,7.088640213012695,7.136087603996716,6.8703822144862,6.955787518257437,2672800
2000-12-11,7.147728443145752,7.195379966100057,7.052425397237141,7.119137529373169,2334800
2000-12-12,7.290684700012207,7.300215006809608,7.157260404848585,7.157260404848585,2127600
2000-12-13,7.195376396179199,7.4145732930164465,7.1953763961792,7.319270294391557,3889200
2000-12-14,7.081014633178711,7.22396916816886,7.071484330846034,7.204908563503507,2917200
2000-12-15,6.928531646728516,7.138198354057301,6.899940732092772,7.071486219907233,3776400
2000-12-18,7.061954498291016,7.1477272249909065,6.928530256757852,6.928530256757852,2684800
2000-12-19,7.528939247131348,7.5670604585092285,7.081015013441255,7.166787739041486,5780800
2000-12-20,7.300212383270264,7.405045720366834,7.1667881360564465,7.395515416994418,4786800
2000-12-21,7.576590061187744,7.633771872970293,7.262090096383725,7.262090096383725,3888400
2000-12-22,7.776728630065918,7.919683200471542,7.624243754966587,7.624243754966587,4851200
2000-12-26,7.805319786071777,7.843441006028172,7.738607651148087,7.78625917609358,1902800
2000-12-27,8.024516105651855,8.053107018142303,7.786258501564806,7.786258501564806,2463200
2000-12-28,7.700485706329346,7.786258443157272,7.576591753133453,7.77672813906528,11078400
2000-12-29,7.7386064529418945,7.824379184563172,7.700485238887994,7.738606452941895,4789600
2001-01-02,7.719550132751465,7.833913838421856,7.700489515139732,7.738610750363196,2946800
2001-01-03,7.719550132751465,7.77673198558666,7.53847426544001,7.748141059169062,4811200
2001-01-04,7.843437194824219,8.053103802705303,7.757664491600139,7.757664491600139,9191600
2001-01-05,7.852970123291016,7.986394372958581,7.719545873623449,7.986394372958581,4206400
2001-01-08,8.091228485107422,8.15794061631561,7.919683004857795,7.986395136065983,5477600
2001-01-09,8.148409843444824,8.186531059086672,8.024515892608822,8.081697716071591,8268400
2001-01-10,7.995922565460205,8.14840738196481,7.995922565460205,8.129346779901734,5927200
2001-01-11,8.110288619995117,8.129349227797691,7.957803757574528,7.957803757574528,3193200
2001-01-12,7.8910932540893555,7.9673357009887695,7.833911418914795,7.9673357009887695,6282800
2001-01-16,7.9673357009887695,8.043578147888184,7.862502336502075,7.872032642364502,3304800
2001-01-17,8.024516105651855,8.062637322305784,7.929213064017036,7.967334280670964,4496400
2001-01-18,8.014989852905273,8.062641397809585,7.986398925962686,8.005459543924411,3776800
2001-01-19,7.919683456420898,7.995925896434578,7.881562236414059,7.986395591432868,4148800
2001-01-22,7.9673357009887695,8.08169937133789,7.900623559951782,7.910153865814209,5509600
2001-01-23,7.786259174346924,8.119819848890549,7.776728869359963,7.967334969099178,6960400
2001-01-24,7.614711761474609,7.786257207915839,7.471757222773584,7.776726905335771,6313600
2001-01-25,7.624245643615723,7.729079021215439,7.481291037797927,7.481291037797927,4377600
2001-01-26,7.490818977355957,7.643303842034958,7.443167457143768,7.643303842034958,3156800
2001-01-29,7.660840511322021,7.775204169593039,7.616619757186486,7.616619757186486,5813600
2001-01-30,7.900242805480957,7.913966469621625,7.65016708317501,7.669990282863471,3844000
2001-01-31,8.078649520874023,8.127444639854925,7.901767069147332,7.901767069147332,4269200
2001-02-01,8.127445220947266,8.212836976110994,8.019181079323003,8.081699866342452,3548800
2001-02-02,8.077120780944824,8.211306998406693,8.016126622692411,8.142689297476979,2673600
2001-02-05,7.997831344604492,8.096946158575724,7.898715948949659,8.039002328260333,2487600
2001-02-06,8.066451072692871,8.080174736330763,7.967335659565465,7.9978327545034125,1576000
2001-02-07,8.045100212097168,8.058823871492702,7.9475100038105,8.051199745535966,4016000
2001-02-08,8.089323043823242,8.099996939252945,8.00850624080302,8.043577694598282,1875600
2001-02-09,8.225034713745117,8.234184016502915,8.160991339491598,8.188438666081304,3782800
2001-02-12,8.218936920166016,8.270781813076177,8.142694464808942,8.165566852405801,4897200
2001-02-13,8.343968391418457,8.354642280818906,8.223505260546709,8.234179149947158,2929200
2001-02-14,8.031379699707031,8.337874685742692,8.031379699707031,8.336349510943608,4944400
2001-02-15,8.211313247680664,8.25400942362492,8.035955927194085,8.04358005735718,3674400
2001-02-16,8.127445220947266,8.205212847290815,8.074075737522275,8.203687672516534,3005200
2001-02-20,8.188434600830078,8.328720350034223,8.157937521795098,8.157937521795098,3097600
2001-02-21,8.066451072692871,8.279929573891101,8.05272740905498,8.18843887076096,2367600
2001-02-22,8.200637817382812,8.217411249618953,7.9886838973452,8.066451522861168,4234000
2001-02-23,8.286028861999512,8.348547642999375,8.13811833405782,8.234183976656917,4097200
2001-02-26,8.423267364501953,8.478161447920169,8.28145634021631,8.363797756185543,4234800
2001-02-27,8.494930267333984,8.508653926153729,8.409539129507579,8.417163255144436,5602000
2001-02-28,8.377520561218262,8.537630178533881,8.371421607032445,8.49493400913063,4461600
2001-03-01,8.27840518951416,8.379045198166882,8.241808558329662,8.379045198166882,3513600
2001-03-02,8.394293785095215,8.40496768175943,8.264681850353323,8.264681850353323,3035600
2001-03-05,8.469009399414062,8.493406954136809,8.32872302349558,8.40191568766382,2294400
2001-03-06,8.386672973632812,8.447667191569185,8.34092760102252,8.432418346243105,2429600
2001-03-07,8.359220504760742,8.488832411244559,8.340922483280542,8.37141957353662,2436400
2001-03-08,8.630640983581543,8.651989347995567,8.360743351421087,8.360743351421087,4360800
2001-03-09,8.665719032287598,8.706889452366587,8.485786764590939,8.592525752475519,6578800
2001-03-12,8.59226131439209,8.707028826603537,8.589200777351254,8.665712452158886,2820800
2001-03-13,8.416291236877441,8.572375253500848,8.326007362077771,8.572375253500848,5036800
2001-03-14,8.12401294708252,8.301520081230274,7.995473257959112,8.293869027396093,4300000
2001-03-15,8.09034538269043,8.13013178565692,7.876113015615332,8.085754868401153,5174400
2001-03-16,7.694021701812744,8.079641007328624,7.620570488915198,7.9954781957005,4791200
2001-03-19,7.89600944519043,7.900600545433907,7.663414324934188,7.701670185780534,5341600
2001-03-20,7.931204319000244,8.010775985518743,7.842450453189405,7.911311110501601,2346000
2001-03-21,8.053621292114258,8.140844578938701,7.931202695144681,7.931202695144681,3531200
2001-03-22,8.010774612426758,8.140844850330144,7.799602744516118,8.110240054132998,5303600
2001-03-23,8.055150985717773,8.056681546478607,7.853160161891863,7.995471958278921,2395200
2001-03-26,8.238779067993164,8.244900143487467,7.967927606618108,8.064332502570762,2039200
2001-03-27,8.599918365478516,8.639704207293333,8.263266644688036,8.263266644688036,4610000
2001-03-28,8.56165885925293,8.587672555577516,8.434649164290557,8.53870511706472,3427600
2001-03-29,8.59226131439209,8.59226131439209,8.469842167709677,8.554005476988275,3982800
2001-03-30,8.607566833496094,8.731516006044112,8.554008873360646,8.572371519158802,4067200
2001-04-02,8.760594367980957,8.818743454743526,8.645826756173346,8.645826756173346,6849600
2001-04-03,8.775894165039062,8.783545804129403,8.711624599594568,8.775894165039062,6937200
2001-04-04,8.645821571350098,8.745287008763448,8.471374999414728,8.707031161102607,11462400
2001-04-05,8.607566833496094,8.64582268608941,8.546357235851595,8.64582268608941,7592800
2001-04-06,8.56165885925293,8.607565759891436,8.526463549305479,8.607565759891436,8170800
2001-04-09,8.417819023132324,8.645824201394387,8.391805319003828,8.554010372573929,9617600
2001-04-10,8.722332954406738,8.778951443471191,8.423937236587351,8.423937236587351,12862400
