Date,Close,High,Low,Open,Volume
2000-06-05,11.194222450256348,11.705869736763908,11.13220459734634,11.566329567716393,8318000
2000-06-06,11.147716522216797,11.209734416638032,10.822122576505318,11.209734416638032,5388200
2000-06-07,11.28725528717041,11.411291059556898,11.039183742397434,11.085697157042366,4832200
2000-06-08,11.116705894470217,11.256246135823398,10.868634354286778,11.225237193300469,3962800
2000-06-09,10.713590621948242,11.209733747711402,10.620563785867647,11.209733747711402,4697000
2000-06-12,10.90739631652832,11.008175386972434,10.791112773708187,10.85313066321226,3423000
2000-06-13,10.85312557220459,10.899638967514038,10.682576456069947,10.822116641998292,4721200
2000-06-14,11.05468463897705,11.10119803858004,10.760099774824788,10.853126574030766,5241800
2000-06-15,10.4345121383667,10.946159836087505,10.24845843010459,10.82212403057943,14971200
2000-06-16,9.504239082336426,10.356984840131702,9.256167589159618,10.356984840131702,24845200
2000-06-19,9.98487949371338,10.03139290750397,9.473231942016886,9.504240884543943,11854000
2000-06-20,9.705801010131836,10.062403922644666,9.612774163389355,9.95387260144511,9436600
2000-06-21,9.504239082336426,9.736806107189684,9.442221209042224,9.721301638866132,7338600
2000-06-22,9.876346588134766,9.89185105687595,9.581761682052251,9.674788494499362,6969200
2000-06-23,9.783318519592283,10.00038105409988,9.7523095860912,9.891849786846082,4174400
2000-06-26,9.969369888305664,10.093405594536527,9.814325255517083,9.876343108632517,4371400
2000-06-27,10.17093276977539,10.387995359374257,10.108914887032858,10.17093276977539,7662600
2000-06-28,10.194188117980955,10.512029724701277,10.108913540568189,10.170931415050202,6948600
2000-06-29,10.108912467956545,10.23294820375969,10.04689460005497,10.170930335858117,7680000
2000-06-30,9.612772941589355,10.139925006128127,9.608896823467749,10.04689817120952,9739200
2000-07-03,10.093413352966309,10.124422303359449,9.891855175410914,9.984882026590329,3664000
2000-07-05,10.279461860656738,10.48101993635589,10.170930589126426,10.232948458572318,6442800
2000-07-06,10.54303741455078,10.636064215267403,10.07790341096766,10.356983813117532,5954600
2000-07-07,10.58955192565918,10.915145762319272,10.58955192565918,10.65156979930872,8476800
2000-07-10,10.574048042297363,10.822119550621055,10.574048042297363,10.667074857918749,5502400
2000-07-11,10.651569366455078,10.76010064093133,10.51202915641418,10.574047027543468,5370800
2000-07-12,10.698081970214844,10.93064896956734,10.605055170473843,10.806613236579343,5943200
2000-07-13,10.620562553405762,10.837625145738144,10.43450890283515,10.729093849571951,5538200
2000-07-14,10.837621688842772,10.899639552584365,10.574045767941016,10.605054699811811,5323200
2000-07-17,10.760102272033691,10.915146973359825,10.667075451238013,10.8841380330946,4846400
2000-07-18,10.4345121383667,10.574052419563282,10.341485284235644,10.543043468186264,8181800
2000-07-19,10.46551513671875,10.512028537326389,10.372488335503473,10.434506202980325,5291200
2000-07-20,10.744599342346191,10.775608287057146,10.481023312303067,10.481023312303067,6919800
2000-07-21,10.512032508850098,10.791113017934611,10.419005672488591,10.744599599753862,5734000
2000-07-24,10.372490882873535,10.636066884381531,10.372490882873535,10.496526648289064,5403000
2000-07-25,10.372490882873535,10.543040060319887,10.263959588134949,10.543040060319887,3706600
2000-07-26,10.155427932739258,10.248454753497176,10.07790558210766,10.07790558210766,6996000
2000-07-27,10.41900634765625,10.481024242582777,10.201943715413412,10.248457136608303,5093800
2000-07-28,10.387995719909668,10.387995719909668,10.093410766658495,10.20194206522472,4904200
2000-07-31,10.294970512390137,10.419006301696042,10.18643919674747,10.403501828032804,5609200
2000-08-01,10.217442512512209,10.372487163688415,10.155424652041724,10.356982698570796,5604400
2000-08-02,10.334662437438965,10.381425615888917,10.209960628239095,10.334662437438965,4760600
2000-08-03,10.95817756652832,10.989353036134377,10.27231723519511,10.319080439604193,11149800
2000-08-04,11.00493335723877,11.160810600259149,10.958170184332657,11.020521081540808,11625200
2000-08-07,11.09846305847168,11.191989432559923,10.880234852265776,11.082875329456972,7151200
2000-08-08,11.051697731018066,11.17639953898442,10.864645019068536,11.17639953898442,4539800
2000-08-09,11.036109924316406,11.238750360779845,10.77111858432576,11.036109924316406,7885400
2000-08-10,11.191991806030272,11.363456861554416,11.051702215146886,11.191991806030272,6813800
2000-08-11,11.223166465759276,11.316692852973938,11.09846461613973,11.14522780974706,4652600
2000-08-14,11.285517692565918,11.347868619044185,11.020526255033293,11.19199130284852,3103800
2000-08-15,11.082877159118652,11.223166743411294,10.880236648473726,11.191991280235152,8870400
2000-08-16,11.00493335723877,11.191986048863225,10.958170184332657,11.036108805842844,4519400
2000-08-17,11.129638671875,11.223165047268909,10.97376137955182,11.05170002571341,4973800
2000-08-18,11.036109924316406,11.145224005489029,11.020522198434604,11.082873101961814,4659400
2000-08-21,11.067289352416992,11.098464815381549,10.942587500558773,10.973762963523328,3630600
2000-08-22,11.363454818725586,11.425805736798154,11.02052476932646,11.082875687399028,7736400
2000-08-23,11.269930839538574,11.410220435051505,11.160816709695183,11.285518572373345,4628800
2000-08-24,11.160816192626951,11.316693513753028,11.11405299628913,11.269930317415206,5806600
2000-08-25,11.11405086517334,11.207577239915333,11.036112219555012,11.160814052544335,3158600
2000-08-28,10.98934841156006,11.191988878723578,10.973760683316712,11.020523868046752,4723400
2000-08-29,10.78670597076416,10.958170950068215,10.739942794590329,10.92699549928566,5046200
2000-08-30,10.849058151245115,10.95817224184672,10.693180878957111,10.880233605702715,5169600
2000-08-31,10.775025367736816,11.08288323538644,10.771128432703277,10.83347939323991,9050600
2000-09-01,10.70877170562744,10.989350876953925,10.69318397388708,10.973763145213564,4796400
2000-09-05,10.89582347869873,10.9114112089973,10.64641979392165,10.693182984817351,7394400
2000-09-06,11.082877159118652,11.191991280235152,10.911412111649868,10.958175306414082,6623600
2000-09-07,11.223166465759276,11.301105121771494,11.14522780974706,11.223166465759276,7081000
2000-09-08,11.44529914855957,11.519340920375244,11.22317383311255,11.285524798852066,8199600
2000-09-11,11.534917831420898,11.721970553011507,11.488154651023246,11.597268738617768,8977800
2000-09-12,11.550512313842772,11.675214201171707,11.379047218765486,11.675214201171707,5598000
2000-09-13,11.659621238708496,11.753147612281024,11.488156220492195,11.550507136207214,7851400
2000-09-14,11.33227825164795,11.519330987576112,11.176400971707812,11.5037432595821,9321000
2000-09-15,11.433603286743164,11.503748092183306,11.207581135880485,11.332283012218516,12601800
2000-09-18,11.145230293273926,11.37904631341254,11.129642558598018,11.37904631341254,5782200
2000-09-19,11.59726619720459,11.59726619720459,11.160809942471085,11.191985389237765,4933600
2000-09-20,11.285517692565918,11.347868619044185,11.082877181511558,11.347868619044185,4428000
2000-09-21,11.129638671875,11.26992823496586,11.067287754945728,11.238752776501226,5139400
2000-09-22,11.285517692565918,11.347868619044185,11.082877181511558,11.19199130284852,5389000
2000-09-25,11.534917831420898,11.659619645814637,11.301101929432637,11.441391470625591,6322800
2000-09-26,11.503746032714844,11.612860154976367,11.44139510570826,11.59727242322472,7108800
2000-09-27,11.550512313842772,11.597275521591124,11.3011085391849,11.363459482849368,6116200
2000-09-28,11.659621238708496,11.73755988335227,11.519331678349705,11.597270322993475,7742000
2000-09-29,11.456978797912598,11.73755787051454,11.394627892889943,11.56609288170224,8937800
2000-10-02,11.737563133239746,11.737563133239746,11.31669433563354,11.472571668080285,5985600
2000-10-03,11.90902614593506,12.033727990395112,11.81549976259002,11.81549976259002,11755400
2000-10-04,11.753146171569824,12.04931298491177,11.644032082443845,11.971374349821785,8140600
2000-10-05,11.89343547821045,12.033725018582524,11.799909117962398,11.799909117962398,7490200
2000-10-06,11.612858772277832,11.940201100087004,11.363455093947032,11.92461337019133,8500400
2000-10-09,11.503746032714844,11.659623350231303,11.39463191045332,11.425807373956612,4751000
2000-10-10,11.176405906677246,11.503748339090388,11.129642702046798,11.503748339090388,7073800
2000-10-11,10.942587852478027,11.207579296199004,10.81788599660933,11.098465172313896,9278600
2000-10-12,10.66201400756836,11.03611976221988,10.459373390465451,11.004944282665589,9932600
2000-10-13,10.81788444519043,11.0205249319159,10.599656228716848,10.599656228716848,6378400
2000-10-16,10.86464786529541,10.958174245771412,10.724358294581409,10.958174245771412,4907400
2000-10-17,10.397013664245604,10.864645463237162,10.334662757713398,10.84905773660411,9422600
2000-10-18,10.537308692932127,10.677598305707852,9.882623833312085,10.381431345403549,10616000
2000-10-19,10.646419525146484,10.771121364386852,10.334664927045562,10.365840386855654,6453600
2000-10-20,10.552896499633787,10.771124787661666,10.474957825338118,10.646422908788594,5206000
2000-10-23,10.52171802520752,10.646419868469238,10.474954833984375,10.646419868469238,4377800
2000-10-24,10.802300453186035,10.927002334319496,10.693186307194258,10.755537247760987,4931400
2000-10-25,10.599653244018556,11.06728500478408,10.584065518659704,10.849056849760167,11271000
2000-10-26,10.724361419677734,10.786712358164232,10.412606727245242,10.67759821581286,7076200
2000-10-27,10.89582347869873,10.989349860490137,10.662007524220217,10.677595254518785,5074400
2000-10-30,11.425804138183594,11.425804138183594,10.989347772741382,11.05169868209027,8299200
2000-10-31,11.550512313842772,11.61286325750724,11.23875759552043,11.45698589834607,8056600
2000-11-01,11.6263427734375,11.626342773437502,11.438315666589457,11.485322443301468,6476000
2000-11-02,11.657678604125977,11.751692141256024,11.54799614414092,11.62634075841596,4501800
2000-11-03,11.657678604125977,11.751692141256024,11.516658298430904,11.54799614414092,3911800
2000-11-06,11.736028671264648,11.767366531535048,11.59500830004785,11.689021880859048,4985800
2000-11-07,11.657678604125977,11.704685372691,11.532327221285913,11.689016449835991,3487000
2000-11-08,11.767364501953123,11.78303342938582,11.406979171001163,11.657682009924269,6702800
2000-11-09,11.986729621887209,12.018067477107827,11.751695707732557,11.767364635342869,6499600
2000-11-10,11.814376831054688,12.033741918103448,11.81437683105469,11.986735113735858,4548400
2000-11-13,11.532334327697754,11.861381910417393,11.391313935103623,11.657685787781425,5718600
2000-11-14,11.689016342163086,11.830036646559156,11.48532034692432,11.547996037767016,7114200
2000-11-15,11.218954086303713,11.532332692066383,11.109271574286774,11.46965697091385,10217400
2000-11-16,11.15627384185791,11.265956309404269,10.98391567857078,11.046591374311555,4731000
2000-11-17,11.218954086303713,11.265960877168112,10.905575480541035,11.124940504574909,5826800
2000-11-20,11.030922889709473,11.250287833538923,10.968247191472488,11.250287833538923,4793000
2000-11-21,11.28162670135498,11.3599713312255,10.983917107847,11.030923885769312,5374600
2000-11-22,10.842902183532717,11.265963395895984,10.780226448367785,11.15628085935736,5991400
2000-11-24,10.874235153198242,10.952579786866815,10.827228372997098,10.905573006665673,2258600
2000-11-27,11.109272956848145,11.203286550277044,10.88990790551405,10.9369147022285,4418000
2000-11-28,11.453986167907717,11.51666187881282,11.062262974750816,11.124938685655922,6074000
2000-11-29,11.767364501953123,11.78303342938582,11.453985953299249,11.516661663030025,6381600
2000-11-30,11.892715454101562,11.939722234552558,11.626343698212596,11.798701893199576,9917400
2000-12-01,11.87704849243164,12.112082433574749,11.79870384538394,11.986730998298423,8246000
2000-12-04,11.72036361694336,11.90839084074459,11.610681069725974,11.861384034794282,8332600
2000-12-05,12.049408912658691,12.049408912658691,11.65768560600529,11.720361335069834,10351800
2000-12-06,12.15909194946289,12.55081527257703,11.814375425122448,11.814375425122448,23037000
2000-12-07,12.425464630126951,12.50380929992599,12.159092752810237,12.159092752810237,7328600
2000-12-08,12.394124031066896,12.535144405630236,12.284441517517632,12.519475475123198,8260600
2000-12-11,12.472467422485352,12.597818853867114,12.221764559721828,12.221764559721828,10510400
2000-12-12,12.519474029541016,12.535142958238817,12.347115813865232,12.535142958238817,9119000
2000-12-13,12.535140991210938,12.67616132736206,12.425458507537844,12.53514099121094,6930000
2000-12-14,12.503807067871094,12.535144930196584,12.19042844461618,12.40979348089462,7244000
2000-12-15,12.644821166992188,12.676159013750532,12.425456239683774,12.503800856579636,22609400
2000-12-18,13.208908081054688,13.271583801486736,12.801515898246356,12.848522688570394,15455200
2000-12-19,13.240243911743164,13.490946755042442,13.114892490093524,13.22457498403696,15054400
2000-12-20,13.271584510803224,13.365598096475974,12.895530168112224,13.052219477566808,10098600
2000-12-21,13.271584510803224,13.412604889312348,13.083557339457723,13.349929165530517,13507000
2000-12-22,13.52229118347168,13.616304795407752,13.30292608895418,13.334263959599536,10058800
2000-12-26,13.77298641204834,13.78865533856944,13.459607881626306,13.522283587710714,5180000
2000-12-27,13.8670072555542,13.867007255554196,13.663311103777696,13.788662581794004,5982200
2000-12-28,13.976690292358398,14.070703904190404,13.77299413338905,13.867007745221056,5018000
2000-12-29,13.96101188659668,14.133370058036144,13.898336187891418,14.0863632840072,6043000
2001-01-02,13.52229118347168,13.741656277989184,13.381270765567573,13.647642666053107,10616400
2001-01-03,13.31858730316162,13.537952270507814,12.53514099121094,13.255911598205568,25444200
2001-01-04,13.036553382873535,13.365601004316256,12.707505761430811,13.067891251582363,17224200
2001-01-05,13.130560874938965,13.193236583172563,12.519472719661374,12.86418911494617,14437000
2001-01-08,13.005212783813477,13.1932399565915,12.895530266359629,12.942537059554134,9123600
2001-01-09,12.394124031066896,13.114894834390634,12.347117239545785,12.92686766830618,11326800
2001-01-10,12.206100463867188,12.44113449077092,11.95539750183654,11.986735372090372,15362600
2001-01-11,12.347116470336914,12.676163990485486,12.253102893151606,12.40979218846045,11738200
2001-01-12,12.206100463867188,12.55081703665933,12.080748982851864,12.55081703665933,8525000
2001-01-16,12.519474029541016,12.582149744332211,11.971061525118069,12.221764384282844,14995200
2001-01-17,12.378457069396973,12.738842528379417,12.37845706939697,12.691835729381705,9124200
2001-01-18,12.143421173095703,12.472468714560232,12.112083312003843,12.472468714560232,8346600
2001-01-19,12.300116539001465,12.44113698339766,12.049413526741564,12.159096094605273,9148400
2001-01-22,12.441125869750977,12.566477263904638,12.190423081443653,12.300105551328103,6294200
2001-01-23,12.441125869750977,12.644821885250677,12.362781248404938,12.456794794020183,9064800
2001-01-24,12.582159042358398,12.723179504850586,12.409800699312392,12.51948328125076,7102800
2001-01-25,12.6918306350708,12.754506341910655,12.456796734421342,12.597817074811015,10620000
2001-01-26,12.911192893981934,13.005206434472091,12.676159042756534,12.801510430076748,9104000
2001-01-29,12.81843090057373,13.10673846733794,12.698093704486707,12.973866325975088,7106200
2001-01-30,13.013983726501465,13.061616919399109,12.68807024229224,12.941279677061337,8707400
2001-01-31,12.973687171936035,13.04672893625801,12.769675227116494,12.958575745385088,6828200
2001-02-01,12.69411563873291,13.066879225352505,12.530401466410456,12.85782885025761,9373200
2001-02-02,12.653818130493164,12.744489584067622,12.555589041057935,12.580776356604602,5189000
2001-02-05,12.935909271240234,12.97368880316548,12.70670998535485,12.815013039643336,5201000
2001-02-06,12.81752586364746,12.890567606226243,12.661368417387337,12.784782847871206,5214800
2001-02-07,12.779748916625977,12.976205129179062,12.719300333872456,12.820047651529112,4983400
2001-02-08,12.870427131652832,12.981249431632673,12.827610123604718,12.832647588221814,6306200
2001-02-09,12.76211643218994,12.895606762924972,12.65633262072196,12.87041945486291,6213800
2001-02-12,12.794866561889648,12.961099044278049,12.744492878572354,12.888057251507878,5967400
2001-02-13,12.590848922729492,12.842716266197757,12.530400337546132,12.807454031042155,7284400
2001-02-14,12.663888931274414,12.840196252851412,12.580773212735217,12.731893225059723,4532600
2001-02-15,12.520328521728516,12.7495278227577,12.49262295334072,12.681523507841623,4475400
2001-02-16,12.621070861816406,12.769672610840452,12.492617997664718,12.51780530475207,6796000
2001-02-20,12.260902404785156,12.734413281378188,12.202973030856928,12.731894069886971,7583000
2001-02-21,12.094671249389648,12.391874823509422,12.039260120412068,12.260903675524627,7599000
2001-02-22,12.127413749694824,12.190380589598124,11.69168237206198,12.114819613075982,9636600
2001-02-23,12.208009719848633,12.24075178077935,11.799983955904407,12.097187480398178,6664400
2001-02-26,12.487584114074709,12.512770465642854,12.034222099466271,12.208011191998748,7720200
2001-02-27,12.611001014709473,12.676487078696166,12.38180171235186,12.4875865231004,7209600
2001-02-28,12.50269603729248,12.739451978946782,12.349056788550287,12.739451978946782,7045400
2001-03-01,12.482549667358398,12.535441594908717,12.235719711325627,12.5026985613213,8979600
2001-03-02,12.636184692382812,12.716783129618298,12.442247675252831,12.517807689313535,6782000
2001-03-05,12.550551414489746,12.623592221037592,12.278534195739669,12.573218555254494,5492800
2001-03-06,12.459874153137209,12.774708240606431,12.276011161350866,12.719297133756683,7346400
2001-03-07,12.905681610107422,12.905681610107424,12.442245713269276,12.459876348410058,9027400
2001-03-08,13.024060249328612,13.024060249328612,12.656334154244494,12.905683249885064,6455400
2001-03-09,12.716773986816406,12.845225822288606,12.517798689566144,12.845225822288606,5289800
2001-03-12,12.03925895690918,12.590849060030164,12.014072606606767,12.555586824490035,7622400
2001-03-13,12.454841613769531,12.47750971545614,11.998961329093374,12.253347910331753,8839000
2001-03-14,11.726950645446776,12.177792721000682,11.616128335265165,12.117345061627278,13686400
2001-03-15,12.27097511291504,12.313792092555888,11.739534958376268,11.817613206144287,8754200
2001-03-16,12.061932563781738,12.22060933336965,11.963704407636214,12.039264453840609,11874600
2001-03-19,12.097187995910645,12.17526721696006,11.805021920832152,11.991404174615614,7919800
2001-03-20,11.799983978271484,12.127412274580175,11.777315880231615,12.039258132959525,7481200
2001-03-21,11.439811706542969,11.867986286309982,11.4095879011469,11.79998200357074,9634200
2001-03-22,11.082160949707031,11.459961891174316,10.716953180795826,11.409588240152516,13750400
2001-03-23,11.442333221435549,11.487669419057072,10.91089298549251,10.961266645160608,11197200
2001-03-26,11.636268615722656,11.79494527233998,11.54811449058084,11.580857506250512,7449800
2001-03-27,12.23823356628418,12.27853230053094,11.555673334630708,11.73449890780086,10969800
2001-03-28,12.255866050720217,12.311277178964922,12.024148534056447,12.215567310396178,7249800
2001-03-29,12.097187995910645,12.195416104483929,12.029183699021988,12.089632283188898,7696600
2001-03-30,12.459874153137209,12.459874153137209,12.132445933531304,12.215562593805926,9081600
2001-04-02,12.515289306640623,12.633667278348035,12.371724982177405,12.464916601129,10105000
2001-04-03,12.328907012939451,12.593367539101036,12.157637137543864,12.593367539101036,10468600
2001-04-04,11.583379745483398,12.26594002727736,11.341586361443216,12.195416516566704,23293200
2001-04-05,11.996445655822754,11.9989639073078,11.731985053186229,11.749615695975464,13356400
2001-04-06,11.648858070373535,12.05940187787692,11.318911690493286,11.925911607728432,18965400
2001-04-09,11.575820922851562,11.840281396730251,11.409588542630887,11.840281396730251,10633800
2001-04-10,11.89821434020996,12.014073093573444,11.686645722382083,11.711832073705375,12543600
2001-04-11,11.812576293945312,12.12237294557585,11.812576293945312,12.12237294557585,8601200
2001-04-12,12.031708717346191,12.19038548666884,11.762210611162228,11.895700057926776,9682800
2001-04-16,11.87554931640625,12.276018555305155,11.706797644267484,12.190383593502938,8370400
