Date,Close,High,Low,Open,Volume
2000-01-03,8.302347183227539,8.4416483104629,8.051605154203887,8.051605154203887,535200
2000-01-04,8.135185241699219,8.260556247136364,8.065534683123026,8.260556247136364,290800
2000-01-05,8.469507217407227,8.469507217407227,8.163044785198412,8.163044785198412,532000
2000-01-06,9.096360206604004,9.124220421631888,8.427715045934796,8.44164515344874,1078400
2000-01-07,9.84858512878418,10.029676510218684,9.138149709310357,9.138149709310357,1452400
2000-01-10,10.32221221923828,10.475443439766783,9.94609922339559,9.94609922339559,1233600
2000-01-11,9.91823959350586,10.29435261179892,9.91823959350586,10.29435261179892,1100400
2000-01-12,9.876449584960938,9.960030258458492,9.806799023712976,9.932170033959308,360400
2000-01-13,10.252559661865234,10.252559661865234,9.862516631250797,9.862516631250797,556800
2000-01-14,10.21076774597168,10.40578923088792,10.11325700351356,10.252558064168015,858800
2000-01-18,10.196843147277832,10.36400451034796,10.168982920099475,10.26649371522372,230400
2000-01-19,9.932168006896973,10.18290997621555,9.695356146984984,10.168979866808964,782800
2000-01-20,10.698324203491213,10.823695190250874,10.586883326371511,10.698324203491213,1220800
2000-01-21,10.698324203491213,10.949066177010536,10.670463984211288,10.712254313131174,1683600
2000-01-24,10.698324203491213,10.740114532411098,10.642603764931362,10.670463984211288,1110400
2000-01-25,10.572956085205078,10.92120892068614,10.559025971785836,10.712257219397504,998400
2000-01-26,10.377931594848633,10.68439400436094,10.377931594848633,10.572953128174648,775200
2000-01-27,10.252559661865234,10.586882259534754,10.252559661865234,10.377930635991303,813200
2000-01-28,10.029674530029297,10.377927117877537,9.973954115973578,10.25255618625217,526800
2000-01-31,9.960030555725098,10.155052133039996,9.86251976706765,10.057541344382546,377600
2000-02-01,10.043609619140623,10.07146983999816,9.75107730013653,9.98788917742556,574800
2000-02-02,10.252559661865234,10.336140311282614,10.001817713613097,10.043608038321786,538000
2000-02-03,10.712252616882324,10.78190315405321,10.252559071554474,10.252559071554474,812000
2000-02-04,10.809762001037598,11.0187135861092,10.684391049994636,10.684391049994636,808800
2000-02-07,10.642602920532228,10.809764222948964,10.586882486393314,10.809764222948964,238000
2000-02-08,10.503305435180664,10.90727872114915,10.489375321871409,10.642606568273246,426400
2000-02-09,10.252559661865234,10.684393017188365,10.224699445392774,10.531161826589834,371600
2000-02-10,10.155049324035645,10.196839650472006,9.653565406799316,10.196839650472006,766800
2000-02-11,10.08539867401123,10.266490086666128,10.029678239348184,10.127189000008515,342400
2000-02-14,9.84858512878418,10.029676510218684,9.820724916255797,10.0018162976903,300800
2000-02-15,10.30828094482422,10.475442257442989,9.72321635065852,9.806797006967903,1029200
2000-02-16,9.611777305603027,10.294352795421212,9.611777305603027,10.294352795421212,565600
2000-02-17,9.4724760055542,9.667497570374431,9.40282544668983,9.667497570374431,774000
