Date,Close,High,Low,Open,Volume
2000-04-26,15.244797706604004,15.43858749542949,14.728023950736873,15.373988927822651,120300
2000-04-27,15.470892906188965,15.664682808800931,14.8572268525839,15.11561240373344,118950
2000-04-28,14.857230186462402,15.470896377770693,14.857230186462402,15.341705051705745,75150
2000-05-01,15.341705322265623,15.374001675851472,14.986421776821604,14.986421776821604,70350
2000-05-02,15.309404373168944,15.56778995920145,15.212509408781798,15.212509408781798,114600
2000-05-03,15.277099609375,15.309398904967289,15.083309749818453,15.309398904967289,90150
2000-05-04,15.503190994262695,15.503190994262695,15.277101806596692,15.277101806596692,93900
2000-05-05,15.76157283782959,15.76157283782959,15.503187367372815,15.503187367372815,104250
2000-05-08,15.470892906188965,15.761577760106915,15.309402306345408,15.632386463031768,74850
2000-05-09,15.309404373168944,15.56778995920145,15.115614444394652,15.43859864468502,99600
2000-05-10,15.632381439208984,15.632381439208984,15.115607545987748,15.24480175854263,63150
2000-05-11,14.986420631408691,15.890774645691884,14.986420631408691,15.76158037022293,91800
2000-05-12,14.954119682312012,15.018715321685242,14.728030509007462,14.921820384125985,53400
2000-05-15,14.340452194213867,14.954121179182186,14.146662299697462,14.954121179182186,124650
2000-05-16,13.629887580871582,14.340451477589646,13.17771216859589,14.340451477589646,156150
2000-05-17,13.726783752441406,13.791382357835916,13.306907602373288,13.62988880134888,230100
2000-05-18,12.370256423950195,12.85473048902277,9.30191624299124,12.790134834112957,2421450
2000-05-19,11.595093727111816,12.919325747257767,11.433602414008488,12.919325747257767,386550
2000-05-22,11.175216674804688,11.595094255870512,10.981426794543625,11.595094255870512,137700
2000-05-23,11.53050136566162,11.95037981306875,9.81869048496324,11.17522005739402,490800
2000-05-24,12.434849739074709,12.596340295660614,11.530496116797025,11.59509248728131,128700
2000-05-25,12.305662155151367,12.983926998348686,12.17646860526854,12.305662155151367,156300
2000-05-26,12.579893112182615,12.676910290324718,12.094807961654444,12.224164445904687,122700
2000-05-30,13.12965488433838,13.194331995445816,12.41819481924312,12.644569149211694,128550
2000-05-31,13.323691368103027,14.099828671861868,12.418196860141432,13.00029983796056,235800
2000-06-01,13.970473289489746,14.229184770903885,13.356030190310776,13.356030190310776,138900
2000-06-02,14.067496299743652,14.55258237904516,13.55007016157856,13.90580192688664,122250
2000-06-05,14.42321491241455,14.617249207024292,14.196843542522103,14.196843542522103,142800
2000-06-06,14.940641403198242,15.45806720060812,14.229181301850726,14.48789568091992,107100
2000-06-07,14.908297538757324,15.231688949216826,14.875960470220802,14.9406375680216,88800
2000-06-08,14.681922912597656,14.908294184329865,14.52022576338655,14.778940017833484,62850
2000-06-09,14.843622207641602,14.972979379367018,14.81128217452822,14.81128217452822,38700
2000-06-12,15.005326271057127,15.13468352743238,14.229188654265725,14.97298917751085,97200
2000-06-13,14.42321491241455,15.458066457485414,14.229180617804811,15.328709274169462,118050
2000-06-14,14.13216495513916,14.552573624535295,14.099827876459312,14.552573624535295,40500
2000-06-15,14.6172513961792,14.6172513961792,14.099828506880222,14.196845668714882,64800
2000-06-16,14.19684600830078,14.617251745821124,14.099828844145488,14.617251745821124,135900
2000-06-19,14.293861389160156,14.293861389160156,13.9704698954124,14.261521351566826,32850
2000-06-20,14.261527061462402,14.42322139270967,14.099832730215132,14.1645098705681,95250
2000-06-21,14.19684600830078,14.520234581665832,14.19684600830078,14.326200253355248,76650
2000-06-22,14.099831581115724,14.261525899185326,14.035151485304311,14.261525899185326,64350
2000-06-23,13.93812656402588,14.099823753052489,13.905789494802812,14.03514369315072,18450
2000-06-26,14.164502143859863,14.164502143859863,13.582399316030004,13.8087736248732,101400
2000-06-27,14.48789405822754,14.520231131442944,14.03514542593006,14.03514542593006,63300
2000-06-28,15.587420463562012,15.65210053468576,14.455554747636391,14.487894783198266,124050
2000-06-29,15.522747993469238,16.04017391349462,15.264036513821155,15.587425123198956,78900
2000-06-30,14.6172513961792,16.040171743573428,14.6172513961792,15.39338869085648,164850
2000-07-03,14.746601104736328,14.811278192847997,14.649583992205168,14.681924016624658,31800
2000-07-05,14.6172513961792,15.00532004351784,14.487897154218862,14.74660859886835,51600
2000-07-06,15.4580659866333,15.4580659866333,14.61724876178344,14.61724876178344,106650
2000-07-07,15.716777801513672,15.749117837397431,15.264032102782814,15.490403471784065,97500
2000-07-10,16.13718605041504,16.298880304622898,15.587420256797389,15.684437401467765,121050
2000-07-11,17.3013973236084,17.721803111241396,16.201868345207522,16.266545475444314,173550
2000-07-12,17.88349723815918,18.43326015047428,17.269054246233797,17.269054246233797,250800
2000-07-13,17.721799850463867,17.94817420573404,17.59244561379122,17.94817420573404,51600
2000-07-14,17.81881332397461,17.948170494629046,17.65711908120263,17.65711908120263,39750
2000-07-17,17.851163864135742,18.077538305844502,17.81882381225454,17.81882381225454,62550
2000-07-18,17.68946075439453,17.851155012160444,17.59244360758931,17.7217978295107,70650
2000-07-19,17.204378128051758,17.624783866328077,17.204378128051758,17.624783866328077,14700
2000-07-20,17.43074607849121,17.46308611375946,17.172034678530135,17.204374713798384,15900
2000-07-21,16.686954498291016,17.560109094131825,16.686954498291016,17.4307518708012,25500
2000-07-24,16.75163459777832,17.010349090280638,15.975497041730987,16.686957455017644,92250
2000-07-25,16.978002548217773,17.269054020472936,16.84864535141703,16.880985390799385,32550
2000-07-26,17.333738327026367,17.333738327026367,16.686957996252147,16.848652338763223,45750
2000-07-27,16.33123016357422,17.204384990841415,16.169532851371358,17.204384990841415,60450
2000-07-28,15.846142768859863,16.428245936360064,15.781462665317742,16.428245936360064,38700
2000-07-31,16.8809871673584,17.075021502615392,15.9754926159161,15.9754926159161,105900
2000-08-01,16.913328170776367,17.269056818708965,16.88098812615371,17.01034534391518,42900
2000-08-02,17.139694213867188,17.39840856807509,16.848642785929474,16.848642785929474,42300
2000-08-03,17.07501792907715,17.204375112419008,17.04267789305959,17.07501792907715,35400
2000-08-04,17.592439651489258,17.818810969310615,17.139691094391164,17.204371151535288,35700
2000-08-07,17.721799850463867,17.91583416620153,17.5277655347262,17.59244561379122,81600
2000-08-08,17.56011199951172,17.657129192879186,17.56011199951172,17.592452050877466,8700
2000-08-09,17.107362747192383,17.560108574354402,17.075022702134667,17.560108574354402,28500
2000-08-10,17.75414276123047,17.915837063585137,17.139699675116045,17.139699675116045,84450
2000-08-11,17.333738327026367,17.85116436808369,17.333738327026367,17.689470025572614,61950
2000-08-14,17.624784469604492,17.786481722841383,17.33373296665288,17.398413052239235,89400
2000-08-15,17.463083267211914,17.721794625002076,17.463083267211914,17.527760366477498,22950
2000-08-16,17.68946075439453,17.851155012160444,17.463086424939565,17.59244360758931,241200
2000-08-17,18.40092658996582,18.433266641158475,17.915840625724808,17.98052072811012,138750
2000-08-18,17.786470413208008,18.562607260901057,17.592436201284748,18.497927216441894,87000
2000-08-21,17.94817543029785,18.109869717535048,17.915835388558854,17.915835388558854,143850
2000-08-22,17.527767181396484,17.81881868234622,17.527767181396484,17.81881868234622,40650
2000-08-23,17.81881332397461,18.01284759959222,17.495424838430647,17.527761910548193,25500
2000-08-24,17.527767181396484,17.78648160050445,17.26905572301749,17.78648160050445,41100
2000-08-25,17.75414276123047,17.915837063585137,17.689465632434434,17.721802716467867,51300
2000-08-28,17.39841651916504,17.78648526709638,17.301399332182203,17.75414521785891,19800
2000-08-29,17.187368392944336,17.316841082376794,17.122633529914147,17.316841082376794,46350
2000-08-30,17.44631576538086,17.44631576538086,17.21974219871382,17.25210815773887,29850
2000-08-31,17.705263137817383,17.867101840611554,17.381582768855804,17.381582768855804,45600
2000-09-01,17.80235481262207,17.899458560757516,17.67288216065107,17.80235481262207,22800
2000-09-05,17.381572723388672,17.802356663514477,17.381572723388672,17.802356663514477,19350
2000-09-06,17.44631576538086,17.511053610176802,17.25210815773887,17.47868468777883,20850
2000-09-07,17.867101669311523,17.867101669311523,17.47868641563084,17.47868641563084,106800
2000-09-08,17.349218368530273,17.867106501286436,17.219748557871743,17.867106501286436,43500
2000-09-11,17.867101669311523,17.99657440832949,17.41395152780846,17.41395152780846,100050
2000-09-12,18.838132858276367,18.902867722232315,17.964198859696538,17.964198859696538,134550
2000-09-13,19.35602569580078,19.42076057659848,18.57919527273684,18.90287264009822,190050
2000-09-14,19.550228118896484,19.841539450320244,19.22654787396827,19.22654787396827,100050
2000-09-15,19.582605361938477,19.614974294109462,19.03235129527453,19.582605361938477,360300
2000-09-18,19.291288375854492,19.550233832827686,18.967610999697452,19.51786490986279,153900
2000-09-19,19.906278610229492,19.938647530719965,19.226552023538726,19.291286901146933,76350
2000-09-20,19.671619415283203,19.906286026997172,19.291294088778333,19.906286026997172,169200
2000-09-21,19.48549461364746,20.19759012507899,19.420759735652872,19.679702211003992,120600
2000-09-22,20.262327194213867,20.262327194213867,19.161819332434636,19.356026950792508,93300
2000-09-25,19.03234481811523,20.684404413602483,19.03234481811523,20.19759041922433,159600
2000-09-26,19.42076110839844,20.01633091816446,19.161818614744117,19.161818614744117,71550
2000-09-27,18.64393615722656,19.550239597105247,18.64393615722656,19.550239597105247,51300
2000-09-28,19.51915740966797,19.524335903273503,18.255513105367474,18.773400989764507,75000
2000-09-29,19.472543716430664,20.275267834312135,19.472543716430664,19.472543716430664,78750
2000-10-02,19.135929107666016,19.55023989288749,19.11003514661684,19.420767124267737,35850
2000-10-03,19.46736717224121,19.798815937082917,19.135919889085734,19.135919889085734,80700
2000-10-04,20.197595596313477,20.45653814180836,19.291292242021044,19.33790314482702,226650
2000-10-05,19.363788604736328,20.197586732076633,19.223960402745995,20.068114034464877,170700
2000-10-06,19.477739334106445,19.653820086229626,19.192901254473604,19.472560837088064,56850
2000-10-09,19.291288375854492,19.47772898634027,18.77340338865404,19.47772898634027,44100
2000-10-10,18.54035758972168,19.39487156930081,18.333202954978887,19.291292770242592,74400
2000-10-11,18.825183868408203,18.851077811216104,18.307297603820697,18.5921339380794,37050
2000-10-12,18.840721130371097,19.16181286736988,18.54034780929082,18.74750233475516,40200
2000-10-13,19.53986930847168,19.938642877225483,18.592135511941567,18.747502145312872,106950
2000-10-16,19.690053939819336,19.881671483783347,19.56058274646683,19.67969547387448,112800
2000-10-17,19.110023498535156,19.64862526483754,19.04787714088488,19.64862526483754,62400
2000-10-18,19.115205764770508,19.31200334368907,18.462668139782604,18.643928755799948,66450
2000-10-19,20.2752742767334,20.36849309747357,19.24467838267561,19.24467838267561,138300
2000-10-20,20.327064514160156,20.5860070107815,20.19759178416298,20.19759178416298,163350
2000-10-23,19.627910614013672,20.663684765511775,19.55022877504235,20.45652874986327,70200
2000-10-24,18.928760528564453,19.757378525955986,18.747499971213593,19.731484583958963,60000
2000-10-25,18.312482833862305,19.135922667950876,18.126042228326735,18.799296842533792,62700
2000-10-26,17.99658203125,18.374638974002995,17.867109237390462,18.374638974002995,39900
2000-10-27,19.006444931030273,19.006444931030273,17.991386344071476,17.991386344071476,52500
2000-10-30,18.64393615722656,19.343083466785178,18.384993587278583,19.001277555697015,60600
2000-10-31,19.612377166748047,19.679700545151785,18.74750504576099,18.773400476453205,106800
2000-11-01,19.679702758789062,19.912752771115677,19.451834203881724,19.65380880687047,119400
2000-11-02,19.353437423706055,19.42076229837904,19.03234705241146,19.03234705241146,84600
2000-11-03,18.954662322998047,19.42076088046654,18.799297124966195,19.42076088046654,39900
2000-11-06,19.286109924316406,19.524336941386775,19.08413384609853,19.08413384609853,31650
2000-11-07,19.198062896728516,19.368965001791373,19.16181196773874,19.368965001791373,14550
2000-11-08,19.337902069091797,19.67452943387062,19.213609298563625,19.291291168878708,94200
2000-11-09,18.840721130371097,19.39486133809575,18.773397761702736,19.31717802062511,34050
2000-11-10,18.06389045715332,18.799291226277003,17.996567090206383,18.721607910792684,55350
2000-11-13,17.737628936767578,18.022468370036425,16.831328653430667,18.022468370036425,130350
2000-11-14,18.405702590942383,18.48338593358495,17.841206696558537,17.841206696558537,271950
2000-11-15,18.529991149902344,18.529991149902344,18.333195072355434,18.405698422498133,132450
2000-11-16,18.69571876525879,18.876977905668863,18.35909147231211,18.43677480773722,75750
2000-11-17,19.498445510864254,19.653810719179223,18.747508978667785,18.799298369230485,75450
2000-11-20,19.006444931030273,19.653802408359333,19.006444931030273,19.420753953590623,70650
2000-11-21,19.270578384399418,19.270578384399418,18.95466646177542,18.95466646177542,87300
2000-11-22,19.21878433227539,19.550233142343245,19.027166715976488,19.161817933974657,170100
2000-11-24,19.42076110839844,19.67970360205276,19.218785015068715,19.218785015068715,31500
2000-11-27,18.892515182495117,19.653808622580087,18.856262761137167,19.55023281587692,39000
2000-11-28,17.876617431640625,18.762932270700617,17.81960267991033,18.762932270700617,39000
2000-11-29,17.259838104248047,17.923278673168518,17.052511443553755,17.87144812017493,102000
2000-11-30,16.637855529785156,17.13543727315547,16.54974272938783,17.130253033262694,70500
2000-12-01,17.518970489501953,17.674464907086392,16.767418092256275,16.767418092256275,158700
2000-12-04,17.363481521606445,17.767765947890652,17.363481521606445,17.513793234556033,150150
2000-12-05,18.140949249267575,18.166865979928204,17.2753672212467,17.36866418923395,47400
2000-12-06,18.327550888061523,18.68518620269439,18.11504161501665,18.146141111718094,57600
2000-12-07,19.146482467651367,19.17758195939859,18.016558982591928,18.296448476695417,52800
2000-12-08,19.695905685424805,20.03281014310079,19.048015007120185,19.250157385144504,299850
2000-12-11,20.03799057006836,20.084638349446234,19.55077729931977,19.695903394516225,160950
2000-12-12,22.75394821166992,22.987190030439105,19.581871636237384,20.037986795790697,403800
2000-12-13,21.769155502319336,22.14234066931879,21.10571520543142,21.769155502319336,348750
2000-12-14,21.14718437194824,21.76915977227941,20.83101243126682,21.76915977227941,215550
2000-12-15,19.669998168945312,20.732542503343044,19.177601889737662,20.732542503343044,266850
2000-12-18,17.52935791015625,19.6959063979472,17.10434062516311,19.690725123000437,232800
2000-12-19,17.48271369934082,18.270549404596807,17.233923476628405,17.233923476628405,199350
2000-12-20,17.0628719329834,17.82997479808378,17.026589669988617,17.35312707112949,95100
2000-12-21,17.000667572021484,17.042132575094804,16.71559530516604,16.93328731275371,90000
2000-12-22,18.498600006103516,18.648911820125853,16.87109718262906,16.87109718262906,68400
2000-12-26,18.628170013427734,18.65926950773527,17.881799944912967,18.44676173395397,66600
2000-12-27,18.659273147583008,18.91842873047335,18.467496355389663,18.555610617845712,79200
2000-12-28,19.76846694946289,20.15201912840207,18.788856216339692,18.788856216339692,85500
2000-12-29,19.213863372802734,20.395617406893535,19.2086806183046,19.768458142550298,83100
2001-01-02,18.405296325683594,19.2138654301908,18.1720560363326,19.2138654301908,73500
2001-01-03,20.07945442199707,20.15201746000684,18.451950286830503,18.467498555964475,81900
2001-01-04,20.59777450561523,20.72735235888444,19.695907842244488,19.955066514595902,200700
2001-01-05,19.43673515319824,20.9916739654541,19.01690096209466,20.9916739654541,135150
2001-01-08,19.048002243041992,19.514484227207763,18.788846738542944,19.514484227207763,68850
2001-01-09,18.93916130065918,19.441924161498385,18.79403228699228,19.048006578003665,113400
2001-01-10,18.685192108154297,18.99617975892835,18.685192108154297,18.99617975892835,85350
2001-01-11,18.73702812194824,19.177595166711537,18.436405920614543,18.659280821942204,67800
2001-01-12,17.944000244140625,18.607440408326863,17.829970724468247,18.607440408326863,66600
2001-01-16,15.808548927307127,18.140957931293983,15.808548927307127,18.011381630502328,313950
2001-01-17,16.326873779296875,16.529016204036974,15.818926338014926,15.818926338014926,250800
2001-01-18,16.135089874267578,16.741516885471924,16.03142881033177,16.275034683230583,139350
2001-01-19,15.948495864868164,16.24911796530034,15.549395465915332,16.005510631263114,67200
2001-01-22,15.938130378723145,16.046975672633312,15.678974775803132,15.989962389050694,83700
2001-01-23,16.969575881958008,16.97475715564023,15.782637131791404,16.015878973135326,243450
2001-01-24,17.60191535949707,18.140960560010416,16.897010097287314,16.94884062511448,108300
2001-01-25,17.964723587036133,18.10985104893504,17.472326470581457,17.472326470581457,183450
2001-01-26,18.04248809814453,18.073587611227715,17.829978713159853,17.881810740663024,89400
2001-01-29,18.607440948486328,18.768118238640955,17.91290274789483,17.91290274789483,133200
2001-01-30,19.34345054626465,19.54041014209952,18.4778678418076,18.4778678418076,138150
2001-01-31,19.4056396484375,19.42118939564911,19.125751613156055,19.213864375846,104250
2001-02-01,19.5974178314209,19.77364336963715,18.970258488654725,19.40564106195476,111900
2001-02-02,19.177583694458008,19.566318479036138,18.98062418332036,19.566318479036138,51000
2001-02-05,19.16722297668457,19.177589972567187,18.555613223884237,19.177589972567187,53850
2001-02-06,19.19313621520996,19.348630756686756,18.887331371103215,19.073923931131866,50550
2001-02-07,19.11021423339844,19.213876810386743,18.89252208026976,19.094664476123572,32700
2001-02-08,18.95470809936523,19.576684665953323,18.91842584875736,19.213865125685736,117750
2001-02-09,18.20833969116211,18.825132077196074,18.115042678486265,18.825132077196074,59100
2001-02-12,18.140949249267575,19.14647747072183,18.13058374332733,18.140949249267575,181350
2001-02-13,17.441238403320312,18.47786529259068,17.363491127116493,18.14096092334278,108450
2001-02-14,17.747039794921875,18.089125342021575,17.337571020143812,17.389403017437864,64050
2001-02-15,18.140949249267575,18.26534570088558,17.9595410320732,17.9595410320732,66000
2001-02-16,17.80406379699707,18.14096679233436,17.66411895113623,18.011390428250518,82950
2001-02-20,16.840002059936523,18.07358898612719,16.840002059936523,18.063221986675355,66150
2001-02-21,16.285398483276367,16.788161366063076,16.197284223574133,16.788161366063076,88500
2001-02-22,16.04697608947754,16.430528230565827,15.78263624062401,16.155822869121078,131550
2001-02-23,15.803364753723145,16.093619766350045,15.497558511788007,16.067704510949003,70350
2001-02-26,17.069299697875977,17.245700336657716,15.933076463400166,15.933076463400166,57450
2001-02-27,16.50896644592285,17.043354604125653,16.50896644592285,16.9395899852691,24450
2001-02-28,16.187294006347656,16.99147010507266,16.187294006347656,16.508965039584083,74100
2001-03-01,15.99014949798584,16.342949337708475,15.59065444855425,16.317008544114678,33300
2001-03-02,16.135412216186523,16.415575917102704,15.590646907996868,15.995329623545407,30600
2001-03-05,16.483034133911133,16.939598691535632,16.135422110991648,16.135422110991648,66000
2001-03-06,16.337751388549805,16.529715517607542,16.083528502686924,16.483021821095143,31050
2001-03-07,16.472646713256836,16.514151068296638,15.95382223631958,16.34293985183957,47100
2001-03-08,16.5245304107666,16.706118852779344,16.005707350991685,16.602352756458266,71400
2001-03-09,15.518011093139648,16.472646894330566,15.512821749882464,16.472646894330566,47700
2001-03-12,14.527056694030762,15.518008848486966,14.407725566231274,15.518008848486966,100800
2001-03-13,14.47518253326416,15.227477346398723,14.075687524201689,14.916183401629237,190200
2001-03-14,15.29492473602295,15.53877204230483,14.267652442075867,14.371418579714984,128100
2001-03-15,15.77223300933838,15.92788064131419,15.424621251042788,15.424621251042788,134400
2001-03-16,15.460944175720217,16.031650363046417,15.440191250442286,15.901943466784632,125700
2001-03-19,16.493406295776367,16.493406295776367,15.357183009697914,15.357183009697914,72000
2001-03-20,16.317012786865234,16.706130729417715,16.291070502159158,16.34295358720416,109800
2001-03-21,15.927884101867676,16.602353361991767,15.927884101867676,16.32218964167802,103050
2001-03-22,16.088722229003906,16.161358220651866,15.05107580807967,15.979769725898493,148500
2001-03-23,15.113332748413086,16.472651620438196,15.030321044872592,16.08353388900054,130500
2001-03-26,15.518011093139648,15.68922231147874,14.968057972785765,15.3052940349386,84750
2001-03-27,15.564717292785645,15.616600376466248,15.175599360466002,15.616600376466248,118500
2001-03-28,15.211915969848633,15.65810480782045,14.994009413442935,15.616598938444792,92100
2001-03-29,14.874670028686523,15.569893632387604,14.781282625292476,15.263787673015756,86550
2001-03-30,15.668476104736328,15.824122328722629,14.916182806008344,14.952499318172997,135300
2001-04-02,15.279359817504885,15.735924296402608,15.279359817504885,15.554337264661491,95250
2001-04-03,15.071825981140137,15.435001419886383,14.994002142706565,15.40906063519728,74550
2001-04-04,15.357178688049316,16.08353251640682,15.071825610389755,15.071825610389755,113400
2001-04-05,16.187294006347656,16.187294006347656,15.40905868903544,15.40905868903544,139950
2001-04-06,15.77223300933838,16.2910559753147,15.77223300933838,16.2910559753147,38100
2001-04-09,15.875999450683594,15.953823275731091,15.590646415086766,15.875999450683594,64650
2001-04-10,16.861770629882812,16.87733421220151,16.13541668448448,16.13541668448448,189150
2001-04-11,16.5245304107666,16.861766512894867,16.472648846972156,16.861766512894867,130800
2001-04-12,16.45708656311035,16.62829783065611,16.45708656311035,16.529721061561204,59850
2001-04-16,16.337751388549805,16.55046843654259,16.213232390573665,16.55046843654259,75900
2001-04-17,16.10947036743164,16.420764172465415,15.9641984407166,16.39482339313742,55350
2001-04-18,17.095233917236328,17.328703887515243,16.342939481768468,16.342939481768468,282750
2001-04-19,17.510299682617188,17.567370605655015,17.001852204913224,17.043358060874098,116700
2001-04-20,17.510299682617188,17.743769751305486,17.339088397870203,17.484358893733265,193500
2001-04-23,17.110807418823242,17.515488801318952,16.986289841998932,17.515488801318952,39450
2001-04-24,17.396154403686523,17.614060846663985,17.01741391387359,17.058919761643942,45300
2001-04-25,17.62963104248047,17.769712206207004,17.35465360768401,17.35465360768401,71850
2001-04-26,17.951297760009766,18.221085782343856,17.764521436855393,17.76970781259629,67350
