Date,Close,High,Low,Open,Volume
2001-06-13,11.14913272857666,11.4167119140625,11.092049223445471,11.238325790405272,69567200
2001-06-14,10.756685256958008,11.05994186350684,10.52478338624038,11.05994186350684,31979800
2001-06-15,10.917238235473633,10.970753972411885,10.685336255081529,10.703174607231109,14369300
2001-06-18,10.817338943481444,10.91723545938969,10.724578038814364,10.724578038814364,4019800
2001-06-19,10.845879554748535,10.956478795269511,10.77809261614375,10.917234298594549,5690300
2001-06-20,10.810203552246094,10.913667875880591,10.767391244906502,10.845880928688658,3791600
2001-06-21,10.703170776367188,10.828041238189329,10.703170776367188,10.828041238189329,6027200
2001-06-22,10.703170776367188,10.710306386868858,10.617545491814964,10.703170776367188,4847700
2001-06-25,10.756685256958008,10.756685256958008,10.649653833700391,10.7031695453292,2420300
2001-06-26,10.71744155883789,10.731712098768044,10.635383402404855,10.703170338418497,3333300
2001-06-27,10.681760787963867,10.703166931289518,10.635380016854423,10.68532859193298,3182300
2001-06-28,10.849451065063477,10.860154484442363,10.692470983287311,10.69603878974694,2778100
2001-06-29,11.059947967529297,11.059947967529297,10.820910355205047,10.881561709988503,5777800
2001-07-02,10.87085247039795,10.9529106221131,10.853014126388556,10.9529106221131,3167600
2001-07-03,10.90296745300293,10.931509225897326,10.85301952056012,10.867290066762546,608700
2001-07-05,11.034966468811035,11.070643832066738,10.927934379043927,10.97074735104859,2085500
2001-07-06,10.935066223144531,11.052801005013066,10.881550536929536,11.052801005013066,945300
2001-07-09,10.838739395141602,10.967177607961949,10.792359307450356,10.91722971652692,2295300
2001-07-10,10.828036308288574,11.00642240667722,10.803062363392398,10.863713664064097,3301300
2001-07-11,10.810203552246094,10.831610386405243,10.70317210340776,10.831610386405243,2023000
2001-07-12,11.024263381958008,11.024263381958008,10.774523192755073,10.935070311423576,1912500
2001-07-13,10.963617324829102,11.052810438139764,10.86728859913612,11.02426866909993,995400
2001-07-16,10.956480026245115,11.063512154039344,10.935073872882011,10.96361563752927,1198100
2001-07-17,11.220487594604492,11.220487594604492,11.006424107363744,11.020694643585625,3792700
2001-07-18,11.23476219177246,11.238329997239823,10.988589058438771,11.220491650392312,5645100
2001-07-19,11.174110412597656,11.32395483378338,10.770957937770676,11.32395483378338,3326000
2001-07-20,11.13129711151123,11.18124502059776,11.063510177401492,11.149135456045212,1390900
2001-07-23,11.059947967529297,11.12773493593188,11.031406193542352,11.09562535513537,1756000
2001-07-24,11.084918975830078,11.127731965627287,11.024267637236171,11.124164159770071,1146500
2001-07-25,10.952913284301758,11.059944735351346,10.885126335709357,11.059944735351346,860600
2001-07-26,11.10275650024414,11.127730457370289,10.924370314498177,11.04210516987094,1901900
2001-07-27,11.027835845947266,11.131300178118,10.992158466561172,11.131300178118,1541800
2001-07-30,10.917238235473633,11.095624478927483,10.88156085068496,11.092056672399666,1233900
2001-07-31,11.042099952697754,11.117021788677116,10.8815521891863,10.8815521891863,2020200
2001-08-01,10.981453895568848,11.063511378113546,10.910099148710408,11.024266199292471,2302200
2001-08-02,11.042099952697754,11.120589592365034,10.935067883527129,10.95290690196672,2700000
2001-08-03,10.952913284301758,11.05280912381754,10.881558529942453,11.009996815593452,456800
2001-08-06,10.828036308288574,11.002854603050771,10.792358952513052,10.956473836395904,847600
2001-08-07,10.88155746459961,10.895828686270017,10.803067786880286,10.863719118000905,991400
2001-08-08,10.706737518310549,10.952910612256046,10.703169713414038,10.952910612256046,1517200
2001-08-09,10.83517360687256,10.83517360687256,10.70316757404416,10.721005914471938,752900
2001-08-10,10.988582611083984,11.102750277585889,10.756680835683984,10.792358188935273,1119700
