Date,Close,High,Low,Open,Volume
2001-08-28,10.645893096923828,10.798373525077045,10.569653213339246,10.687478908596178,736900
2001-08-29,10.40330696105957,10.61123461095966,10.396375885166687,10.597372459173892,397400
2001-08-30,10.361724853515623,10.424103236779027,10.292416052877186,10.292416052877186,640100
2001-08-31,10.327066421508787,10.46568529507302,10.327066421508787,10.396375858290906,3337900
2001-09-04,10.659754753112791,10.846889244376692,10.396379720866102,10.396379720866102,1068600
2001-09-05,10.334001541137695,10.65975496390878,10.32707046255056,10.65975496390878,1053200
2001-09-06,10.04983139038086,10.403308377230385,9.980521943984686,10.223104345387425,1384500
2001-09-07,10.063694953918455,10.146865904655307,9.945869275128594,10.015178070250656,1408500
2001-09-10,10.500344276428224,10.507275355553396,10.084489443679194,10.105282020070623,622100
2001-09-17,10.11913776397705,10.493407206700384,10.029035775416142,10.493407206700384,1934300
2001-09-18,10.08448600769043,10.396377191230576,9.945867777337462,10.119140730524638,902800
2001-09-19,9.668631553649902,10.181519384083764,9.509220739184212,10.119141670369311,2415400
2001-09-20,8.975541114807129,9.633978371386672,8.899301234060959,9.633978371386672,3498900
2001-09-21,8.836921691894531,9.010194666245404,8.42799736666904,8.906231146028457,2051800
2001-09-24,9.148810386657717,9.20425767025692,8.975537460164258,9.010192177659702,1964200
2001-09-25,8.87157917022705,9.148815750771837,8.802269694598781,9.148815750771837,1827300
2001-09-26,8.455718994140625,8.982468868843652,8.455718994140625,8.871574297534337,3327200
2001-09-27,8.213138580322266,8.497306129377566,8.046796036132916,8.497306129377566,2347500
2001-09-28,8.836921691894531,9.322085887880188,8.386412222975837,8.386412222975837,2844000
2001-10-01,8.802266120910645,9.010193802393422,8.7676113971662,8.7676113971662,878800
2001-10-02,8.719096183776855,8.802267133743253,8.400273878413683,8.698303611531244,1900400
2001-10-03,8.975541114807129,9.051781656537326,8.732959315532575,8.746820811584593,2539400
2001-10-04,9.349810600280762,9.564669403735245,8.989403116369262,8.989403116369262,3108500
2001-10-05,9.391397476196287,9.523084675795753,9.231985959855788,9.356742741254084,2172300
2001-10-08,9.169608116149902,9.488430506865477,9.169608116149902,9.42605277342941,576100
2001-10-09,9.287431716918944,9.564668889070902,9.273570221852538,9.34287901915254,1601100
2001-10-10,9.474566459655762,9.53001375955994,9.21812253235295,9.25277726003905,1700400
2001-10-11,10.50727367401123,10.742925038681683,10.188451356101318,10.742925038681683,4214100
2001-10-12,11.470669746398926,11.470669746398926,10.57658193503125,10.57658193503125,5193300
2001-10-15,12.129109382629396,12.441001295541357,11.442948496191091,11.442948496191091,3277900
2001-10-16,12.09445571899414,12.51030985420618,11.713254332425697,12.233073323408805,1996000
2001-10-17,11.768699645996094,12.295449626309734,11.678598284480262,12.233071252195762,1877100
2001-10-18,11.574634552001951,11.768699426092269,11.512256179053551,11.768699426092269,942000
2001-10-19,11.67859935760498,11.67859935760498,11.46374122811829,11.574635831851287,2062500
2001-10-22,12.129109382629396,12.17762560864503,11.76177016541842,11.782563400268554,469600
2001-10-23,12.212282180786133,12.288521405338331,11.969699705286258,12.129110555312296,915400
2001-10-24,12.295451164245604,12.309313320664351,12.177625478622248,12.25386601695736,472600
2001-10-25,12.295451164245604,12.302382242454978,11.872664647249788,12.295451164245604,265100
2001-10-26,12.212282180786133,12.323176800105822,12.129110555312296,12.267729490445978,566500
2001-10-29,12.1637601852417,12.28851691690041,12.05979668284866,12.28158584047852,616200
2001-10-30,12.025146484375,12.10138570556339,11.886527555357436,12.094455948883784,574700
2001-10-31,12.177631378173828,12.198424622875404,11.851878476327627,12.073667798603225,718600
2001-11-01,12.690511703491213,12.88457790198946,12.142969816464598,12.142969816464598,1089900
2001-11-02,12.648924827575684,13.23805309763712,12.54496132626311,12.822197770419184,2372800
2001-11-05,12.544970512390137,12.662796252681002,12.316250113233586,12.648934089830638,1552700
2001-11-06,12.45485782623291,12.461788902121182,12.025141696900484,12.461788902121182,562600
2001-11-07,13.099438667297363,13.099438667297363,12.447931810596588,12.461793968008283,1987000
2001-11-08,13.827187538146973,13.841048375064508,12.9608224373099,12.9608224373099,1747200
2001-11-09,13.827187538146973,13.827187538146973,13.619259120765136,13.688568593225748,1325400
2001-11-12,13.508362770080566,13.688566846698588,13.16874785252016,13.688566846698588,2398300
2001-11-13,14.416312217712402,14.721273049808628,13.62618780752055,13.653912120423843,1463000
2001-11-14,14.007384300231934,14.83216389217328,13.84104243094394,14.554927443359954,1391400
2001-11-15,14.035112380981444,14.17373130365489,13.896493458308,13.896493458308,628200
2001-11-16,14.58265781402588,14.72820651444744,14.000460368403203,14.035114443179324,639100
2001-11-19,15.248023986816406,15.421296986666592,14.62424145174935,14.62424145174935,1430000
2001-11-20,14.72820281982422,15.220297432436114,14.658893365690291,15.220297432436114,1017400
2001-11-21,14.104421615600586,14.700479800791978,13.72322024536014,14.693550044540917,1442600
2001-11-23,14.24303913116455,14.291556678415551,14.042043151853791,14.09749045531552,286500
2001-11-26,14.901477813720703,14.9707872772479,14.048974981649948,14.3331425923402,1064900
2001-11-27,15.594566345214844,15.76783930460612,14.90147450764974,14.970783955799805,1210000
2001-11-28,15.144058227539062,15.31733120194576,14.45789740752468,15.248021747789505,1415900
2001-11-29,14.852956771850586,15.41436073272494,14.561858176958768,15.130193214136217,1326400
2001-11-30,15.663884162902832,15.705469325225575,14.839104065352284,14.873758146959824,2075400
2001-12-03,15.871809005737305,16.63421058878354,15.59457242698457,15.767845453951065,1244400
2001-12-04,16.772823333740234,16.98075036038642,15.698530170820824,15.767839620358815,2087000
2001-12-05,18.470901489257812,18.574865024603323,16.86985934342633,16.91144449317092,3386200
2001-12-06,18.19365882873535,18.831303305325925,17.951076446625354,18.470895270303508,3190200
2001-12-07,17.230262756347656,17.985732932230437,17.188676296083635,17.951077548677087,1115400
2001-12-10,17.050060272216797,18.15900752898911,16.98075082079956,17.327296755917917,1732100
2001-12-11,17.160959243774414,17.244129549119112,16.980755152903342,17.015409226468936,1713200
2001-12-12,17.44512176513672,17.535223123184583,17.008474485113126,17.154023137798397,2044100
2001-12-13,16.149032592773438,17.41739007691,16.079724495319056,17.410460324738338,1446600
2001-12-14,16.391624450683594,16.530243370295967,15.69160141838029,16.183697393233025,1156200
2001-12-17,17.646116256713867,17.6738405627293,16.433205629859895,16.495583996426944,1428100
2001-12-18,17.985740661621094,18.089704213024167,17.68077976513291,17.84712171177148,2640200
2001-12-19,18.041183471679688,18.283764590383463,17.639190203868917,17.95108078018861,1160100
2001-12-20,18.748132705688477,19.406570446037545,17.750081463137576,19.129333989773407,2425100
2001-12-21,18.12434959411621,18.886750808580896,18.103557686991746,18.47089548051219,1900500
2001-12-24,18.027320861816406,18.12435330685454,17.985735717081194,18.12435330685454,181100
2001-12-26,18.186738967895508,18.186738967895508,18.027328080933856,18.096637564559753,667000
2001-12-27,18.22138214111328,18.228311895053253,18.02038490569761,18.179795685668108,702000
2001-12-28,18.401592254638672,18.429316569459704,18.020392179626125,18.221389496174332,1174700
2001-12-31,18.658031463623047,18.664962540316655,18.08969639442427,18.40851799052399,920700
2002-01-02,18.165931701660156,18.651096390513636,17.985729034109646,18.64416531530517,900500
2002-01-03,17.59760093688965,18.207522480528684,17.53522256715457,18.17979817310521,698200
2002-01-04,19.198646545410156,19.54519250238891,17.49363974965137,17.597603272351414,2708500
2002-01-07,18.33228302001953,19.267956116061892,18.33228302001953,19.24716420315216,1113600
2002-01-08,18.907541275024418,18.92140210375959,16.71737169877276,18.339204993923836,1746900
2002-01-09,19.10853576660156,19.64221663168474,18.20058611385317,18.713473754412085,3008600
2002-01-10,19.28182029724121,19.510540617040036,18.89368912587887,19.39271491763045,2384900
2002-01-11,18.34614372253418,19.23330190807646,18.027322055179177,19.12933837837235,3910300
2002-01-14,17.285715103149414,17.777809795807165,17.19561240152852,17.74315572408719,4285500
2002-01-15,17.59760093688965,18.02038737132345,17.327295549349472,17.327295549349472,3987000
2002-01-16,18.020383834838867,18.484755317307645,17.257982715894496,17.61839070986347,3153700
2002-01-17,18.020383834838867,18.193656756327705,17.909489270843412,18.020383834838867,1226800
2002-01-18,17.854047775268555,18.013458597430475,17.736222097590634,17.985735608430446,758100
2002-01-22,17.299571990966797,17.798598970454396,17.257986849998762,17.798598970454396,1914100
2002-01-23,17.015398025512695,17.32728977016254,16.84905620235521,17.25798034668843,2515200
2002-01-24,17.812463760375977,18.186732728402347,17.50057185204734,17.50057185204734,1689200
2002-01-25,17.465923309326172,17.847123476145804,17.465923309326172,17.777813994369033,1057900
2002-01-28,16.63421058654785,17.48671356183604,16.031219871119447,17.48671356183604,3010300
2002-01-29,16.55103302001953,16.925303258622293,16.481724891657073,16.876787039981448,2563400
2002-01-30,17.29263687133789,17.32035984939389,16.1490346127536,16.4539953031739,1677500
2002-01-31,17.867908477783203,18.124351723543832,17.67384228269229,17.67384228269229,1785300
2002-02-01,19.406570434570312,19.614497446153628,17.881767943066993,17.951077387583997,2698000
2002-02-04,18.9283390045166,19.371918709745017,18.72041196785518,19.337263322322872,1659800
2002-02-05,18.85210227966309,18.99765096010681,18.58179551003212,18.678829285629305,1007200
2002-02-06,18.727344512939453,18.86596210758745,18.6303107425211,18.852101273500224,825700
2002-02-07,19.060028076171875,19.16399160128468,18.49862398298838,18.71348211115057,3080600
2002-02-08,19.212507247924805,19.233300481110128,18.505554505206636,18.71348154918823,1346400
2002-02-11,18.57486343383789,19.441228357467793,18.436245839237884,18.990718861573836,1225300
2002-02-12,18.006526947021484,18.15900800855993,17.812462064289456,17.881770195569256,1278100
2002-02-13,17.88177490234375,18.12435739157832,17.77781135609128,18.02039384532585,1198100
2002-02-14,18.713483810424805,18.713483810424805,17.743155284648243,18.02039181744611,1449900
2002-02-15,19.025375366210938,19.06002943639899,18.26297392436137,18.609519914114077,964900
2002-02-19,18.6788272857666,19.02537323673097,18.60951783118015,19.02537323673097,814300
2002-02-20,18.782794952392575,18.962999045304763,18.60952193866565,18.644176012623763,1156200
2002-02-21,18.020383834838867,18.64416608780518,17.29263809337275,18.64416608780518,1514200
2002-02-22,17.76395034790039,17.88177606047582,17.119375790601254,17.88177606047582,2449100
2002-02-25,17.465923309326172,18.18673848268674,17.1540313023149,17.99267219810546,2103500
2002-02-26,17.798595428466797,17.916421072734977,17.348086078724055,17.53521983682379,787100
2002-02-27,17.840187072753906,18.879825023301112,17.673845159302513,18.71348310984972,1830800
2002-02-28,18.15207862854004,18.297627304200127,17.881771867793034,17.97880564020108,1782900
2002-03-01,18.15900993347168,18.22831807209836,18.055045081595644,18.22831807209836,560300
2002-03-04,18.57486343383789,18.845170188948636,18.159009328069907,18.159009328069907,1758700
2002-03-05,19.23330307006836,19.295681456053053,18.71348406817462,18.71348406817462,2029800
2002-03-06,19.08775520324707,19.44123097637256,19.018445735626493,19.060030887411585,770000
2002-03-07,18.810508728027344,19.3026045332563,18.574857439095315,19.10160730129823,1056000
2002-03-08,20.71652030944824,21.13930686987555,19.23330379144415,19.23330379144415,2507500
2002-03-11,20.72344970703125,21.04920378006636,20.44621318250947,20.9313780918986,1379200
2002-03-12,20.661069869995117,20.952168530752445,20.16204416096881,20.584830657346057,1616000
2002-03-13,20.203628540039062,20.640277175599827,20.051148798555555,20.619483942774306,702500
2002-03-14,19.87093734741211,20.12045076053697,19.6352860843425,20.0996575354541,1106700
2002-03-15,20.092735290527344,20.092735290527344,19.579847410792304,19.766982552875728,892800
2002-03-18,20.39076232910156,20.58482852347844,20.099663698520143,20.099663698520143,838500
2002-03-19,18.020383834838867,19.51053069524935,17.327292148883526,19.40656720674955,8931800
2002-03-20,18.401592254638672,18.8521031167038,17.50750425314986,18.020392179626125,3732200
2002-03-21,18.98378562927246,19.025372092704405,18.366934296677886,18.54020726174088,1457900
2002-03-22,19.150129318237305,19.579846893675903,18.893686046126604,19.09468201708083,1225100
2002-03-25,18.748132705688477,19.1501258977634,18.47089624942434,19.1501258977634,917300
2002-03-26,18.51248359680176,18.976855212203947,18.297625482800104,18.678826812380688,426800
2002-03-27,18.373872756958008,18.65804042808896,18.31149435871284,18.56793903171724,517700
2002-03-28,18.50555419921875,18.713481239762288,18.096629873777623,18.3669352908778,904700
2002-04-01,18.470901489257812,18.5055568823517,18.193664954347092,18.470901489257812,992600
2002-04-02,18.020383834838867,18.089693267827897,17.569874503361394,17.569874503361394,1685100
2002-04-03,18.027320861816406,18.089699239903183,17.521364081306253,17.763945193901588,1223600
2002-04-04,17.39661407470703,18.020396775623382,17.264926189657086,18.013465695150398,2005200
2002-04-05,17.43819236755371,17.73622210067127,17.39660722306249,17.39660722306249,2232300
2002-04-08,16.654998779296875,16.772824454796314,15.934182571072558,16.460932572013125,4992800
2002-04-09,16.918376922607422,17.154028326588723,16.66886336028177,16.6896565977983,4387500
2002-04-10,16.80748176574707,17.223337249087017,16.80748176574707,16.98075477364137,3001300
2002-04-11,15.629217147827148,16.287654784941573,14.887609247857371,16.183691295388634,4328000
2002-04-12,15.60842990875244,15.92032047064125,15.282675869620364,15.767840728515692,2328700
2002-04-15,15.552982330322266,15.726255302249308,15.42822557901994,15.726255302249308,1178400
2002-04-16,16.460935592651367,16.7728275326678,15.59457056145919,15.59457056145919,1584800
2002-04-17,16.620344161987305,16.71737793111301,16.35696981028712,16.488657647121183,1409100
2002-04-18,16.01042366027832,16.564896669010967,15.954976359405055,16.564896669010967,1078900
2002-04-19,16.966890335083008,17.09164709551226,15.87180512526886,15.87180512526886,3423600
2002-04-22,16.918376922607422,16.96689315484448,16.655002523905594,16.807482299788948,1148300
2002-04-23,16.59261703491211,16.94609398966469,16.39161979081123,16.828268338080495,1451800
2002-04-24,16.045080184936523,16.564899205973138,15.871807177924318,16.46093566615944,1897500
2002-04-25,15.58070468902588,16.045076287910806,15.248020913636982,15.52525739312773,1785300
2002-04-26,15.109400749206545,15.580703385906496,15.10940074920654,15.55991147791354,1581100
2002-04-29,14.042040824890137,15.17871101847726,13.92421515931334,15.171779941447122,2037600
2002-04-30,14.859889030456545,14.936128231921169,13.91035265286636,14.10441883889068,1552400
2002-05-01,14.61037540435791,14.825233496813368,14.035109250903298,14.818302420028648,1883900
2002-05-02,14.693548202514648,14.901475235148189,14.554929299447066,14.624238750980858,2146900
2002-05-03,13.771739959716797,14.589587488725,13.688568329969955,14.589587488725,3315900
2002-05-06,14.00045680999756,14.208383849743235,13.778666293109524,13.792528448284004,1666900
2002-05-07,14.3192777633667,14.40938044572996,13.979662909617996,14.007385896675126,1462200
2002-05-08,15.400503158569336,15.698532918366194,15.067819328922248,15.38664232381006,2003300
2002-05-09,14.00045680999756,15.10940278459834,13.93114735609304,14.901475744852664,2551700
2002-05-10,14.180660247802734,14.825235953969758,13.515292629803191,14.728203506836811,2037900
2002-05-13,14.658893585205078,14.69354897377494,14.173730042938107,14.277693564711894,1121800
2002-05-14,15.144058227539062,15.144058227539062,14.658893370413152,14.901475798976108,1764000
2002-05-15,15.400503158569336,15.996562678163052,14.929201727553307,15.109404477136128,1669900
2002-05-16,13.861834526062012,14.312343883765516,13.79252508903819,14.20838038921356,8267900
2002-05-17,13.861834526062012,14.028176381738648,13.82718046853388,13.861834526062012,33453400
2002-05-20,14.873757362365724,15.03316956646942,13.584606822615813,13.861843426757275,20891200
2002-05-21,14.485620498657228,15.178712401195542,14.416311044009817,15.033163736207085,6467200
2002-05-22,14.347000122070312,14.464825775473567,14.173727180122448,14.32620689312822,6725800
2002-05-23,14.561861038208008,14.610377259894957,14.312347530140402,14.554929960543031,5913700
2002-05-24,14.430177688598633,14.624243957592324,14.319283055450326,14.527210162111327,2190900
2002-05-28,14.658893585205078,14.658893585205078,14.416311153087642,14.52027599682933,2776000
2002-05-29,14.61037540435791,14.624237557927351,14.416309220288891,14.5341348816937,1915700
2002-05-30,14.35393238067627,14.610376961165487,14.243037784239815,14.610376961165487,1794300
2002-05-31,14.45096206665039,14.624234989938843,14.326205350367909,14.49947827365636,3056000
2002-06-03,14.07669734954834,14.381658182361504,14.05590543678999,14.381658182361504,2583700
2002-06-04,13.605395317077637,14.076698086470554,13.238057404791094,14.06976700786559,5704400
2002-06-05,13.646980285644531,13.702427586409264,13.549946517830309,13.549946517830309,4015300
2002-06-06,13.529151916503906,13.723216769613908,13.376670878240146,13.653908648913289,5180900
2002-06-07,13.827187538146973,13.93808216529666,13.376676628137108,13.376676628137108,3005700
2002-06-10,14.097491264343262,14.208385877630738,13.86877095919183,14.069766950037357,2083200
2002-06-11,14.132143020629885,14.298484913316852,14.000456515149269,14.000456515149269,1870200
2002-06-12,13.945005416870115,14.208379678016431,13.61925147575396,14.208379678016431,2625600
2002-06-13,13.69549560546875,13.931146948671676,13.688564528084212,13.861837496794138,2771800
2002-06-14,13.861834526062012,13.917281811287555,13.40439409245937,13.695492670385374,3848700
2002-06-17,14.31234073638916,14.353925860671591,13.965794949445272,14.035104371227504,3424500
2002-06-18,14.52027702331543,14.548000014163248,14.347004034120582,14.416312172224124,1780800
2002-06-19,14.146008491516112,14.450969360579515,14.1252152543181,14.450969360579515,1098900
2002-06-20,13.841049194335938,14.201457414889612,13.75787888003482,14.146010098032765,2289300
2002-06-21,13.653915405273438,13.792533037234437,13.43905589448616,13.723223560269778,2386400
2002-06-24,13.272710800170898,13.723220310814735,13.224194574374057,13.536086485879483,3360900
2002-06-25,12.99547290802002,13.549945889975062,12.9885418304996,13.445982371104474,2814300
2002-06-26,12.99547290802002,13.23112425584288,12.129108047485351,12.475653991699218,3623400
2002-06-27,13.043986320495604,13.32122275178775,12.877644461720315,13.06477954858036,967800
2002-06-28,13.168747901916504,13.508362820750817,13.09943843803912,13.09943843803912,1571200
2002-07-01,11.609291076660156,13.168748086957788,11.456811311561788,13.168748086957788,5758000
2002-07-02,11.713251113891602,11.990487568510728,11.50532410341918,11.70632003728016,5323700
2002-07-03,12.129109382629396,12.302382373809817,11.117195748680388,11.706322861119403,3582400
2002-07-05,12.40634536743164,12.683581876933587,12.281588607663778,12.337035909564166,1190200
2002-07-08,12.177631378173828,12.302388202446007,11.886532562194953,12.267734116578684,5472700
2002-07-09,11.505328178405762,12.267729690113452,11.332055167652568,12.260798611047145,3892200
2002-07-10,10.569652557373049,11.761770271542042,10.46568902612036,11.436017521092149,7509200
2002-07-11,10.777579307556152,10.985507012267917,10.327069170516676,10.410240781188543,6081300
2002-07-12,9.77259635925293,10.70827005685121,9.696355824844856,10.569651804723758,8898500
2002-07-15,10.015176773071287,10.119140943764744,9.633976135829707,9.737940306523162,6102600
2002-07-16,10.361724853515623,10.53499784658774,10.04983359818262,10.04983359818262,4151900
2002-07-17,10.361724853515623,10.812235032093527,10.3270701227044,10.53499784658774,4234300
2002-07-18,9.63397979736328,10.43103609834372,9.58546356252403,10.22310833891473,9051100
2002-07-19,10.292414665222168,10.5349964262271,9.620115357668302,9.633976851533536,3939000
2002-07-22,10.292414665222168,10.59737480108046,9.945868725800327,10.292414665222168,2544200
2002-07-23,10.063694953918455,10.278553078076,10.015178070250656,10.223105777584763,2072100
2002-07-24,10.604307174682615,10.604307174682615,9.495359768591152,9.633978029106585,2307200
2002-07-25,10.216175079345703,10.56965212884826,9.980523713010664,10.56965212884826,2426200
2002-07-26,10.30627727508545,10.431034038301243,10.049833331462755,10.223106319936251,1814100
2002-07-29,11.41522216796875,11.539978911110667,10.4310323599048,10.4310323599048,2377200
2002-07-30,11.803356170654297,12.129108905346568,11.12412506725924,11.436016967898192,2308700
2002-07-31,11.436015129089355,11.546909715492802,11.172640816873107,11.456808359777908,3322900
2002-08-01,11.429082870483398,11.574632826318629,11.26274100807714,11.436013946662944,2391200
2002-08-02,11.33205223083496,11.4776008876025,11.158779264987231,11.33205223083496,1684100
2002-08-05,10.590442657470703,11.332051342641586,10.555787934820572,11.332051342641586,1597800
2002-08-06,11.276605606079102,11.422154271512964,10.56965154605432,10.56965154605432,1430400
2002-08-07,11.42215633392334,11.47760364342906,11.020163009514835,11.36670902441762,849300
2002-08-08,11.567702293395996,11.685527950046522,11.262741537012104,11.44987663674547,1234100
2002-08-09,11.44987964630127,11.64394455158121,11.02016204381222,11.539981020614382,1484500
2002-08-12,11.39443016052246,11.505324748588606,11.36670585252204,11.380568006522251,627400
2002-08-13,11.172640800476074,11.574634006090536,11.137985416046016,11.228088093596424,2234900
2002-08-14,11.26274299621582,11.401361900340998,10.950851783902014,11.08947002704327,1964500
2002-08-15,11.858803749084473,12.129109187957775,11.36670777460683,11.36670777460683,1033800
2002-08-16,12.413278579711914,12.579620514013346,11.685532451897132,11.685532451897132,1278600
2002-08-19,12.967748641967772,13.002404029687543,12.413275658130129,12.413275658130129,1085300
2002-08-20,12.960824012756348,13.099441652558935,12.62120768861428,12.967753771073344,1103900
2002-08-21,12.960824012756348,13.307370095215411,12.683586089214383,13.307370095215411,1163200
2002-08-22,12.822198867797852,13.16874478314374,12.69744212675849,12.960817762723307,1731800
2002-08-23,12.40634536743164,12.739029178833976,12.316243997581491,12.725168344834843,563800
2002-08-26,12.129109382629396,12.267728304360936,12.059799921763624,12.059799921763624,1577100
2002-08-27,11.297398567199709,12.094455389214918,11.26967557585992,12.094455389214918,2558200
2002-08-28,11.02016258239746,11.470672119916689,10.971646353706356,11.248882890489874,1688300
2002-08-29,11.297398567199709,11.394432341809017,11.020162043961731,11.05481677461248,1270100
2002-08-30,11.401361465454102,11.56770335087876,11.29739663034187,11.415222297763645,930700
2002-09-03,10.916199684143066,11.401364643336688,10.81223614202105,11.401364643336688,1984200
2002-09-04,11.15877628326416,11.228085715476729,10.88153921539763,11.02015741883903,1090800
2002-09-05,10.936989784240724,11.158779637396815,10.819164110653276,11.158779637396815,1965200
2002-09-06,11.089473724365234,11.221161594993193,10.95778651472142,11.006302750750592,666300
2002-09-09,11.255812644958496,11.436016703159586,10.923128839957066,11.020161285923834,501000
2002-09-10,11.18650722503662,11.512261391703047,11.08947474405602,11.373642428614984,348700
2002-09-11,11.297398567199709,11.505326951104204,11.068678931266383,11.228090427866228,1685700
2002-09-12,11.297398567199709,11.505326951104204,11.228090427866228,11.262744497532967,1003900
2002-09-13,10.916199684143066,11.15185108466932,10.56965366242424,11.08947269500248,2727700
2002-09-16,11.19343376159668,11.332052668414669,10.916197269928576,10.916197269928576,1610700
2002-09-17,11.18650722503662,11.505330311351804,11.02016526251199,11.338988348827172,1364800
2002-09-18,11.01323127746582,11.103333309907656,10.625099496253602,11.103333309907656,949700
2002-09-19,9.77259635925293,10.32706936776274,9.633977446141513,10.223105843913142,12088100
2002-09-20,10.139933586120604,10.22310452668062,9.57852891111066,9.772595100067909,3810900
2002-09-23,10.230035781860352,10.25082835211662,9.980522294849582,10.13993376277134,2898800
2002-09-24,9.564668655395508,10.18845112077575,9.509221354516551,10.160727470336273,3594000
2002-09-25,9.876559257507324,10.056763304350616,9.599322770812968,9.77259574024292,2280300
2002-09-26,10.015176773071287,10.361722686748385,9.841903816232742,10.084486220200258,1663800
2002-09-27,9.807251930236816,10.015179670800352,9.682495814685948,10.015179670800352,2160500
2002-09-30,9.89735221862793,9.980523167912406,9.21119139129304,9.703286670297484,1718600
2002-10-01,10.327066421508787,10.327066421508787,9.564665921824387,9.841902346985302,3960800
2002-10-02,9.724080085754396,10.257761216179892,9.426050990215902,10.223106485726392,3505500
2002-10-03,8.975541114807129,9.71021891311687,8.940886383201041,9.703287834598848,3741000
2002-10-04,8.455718994140625,9.141879649854843,7.901245476610269,9.01019251167098,7461100
2002-10-07,8.56661605834961,8.73295862470333,7.831938979141245,7.901247775886651,3754700
2002-10-08,8.975541114807129,9.100297884195433,8.351758589833672,8.462653202185928,2809800
2002-10-09,8.635926246643066,8.989403321194473,8.455722170089325,8.767613434288318,3580400
2002-10-10,9.252777099609377,9.564668321408623,7.901247370172722,7.970556824343197,6457900
2002-10-11,9.93200969696045,10.327071980728732,9.495361596539862,9.564671070632324,3196700
2002-10-14,10.04983139038086,10.257759068585512,9.841903712176206,9.938936804934077,932400
2002-10-15,11.595426559448242,11.602357636719598,10.673614433842896,10.95085157584198,3996500
2002-10-16,11.075610160827637,11.131057469541402,10.396380298591977,11.124126390706166,2670600
2002-10-17,11.637014389038086,12.267727953119186,11.040954893413671,11.76176982866294,2844700
2002-10-18,11.74790859222412,11.851872116002545,11.297397785904408,11.297397785904408,1417300
2002-10-21,11.969696044921877,11.990487953456013,11.436015026416834,11.505324472788663,1739100
2002-10-22,11.775632858276367,12.039008557167469,11.442949017331046,11.609290937803706,1703100
2002-10-23,12.129109382629396,12.156833695762908,11.609290409088134,11.643944478537014,4157900
2002-10-24,11.914251327514648,12.23307299898438,11.740978335115528,12.156833781267022,1282100
2002-10-25,12.212282180786133,12.267729490445978,11.74791046664688,11.78256453944623,2112000
2002-10-28,12.09445571899414,12.37862332830746,11.955836792611423,12.212281409829034,1762500
2002-10-29,11.609291076660156,11.921183007506915,11.484534304321452,11.921183007506915,1652900
2002-10-30,11.51225757598877,11.671668405325764,11.03402376600982,11.616221102862117,2324000
2002-10-31,11.699392318725586,11.88652747504447,11.512258484374774,11.512258484374774,1578400
2002-11-01,11.713251113891602,11.831076772350691,11.401360598182968,11.560771394343003,1444800
2002-11-04,11.713251113891602,12.025142951567927,11.574633547565885,11.886524063274518,2124900
2002-11-05,11.373640060424805,11.734048231835777,11.0548177014782,11.117196750666784,1558600
2002-11-06,11.74097728729248,11.858802964487255,11.172642134459291,11.630082687811267,2280900
