Date,Close,High,Low,Open,Volume
2023-05-04,24.09622383117676,24.16788539606281,22.618202987560327,22.869019318934757,77004200
2023-05-05,23.737916946411133,24.212675900416112,23.47814269557448,23.88124008185668,11292000
2023-05-08,23.74687385559082,24.051435932719357,23.209411266037726,23.585634907870244,6308300
2023-05-09,23.54084587097168,24.04247679833597,23.35273320536858,23.746872645428,4684000
2023-05-10,23.51397132873535,23.97977231367951,23.298986653041045,23.54084505390201,9602400
2023-05-11,23.290029525756836,23.585633678318818,23.290029525756836,23.31690325182479,5687300
2023-05-12,23.737916946411133,23.845410152268567,23.20045433421704,23.30794754007448,5433800
2023-05-15,24.63368797302246,24.897940330529476,23.73791750127619,23.73791750127619,7083200
2023-05-16,24.212675094604492,24.875545001116116,24.17684345766233,24.66951821433814,3818400
2023-05-17,24.38286590576172,24.81283692982634,23.827489300353616,24.454527458348124,3392200
2023-05-18,24.22163200378418,24.49932034443487,23.917069936536414,24.38286923772733,2648100
2023-05-19,24.391830444335938,24.41780889612261,23.908115260016,24.22163527851694,1794300
2023-05-22,23.352733612060547,24.57098187970764,23.254198323193087,24.481404499695984,7509400
2023-05-23,23.290029525756836,23.522930026039973,23.11983267775255,23.29898743444616,2485000
2023-05-24,23.69312858581543,23.78270426208747,23.16462389478713,23.298989117741705,1953600
2023-05-25,23.58563804626465,23.863326432874537,23.200456444022095,23.737919105092015,2139400
2023-05-26,23.558757781982425,23.67520887566953,23.46918212043385,23.67520887566953,844100
2023-05-30,23.048171997070312,23.737915615573986,22.510709415008403,23.540846742521417,6340200
2023-05-31,22.47488021850586,22.949639161337313,22.38530283382397,22.949639161337313,6347800
2023-06-01,22.645076751708984,22.967552939944355,22.170317815729756,22.6629908615496,6072700
2023-06-02,22.88693046569824,23.021297377442,22.367383760400653,22.627157967322574,2329400
2023-06-05,22.528627395629883,23.08400584906635,22.241981113293622,22.913808978224218,4737300
2023-06-06,22.54654312133789,22.743612012485155,22.304684680920836,22.39426207091381,1315000
2023-06-07,22.46592140197754,22.62268053743081,22.3136403667316,22.48383721989975,1626600
2023-06-08,22.492795944213867,22.5375837820965,22.224063791278574,22.38530274133045,2711800
2023-06-09,22.483837127685547,22.537582872685316,22.259894530215664,22.43904758306371,1874000
2023-06-12,22.412179946899418,22.57341892197084,22.170321484292273,22.403222036223585,2619800
2023-06-13,22.51070785522461,22.591327322375037,22.35842682933451,22.38530055456676,2039800
2023-06-14,22.69882583618164,22.8331910767503,22.501756930584055,22.51071313254813,2412000
2023-06-15,23.06608772277832,23.245242485597117,22.555498869855125,22.752567742118647,1442900
2023-06-16,23.51397132873535,23.52292923712424,23.021298327170857,23.155663535911504,2333000
2023-06-20,23.343778610229492,23.63042489512601,23.236287107666612,23.245245017637956,1487500
2023-06-21,23.46918487548828,23.91707006999343,23.084003334846425,23.46022696657261,3605900
2023-06-22,23.78270149230957,23.827491033775825,23.468286257965577,23.46918324477732,1130700
2023-06-23,23.719999313354492,23.952899817779063,23.531888353172967,23.782702966748335,2793400
2023-06-26,23.424396514892575,23.82749389374028,23.30794711019575,23.81853598437183,2507300
2023-06-27,23.19149398803711,23.3527329256092,22.564455763480098,23.307945091193112,2904600
2023-06-28,23.110876083374023,23.30794666865363,22.99442668088319,23.200453466815073,1807900
2023-06-29,23.28107261657715,23.48709939963753,23.03025628814726,23.05713001536897,1353900
2023-06-30,23.666255950927734,23.881240659294292,23.263158554898816,23.32586392315066,3936600
2023-07-03,23.32586097717285,23.827491900007193,23.110874587411764,23.567717675697928,7558600
2023-07-05,23.021299362182617,23.51397238589714,22.949637800396022,23.20941032116752,1990700
2023-07-06,22.94964027404785,23.11535733318889,22.73465385696913,22.886934905747715,4856900
2023-07-07,22.59132957458496,22.976511131915704,22.582371665281165,22.949639112550816,1793700
2023-07-10,22.61820602416992,22.86454257975352,22.48384078553766,22.671951777913485,2121200
2023-07-11,22.46592140197754,22.88693287187092,22.39873793904246,22.824229217689613,1942600
2023-07-12,22.61820602416992,22.725699240203756,22.358431748740404,22.636121844933346,2320900
2023-07-13,22.752573013305664,22.842150415467845,22.286771888899786,22.770488835447463,2477900
2023-07-14,22.340517044067383,22.940683355352387,22.14344643798933,22.86902178274582,3830200
2023-07-17,22.295724868774418,22.44800590620573,22.16135964952242,22.304682777864077,1709200
2023-07-18,22.224061965942383,22.4211325369515,22.165838123186376,22.170316223188237,1713500
2023-07-19,22.394262313842773,22.4300939536473,21.946377067565916,22.28676910297581,2870800
2023-07-20,21.955331802368164,22.050282558734597,20.145875259039514,21.453700877476297,36675600
2023-07-21,21.507448196411133,22.28676751253244,21.30142140787759,22.0807407239989,14587900
2023-07-24,21.64181327819824,21.865755883898593,20.710212926928957,20.75500076465043,22641600
2023-07-25,22.501754760742188,22.501754760742188,21.632856318995625,21.803053185195452,15018100
2023-07-26,22.1165714263916,22.600286548960792,21.753783803054883,22.47487924098849,10716400
2023-07-27,21.713476181030273,22.39426194931504,21.46265983212117,22.34947410883505,11476200
2023-07-28,21.856801986694336,21.883675719388076,21.54328193945459,21.70452091852342,13214600
2023-07-31,21.211843490600582,21.570151311344556,21.04612644385896,21.507447656282668,14630700
2023-08-01,21.18497085571289,21.29246406175205,20.9431124235347,21.059563539122667,14685500
2023-08-02,21.40891456604004,21.426830386055876,20.934157295446823,21.095394549949443,16233200
2023-08-03,21.489530563354492,21.88814809707041,21.274545883660956,21.525362197576595,16111000
2023-08-04,21.077478408813477,21.51640570565492,20.844577896674785,21.51640570565492,20999100
2023-08-07,21.086437225341797,21.20826171957669,20.88936663275762,21.20288663214891,15379100
2023-08-08,20.943111419677734,21.09539245761517,20.790830381740303,21.09539245761517,20150600
2023-08-09,20.91623878479004,20.99685825594387,20.65646455361738,20.871449240512124,40849100
2023-08-10,20.934154510498047,21.39995380911632,20.701254006915704,21.27454650278214,51365500
2023-08-11,21.24767303466797,21.319334597522552,20.826661566465592,20.8714494025448,46063200
2023-08-14,20.548973083496097,21.229758780233887,20.468353612267514,21.140181400141415,89481200
2023-08-15,20.835620880126953,21.29246401483017,20.28024244915053,20.53105879032481,105996500
2023-08-16,20.540014266967773,21.095390923615412,20.432521073897657,21.041645181353523,86179200
2023-08-17,20.40565299987793,20.86249616874236,20.19962448239632,20.710215112454215,71709300
2023-08-18,20.486270904541016,20.602720311060445,20.029427770878872,20.566888673025822,93537500
2023-08-21,20.513145446777344,21.220805008054658,20.432525959833175,20.755003907609847,178017500
2023-08-22,21.265586853027344,21.33724840914397,20.710210220260063,20.817701700161862,90542700
2023-08-23,21.15809631347656,21.54327612688095,21.15809631347656,21.36412308290024,119406800
2023-08-24,21.193927764892575,21.588067223703742,20.72812674161997,21.46265820448637,372341300
2023-08-25,20.75125503540039,21.040346679150023,20.61574435049041,20.959039923581663,86974600
2023-08-28,20.75125503540039,20.959039923581663,20.426029736238803,20.70608538146768,39395000
2023-08-29,20.65188217163086,20.89128444741625,20.38989334498035,20.534438310335148,59445800
2023-08-30,20.841598510742188,20.904836722909486,20.462167514626337,20.63381532130333,36094000
2023-08-31,20.82352828979492,21.07648284131396,20.78739290992758,20.859665392774176,36119700
2023-09-01,20.74222183227539,21.07648314723761,20.66091679561576,20.9590410070742,27566400
2023-09-05,20.42603302001953,20.760292648327106,20.407964466296928,20.706088710271416,28465000
2023-09-06,20.218250274658203,20.516374550721785,20.14597777510074,20.47120488466549,24727700
2023-09-07,18.96251106262207,20.39892820467964,18.93540823467519,20.27245178715144,102648300
