Date,Close,High,Low,Open,Volume
2000-01-03,61.038238525390625,65.22840776598714,60.64945993605693,65.09881490287592,1822600
2000-01-04,57.19367980957031,60.47670070498372,56.8480986626847,60.1311195580981,1647700
2000-01-05,54.51539993286133,56.58888582571184,54.16981895071958,55.89772386142834,1516600
2000-01-06,56.84807968139648,58.403194323136816,54.342617203037065,54.342617203037065,1845100
2000-01-07,57.064090728759766,57.496067191505865,55.20659193895154,57.409671898956645,1127400
2000-01-10,58.3167724609375,58.6623533347801,56.50247287326389,56.50247287326389,803100
2000-01-11,58.61917495727539,59.6127202955343,58.44638446366515,58.74876782748308,808600
2000-01-12,58.3167724609375,59.43991030092593,57.62561071325232,58.14398202401621,916100
2000-01-13,58.40318298339844,58.835159188896945,57.28004484910231,58.835159188896945,711000
2000-01-14,59.180755615234375,60.08790588378906,58.96476745605469,59.0943603515625,607000
2000-01-18,60.04475021362305,61.599866046493865,58.57602970480062,58.748820352897376,1095700
2000-01-19,60.51983642578125,61.772566801475506,59.95826763667693,60.04466283500067,636900
2000-01-20,59.47826385498047,60.86248526833274,58.742896229137074,60.213631480823864,621800
2000-01-21,59.30525588989258,59.65131135825081,58.526631086086546,59.65131135825081,542500
2000-01-24,56.58004379272461,60.55967990046976,56.40701613586612,60.55967990046976,712900
2000-01-25,58.05081558227539,58.267100290108,57.012648984678805,57.44521840034405,749300
2000-01-26,61.0787467956543,61.25177440697343,58.22379120888859,58.22379120888859,1086600
2000-01-27,61.59782028198242,62.24667372596397,60.646168564142805,61.07873752679718,702000
2000-01-28,60.213653564453125,60.90576452496408,59.608056474006034,60.559709044708605,776800
2000-01-31,63.41462707519531,63.4578839831593,59.86756062214892,60.21361588586076,801800
2000-02-01,63.15511703491211,64.36631106023918,62.6360338812005,64.27979720128725,813100
2000-02-02,63.0685920715332,63.414647446411294,61.33831519714271,62.80905054037463,964700
2000-02-03,59.088924407958984,63.0685591411451,58.69961231449513,62.28993495421738,2213300
2000-02-04,58.61310195922851,60.38663493364059,57.8344777265598,60.38663493364059,1451700
2000-02-07,59.34849166870117,59.867574686211675,57.791242616169654,58.44009638805779,929800
2000-02-08,61.90065383911133,62.03042460187677,59.34849550472449,59.34849550472449,1024800
2000-02-09,60.04058074951172,61.90062755947498,59.910810041839866,61.90062755947498,397100
2000-02-10,59.95407485961914,60.4299008505685,59.17545051079292,60.04058867615539,503200
2000-02-11,58.915889739990234,61.424789596759275,58.82937595182579,59.824284515716954,856900
2000-02-14,59.86756134033203,60.12710279122942,58.56985408584506,58.91590935370825,627800
2000-02-15,59.86756134033203,59.95407515729782,58.91590935370825,59.694533706400435,542400
2000-02-16,57.40192794799805,60.429912089942185,57.358671031684565,60.040599843120795,720300
2000-02-17,56.8395881652832,58.656378654584486,56.14747750269223,58.656378654584486,895500
2000-02-18,55.93117904663086,58.48333648185996,55.887922140949016,58.48333648185996,925500
2000-02-22,56.45026016235352,57.0125999187601,55.84466350160796,56.23397564065868,720100
2000-02-23,59.34849166870117,60.21363003121868,56.104222809260506,56.277250481764014,702900
2000-02-24,62.030391693115234,62.246676182979655,59.17543642690491,59.39172091676933,1199800
2000-02-25,61.7708854675293,65.05841158484878,61.07877470598835,61.90065623531822,1333000
2000-02-28,60.90571594238281,61.77085395292802,60.21360553394665,61.77085395292802,518000
2000-02-29,64.02021789550781,64.02021789550781,60.90572080869932,61.424803656500735,1381200
2000-03-01,65.57745361328125,66.96167427002598,64.49603122519945,64.53928812072272,1488900
2000-03-02,66.61561584472656,67.7402950732739,65.1448814689339,65.9235055502359,1819200
2000-03-03,70.9413070678711,70.9413070678711,66.96167276894174,67.13470034715606,2295900
2000-03-06,71.7632064819336,72.84462912331294,70.85481146317494,71.11435289710599,1421000
