Date,Close,High,Low,Open,Volume
2000-01-03,8.598121643066406,8.712545980252585,8.448281120135908,8.712545980252585,152800
2000-01-04,8.36927318572998,8.674402937293053,8.36927318572998,8.6689548568595,86400
2000-01-05,8.4237642288208,8.630816648416655,8.30389177537057,8.369276749979786,26800
2000-01-06,8.309340476989746,8.423763507629314,8.303891064441833,8.423763507629314,66800
2000-01-07,8.336584091186523,8.4237640555388,8.194916649114074,8.32568659564249,88000
2000-01-10,8.216712951660156,8.347482919060583,8.17312296252668,8.17312296252668,81200
2000-01-11,8.401970863342285,8.456458352728422,8.282098386692784,8.282098386692784,30000
2000-01-12,8.445566177368164,8.500053701093119,8.238513587213331,8.32569362517326,34800
2000-01-13,8.434660911560059,8.628091442800615,8.369275943253392,8.543635858737836,171200
2000-01-14,8.391074180603027,8.58450478671433,8.238509195501154,8.58450478671433,102400
2000-01-18,8.140434265136719,8.249409288766394,8.140434265136719,8.249409288766394,64400
2000-01-19,8.36927318572998,8.36927318572998,8.140425872057676,8.140425872057676,71200
2000-01-20,8.282094955444336,8.325684928894043,8.0641450881958,8.216709995269776,97600
2000-01-21,8.06414794921875,8.22216232416497,7.933377982474663,8.22216232416497,167200
2000-01-24,7.955173015594482,8.064147988410845,7.900685529186301,7.944275518312846,112400
2000-01-25,7.606451034545898,8.064145795936913,7.541066068632896,7.900683381154408,88800
2000-01-26,7.323112964630127,8.0205522945949,7.192343090261732,8.0205522945949,184800
2000-01-27,7.4974775314331055,7.584657502728839,7.453887545785238,7.508375027845072,113200
2000-01-28,7.421194076538086,7.715426440806116,7.410296581565197,7.541066521239877,103200
2000-01-31,7.4974775314331055,7.628247488376705,7.366707574489505,7.366707574489505,137600
2000-02-01,7.410297393798828,7.562862340141745,7.410297393798828,7.51927235547234,63600
2000-02-02,7.148756504058838,7.671836248258264,7.148756504058838,7.671836248258264,264800
2000-02-03,7.116065502166748,7.3449129379179,7.105168005226218,7.301322950155776,118000
2000-02-04,7.214142799377441,7.279527779432222,6.996192865861507,6.996192865861507,93200
2000-02-07,7.366710662841797,7.410300666763938,7.148760643231093,7.148760643231093,76000
2000-02-08,6.9743971824646,7.410297006368638,6.86542222648859,7.32311704158783,102400
2000-02-09,7.148756504058838,7.344911408133623,6.919909115971588,6.919909115971588,63600
2000-02-10,7.151480674743652,7.344911199660529,7.1487563011532735,7.246833750406901,116000
2000-02-11,7.148756504058838,7.410296376158551,7.137859009388016,7.148756504058838,93600
2000-02-14,6.7782416343688965,7.410296320531912,6.778241634368896,7.410296320531912,131600
2000-02-15,6.680164337158203,7.00708918236986,6.669266842317814,6.800036780402477,114400
2000-02-16,6.516700744628906,6.887215502684731,6.516700744628906,6.887215502684731,218000
2000-02-17,6.669269561767578,6.669269561767578,6.462217075372833,6.462217075372833,173600
2000-02-18,6.451319217681885,6.843629170108486,6.418626721646335,6.843629170108486,200800
2000-02-22,6.418623447418213,6.45131592677688,6.323270382622102,6.45131592677688,306400
2000-02-23,6.396829128265381,6.40772662252137,6.353239151241426,6.396829128265381,128800
2000-02-24,6.375034809112549,6.451317276913896,6.342342322911972,6.364137313712357,169600
2000-02-25,6.391381740570068,6.4295223094790135,6.30964985964127,6.30964985964127,245200
2000-02-28,6.309651851654053,6.494909332617989,6.2987543527738215,6.3859343438156735,165600
2000-02-29,6.756447792053223,6.8109352742472,6.342342927378993,6.402279822922766,270000
2000-03-01,7.087337017059326,7.109279236926383,6.692377059452305,6.692377059452305,261200
2000-03-02,6.780142307281494,7.076362116822919,6.758200099167315,7.076362116822919,195200
2000-03-03,7.076364040374756,7.153161789650141,6.637519758801128,6.637519758801128,143600
2000-03-06,6.933741569519043,7.043452670302572,6.889857129205631,6.889857129205631,185200
2000-03-07,6.988597393035889,7.021510724557251,6.933741840500285,6.933741840500285,160000
2000-03-08,7.405501365661621,7.438414705064561,6.93374350088614,6.93374350088614,105600
2000-03-09,7.778519630432129,7.8553174265012755,7.2628772853964305,7.2628772853964305,223200
2000-03-10,7.808685779571533,7.855312986544738,7.778515233882988,7.833370771498524,320000
2000-03-13,7.624922752380371,7.745604982993585,7.5481249692628705,7.657836088002157,177200
2000-03-14,7.109277725219727,7.613948674849523,7.109277725219727,7.548122029245636,227600
2000-03-15,7.460357666015625,7.460357666015625,6.933744183708639,7.208022039076861,323600
2000-03-16,7.394525527954102,7.548121013697955,7.208016723836565,7.284814466708491,254000
2000-03-17,7.273845672607422,7.460354536007612,7.131221247654335,7.175105686101439,203600
2000-03-20,7.109277725219727,7.548122029245636,7.109277725219727,7.273844339229443,132800
2000-03-21,7.789487361907959,7.877256233591429,7.328700785569741,7.504238528936682,320800
2000-03-22,7.61395263671875,7.701721543193894,7.438414823768462,7.515212616934213,73200
2000-03-23,7.756575584411621,7.81143114017125,7.5481244725250285,7.5481244725250285,142800
2000-03-24,7.899198532104492,7.921140750249227,7.635891914367676,7.635891914367676,147200
