Date,Close,High,Low,Open,Volume
2000-02-09,211.9090118408203,218.0194216401519,210.93134627292724,215.57525772041927,1265280
2000-02-10,209.95359802246097,215.81958911971248,207.265018769554,213.13100986680553,1124307
2000-02-11,211.1757354736328,215.8196463231687,206.7762409845988,211.9089845551385,1326307
2000-02-14,211.1757354736328,213.3754827181498,203.5988282980742,212.15340091564036,1153773
2000-02-15,214.59765625,214.8420727149772,206.04307997579727,206.77632937072892,1403133
2000-02-16,209.70925903320312,214.5975867495948,207.5095115608269,211.6645901197598,910360
2000-02-17,205.30975341796875,214.10874285016743,204.0876715523856,212.1534118652344,1287480
2000-02-18,201.1545867919922,206.04291210893004,195.2885964116668,205.0652470455425,2039120
2000-02-22,199.44371032714844,204.82086918400785,195.5330493403416,200.91020819720097,1947453
2000-02-23,199.1994171142578,202.1324146668604,197.48850187523965,198.95500065154093,1555347
2000-02-24,192.60009765625,196.99959227276332,187.71177030456852,195.53309406725887,3156653
2000-02-25,187.71176147460935,198.2216647863388,184.2899324893951,193.08892130851743,1884933
2000-02-28,191.62242126464844,197.9772464596495,191.62242126464844,193.57775209387955,3225133
2000-02-29,202.3767242431641,203.84322224492612,196.75514856974283,197.48839757062385,2547773
2000-03-01,201.8878936767578,208.24271841718843,200.42139565973537,208.24271841718843,1671987
2000-03-02,201.399169921875,203.35450166868932,195.5331746814321,203.11008520033755,1161320
2000-03-03,208.97596740722656,210.4424654241194,206.77622038188736,209.22038374337535,1851347
2000-03-06,204.08770751953125,212.15344925383607,199.68821202809224,211.17578358907184,1241707
2000-03-07,196.9995574951172,206.77621047254237,196.9995574951172,206.5317941481067,1145400
2000-03-08,197.48846435546875,199.1993792694394,192.3557196135568,198.4661300205948,1180720
2000-03-09,196.9995574951172,196.9995574951172,189.6670677620483,191.86681468196895,1507347
2000-03-10,191.62242126464844,198.22166281330345,190.64475585003288,194.799833862149,1227107
2000-03-13,195.2886962890625,195.2886962890625,186.73412260931633,187.467371781866,1928827
2000-03-14,194.5553741455078,196.99953713728556,192.60004375208564,196.02187194057447,1192147
2000-03-15,204.33213806152344,204.33213806152344,191.13365067477432,192.84456570638991,2380000
2000-03-16,219.4860992431641,222.90793152535147,206.28760329758404,209.70943557977145,3432440
2000-03-17,222.90769958496097,225.84069563213149,219.485870863262,221.1967852241115,1960440
2000-03-20,219.73031616210935,224.61864355170025,216.30848698939576,219.48589979262985,1368040
2000-03-21,227.06265258789065,227.55148499389256,217.5304206708533,220.2189989038638,2067453
2000-03-22,229.7512969970703,230.72896209067488,225.3518040758498,227.7959668098612,1489867
2000-03-23,241.23887634277344,241.72770891894928,227.3071479217622,229.75131080264137,2188560
2000-03-24,236.83941650390625,243.92748985644832,233.1731716663845,241.7277429539353,1836480
2000-03-27,234.8841094970703,241.23893451988383,228.04045178019416,236.83944027332063,1287347
2000-03-28,238.5503845214844,241.9722138076532,230.97347681639624,231.21789319397973,1432693
2000-03-29,237.57269287109375,240.016856377998,232.68436585728523,238.55035827385544,1127707
2000-03-30,238.5503845214844,238.5503845214844,229.5069785508953,235.12855523531553,1165987
2000-03-31,234.15086364746097,237.57269255253863,231.2178674431086,234.88411269854905,1165853
2000-04-03,242.46099853515625,244.1719128393358,234.1508433434271,234.63967600176412,1635680
2000-04-04,230.72898864746097,247.1048808501939,218.9970061738612,242.46097112106065,2371267
2000-04-05,229.5069122314453,232.68432422187004,226.81833285493212,229.75132853840108,1242960
2000-04-06,231.9510498046875,234.15079632549063,229.9957195639736,232.6842986449552,850773
2000-04-07,230.72898864746097,234.63964947199415,229.99573974286096,233.66198426586087,946347
2000-04-10,243.4386749267578,244.9051729684853,230.24019255121073,230.72902523178655,1570227
2000-04-11,248.08253479003903,248.08253479003903,240.0167972057324,242.94979269093483,1530827
2000-04-12,246.3717498779297,255.90399020058769,244.66083494822183,251.01566182999383,2113693
2000-04-13,244.6606903076172,246.37160422585225,240.50561364904627,246.37160422585225,1447773
2000-04-14,226.81837463378903,238.30594317666416,223.1521293541481,238.30594317666416,2168360
2000-04-17,231.7066345214844,233.90638105175165,221.92998327585215,223.8853135249786,1990613
2000-04-18,242.94985961914065,246.3716886278609,231.95112351968257,233.1732053085112,1495307
2000-04-19,233.1731719970703,242.9498249109936,225.1074333430836,242.7054085881455,2383360
2000-04-20,239.5280303955078,239.52803039550776,233.66203781439333,238.0615322502292,1038427
2000-04-24,241.7277679443359,242.94984968318496,236.59502464117008,237.08385733670968,1076920
2000-04-25,252.2377014160156,252.2377014160156,243.438711831736,243.6831282090771,1270547
2000-04-26,244.4164123535156,250.771239074707,242.4610810546875,248.08265853881835,1122773
2000-04-27,241.12301635742188,242.8383223680946,235.97709832540372,240.63292892580108,1119120
2000-04-28,231.32118225097656,245.7787561416626,231.07613862571068,245.53371251639672,1106813
2000-05-01,236.4671630859375,243.0833427784974,231.56628923959684,235.97707570130345,895467
2000-05-02,239.65269470214844,242.10313125329515,234.50677794474032,236.71217084077236,828907
2000-05-03,235.73211669921875,245.53386791332343,234.26185401710305,238.42759828309755,1189093
2000-05-04,229.8509826660156,236.7122060291803,227.64558944214127,234.5068128053059,1250440
2000-05-05,233.52667236328125,234.99693472863245,227.1555354467594,227.1555354467594,800613
2000-05-08,234.2617950439453,236.95727594926268,231.32127041996273,232.5464890132888,973013
2000-05-09,233.2816467285156,238.6726091529141,230.83120926287995,236.71225918040557,947107
2000-05-10,221.27439880371097,232.05631856823285,221.02935517269907,229.1157949960905,1285667
2000-05-11,230.83119201660156,233.03658557090031,223.4798801689391,226.17536117974868,1112933
2000-05-12,235.97698974609375,238.9175129828052,228.62568165431512,230.83107408184873,1167787
2000-05-15,246.5138702392578,247.24900106502105,234.9968206356345,236.46708228716085,1219827
2000-05-16,241.85801696777344,248.47419372373076,240.1427118828956,247.73906297306883,1153960
2000-05-17,239.40768432617188,245.04368917724855,238.6725532586401,241.6130775287671,943093
2000-05-18,241.36802673339844,247.24907510050664,240.63289568750992,243.08333250713835,1080640
2000-05-19,238.91751098632812,240.63281619340944,235.9769877741887,238.67246738531648,1020707
2000-05-22,240.3878631591797,241.61308162584217,233.52663974586977,240.63290685251215,855747
2000-05-23,244.3084259033203,247.9840792519159,239.1625112152865,239.1625112152865,1079240
2000-05-24,240.63296508789065,247.7392339143151,236.4672212930901,242.59331510897323,1673520
2000-05-25,229.60592651367188,239.16262996514808,227.890620765971,235.73201846974635,1550400
2000-05-26,228.3806915283203,230.0959971513871,223.7248619799962,227.645560547006,1184347
2000-05-30,236.4671630859375,238.42751262447376,232.30142031654793,233.2815950858161,944813
2000-05-31,243.8184356689453,243.81843566894528,237.44730066654068,237.69234432047932,995707
2000-06-01,248.2292327880859,251.9048877652047,245.5337524715322,247.0040144623797,1467267
2000-06-02,261.2164611816406,262.1966355200333,257.05072024347186,257.7858509972664,1509587
2000-06-05,260.4814758300781,260.97156327284404,257.29590745209975,258.0310386162486,1043333
2000-06-06,254.1102752685547,258.5210611459259,250.92470769045323,258.27601748607196,895613
2000-06-07,260.236328125,260.9714589954096,253.37510666784368,256.3156301494821,970613
2000-06-08,252.88510131835935,259.74632499753966,251.65988280422,259.5012812947118,946040
2000-06-09,250.9247589111328,257.54093907773495,249.9445840716362,254.6004145592451,858200
2000-06-12,250.9247589111328,254.6004145592451,249.9445840716362,252.64006488025188,688467
2000-06-13,256.07049560546875,256.8056262148624,249.45432012092553,253.37501670435853,870480
2000-06-14,263.1769104003906,265.13725982609185,256.07064373222363,256.56073108864894,1204307
2000-06-15,254.3553009033203,263.66695931789275,253.62016997585408,263.421915675404,1337400
2000-06-16,245.7787628173828,256.3156389900124,242.3481519704802,254.35528993463947,1961267
2000-06-19,252.14979553222656,253.3750131975921,246.268750738472,247.00388133769133,964533
2000-06-20,252.39488220214844,255.3354051015909,249.20931572775237,254.3552308017767,847160
2000-06-21,245.0437164306641,248.719372177124,245.04371643066403,248.47432846069333,913320
2000-06-22,244.06350708007812,246.7589875799585,236.9572403076662,245.04368180730737,934240
2000-06-23,242.59324645996097,246.2689017093543,241.3680280434965,243.3283775098396,832653
2000-06-26,250.9247589111328,251.41484633088112,243.81849132478237,245.53379729390144,992840
2000-06-27,250.6796112060547,253.1300472882253,249.20934955675233,250.92465481427175,756427
2000-06-28,251.6598663330078,255.09047794806344,247.0040362840038,251.65986633300784,894800
2000-06-29,245.53384399414065,251.41489414968888,245.5338439941406,245.77888775062175,860493
2000-06-30,236.2220001220703,247.0039171400901,235.2418258477049,245.2886121599506,1727213
2000-07-03,244.7986297607422,246.26889180134725,237.4473195577169,237.9374069045853,588493
2000-07-05,247.98423767089844,252.14998079382855,245.7788442528766,246.75901910533076,1003160
2000-07-06,250.43458557128903,251.6598037003071,241.6130150423591,246.02380030682409,992133
2000-07-07,255.58055114746097,256.3156821670605,251.16976502986333,252.1499397226628,1081573
2000-07-10,255.82571411132812,258.2761519859577,254.8455389614763,255.82571411132815,761293
2000-07-11,262.1966857910156,263.66694758049795,256.0705950015059,258.030944054149,956453
2000-07-12,262.1966857910156,267.5876456857842,262.1966857910156,263.66694758049795,1078080
2000-07-13,261.2164611816406,265.1371585352112,258.76602533565904,262.93176627382775,691467
2000-07-14,266.60760498046875,266.60760498046875,261.706729888916,262.1968173980713,784040
2000-07-17,260.236328125,268.3227676995056,256.8057173964218,266.60746233521655,1069587
2000-07-18,261.4616394042969,261.9517268258607,256.0706777670949,258.2760711641321,642413
2000-07-19,266.60760498046875,268.07786750793457,259.7463798522949,259.7463798522949,913013
2000-07-20,276.6543273925781,277.14441477502737,267.3426671260432,267.3426671260432,1219253
2000-07-21,277.8795471191406,282.29033358134916,274.20389173396677,276.89937234976094,1630733
2000-07-24,277.3894958496094,280.5750642648434,273.468796261629,276.8994084011118,873067
2000-07-25,276.1641540527344,278.6145902022706,273.22363067329087,278.12450297236336,948493
2000-07-26,272.97857666015625,277.8794487725469,272.73353305453674,277.3893615613078,995280
2000-07-27,274.20379638671875,277.63440688664195,272.48849113675715,274.20379638671875,707920
2000-07-28,269.3031005859375,273.71388840263165,265.13735653683744,272.9787570998493,732587
2000-07-31,276.4091796875,276.65422328651374,264.15699973681296,269.3029153161015,1111453
2000-08-01,276.4091796875,278.3695284796099,274.6938744944038,278.1244848805962,887253
2000-08-02,278.3695373535156,279.594755387642,274.9389268579617,276.40918849891335,841733
2000-08-03,280.3292541503906,282.2947528648544,276.6439440607711,277.626693418003,1112933
2000-08-04,288.92816162109375,289.4195360456194,278.117924281529,281.8032324654715,1139173
2000-08-07,289.66522216796875,292.6134687040295,283.27735467317046,288.4367861112768,1027227
2000-08-08,286.2257080078125,288.92826834093347,283.52314767469153,288.6825810379225,752973
2000-08-09,285.4886779785156,289.66536259610143,280.8206187000373,283.5231793349458,843933
2000-08-10,279.83782958984375,286.225699273194,278.8550804077899,285.7343246821671,808680
2000-08-11,284.7515563964844,286.96274190775995,278.85506169974957,280.08349809490267,973693
2000-08-14,290.89385986328125,291.6309220082051,283.0318636507601,288.92836081015093,714600
2000-08-15,290.6480407714844,292.36785166362336,287.20841898720647,291.3851025824011,682013
2000-08-16,287.69989013671875,294.0877613096946,285.48870396145793,291.8765751344337,855053
2000-08-17,293.8421325683594,295.80763178286344,286.47151051396906,286.96288531759507,908027
2000-08-18,293.9646911621094,296.05303205210345,291.8763502721153,295.80734488857473,664240
2000-08-21,302.1954040527344,302.1954040527344,294.3334098009559,294.82478444169203,1010240
2000-08-22,303.9151306152344,307.84612664582755,299.73844733272915,302.1953198518499,1517453
2000-08-23,296.29888916015625,304.1608829023826,287.638411678485,302.68675907571514,1024347
2000-08-24,301.70391845703125,303.17804183711445,298.2642972368371,302.195292917059,744027
2000-08-25,298.5101318359375,305.6350650237911,298.2644444846322,301.7040674029064,569133
2000-08-28,308.583251953125,309.8935842331807,298.10059371267914,298.755759852707,770180
2000-08-29,303.9970703125,305.9625686119343,299.08332456391435,305.30740251212285,767870
2000-08-30,303.9970703125,306.6177347117457,297.7729923642915,302.0315720130657,735420
2000-08-31,306.0444030761719,307.9280052358593,300.0660136128161,300.0660136128161,768020
2000-09-01,301.3764953613281,309.56607403962505,299.7385796256687,307.2729920097019,715170
2000-09-05,301.70391845703125,307.92799495071597,300.39358656362396,302.3590844037349,690080
2000-09-06,287.8635559082031,301.3763544074502,283.0317067478663,296.46260949863307,2870960
2000-09-07,286.9627380371094,289.25581927713193,280.73866038561954,287.9454871399762,2154030
2000-09-08,296.1351318359375,296.1351318359375,284.997306081046,285.98005541236,1709180
2000-09-11,297.4454345703125,297.4454345703125,291.2213560936209,296.13510225943,984610
2000-09-12,296.1351318359375,299.41096294031735,293.1868838419956,299.41096294031735,897020
2000-09-13,292.2040100097656,295.4798397183953,286.96268247595816,292.2040100097656,954260
2000-09-14,294.66094970703125,297.11782255061405,290.89374468020424,295.4799073215588,1052950
2000-09-15,288.6007385253906,295.15240114798746,286.6352397386116,294.82481801685765,1347880
2000-09-18,280.4111328125,285.98004549686044,278.1180511189399,284.0145469023803,1017440
2000-09-19,284.3421325683594,285.3248818744712,280.7387184459493,282.704217058173,989330
2000-09-20,278.7731018066406,284.34201218350654,271.5662766130494,284.34201218350654,1033310
2000-09-21,269.9285888671875,279.1009195568492,268.61825591152154,275.82508716768433,1186080
2000-09-22,276.4801025390625,279.1007670181057,271.238773580976,278.11801783846454,1339860
2000-09-25,283.6869812011719,286.96281239287134,278.77323441362273,279.4284006519626,960790
2000-09-26,280.4111328125,287.2903778931805,280.08354971342,280.7387159115801,936580
2000-09-27,267.9629821777344,284.01455445977473,267.9629821777344,282.376638920791,1036250
2000-09-28,280.0835876464844,283.68700222439236,272.5491753472222,275.4974236382378,1209020
2000-09-29,283.35943603515625,287.94560031780617,280.08360440469204,285.65251817648124,1212670
2000-10-02,290.2385559082031,290.5661389284155,280.738648322043,283.3593124837423,1112640
2000-10-03,298.10064697265625,299.41097948682176,290.89381814474586,291.22140127328726,1459220
2000-10-04,286.9627380371094,297.44539513435535,283.0317416256421,294.169564791466,1398130
2000-10-05,294.169677734375,296.13517669473833,286.9628482130429,286.9628482130429,1147190
2000-10-06,280.4111328125,297.1178708655812,275.49738632629965,297.1178708655812,1471290
2000-10-09,275.824951171875,281.3938634876967,274.1870357848686,280.0835311780916,630070
2000-10-10,267.30780029296875,276.4801267736098,262.0664708754595,275.82496059642114,1712620
2000-10-11,259.44586181640625,264.3596091992928,252.5666154803652,262.39411024613815,2250900
2000-10-12,245.03207397460935,259.11814239828345,235.85975034989136,256.82506149210394,2853370
2000-10-13,261.083740234375,264.6871544659661,245.03216774819631,245.03216774819631,1576910
2000-10-16,266.3250732421875,268.61815505362085,255.51483041685887,258.79066157604933,1213500
2000-10-17,258.79058837890625,276.4800716351859,253.2216769834108,271.5663262862193,1523680
2000-10-18,259.77337646484375,265.9974548416811,233.23914759516865,236.842561392285,2100090
2000-10-19,268.94580078125,272.22163270306794,264.35963609070495,265.6699688594321,1150910
2000-10-20,266.98016357421875,276.15248821235144,265.9974145058474,268.618078688171,1032490
2000-10-23,264.3595275878906,271.2387718002149,261.08369701059337,267.96294122291766,821740
2000-10-24,270.9112854003906,274.514700321073,266.98028730510083,268.29062000353076,1043840
2000-10-25,265.3423156738281,279.7559723277151,263.37681703920714,272.2215608950014,1073490
2000-10-26,256.824951171875,268.94551646952726,248.9629628706952,266.65243654834984,1508920
2000-10-27,263.3768310546875,266.652662286711,258.13550108345,261.7389154386758,1303190
2000-10-30,270.256103515625,274.51468454071966,263.37685724431816,263.70444040009465,928690
2000-10-31,275.824951171875,277.7904496362827,271.8939542430597,273.2042865526648,1123340
2000-11-01,270.9112854003906,276.1526161941104,266.98028730510083,272.5492012734281,1194390
2000-11-02,278.8733825683594,284.4574196751463,273.94629100354734,275.91712762947213,1228270
2000-11-03,283.4718933105469,284.78578389367806,278.21633097802226,283.1434206647641,977920
2000-11-06,288.3990173339844,292.01221686778143,286.75665390953117,287.7420719642031,1012430
2000-11-07,287.7421875,293.326225385274,286.7567690496576,288.39913313356163,709380
2000-11-08,278.8733825683594,286.7567290720586,277.5594914844095,286.4282563010711,1105180
2000-11-09,276.9024963378906,280.5156961714811,270.66151480714336,276.574023625746,1295750
2000-11-10,270.66162109375,280.1873334866126,270.66162109375,274.60329518734835,972480
2000-11-13,265.4061584472656,268.69088813101894,255.55196939600577,264.09226657376433,1419740
2000-11-14,266.7198791503906,273.94627981702683,263.1066788170725,268.36224293826245,1108110
2000-11-15,263.7635498046875,272.3038390885254,261.1357684865835,264.0920224694505,1240140
2000-11-16,271.64703369140625,274.274816363149,262.7782671742745,263.763685676178,991040
2000-11-17,268.6087646484375,277.5596528620357,266.063099193194,270.9901936226976,1210410
2000-11-20,259.4935607910156,272.304002399686,258.5081422057333,270.33316522912133,1131630
2000-11-21,258.1796875,259.4935790394402,247.66855518447835,257.8512146151399,1845850
2000-11-22,247.3400115966797,255.2233585798408,244.3837564779943,253.90946741598063,1367540
2000-11-24,248.65383911132812,253.58092971459087,248.6538391113281,253.25245700770668,493680
2000-11-27,249.3107452392578,254.23783506612065,248.65379992900944,252.92394444562387,1112090
2000-11-28,250.2962646484375,257.1941932017409,247.34000955416465,249.3108462836799,1229220
2000-11-29,259.8220520019531,261.7928893117025,250.29633833816473,252.9241214178305,1129110
2000-11-30,261.7927551269531,266.3913731592961,252.5955190622672,258.17955524439793,2204010
2000-12-01,257.1942138671875,269.3477080090597,254.89490416467115,267.3768711211886,1325230
2000-12-04,251.28175354003903,256.2088467467065,245.69771457248265,254.56648234448403,1669640
2000-12-05,266.7198791503906,268.0337701806881,251.93860505954385,256.5372236655851,1797820
2000-12-06,261.46435546875,276.2456318457522,256.20879053470475,267.37686601955085,2296220
2000-12-07,261.46435546875,265.73450197766175,254.2379536844378,254.89489930119345,957890
2000-12-08,270.66162109375,275.5887137107479,265.07758279448575,265.07758279448575,1343700
2000-12-11,277.8879089355469,279.8587451691323,273.28929105718083,275.5885999963639,1349610
2000-12-12,276.5739440917969,277.5593619448555,271.31838220881735,276.9024167094831,1138370
2000-12-13,278.544921875,282.1581225125295,271.64699338517096,278.54492187499994,1227410
2000-12-14,266.7198791503906,272.96086154430367,264.7490426049444,270.00460672613434,1342750
2000-12-15,252.5955352783203,266.7198629986945,252.59553527832028,261.7927719334477,2604500
2000-12-18,259.4935607910156,264.4206537174273,258.5081422057333,258.83661506749405,1700980
2000-12-19,264.0921325683594,268.03380618878265,257.52267653432057,259.8219861462341,2484740
2000-12-20,252.26712036132812,262.7782503763835,250.62475629647577,260.8074134985606,1608050
2000-12-21,256.2087097167969,260.15038217397836,248.32536480243388,251.61009185008513,1567150
2000-12-22,263.10675048828125,264.749114723539,256.86576639430206,261.1359134059721,1007610
2000-12-26,267.7052917480469,270.33307375293566,266.3914007456024,267.7052917480469,725720
2000-12-27,267.3768310546875,269.3476676472282,261.7927940424889,261.7927940424889,899150
2000-12-28,269.34765625,273.6178020198171,268.3622379954268,270.9900200076219,978930
2000-12-29,268.3622741699219,274.27478449435097,268.03380137412023,271.9754749237396,931420
2001-01-02,265.4061584472656,272.63256375152287,263.10684766863835,271.9756178147722,1324690
2001-01-03,288.7275085449219,289.0559812508888,264.7490010093368,265.40594642127064,3399110
2001-01-04,292.66937255859375,301.5381414240057,288.7276975072996,289.7131162701231,2825980
2001-01-05,282.15814208984375,292.012326330467,275.9171587374491,290.3699622903631,2292640
2001-01-08,280.515869140625,284.45754411683987,277.23113999377927,281.82976079936327,1213830
2001-01-09,274.2747802734375,282.8150728328499,273.9463074826908,280.5157632976235,1328900
2001-01-10,283.4718933105469,285.7712018310264,272.63229599971487,273.61771393706323,1526410
2001-01-11,289.05609130859375,290.6984554637562,282.4866346879439,283.8005260120739,1390300
2001-01-12,279.20184326171875,288.07060769473804,274.93169742359834,287.7421349379596,1345940
2001-01-16,287.4136047363281,288.3990228097098,273.2892790178571,276.2455332380022,1479140
2001-01-17,282.81500244140625,288.7275112032475,278.87332993351214,286.42820224030925,1350480
2001-01-18,285.1144104003906,285.1144104003906,280.5157908778037,283.472046285181,1414600
2001-01-19,285.7712707519531,288.39905255197107,283.80043440193964,285.1143253019486,1209900
2001-01-22,283.1435852050781,290.36998761170423,278.5449654917706,287.4137320817208,1570940
2001-01-23,288.3990173339844,291.35527149800015,282.81498169084347,285.11429048507796,1174820
2001-01-24,293.3262939453125,295.95407709375877,286.7568360741969,290.0415650097547,1573560
2001-01-25,290.6983337402344,297.59626030356196,286.4281887248411,294.31153336864406,1262110
2001-01-26,290.04150390625,292.99775932545305,286.75677566269115,291.0269223793177,1237110
2001-01-29,295.36260986328125,296.4137223538979,291.15815990081467,292.7348286367396,948210
2001-01-30,295.36260986328125,297.1495139282926,291.7362589396908,296.93927859920626,1210210
2001-01-31,294.15386962890625,299.51455034272135,290.10707967448644,297.9904242308583,1559030
2001-02-01,295.6291809082031,298.21087805129565,292.5733161512632,293.7324461370978,1031170
2001-02-02,292.20452880859375,298.68510964227977,289.78091943645154,295.6292124019336,865460
2001-02-05,296.63018798828125,297.6839364358417,292.467868757277,296.10331376450097,896000
2001-02-06,290.46563720703125,296.6300695964649,289.7807074210581,296.6300695964649,892830
2001-02-07,286.4088134765625,293.4162663373499,284.8281908146436,293.2055037859539,1011920
2001-02-08,285.0389404296875,289.6227523727883,283.19488074114054,288.4636227084176,972080
2001-02-09,284.7754821777344,287.1464158868922,281.8776743109859,286.88297880809694,1129400
2001-02-12,292.15179443359375,292.41523157916055,284.67017306792536,284.775554357723,788880
2001-02-13,287.62054443359375,294.83869288302407,285.8291598772186,292.4150852200117,1085930
2001-02-14,282.6680908203125,288.9379084938226,281.877779289594,288.2002715353419,1077070
2001-02-15,284.88104248046875,288.200345327808,282.19396329329567,283.9853494180777,981590
2001-02-16,284.5122375488281,289.51754543163156,281.19293454233207,281.35099046495225,1120440
2001-02-20,269.7596740722656,286.04010476516123,267.38873943686485,284.56483082129125,1362260
2001-02-21,254.4802093505859,270.2864335338522,252.63614986253825,266.1241310480433,1835370
2001-02-22,256.0610656738281,259.1169320424758,243.9429493970831,255.27075374273605,2191980
2001-02-23,253.9533233642578,258.69519039803026,239.7277222629405,255.53394570884865,1772930
2001-02-26,265.0177917480469,265.0177917480469,254.058811960216,255.53405367356407,1339590
2001-02-27,262.3833923339844,272.39400368809225,257.37808665693046,263.4371408975747,1629530
2001-02-28,259.1169128417969,264.49104000657263,255.00729753621744,263.43729084319983,1469710
2001-03-01,256.32427978515625,257.48340937299974,249.00073214993648,254.48022021835655,1447170
2001-03-02,252.89968872070312,260.7501133422891,250.3706982650678,253.95343742370608,1398630
2001-03-05,254.2168426513672,256.90390472212044,250.10722965769315,255.0071540792989,1201160
2001-03-06,256.2190856933594,262.1200870494641,254.6384620528601,260.27602613554825,1219910
2001-03-07,265.8080749511719,265.96613080401204,255.6394077523014,258.16839787130664,1000850
2001-03-08,267.3887634277344,271.34032150794724,263.43720534752157,265.8081401956493,1109100
2001-03-09,258.8533630371094,264.80705286968185,257.11468410485725,264.7543622186286,1090310
2001-03-12,248.15786743164065,253.9534864162437,243.67943457990188,251.58255137708787,1782150
2001-03-13,254.9545135498047,254.95451354980463,243.94284203857927,247.89439995497096,1990270
2001-03-14,236.56668090820312,246.84073497882665,232.35168436640885,239.7279283145488,2535130
2001-03-15,244.46971130371097,247.10408319275953,241.57190222575744,242.09877660356716,1766200
2001-03-16,239.7277984619141,249.0534796907945,239.72779846191403,242.62560701475036,2023750
2001-03-19,243.9427947998047,246.31372909051552,235.24936906719824,242.6256090827431,1308160
2001-03-20,233.40545654296875,247.367633965968,230.50764613442172,247.367633965968,1696210
2001-03-21,222.6043701171875,237.09341195913456,219.12699685933495,233.4579828582131,2109140
2001-03-22,213.9108734130859,222.07742153599932,205.48088825394953,220.23336228243824,3046000
2001-03-23,225.7656707763672,227.08285672022,217.3356807357094,218.65286667956215,1957780
2001-03-26,232.8785095214844,233.9322584333463,227.18827182900296,229.71726278589864,1384670
2001-03-27,244.733154296875,244.9965914920277,227.3462994167956,233.6687921004608,2087950
2001-03-28,237.6204071044922,241.308528722522,234.7225972617545,240.7816542056606,1438250
2001-03-29,235.5127868652344,239.09552528977943,232.9837969277821,236.0396611087808,1119100
2001-03-30,236.98817443847656,237.35699306793668,229.7173118260164,235.2494947943035,1717440
2001-04-02,242.73098754882812,243.6793548225125,232.35155778752,234.722492050658,1566130
2001-04-03,230.24412536621097,239.46442786943447,226.8721322379612,236.03974408252287,1508210
2001-04-04,224.9753570556641,231.5612867118603,218.12599021321995,227.8731661043904,2094130
2001-04-05,237.0934906005859,237.0934906005859,229.19037424723308,231.08712538782405,1628510
2001-04-06,225.2388916015625,235.67100225469176,225.23889160156253,233.9323225054825,1656870
2001-04-09,225.6603240966797,231.82476169141063,224.97539373234625,228.926952170268,1116570
2001-04-10,239.20095825195312,242.36220439625208,232.08815442728053,232.87846596335527,1634650
2001-04-11,244.1536407470703,250.26538817944993,242.36227065799363,244.9966431651457,1369290
2001-04-12,249.21157836914065,249.8438340481607,242.3622115217858,243.2579043872426,962380
2001-04-16,247.3675842285156,253.42664113720127,243.41602537502493,252.37289210960375,1155850
2001-04-17,252.4781188964844,252.5307934524737,243.67931347041537,247.10399571378335,1021100
2001-04-18,263.70062255859375,276.55637006795075,254.48032107053103,256.06094418277036,2272810
2001-04-19,265.0177917480469,271.0241720583623,261.90923637275216,262.3834200606905,1486120
2001-04-20,260.38134765625,264.96514551325106,255.79753372031743,264.96514551325106,1422160
2001-04-23,255.4814453125,260.53944379714954,253.16320069672472,260.53944379714954,1055140
