Date,Close,High,Low,Open,Volume
2021-07-08,43.488487243652344,43.63182987115648,42.469164592797235,42.83548329072065,820400
2021-07-09,43.64775085449219,43.75923887357722,43.098269849257846,43.75923887357722,599500
2021-07-12,43.592010498046875,43.814986554902774,42.8593701089446,43.4088481224056,895700
2021-07-13,42.85141372680664,43.663687662909126,42.81955913217799,43.552196581708856,495800
2021-07-14,40.48625946044922,43.273472436182445,40.45440486879235,43.04253120340178,786600
2021-07-15,40.39070129394531,40.82869132472912,39.817330758914146,40.09605085909804,1350300
2021-07-16,39.928802490234375,40.9401626429635,38.88559079465191,40.629588075948256,805500
2021-07-19,38.94135284423828,39.89696640487954,38.37594440754578,39.41915962455891,1172800
2021-07-20,40.462371826171875,40.68933048558362,38.73429812507901,38.90949534912358,874700
2021-07-21,42.17451858520508,42.44527657240631,40.430520485122194,40.86851054264203,1125800
2021-07-22,42.986785888671875,43.50441235508938,41.70466747250439,42.12673320465839,890400
2021-07-23,43.63182830810547,43.64775560368214,42.564723807036174,43.18587314542153,1090800
2021-07-26,43.94239807128906,44.507803330941115,43.40884436141325,43.79109333693477,1040000
2021-07-27,43.767208099365234,44.05389335940205,43.345145376433905,43.69553678435603,952300
2021-07-28,44.14944839477539,44.50780492351156,43.58404311489211,43.90258292661776,730500
2021-07-29,44.0698127746582,44.53169213714587,43.7034941358196,44.52373000926704,562900
2021-07-30,43.04252624511719,44.22908382617079,42.73991373487857,43.99814261999341,622700
2021-08-02,42.44527053833008,43.958330199559775,42.34174463616484,42.986786435749906,567600
2021-08-03,43.456634521484375,43.65572117516089,41.99932179623932,42.36564050992701,576400
2021-08-04,43.384952545166016,44.195634439187074,42.39748468672667,42.923073201785165,559300
2021-08-05,43.16994094848633,43.894616106932595,42.87529360832352,43.44866403270146,558300
2021-08-06,43.83091354370117,44.08574418913262,43.35310380515153,43.45662970417709,380200
2021-08-09,43.05048751831055,43.59200331384807,42.88325246540893,43.48051226597352,748700
2021-08-10,44.197235107421875,44.45206576952006,42.85141048335202,43.098275978485255,792800
2021-08-11,45.343971252441406,46.044757063771186,44.07778012231896,45.20062863108256,2950300
2021-08-12,46.83313751220703,47.22334558564245,45.120991367645445,45.455458468410825,1699400
2021-08-13,45.224517822265625,47.01629742183729,44.9537598945953,47.00833225577067,1459400
2021-08-16,44.46002960205078,45.19266697413823,43.27347189904008,44.651151073977495,1790400
2021-08-17,43.61590576171875,45.288232487690784,43.20180514509814,43.99815178371746,862000
2021-08-18,41.74447250366211,43.639777589832086,41.7285482505944,43.536251717971254,605200
2021-08-19,41.386131286621094,41.50558144674892,40.382732929749714,40.82072292586042,1189500
2021-08-20,41.943565368652344,42.27803245177943,40.93220806718519,40.940170194912234,1388400
2021-08-23,41.88265228271485,42.69224861777515,41.61812880055747,42.29145768684008,1059600
2021-08-24,42.24336624145508,42.499872201795014,41.3536098537418,42.09106372527107,1247000
2021-08-25,42.50789260864258,42.756384130191144,41.618136096734595,42.171229635376136,980900
2021-08-26,42.57201385498047,42.716298837051255,41.9788419222681,42.37963285962203,953200
2021-08-27,44.391605377197266,45.28937622674924,42.81248809486843,42.892645059763495,2092500
2021-08-30,43.91867446899414,44.616049888584456,43.79843595695095,44.57597140383419,516500
2021-08-31,44.73627853393555,44.84849948960265,43.88660077878331,43.88660077878331,1772800
2021-09-01,45.37754440307617,45.4416693545031,44.439692143899194,44.71223006749513,1345300
2021-09-02,46.72420883178711,47.124999774469536,45.49778646788018,45.69016746579632,1362400
2021-09-03,47.31737518310547,47.4456281555906,46.36349389135932,47.141029257058456,1015300
2021-09-07,47.95864486694336,48.70411319469481,47.30936244985279,47.30936244985279,1694900
2021-09-08,48.8003044128418,49.2572058276681,47.9586440727824,48.0949115210184,1972900
2021-09-09,48.55181121826172,49.82632645079277,48.31133728072213,48.72816019942703,1752500
2021-09-10,47.7261848449707,49.2411740764156,47.702135309788055,49.18506359064298,1394800
2021-09-13,50.22711944580078,50.23513391900743,48.46363873450014,48.54379875552734,2490200
2021-09-14,49.4495849609375,50.76017304404111,49.1530005222118,50.51569032658857,1377500
2021-09-15,50.48362350463867,52.39138912446517,50.25116403906397,50.25116403906397,2657300
2021-09-16,49.04879379272461,50.5902360062499,48.91252634181966,50.179024113293735,1432300
2021-09-17,48.95260238647461,49.738152217320405,48.207131035793914,49.185061852341065,7431800
2021-09-20,47.87046813964844,49.2972828267085,47.10094725452909,47.83038660168578,1288800
2021-09-21,46.700157165527344,48.223163901359875,46.51579370723892,48.102925400923375,1069100
2021-09-22,46.940635681152344,47.76626403356317,46.716190676947626,47.4536475916908,1074600
2021-09-23,48.47166442871094,48.83237388180868,46.88453243858586,46.972703889876705,1226900
2021-09-24,46.96468353271485,48.936574268201106,46.924605049367685,48.279277356372354,1278600
2021-09-27,50.08283233642578,50.19505330330055,48.143005776923104,48.143005776923104,1729300
2021-09-28,49.77823257446289,51.30123934050087,49.56180816185224,50.83632039123735,1424600
2021-09-29,48.78426742553711,49.81830865148428,48.607918456146855,49.49767471764597,1220400
2021-09-30,49.36942672729492,49.97862759358562,48.32737092407046,49.016731810788954,1773500
2021-10-01,49.76221466064453,50.30728763631493,49.25721711774331,49.93054615568066,1261100
2021-10-04,51.814247131347656,52.30321251924168,50.443542985403106,50.58782795421747,1710300
2021-10-05,53.64185333251953,53.7059813451494,51.710044347820016,52.71202161172206,2127000
2021-10-06,51.277191162109375,53.05670382119729,50.635923245391254,53.04066875970808,1171300
2021-10-07,51.90242767333984,52.43948607496076,50.76418285079221,51.32528773075667,1223300
2021-10-08,52.72806167602539,52.97494784956978,51.7260842008331,52.40742766084682,1000700
2021-10-11,50.283233642578125,54.034640343121126,50.27521916878,53.82622733086144,1231000
2021-10-12,49.77823257446289,50.76418095889523,49.40950565057316,50.01069204909465,1053600
2021-10-13,49.7381477355957,50.35536605945752,49.00069398207254,49.61791230593437,1199600
2021-10-14,51.30925369262695,51.42949218799869,50.09084896684173,50.50766881980198,1024500
2021-10-15,50.29926300048828,52.29520017053446,50.13093153945638,52.29520017053446,949700
2021-10-18,50.651954650878906,51.2090537771595,50.07481781355756,50.33933822695651,854000
2021-10-19,49.55379104614258,50.61989640286242,49.313317096277046,50.467593890306915,747700
2021-10-20,49.946571350097656,50.235138277455505,48.76023045609625,49.24117839281841,937900
2021-10-21,49.241172790527344,49.87442317947255,48.49570143296746,49.55378921960884,444800
2021-10-22,49.754180908203125,49.87441939848474,48.77625015676873,49.28926506521735,617200
2021-10-25,54.30717086791992,54.80415382138427,51.092828963453854,51.62989039825124,2842900
2021-10-26,54.17090606689453,55.6297848748083,53.82622560656182,54.483522517477155,1438200
2021-10-27,53.072723388671875,54.86025326263168,53.016612914543074,54.18692145750306,1228300
2021-10-28,53.12884140014648,54.26708610286001,52.41543407833421,52.98455642969097,1169600
2021-10-29,51.092830657958984,53.46550924416124,50.27521676892193,53.46550924416124,1510700
2021-11-01,52.736080169677734,53.044690950027416,51.501643163864294,51.501643163864294,1744600
2021-11-02,52.39940643310547,52.6799588505122,51.82226653696362,52.27115040481438,1361100
2021-11-03,54.1468505859375,55.61374056571295,51.98257615452667,53.31320481779224,2756400
2021-11-04,52.583763122558594,55.301124845687504,52.52765264303259,54.73200252032843,1459700
2021-11-05,52.7601203918457,53.42543483631449,52.323259724264275,53.024643886478046,1104700
2021-11-08,53.080753326416016,53.25710231935445,52.37535735466227,53.18495676970489,1106200
2021-11-09,54.002567291259766,54.45946866606791,52.53567115060801,52.82424108370618,2139500
2021-11-10,50.57980728149414,53.69795980465533,50.30726936375351,53.62582038252183,1423900
2021-11-11,51.653926849365234,52.22304912408603,50.57980418825976,50.82028114516513,836500
2021-11-12,50.435523986816406,51.708439910593746,50.30727102469182,51.19702728721502,755400
2021-11-15,50.0267219543457,51.16496974450737,49.22514012328245,51.02869924317476,1562200
2021-11-16,49.9305305480957,50.507667358927954,49.69005662209961,50.21910048240777,1413200
2021-11-17,51.1008415222168,51.52567891245708,49.778230283230855,50.08283223397642,1145900
2021-11-18,51.4856071472168,51.67798508718892,50.579815703495186,50.924496158553474,1033500
2021-11-19,49.48966598510742,50.676006785433856,48.92054053364777,50.24315184188725,1328200
2021-11-22,49.07283782958984,50.15497201563646,49.01672734929361,49.4896607244989,724100
2021-11-23,51.62247085571289,51.856608501248985,49.36186900842417,49.44260665857911,1249600
2021-11-24,52.21991729736328,52.29257656297151,51.089614830563065,51.089614830563065,639100
2021-11-26,51.60633087158203,52.27643960663261,49.450686114382194,51.00888757220929,1178700
2021-11-29,49.54756546020508,52.300656442762666,49.40224075662389,51.95349221529947,1557600
2021-11-30,48.07010269165039,49.03893304129042,47.57761375092681,48.74020832259878,2053500
2021-12-01,46.01940155029297,49.69287947913185,45.81756206980923,49.587922086929005,1615000
2021-12-02,49.1519660949707,49.22462845323171,46.69759652685095,47.31118737896739,1691700
2021-12-03,48.70791244506836,50.193448294647766,48.134685891133266,49.44260814451319,961200
2021-12-06,48.27194595336914,49.60408509231768,46.97613645392667,49.60408509231768,1390800
2021-12-07,51.008888244628906,51.22687531505533,48.48428019254807,48.48993167496846,1039000
2021-12-08,52.04230117797851,52.30873082310659,50.61327700459336,51.210723339839355,601900
2021-12-09,51.12191390991211,51.67091765639747,50.77474968552205,51.23494354951321,799100
2021-12-10,51.50944137573242,51.83238273781585,50.62942100534578,51.68705804693905,669700
2021-12-13,49.983543395996094,51.50944982054356,49.91088103864493,50.74245895513172,1074700
2021-12-14,49.83821868896485,51.049255925119326,49.06315559698445,49.523349500337,1491200
2021-12-15,49.20039749145508,49.78169626157682,48.562586985156486,49.57178452782535,998800
2021-12-16,49.539493560791016,50.96690085983243,49.44261145104077,50.96690085983243,957800
2021-12-17,49.05508041381836,50.249973200070606,48.48993216605617,49.482982332615826,1048000
2021-12-20,48.52222442626953,49.107560943087435,47.49688226819923,48.15084040997422,1128100
2021-12-21,49.757476806640625,50.58098237601171,48.61910209482723,49.05507309522539,874800
2021-12-22,50.38722610473633,51.17036455929387,49.61216295703678,49.66867778573401,626500
2021-12-23,51.008888244628906,51.622479084482336,50.459884455368346,50.580989409992,959400
2021-12-27,53.16453552246094,53.16857625558526,50.161165153169506,50.96852334230226,771200
2021-12-28,53.25333404541016,53.49877157238207,52.72048095737725,53.28562910523834,641700
2021-12-29,52.938472747802734,53.32600736345241,52.59938380889287,53.1322369758007,646100
2021-12-30,51.9534912109375,53.406738218655285,51.80009736431691,52.80121965871509,571400
2021-12-31,52.09074401855469,52.34102922828985,51.40449083759824,51.913130403445955,454900
2022-01-03,53.72968673706055,53.850785530464194,52.260295167109774,52.39754457273643,849000
2022-01-04,53.91537094116211,55.54623769233414,53.608577091968385,54.01225612705903,1151600
2022-01-05,52.63167953491211,56.11139117480734,52.59130916373057,55.53009232385465,1535700
2022-01-06,53.88307571411133,54.424010300811965,52.63974355068303,53.27755716333053,1401100
2022-01-07,55.949920654296875,56.264789830994566,53.86693520871703,54.31905378866168,1212900
2022-01-10,56.67653274536133,57.61307104163439,55.31210182703674,55.69963024230945,2126500
2022-01-11,56.42625045776367,57.233608462493045,55.158698636724665,56.76533934143335,1894200
2022-01-12,59.02593994140625,59.46998927569186,56.135597015598115,57.2255290110737,1820900
2022-01-13,56.595802307128906,59.26816184111825,56.42625784310327,59.203571713969374,1035900
2022-01-14,57.742244720458984,57.8633496592493,56.252674300193206,56.8945224682329,1534500
2022-01-18,56.087181091308594,59.090554899560175,55.52202659554395,58.93715485419258,1464200
2022-01-19,54.52088165283203,57.03984068700663,54.03646811232024,56.248627181770566,1515600
2022-01-20,52.30873489379883,55.13448839806247,52.17148548762294,53.92345118194948,2253500
2022-01-21,50.89585876464844,52.13919106090167,50.31455990825431,51.62247925531415,1823900
2022-01-24,51.477149963378906,51.53366786257062,49.61215476467906,49.6848171152665,1705700
2022-01-25,54.19794464111328,54.85997800747917,51.113840161578835,51.79202105881055,2560500
2022-01-26,55.24750518798828,56.9752507214477,54.254452191636155,55.578518747004075,1722800
2022-01-27,55.80460739135742,57.08022881208466,53.99612038132637,56.79765464165949,1875000
2022-01-28,55.21521759033203,56.765343597313695,54.61777434674282,55.780365772152464,1823000
2022-01-31,55.037593841552734,55.73999752489667,54.44015064126352,55.08603951052137,1025000
2022-02-01,55.279815673828125,55.90955406986462,54.445810828699706,54.625857517890864,1747100
2022-02-02,56.11138153076172,57.548477798810886,54.80345934091501,56.51506053458015,2622100
2022-02-03,54.65006637573242,55.9418379765309,54.165646635736735,55.37668366642022,1319900
2022-02-04,54.07685089111328,55.79652151068247,53.84271629151214,54.900353483112305,1200900
2022-02-07,53.92345428466797,54.51686304747997,53.172610921088754,53.45518505584347,1411200
2022-02-08,53.0595703125,54.21409253298146,52.08266784280843,53.689308585553,1751500
2022-02-09,53.02728271484375,53.43903708965206,52.437908564249355,52.898102456216144,1519900
2022-02-10,52.97884368896485,54.206025359038165,52.48635472777424,52.48635472777424,1403700
2022-02-11,55.82880783081055,56.192116472798965,53.89922267251519,54.3594164935385,1813800
2022-02-14,54.71465301513672,56.4989197482049,54.20601965481944,55.8126604694926,738900
2022-02-15,55.11834335327149,55.42514342118838,53.50362690201853,53.778131901751834,831600
2022-02-16,53.745826721191406,56.22441576112739,53.225083473889086,55.384762625299615,1064300
2022-02-17,53.94766616821289,55.19099833925519,53.26948834381887,53.68123652592099,784700
2022-02-18,53.10801315307617,54.31905026478081,53.067648945144654,53.51169219031105,1050500
2022-02-22,53.56821060180664,54.73080827810429,52.32487834457803,54.45388256745394,1994900
2022-02-23,55.30402755737305,56.28093007871716,54.06069539575693,54.21409539948685,2900500
2022-02-24,57.2497673034668,59.40541200772,53.68931503404876,57.29013151371525,3957300
2022-02-25,60.616451263427734,61.24618963366876,57.605002659487134,57.63729772458333,2879600
2022-02-28,62.36841583251953,62.6429146413622,60.20469578767186,60.592230402121565,2084100
2022-03-01,63.9992561340332,64.06384624244352,61.92434663865316,62.60253045765789,1620200
2022-03-02,64.08000946044922,64.96002676203479,63.06354352610667,64.58864280506403,1697600
2022-03-03,64.814697265625,65.145716992101,63.03043687953312,63.5390701864508,1558300
2022-03-04,70.17080688476562,70.34416929891279,64.66446390317972,64.66446390317972,3064300
2022-03-07,70.9055404663086,73.26658238564747,68.6683306501109,70.83949583818497,3075400
2022-03-08,68.07392883300781,72.5648619297729,67.83452182470926,71.8218757485638,2891200
2022-03-09,66.76959228515625,68.07394542130653,64.49936002724874,65.53954093441338,2079300
2022-03-10,66.75306701660156,67.58686295745977,66.38157708070572,67.1493221084423,1530100
2022-03-11,66.49715423583984,67.96661232251992,65.29764391603919,66.05136251880857,1318900
2022-03-14,62.955589294433594,65.25884325258664,61.7337891254925,65.23407179849723,1662000
2022-03-15,62.2951774597168,63.02164957382812,60.47899402525684,60.67712163849389,1645200
2022-03-16,63.57475280761719,64.1856498334878,62.51806401745332,62.567594336254125,1844800
2022-03-17,65.22582244873047,65.7046301666894,64.4498139600986,65.3661625333329,2217200
2022-03-18,64.81305694580078,65.21756921918868,63.98751809492497,64.5653927711934,2931900
2022-03-21,66.91818237304688,67.62814634316466,65.38267948868626,66.37332996479489,1761900
2022-03-22,66.46412658691406,67.08328064998113,64.63968670354639,66.91816912081342,1376900
2022-03-23,69.39479064941406,70.15429114461142,66.50540480207748,67.0997937555531,1761700
2022-03-24,71.82186889648438,72.05301873117214,69.34525272764009,69.77453009229443,2358800
2022-03-25,73.73712158203125,74.77730218022072,70.88075823633969,71.05412061964445,3058000
2022-03-28,72.60613250732422,74.39755643004072,71.63199650403709,71.97872757517122,1677600
2022-03-29,71.66502380371094,71.83013534869758,68.6683201187694,69.70850080792026,1491200
2022-03-30,72.73823547363281,74.47186596332484,72.21814821623386,72.69695600787449,1929100
2022-03-31,71.82186889648438,74.89699937979391,71.5742047602557,72.58962016076053,1799800
2022-04-01,74.29850006103516,74.92508629523994,72.4988250298445,72.70520975223627,1792600
2022-04-04,73.4564437866211,75.78446290604273,72.16859900043218,75.75969145189437,1344300
2022-04-05,73.20053100585938,75.29740051766105,72.89508565109466,74.50488394836276,1307100
2022-04-06,74.3232650756836,75.75145012314098,72.30069731951593,73.30785577057023,2253100
2022-04-07,74.80207824707031,76.55222293601888,72.1108197409748,75.6606394360812,1615500
2022-04-08,76.08992004394531,76.69256622127381,74.97544377188294,75.23135881924988,1885900
2022-04-11,75.6193618774414,76.56460744373803,74.78144039895042,75.95783584919464,1362400
2022-04-12,75.28913116455078,77.88132232479849,75.14053393824024,76.83289088797913,1473800
2022-04-13,77.27043914794922,77.68320859457113,75.9495781784315,76.23851553139444,1234300
2022-04-14,77.8978500366211,78.65734430256968,76.59349708095162,77.46031543337597,1393200
2022-04-18,78.36014556884766,80.58084707490934,78.1042305426573,78.73164182770239,2068800
2022-04-19,75.66064453125,77.75751417859527,74.70301634496978,77.4025321851793,1951900
2022-04-20,76.67605590820312,76.90721210633369,75.45426178132496,76.0734159978593,1254100
2022-04-21,75.23961639404297,76.94022454764432,73.77015812947145,76.68430949884159,1921800
2022-04-22,71.43386840820312,75.46250161689353,70.45147526127067,74.86811269768604,1602700
2022-04-25,69.41954803466797,70.36891882361304,67.05025593604189,69.46082749006756,2423500
2022-04-26,68.60226440429688,70.93028327597729,68.24315708687418,69.3700156438064,1983500
2022-04-27,69.34525299072266,69.94789903203976,67.43000339815141,69.64244743598032,1254500
2022-04-28,69.72501373291016,70.68264186631694,67.43827378415935,69.49386385198076,1357700
2022-04-29,67.71068572998047,70.45808111773161,67.36396096542846,70.02219675704885,1197300
2022-05-02,68.32160949707031,68.90774143206916,66.40635926638294,66.86865909153973,1525300
2022-05-03,73.13447570800781,73.95176361503569,68.53622506782236,68.77563206396943,2456500
2022-05-04,78.40969848632812,79.66451501897428,73.56543236758702,75.23962539073528,4876300
2022-05-05,78.8967514038086,79.21045391435355,74.16641079652007,76.76685955766352,3094500
2022-05-06,76.89895629882812,80.48179240465261,75.53681573894514,80.15983271029005,2778000
2022-05-09,69.92314910888672,75.55745642819566,69.01505749027051,74.79383035210785,3188000
2022-05-10,69.1801528930664,73.41929003090826,67.75196801980019,69.92313276292585,2249000
2022-05-11,71.18621063232422,73.8444401707926,69.89836587323292,70.80645725703921,1666000
2022-05-12,69.74978637695312,70.81473241268607,67.82628534802217,70.81473241268607,1997300
2022-05-13,70.9055404663086,72.9693878574536,69.50212675967495,70.46800582712383,2076500
2022-05-16,73.49774169921875,74.32328076141079,71.86317788316192,71.94985595760869,2027200
2022-05-17,74.69476318359375,74.76905866211636,72.75474171067624,74.43059098490997,1886100
2022-05-18,73.41510009765625,74.94052325834639,72.48289992860127,74.33035399407034,1851000
2022-05-19,73.8303451538086,75.36254396799994,71.974415045461,71.974415045461,1749600
2022-05-20,77.22865295410156,77.76255430294958,74.08459237701176,74.45747503772145,2546500
2022-05-23,81.24559783935547,81.54220610532158,76.51679245998044,77.99136388619432,2232400
2022-05-24,82.94051361083984,83.36424157284675,79.91509622073352,80.4150921124254,2272300
2022-05-25,84.1100082397461,86.61000086064156,83.32187389887656,83.8981442391422,2695200
2022-05-26,84.91506958007812,85.67354615078845,83.80490453790571,84.5167707804407,2140700
