Date,Close,High,Low,Open,Volume
2012-08-06,5.604000091552734,5.831999778747559,5.446000099182129,5.800000190734863,2919000
2012-08-07,5.599999904632568,5.75,5.558000087738037,5.659999847412109,990000
2012-08-08,5.513999938964844,5.581999778747559,5.4019999504089355,5.581999778747559,1483500
2012-08-09,5.9019999504089355,6.004000186920166,5.460000038146973,5.495999813079834,677500
2012-08-10,6.329999923706055,6.400000095367432,5.874000072479248,5.874000072479248,1100000
2012-08-13,6.486000061035156,6.510000228881836,6.343999862670898,6.406000137329102,1074500
2012-08-14,6.455999851226807,6.791999816894531,6.440000057220459,6.53000020980835,2762000
2012-08-15,5.935999870300293,6.421999931335449,5.894000053405762,6.421999931335449,2339000
2012-08-16,5.949999809265137,6.113999843597412,5.920000076293945,6.01200008392334,1502500
2012-08-17,5.920000076293945,6.007999897003174,5.888000011444092,6.0,1946500
2012-08-20,5.978000164031982,5.989999771118164,5.909999847412109,5.909999847412109,1388500
2012-08-21,6.052000045776367,6.122000217437744,5.989999771118164,6.038000106811523,983500
2012-08-22,5.96999979019165,6.104000091552734,5.966000080108643,6.053999900817871,3089000
2012-08-23,5.806000232696533,6.133999824523926,5.76200008392334,5.986000061035156,1461000
2012-08-24,5.940000057220459,5.98799991607666,5.757999897003174,5.757999897003174,728000
2012-08-27,5.854000091552734,6.26200008392334,5.826000213623047,5.940000057220459,1300000
2012-08-28,5.863999843597412,5.940000057220459,5.809999942779541,5.854000091552734,762500
2012-08-29,5.8979997634887695,5.958000183105469,5.849999904632568,5.877999782562256,583000
2012-08-30,5.955999851226807,6.199999809265137,5.806000232696533,5.8480000495910645,932500
2012-08-31,6.21999979019165,6.300000190734863,5.984000205993652,6.047999858856201,1430000
2012-09-04,6.734000205993652,6.76800012588501,6.2220001220703125,6.2220001220703125,1664000
2012-09-05,6.8379998207092285,6.866000175476074,6.6020002365112305,6.73199987411499,1658500
2012-09-06,7.211999893188477,7.216000080108643,6.822000026702881,6.840000152587891,1981000
2012-09-07,7.309999942779541,7.461999893188477,7.124000072479248,7.300000190734863,2055000
2012-09-10,6.877999782562256,7.400000095367432,6.8480000495910645,7.400000095367432,2286500
2012-09-11,6.6020002365112305,7.033999919891357,6.567999839782715,6.960000038146973,1442500
2012-09-12,7.010000228881836,7.0879998207092285,6.6519999504089355,6.708000183105469,1752500
2012-09-13,7.501999855041504,7.664000034332275,6.941999912261963,7.026000022888184,2302000
2012-09-14,7.811999797821045,7.866000175476074,7.544000148773193,7.576000213623047,3620500
2012-09-17,7.638000011444092,7.953999996185303,7.605999946594238,7.800000190734863,4061500
2012-09-18,7.360000133514404,7.730000019073486,7.276000022888184,7.730000019073486,3390000
2012-09-19,7.730000019073486,7.745999813079834,7.368000030517578,7.375999927520752,2031500
2012-09-20,7.599999904632568,7.72599983215332,7.435999870300293,7.699999809265137,3697000
2012-09-21,7.926000118255615,7.966000080108643,7.619999885559082,7.696000099182129,1767000
2012-09-24,8.074000358581543,8.140000343322754,7.716000080108643,7.980000019073486,1893500
2012-09-25,7.998000144958496,8.354000091552734,7.921999931335449,8.180000305175781,3027000
2012-09-26,7.616000175476074,7.96999979019165,7.354000091552734,7.96999979019165,4269500
2012-09-27,8.008000373840332,8.065999984741211,7.679999828338623,7.679999828338623,2394000
2012-09-28,7.736000061035156,7.998000144958496,7.23199987411499,7.998000144958496,7912500
2012-10-01,7.296000003814697,7.627999782562256,6.923999786376953,7.59600019454956,4519500
2012-10-02,7.300000190734863,7.349999904632568,7.118000030517578,7.214000225067139,2933500
2012-10-03,7.406000137329102,7.535999774932861,7.303999900817871,7.306000232696533,1415500
2012-10-04,7.429999828338623,7.440000057220459,7.340000152587891,7.340000152587891,728500
2012-10-05,7.400000095367432,7.489999771118164,7.300000190734863,7.440000057220459,2247500
2012-10-08,7.306000232696533,7.331999778747559,7.193999767303467,7.320000171661377,1257000
2012-10-09,7.199999809265137,7.360000133514404,7.156000137329102,7.322000026702881,2526500
2012-10-10,6.955999851226807,7.211999893188477,6.923999786376953,7.190000057220459,2230000
2012-10-11,6.900000095367432,7.058000087738037,6.872000217437744,7.001999855041504,1336500
2012-10-12,6.664000034332275,6.966000080108643,6.578000068664551,6.966000080108643,2988500
2012-10-15,6.9019999504089355,6.98199987411499,6.559999942779541,6.576000213623047,3774000
2012-10-16,6.861999988555908,6.927999973297119,6.739999771118164,6.927999973297119,2516500
2012-10-17,6.953999996185303,7.0920000076293945,6.803999900817871,6.866000175476074,3422500
2012-10-18,6.958000183105469,6.97599983215332,6.900000095367432,6.953999996185303,1307500
2012-10-19,6.869999885559082,7.0960001945495605,6.78000020980835,6.960000038146973,2673000
2012-10-22,6.688000202178955,6.900000095367432,6.507999897003174,6.889999866485596,3606000
2012-10-23,6.9120001792907715,6.9720001220703125,6.521999835968018,6.664000034332275,2200500
2012-10-24,7.130000114440918,7.1539998054504395,6.808000087738037,6.9120001792907715,3023000
2012-10-25,6.2779998779296875,7.51800012588501,6.142000198364258,7.130000114440918,9769500
2012-10-26,6.377999782562256,6.5960001945495605,6.2779998779296875,6.335999965667725,3008500
2012-10-31,6.130000114440918,6.547999858856201,6.02400016784668,6.421999931335449,2844500
2012-11-01,6.208000183105469,6.328000068664551,5.909999847412109,6.265999794006348,3943000
2012-11-02,6.427999973297119,6.546000003814697,6.122000217437744,6.245999813079834,2251000
2012-11-05,6.455999851226807,6.515999794006348,6.23199987411499,6.429999828338623,1725500
2012-11-06,6.590000152587891,6.705999851226807,6.435999870300293,6.48199987411499,2311500
2012-11-07,6.25,6.546000003814697,6.199999809265137,6.50600004196167,2663500
2012-11-08,6.179999828338623,6.317999839782715,6.136000156402588,6.173999786376953,1440000
2012-11-09,6.013999938964844,6.309999942779541,5.941999912261963,6.182000160217285,2051000
2012-11-12,5.932000160217285,6.197999954223633,5.9039998054504395,6.0,2686500
2012-11-13,5.895999908447266,6.0980000495910645,5.676000118255615,6.0980000495910645,2755000
2012-11-14,5.742000102996826,6.119999885559082,5.630000114440918,6.078000068664551,2514500
2012-11-15,6.357999801635742,6.395999908447266,5.656000137329102,5.668000221252441,35254000
2012-11-16,6.070000171661377,6.900000095367432,5.889999866485596,6.685999870300293,8993000
2012-11-19,6.211999893188477,6.288000106811523,5.763999938964844,6.104000091552734,6193000
2012-11-20,6.334000110626221,6.75,6.142000198364258,6.185999870300293,4906000
2012-11-21,6.236000061035156,6.434000015258789,5.97599983215332,6.205999851226807,8292500
2012-11-23,6.1539998054504395,6.239999771118164,6.1020002365112305,6.236000061035156,933500
2012-11-26,6.099999904632568,6.171999931335449,5.7220001220703125,5.7220001220703125,3954000
2012-11-27,6.059999942779541,6.159999847412109,5.840000152587891,6.105999946594238,5487000
2012-11-28,6.242000102996826,6.276000022888184,5.995999813079834,6.104000091552734,2231000
2012-11-29,6.460000038146973,6.564000129699707,6.2220001220703125,6.309999942779541,3579000
2012-11-30,6.526000022888184,6.604000091552734,6.216000080108643,6.446000099182129,12302000
2012-12-03,6.4079999923706055,6.53000020980835,6.23199987411499,6.276000022888184,5061000
2012-12-04,6.038000106811523,6.478000164031982,5.949999809265137,6.395999908447266,6395000
2012-12-05,5.881999969482422,6.0980000495910645,5.703999996185303,6.0980000495910645,6574000
2012-12-06,5.894000053405762,5.929999828338623,5.817999839782715,5.877999782562256,3257500
2012-12-07,5.860000133514404,5.923999786376953,5.77400016784668,5.900000095367432,1869500
2012-12-10,5.889999866485596,5.949999809265137,5.849999904632568,5.883999824523926,955000
2012-12-11,5.966000080108643,6.047999858856201,5.875999927520752,5.932000160217285,2359500
2012-12-12,6.125999927520752,6.25600004196167,5.881999969482422,6.00600004196167,4173000
2012-12-13,6.065999984741211,6.191999912261963,5.964000225067139,6.070000171661377,2051500
2012-12-14,6.107999801635742,6.188000202178955,6.004000186920166,6.058000087738037,1870000
2012-12-17,6.21999979019165,6.22599983215332,6.0,6.099999904632568,1914000
2012-12-18,6.526000022888184,6.599999904632568,6.202000141143799,6.202000141143799,4170000
2012-12-19,6.486000061035156,6.570000171661377,6.392000198364258,6.570000171661377,2197000
2012-12-20,6.565999984741211,6.570000171661377,6.449999809265137,6.455999851226807,1719500
2012-12-21,6.498000144958496,6.547999858856201,6.446000099182129,6.495999813079834,3113000
2012-12-24,6.331999778747559,6.513999938964844,6.179999828338623,6.447999954223633,3377000
2012-12-26,5.989999771118164,6.188000202178955,5.877999782562256,6.168000221252441,17152000
2012-12-27,5.9039998054504395,5.998000144958496,5.849999904632568,5.8979997634887695,6174500
2012-12-28,5.809999942779541,5.895999908447266,5.78000020980835,5.831999778747559,5535000
2012-12-31,6.00600004196167,6.050000190734863,5.78000020980835,5.788000106811523,6236500
2013-01-02,6.039999961853027,6.150000095367432,5.835999965667725,6.150000095367432,7627500
2013-01-03,5.938000202178955,6.079999923706055,5.881999969482422,6.019999980926514,4315500
2013-01-04,5.803999900817871,5.9679999351501465,5.791999816894531,5.960000038146973,5172000
2013-01-07,5.4720001220703125,5.820000171661377,5.4039998054504395,5.708000183105469,12585000
2013-01-08,5.239999771118164,5.521999835968018,5.122000217437744,5.4720001220703125,14134000
2013-01-09,5.27400016784668,5.334000110626221,5.107999801635742,5.269999980926514,7152000
2013-01-10,5.291999816894531,5.323999881744385,5.230000019073486,5.289999961853027,3456000
2013-01-11,5.492000102996826,5.5,5.291999816894531,5.320000171661377,5669000
2013-01-14,5.214000225067139,5.455999851226807,5.188000202178955,5.443999767303467,5235500
2013-01-15,5.443999767303467,5.495999813079834,5.118000030517578,5.208000183105469,6195500
2013-01-16,5.4679999351501465,5.495999813079834,5.369999885559082,5.446000099182129,3990000
2013-01-17,5.519999980926514,5.556000232696533,5.449999809265137,5.484000205993652,4765500
2013-01-18,5.480000019073486,5.550000190734863,5.432000160217285,5.50600004196167,1960000
2013-01-22,5.52400016784668,5.544000148773193,5.366000175476074,5.432000160217285,4528500
2013-01-23,5.585999965667725,5.6020002365112305,5.489999771118164,5.51200008392334,3008000
2013-01-24,5.9039998054504395,5.918000221252441,5.400000095367432,5.5279998779296875,8650500
2013-01-25,6.21999979019165,6.300000190734863,5.877999782562256,5.9079999923706055,7647000
2013-01-28,6.25,6.294000148773193,6.144000053405762,6.176000118255615,4724500
2013-01-29,6.039999961853027,6.245999813079834,5.980000019073486,6.176000118255615,5555000
2013-01-30,5.794000148773193,6.099999904632568,5.714000225067139,6.013999938964844,12510000
2013-01-31,5.544000148773193,6.099999904632568,5.53000020980835,5.550000190734863,17697000
2013-02-01,5.613999843597412,5.76800012588501,5.142000198364258,5.265999794006348,41217000
2013-02-04,5.791999816894531,5.829999923706055,5.539999961853027,5.599999904632568,8251500
2013-02-05,5.955999851226807,5.984000205993652,5.7220001220703125,5.78000020980835,9548500
2013-02-06,5.943999767303467,5.958000183105469,5.872000217437744,5.872000217437744,3787000
2013-02-07,5.883999824523926,5.889999866485596,5.716000080108643,5.883999824523926,5330000
2013-02-08,5.966000080108643,5.966000080108643,5.8480000495910645,5.869999885559082,5106500
2013-02-11,5.909999847412109,5.949999809265137,5.829999923706055,5.949999809265137,3607000
2013-02-12,5.849999904632568,5.949999809265137,5.808000087738037,5.900000095367432,3396500
2013-02-13,5.955999851226807,5.978000164031982,5.739999771118164,5.809999942779541,13521000
2013-02-14,6.576000213623047,6.642000198364258,6.079999923706055,6.125999927520752,28439000
2013-02-15,6.771999835968018,6.823999881744385,6.4679999351501465,6.599999904632568,17566500
2013-02-19,6.691999912261963,6.866000175476074,6.572000026702881,6.73199987411499,16138500
2013-02-20,6.5920000076293945,6.783999919891357,6.567999839782715,6.679999828338623,7380000
2013-02-21,6.308000087738037,6.579999923706055,6.228000164031982,6.426000118255615,12862500
2013-02-22,6.696000099182129,6.771999835968018,6.2220001220703125,6.289999961853027,10644000
2013-02-25,6.434000015258789,6.75,6.400000095367432,6.696000099182129,6788000
2013-02-26,6.25,6.421999931335449,6.177999973297119,6.375999927520752,10627500
2013-02-27,6.440000057220459,6.72599983215332,6.251999855041504,6.317999839782715,9752000
2013-02-28,6.49399995803833,6.510000228881836,6.355999946594238,6.427999973297119,4687500
2013-03-01,6.558000087738037,6.6020002365112305,6.3379998207092285,6.4120001792907715,7811500
2013-03-04,6.736000061035156,6.75600004196167,6.495999813079834,6.498000144958496,6493500
2013-03-05,7.314000129699707,7.363999843597412,6.665999889373779,6.730000019073486,18568000
2013-03-06,7.389999866485596,7.49399995803833,7.144000053405762,7.282000064849853,12003500
2013-03-07,7.354000091552734,7.400000095367432,7.289999961853027,7.363999843597412,2861000
2013-03-08,7.331999778747559,7.389999866485596,7.265999794006348,7.389999866485596,3054000
2013-03-11,7.400000095367432,7.427999973297119,7.144000053405762,7.381999969482422,5925500
2013-03-12,7.565999984741211,7.644000053405762,7.400000095367432,7.400000095367432,9283500
2013-03-13,7.521999835968018,7.636000156402588,7.401999950408936,7.576000213623047,4983500
2013-03-14,7.489999771118164,7.573999881744385,7.314000129699707,7.565999984741211,5648000
2013-03-15,7.420000076293945,7.550000190734863,7.418000221252441,7.515999794006348,7758500
2013-03-18,7.125999927520752,7.328000068664551,7.079999923706055,7.328000068664551,7697000
2013-03-19,6.892000198364258,7.205999851226807,6.877999782562256,7.1539998054504395,5937000
2013-03-20,6.952000141143799,7.0879998207092285,6.888000011444092,7.072000026702881,4389500
2013-03-21,7.199999809265137,7.234000205993652,6.888000011444092,6.920000076293945,7489000
2013-03-22,7.254000186920166,7.297999858856201,7.165999889373779,7.26200008392334,3616000
2013-03-25,7.210000038146973,7.302000045776367,7.1479997634887695,7.276000022888184,2365000
2013-03-26,7.228000164031982,7.276000022888184,7.136000156402588,7.269999980926514,2917500
2013-03-27,7.242000102996826,7.3379998207092285,7.185999870300293,7.223999977111816,3042500
2013-03-28,7.239999771118164,7.447999954223633,7.184000015258789,7.348000049591064,3720500
2013-04-01,7.046000003814697,7.297999858856201,6.955999851226807,7.239999771118164,6957000
2013-04-02,7.142000198364258,7.211999893188477,7.064000129699707,7.208000183105469,4198500
2013-04-03,6.906000137329102,7.1620001792907715,6.789999961853027,7.127999782562256,5503000
2013-04-04,7.010000228881836,7.0279998779296875,6.829999923706055,6.889999866485596,3605500
2013-04-05,7.033999919891357,7.039999961853027,6.855999946594238,6.855999946594238,2719000
2013-04-08,7.110000133514404,7.118000030517578,7.013999938964844,7.047999858856201,3581000
2013-04-09,7.1519999504089355,7.22599983215332,7.058000087738037,7.1020002365112305,3003000
2013-04-10,7.170000076293945,7.193999767303467,7.050000190734863,7.138000011444092,3824500
2013-04-11,6.998000144958496,7.159999847412109,6.9720001220703125,7.133999824523926,4334500
2013-04-12,7.038000106811523,7.113999843597412,6.952000141143799,7.010000228881836,5853500
2013-04-15,6.98799991607666,7.107999801635742,6.927999973297119,6.995999813079834,3702000
2013-04-16,7.269999980926514,7.388000011444092,6.989999771118164,7.007999897003174,7195500
2013-04-17,7.125999927520752,7.217999935150147,6.995999813079834,7.165999889373779,3468000
2013-04-18,7.214000225067139,7.302000045776367,7.0920000076293945,7.1620001792907715,6240500
2013-04-19,7.257999897003174,7.570000171661377,7.222000122070312,7.26200008392334,8146000
2013-04-22,7.334000110626221,7.374000072479248,7.197999954223633,7.254000186920166,4515500
2013-04-23,7.466000080108643,7.676000118255615,7.369999885559082,7.400000095367432,9673000
2013-04-24,7.52400016784668,7.642000198364258,7.484000205993652,7.501999855041504,5799000
2013-04-25,8.678000450134277,8.79800033569336,7.952000141143799,8.092000007629395,30148500
2013-04-26,8.501999855041504,8.65999984741211,8.369999885559082,8.619999885559082,14038500
2013-04-29,8.418000221252441,8.60200023651123,8.413999557495117,8.479999542236328,5150500
2013-04-30,8.192000389099121,8.394000053405762,8.053999900817871,8.392000198364258,8899500
2013-05-01,7.760000228881836,8.154000282287598,7.730000019073486,8.149999618530273,14723000
2013-05-02,7.828000068664551,8.034000396728516,7.739999771118164,7.941999912261963,6560000
2013-05-03,8.1899995803833,8.199999809265137,7.73799991607666,7.946000099182129,7636000
2013-05-06,8.079999923706055,8.199999809265137,7.989999771118164,8.199999809265137,3617000
2013-05-07,7.90399980545044,8.116000175476074,7.802000045776367,8.116000175476074,9232000
2013-05-08,7.915999889373779,8.050000190734863,7.857999801635742,7.923999786376953,7202000
2013-05-09,7.769999980926514,7.920000076293945,7.703999996185303,7.8520002365112305,9475500
2013-05-10,7.797999858856201,8.043999671936035,7.6620001792907715,7.708000183105469,12636500
2013-05-13,7.894000053405762,8.027999877929688,7.809999942779541,7.843999862670898,7789000
2013-05-14,8.04800033569336,8.067999839782715,7.886000156402588,7.889999866485596,12491500
2013-05-15,8.105999946594238,8.196000099182129,8.005999565124512,8.015999794006348,10434500
2013-05-16,7.980000019073486,8.215999603271484,7.929999828338623,8.119999885559082,9337500
2013-05-17,8.07800006866455,8.095999717712402,7.888000011444092,7.949999809265137,7096000
2013-05-20,8.062000274658203,8.199999809265137,7.992000102996826,8.095999717712402,9145000
2013-05-21,8.008000373840332,8.07800006866455,7.8520002365112305,8.026000022888184,6030000
2013-05-22,7.684000015258789,8.196000099182129,7.619999885559082,8.01200008392334,6878000
2013-05-23,7.53000020980835,7.6479997634887695,7.300000190734863,7.544000148773193,5618000
2013-05-24,7.561999797821045,7.572000026702881,7.409999847412109,7.532000064849853,3357000
2013-05-28,7.461999893188477,7.776000022888184,7.449999809265137,7.714000225067139,3122000
2013-05-29,7.343999862670898,7.414000034332275,7.041999816894531,7.357999801635742,12416500
2013-05-30,7.354000091552734,7.533999919891357,7.322000026702881,7.368000030517578,6802000
2013-05-31,7.3520002365112305,7.434000015258789,7.230000019073486,7.28000020980835,5579500
2013-06-03,7.349999904632568,7.354000091552734,7.182000160217285,7.308000087738037,8723000
2013-06-04,7.217999935150147,7.461999893188477,7.177999973297119,7.377999782562256,4866000
2013-06-05,7.182000160217285,7.222000122070312,7.124000072479248,7.197999954223633,3919500
2013-06-06,7.348000049591064,7.349999904632568,7.116000175476074,7.1579999923706055,3229000
2013-06-07,7.831999778747559,7.84600019454956,7.322000026702881,7.400000095367432,7993000
2013-06-10,7.929999828338623,7.952000141143799,7.789999961853027,7.868000030517578,7660500
2013-06-11,7.989999771118164,8.04800033569336,7.78000020980835,7.888000011444092,14061000
2013-06-12,7.673999786376953,8.097999572753906,7.645999908447266,8.067999839782715,14387500
2013-06-13,7.585999965667725,7.665999889373779,7.179999828338623,7.665999889373779,10213500
2013-06-14,7.449999809265137,7.659999847412109,7.447999954223633,7.584000110626221,3229000
2013-06-17,7.607999801635742,7.636000156402588,7.492000102996826,7.552000045776367,4064500
2013-06-18,7.533999919891357,7.688000202178955,7.446000099182129,7.673999786376953,6799500
2013-06-19,7.73799991607666,7.921999931335449,7.556000232696533,7.556000232696533,8074500
2013-06-20,7.665999889373779,7.703999996185303,7.556000232696533,7.6620001792907715,5685500
2013-06-21,7.848000049591064,7.855999946594238,7.521999835968018,7.771999835968018,8385000
2013-06-24,7.886000156402588,8.003999710083008,7.624000072479248,7.783999919891357,8503000
2013-06-25,7.920000076293945,8.001999855041504,7.808000087738037,7.949999809265137,4529000
2013-06-26,8.178000450134277,8.199999809265137,7.964000225067139,8.0,8191500
2013-06-27,8.185999870300293,8.279999732971191,8.038000106811523,8.199999809265137,10508500
2013-06-28,8.07800006866455,8.270000457763672,8.041999816894531,8.17199993133545,23695000
2013-07-01,8.157999992370605,8.279999732971191,7.966000080108643,8.041999816894531,7522500
2013-07-02,8.241999626159668,8.258000373840332,8.105999946594238,8.157999992370605,5182500
2013-07-03,8.347999572753906,8.36400032043457,8.185999870300293,8.185999870300293,5075500
2013-07-05,8.661999702453613,8.668000221252441,8.336000442504883,8.354000091552734,6969500
2013-07-08,8.574000358581543,8.800000190734863,8.557999610900879,8.628000259399414,7701500
2013-07-09,8.657999992370605,8.6899995803833,8.435999870300293,8.609999656677246,5601500
2013-07-10,8.694000244140625,8.800000190734863,8.57800006866455,8.595999717712402,4740500
2013-07-11,8.88599967956543,8.961999893188477,8.779999732971191,8.803999900817871,9198000
2013-07-12,9.092000007629396,9.30799961090088,8.96399974822998,8.968000411987305,16705500
2013-07-15,9.052000045776367,9.184000015258787,8.991999626159668,9.086000442504885,4799500
2013-07-16,8.79800033569336,9.076000213623049,8.781999588012695,9.062000274658203,9442000
2013-07-17,8.746000289916992,8.923999786376953,8.739999771118164,8.871999740600586,5676500
2013-07-18,8.968000411987305,9.013999938964844,8.706000328063965,8.746000289916992,6792500
2013-07-19,8.777999877929688,8.90999984741211,8.767999649047852,8.90999984741211,3591000
2013-07-22,8.765999794006348,8.802000045776367,8.723999977111816,8.800000190734863,3935500
2013-07-23,8.704000473022461,8.800000190734863,8.682000160217285,8.800000190734863,3354000
2013-07-24,8.907999992370605,8.98799991607666,8.789999961853027,8.789999961853027,5339000
2013-07-25,9.076000213623049,9.11400032043457,8.894000053405762,8.894000053405762,4037500
2013-07-26,8.82800006866455,9.05799961090088,8.8100004196167,9.017999649047852,3556000
2013-07-29,8.75,8.923999786376953,8.720000267028809,8.819999694824219,667000
2013-07-30,8.642000198364258,8.781999588012695,8.57800006866455,8.75,5305500
2013-07-31,8.715999603271484,8.781999588012695,8.631999969482422,8.657999992370605,8214500
2013-08-01,9.279999732971191,9.486000061035156,8.513999938964844,9.218000411987305,24632500
2013-08-02,9.12399959564209,9.199999809265137,9.038000106811523,9.119999885559082,19558000
2013-08-05,8.802000045776367,9.071999549865724,8.781999588012695,9.071999549865724,5734500
2013-08-06,8.460000038146973,8.736000061035156,8.38599967956543,8.699999809265137,10112000
2013-08-07,8.32800006866455,8.461999893188477,8.270000457763672,8.447999954223633,6857500
2013-08-08,8.53600025177002,8.576000213623047,8.265999794006348,8.342000007629395,4644500
2013-08-09,8.498000144958496,8.592000007629395,8.434000015258789,8.520000457763672,5616500
2013-08-12,8.411999702453613,8.600000381469727,8.354000091552734,8.380000114440918,4822500
2013-08-13,8.317999839782715,8.432000160217285,8.270000457763672,8.432000160217285,3453500
2013-08-14,8.70199966430664,8.711999893188477,8.305999755859375,8.317999839782715,8562000
2013-08-15,8.722000122070312,8.722000122070312,8.53600025177002,8.583999633789062,9454500
2013-08-16,8.894000053405762,8.92199993133545,8.663999557495117,8.73799991607666,11455500
2013-08-19,8.776000022888184,8.87600040435791,8.732000350952148,8.869999885559082,8737000
2013-08-20,8.895999908447266,8.92199993133545,8.704000473022461,8.729999542236328,4470500
2013-08-21,9.092000007629396,9.206000328063965,8.803999900817871,8.84000015258789,17636000
2013-08-22,9.112000465393066,9.31999969482422,9.008000373840332,9.027999877929688,9074000
2013-08-23,9.14799976348877,9.253999710083008,9.09000015258789,9.09000015258789,8938500
2013-08-26,9.470000267028809,9.565999984741213,9.116000175476074,9.163999557495115,11237500
2013-08-27,9.215999603271484,9.343999862670898,9.121999740600586,9.343999862670898,8642500
2013-08-28,9.28600025177002,9.366000175476074,9.173999786376951,9.291999816894531,5134000
2013-08-29,9.399999618530272,9.406000137329102,9.18000030517578,9.184000015258787,3834500
2013-08-30,9.37600040435791,9.40999984741211,9.196000099182127,9.380000114440918,10900000
2013-09-03,9.380000114440918,9.527999877929688,9.281999588012695,9.420000076293944,9656500
2013-09-04,9.4399995803833,9.520000457763672,9.223999977111816,9.520000457763672,6065500
2013-09-05,9.520000457763672,9.618000030517578,9.359999656677246,9.449999809265137,6255500
2013-09-06,9.390000343322754,9.600000381469728,9.303999900817873,9.562000274658203,9901500
2013-09-09,9.82800006866455,9.894000053405762,9.321999549865724,9.404000282287598,9007500
2013-09-10,9.97599983215332,9.994000434875488,9.829999923706056,9.859999656677246,4636000
2013-09-11,9.977999687194824,10.053999900817873,9.90999984741211,9.972000122070312,5925500
2013-09-12,9.890000343322754,10.06999969482422,9.881999969482422,10.0,6232000
2013-09-13,9.758000373840332,9.90999984741211,9.468000411987305,9.887999534606934,8335500
2013-09-16,9.75,9.970000267028809,9.644000053405762,9.791999816894531,6618000
2013-09-17,9.868000030517578,9.881999969482422,9.723999977111816,9.723999977111816,7274000
2013-09-18,10.244000434875488,10.329999923706056,10.088000297546388,10.133999824523926,10927500
2013-09-19,10.314000129699709,10.350000381469728,10.215999603271484,10.279999732971191,4951000
2013-09-20,10.446000099182127,10.45199966430664,10.251999855041504,10.326000213623049,19375500
2013-09-23,10.36400032043457,10.477999687194824,10.300000190734863,10.399999618530272,7072000
2013-09-24,10.517999649047852,10.621999740600586,10.314000129699709,10.343999862670898,5322000
2013-09-25,10.470000267028809,10.621999740600586,10.435999870300291,10.53600025177002,5049500
2013-09-26,10.477999687194824,10.555999755859377,10.425999641418455,10.515999794006348,5737000
2013-09-27,10.503999710083008,10.600000381469728,10.472000122070312,10.48799991607666,4192000
2013-09-30,10.390000343322754,10.468000411987305,10.234000205993652,10.420000076293944,6915500
2013-10-01,10.29800033569336,10.378000259399414,10.121999740600586,10.31999969482422,6443000
2013-10-02,10.45400047302246,10.484000205993652,10.244000434875488,10.270000457763672,5791000
2013-10-03,10.43000030517578,10.579999923706056,10.312000274658203,10.477999687194824,7564000
2013-10-04,10.88599967956543,11.092000007629396,10.562000274658203,10.618000030517578,8444000
2013-10-07,10.649999618530272,11.092000007629396,10.628000259399414,10.85200023651123,6178500
2013-10-08,9.781999588012695,10.612000465393066,9.527999877929688,10.612000465393066,21291000
2013-10-09,9.616000175476074,9.815999984741213,9.473999977111816,9.784000396728516,7915500
2013-10-10,10.31999969482422,10.36400032043457,9.739999771118164,9.8100004196167,7112000
2013-10-11,10.317999839782717,10.378000259399414,10.175999641418455,10.329999923706056,3634000
2013-10-14,10.380000114440918,10.579999923706056,10.154000282287598,10.236000061035156,3582500
